timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2845968,6737.0,6090.0,-2454.0,814.0,168.0,2995.0,0.087,-0.443,-0.622,-0.64
2845991,7455.0,8018.0,-2506.0,1012.0,-100.0,2810.0,0.107,-0.459,-0.616,-0.631
2846004,8173.0,6590.0,-2710.0,909.0,24.0,2772.0,0.128,-0.474,-0.609,-0.623
2846027,7879.0,5604.0,-2740.0,879.0,207.0,2307.0,0.146,-0.484,-0.604,-0.616
2846040,7799.0,8784.0,-2840.0,1021.0,-133.0,1838.0,0.16,-0.494,-0.601,-0.607
2846063,7647.0,7232.0,-3266.0,808.0,138.0,1852.0,0.175,-0.503,-0.597,-0.6
2846076,8131.0,7058.0,-3852.0,731.0,195.0,1973.0,0.191,-0.511,-0.591,-0.594
2846099,8155.0,7444.0,-3434.0,565.0,144.0,1947.0,0.205,-0.52,-0.585,-0.588
2846112,8049.0,5982.0,-2648.0,346.0,245.0,1784.0,0.217,-0.528,-0.577,-0.583
2846125,7389.0,6202.0,-2554.0,251.0,228.0,1619.0,0.229,-0.535,-0.57,-0.58
2846148,7657.0,5048.0,-2750.0,255.0,314.0,1454.0,0.239,-0.541,-0.564,-0.577
2846161,7081.0,5580.0,-2568.0,328.0,235.0,1167.0,0.248,-0.545,-0.559,-0.574
2846184,7683.0,5058.0,-2404.0,311.0,322.0,925.0,0.257,-0.547,-0.555,-0.571
2846197,7463.0,4516.0,-2606.0,356.0,354.0,743.0,0.264,-0.549,-0.552,-0.57
2846220,7365.0,5430.0,-2720.0,429.0,351.0,655.0,0.272,-0.549,-0.55,-0.567
2846233,7529.0,4732.0,-2598.0,264.0,334.0,560.0,0.278,-0.55,-0.548,-0.566
2846256,7493.0,4674.0,-2114.0,152.0,285.0,555.0,0.283,-0.551,-0.545,-0.566
2846269,7685.0,4718.0,-1818.0,-62.0,216.0,684.0,0.287,-0.553,-0.541,-0.565
2846292,7945.0,4024.0,-1396.0,-126.0,188.0,630.0,0.291,-0.556,-0.536,-0.565
2846305,7995.0,4046.0,-1868.0,-111.0,185.0,540.0,0.294,-0.558,-0.532,-0.565
2846318,7551.0,3976.0,-2390.0,-194.0,127.0,532.0,0.296,-0.56,-0.528,-0.565
2846341,7761.0,3802.0,-2192.0,-278.0,45.0,514.0,0.297,-0.563,-0.524,-0.565
2846354,7887.0,3046.0,-2028.0,-244.0,29.0,450.0,0.298,-0.566,-0.521,-0.565
2846377,8325.0,3262.0,-2072.0,-249.0,78.0,325.0,0.299,-0.568,-0.518,-0.566
2846390,8503.0,2702.0,-2098.0,-266.0,42.0,255.0,0.299,-0.569,-0.515,-0.567
2846413,8297.0,2678.0,-1804.0,-359.0,33.0,24.0,0.298,-0.57,-0.513,-0.568
