timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2534078,-1904.0,3676.0,4150.0,-571.0,-1117.0,2798.0,0.312,-0.092,0.48,0.814
2534090,-484.0,6454.0,4816.0,37.0,-1096.0,2690.0,0.297,-0.071,0.48,0.823
2534112,-28.0,7932.0,5452.0,-38.0,-954.0,2821.0,0.28,-0.05,0.478,0.831
2534134,-372.0,7984.0,4666.0,-543.0,-886.0,3031.0,0.26,-0.031,0.473,0.841
2534146,-1466.0,6052.0,3944.0,-732.0,-985.0,2966.0,0.241,-0.012,0.466,0.851
2534168,-1214.0,4696.0,4250.0,63.0,-1130.0,2625.0,0.226,0.009,0.464,0.857
2534180,434.0,6856.0,4984.0,1342.0,-1089.0,2396.0,0.212,0.031,0.471,0.856
2534202,1588.0,9970.0,5572.0,1414.0,-867.0,2442.0,0.196,0.052,0.48,0.853
2534214,1668.0,12652.0,5304.0,43.0,-706.0,2704.0,0.178,0.07,0.478,0.858
2534236,122.0,10738.0,4586.0,-1728.0,-821.0,2771.0,0.161,0.086,0.46,0.869
2534248,-646.0,6494.0,3734.0,-2068.0,-1134.0,2276.0,0.149,0.102,0.44,0.88
2534275,-294.0,3478.0,3520.0,-711.0,-1333.0,1723.0,0.141,0.119,0.431,0.883
2534287,1366.0,4846.0,5460.0,982.0,-1135.0,1003.0,0.136,0.134,0.436,0.88
2534299,2306.0,10228.0,5798.0,1073.0,-1289.0,940.0,0.133,0.15,0.442,0.875
2534321,2748.0,11860.0,6348.0,-666.0,-1020.0,1682.0,0.124,0.165,0.432,0.878
2534343,2016.0,9794.0,4940.0,-2022.0,-1222.0,2392.0,0.113,0.182,0.41,0.886
2534355,1280.0,4064.0,4244.0,-1452.0,-1185.0,1853.0,0.105,0.198,0.394,0.892
2534377,1730.0,3664.0,3790.0,-123.0,-1168.0,1270.0,0.099,0.212,0.389,0.891
2534389,2442.0,4024.0,3656.0,1083.0,-1021.0,1324.0,0.09,0.226,0.395,0.886
2534411,2926.0,5520.0,4602.0,1407.0,-970.0,1614.0,0.077,0.242,0.402,0.88
2534423,3414.0,8124.0,5260.0,921.0,-1065.0,1772.0,0.065,0.258,0.404,0.875
2534445,4052.0,8734.0,5362.0,-104.0,-1197.0,2045.0,0.053,0.275,0.398,0.874
2534457,3920.0,7104.0,4584.0,-743.0,-1315.0,2157.0,0.042,0.294,0.385,0.874
2534479,4130.0,4842.0,3704.0,-474.0,-1347.0,1900.0,0.033,0.312,0.375,0.872
2534501,4690.0,4322.0,3438.0,290.0,-1289.0,1477.0,0.025,0.327,0.373,0.868
2534513,5614.0,4782.0,3512.0,941.0,-1253.0,1260.0,0.016,0.342,0.376,0.861
2534535,6020.0,6852.0,3946.0,970.0,-1196.0,1381.0,0.006,0.357,0.379,0.854
2534547,6104.0,7468.0,4060.0,533.0,-1242.0,1645.0,0.004,-0.373,-0.378,-0.847
2534569,5928.0,6810.0,3784.0,123.0,-1313.0,1757.0,0.014,-0.389,-0.373,-0.842
2534581,6080.0,6070.0,3462.0,38.0,-1373.0,1632.0,0.022,-0.406,-0.367,-0.837
2534603,6336.0,5580.0,3142.0,141.0,-1397.0,1467.0,0.029,-0.422,-0.363,-0.83
2534625,6674.0,5534.0,3350.0,232.0,-1378.0,1357.0,0.036,-0.437,-0.36,-0.824
2534637,6878.0,5896.0,3630.0,131.0,-1345.0,1331.0,0.042,-0.452,-0.356,-0.817
2534659,6904.0,6046.0,3800.0,-65.0,-1292.0,1361.0,0.048,-0.466,-0.35,-0.811
2534671,6886.0,5712.0,3578.0,-139.0,-1197.0,1322.0,0.054,-0.479,-0.344,-0.806
2534693,6964.0,5114.0,3400.0,-3.0,-1057.0,1176.0,0.059,-0.491,-0.339,-0.8
2534705,7008.0,4960.0,3280.0,212.0,-883.0,962.0,0.065,-0.5,-0.337,-0.795
2534727,7022.0,5366.0,3314.0,324.0,-736.0,797.0,0.07,-0.508,-0.336,-0.79
2534739,7032.0,5526.0,3468.0,294.0,-602.0,722.0,0.075,-0.515,-0.336,-0.785
2534761,6782.0,5286.0,3308.0,324.0,-461.0,678.0,0.081,-0.52,-0.335,-0.782
2534773,6610.0,5096.0,3372.0,452.0,-351.0,549.0,0.086,-0.523,-0.336,-0.778
2534795,6546.0,5048.0,3436.0,598.0,-262.0,385.0,0.091,-0.525,-0.339,-0.775
2534807,6442.0,5180.0,3368.0,628.0,-186.0,244.0,0.095,-0.526,-0.343,-0.772
2534829,6470.0,5318.0,3300.0,556.0,-121.0,167.0,0.099,-0.527,-0.347,-0.77
2534851,6318.0,5138.0,3182.0,488.0,-52.0,128.0,0.102,-0.527,-0.35,-0.768
2534863,6248.0,4942.0,3064.0,465.0,12.0,38.0,0.105,-0.526,-0.354,-0.767
2534885,6272.0,4908.0,2940.0,439.0,48.0,-70.0,0.107,-0.524,-0.357,-0.766
2534897,6324.0,5000.0,2838.0,365.0,58.0,-137.0,0.108,-0.523,-0.361,-0.765
2534919,6414.0,5028.0,2760.0,260.0,65.0,-145.0,0.108,-0.521,-0.364,-0.765
2534931,6566.0,4902.0,2700.0,172.0,66.0,-140.0,0.108,-0.519,-0.366,-0.765
2534953,6598.0,4868.0,2516.0,123.0,79.0,-130.0,0.109,-0.518,-0.368,-0.765
2534965,6666.0,4822.0,2450.0,107.0,92.0,-118.0,0.109,-0.516,-0.369,-0.765
2534987,6730.0,4758.0,2430.0,122.0,121.0,-124.0,0.109,-0.515,-0.371,-0.765
2535009,6802.0,4778.0,2418.0,156.0,164.0,-149.0,0.11,-0.512,-0.373,-0.766
2535021,6944.0,4796.0,2396.0,200.0,215.0,-196.0,0.11,-0.51,-0.375,-0.766
2535043,6984.0,4516.0,2254.0,301.0,307.0,-267.0,0.111,-0.506,-0.379,-0.767
2535055,7006.0,4170.0,2048.0,550.0,434.0,-387.0,0.113,-0.501,-0.384,-0.767
2535077,6824.0,4050.0,1778.0,916.0,576.0,-532.0,0.116,-0.494,-0.393,-0.767
2535089,6746.0,4178.0,1612.0,1296.0,677.0,-654.0,0.12,-0.485,-0.405,-0.766
2535111,6544.0,4606.0,1486.0,1533.0,717.0,-730.0,0.124,-0.475,-0.418,-0.764
2535123,6436.0,5250.0,1508.0,1431.0,645.0,-755.0,0.128,-0.465,-0.432,-0.762
2535145,6442.0,5618.0,1680.0,1004.0,498.0,-714.0,0.129,-0.458,-0.441,-0.761
2535167,6470.0,5674.0,1526.0,494.0,325.0,-650.0,0.128,-0.452,-0.448,-0.761
2535179,6378.0,5354.0,1370.0,139.0,197.0,-579.0,0.126,-0.447,-0.451,-0.762
2535201,6374.0,4850.0,1264.0,56.0,137.0,-550.0,0.123,-0.444,-0.454,-0.763
2535213,6390.0,4858.0,1444.0,113.0,109.0,-552.0,0.121,-0.441,-0.457,-0.763
2535235,6390.0,5194.0,1516.0,149.0,90.0,-557.0,0.118,-0.437,-0.461,-0.763
2535247,6236.0,5398.0,1528.0,84.0,65.0,-516.0,0.115,-0.434,-0.464,-0.764
