timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2628086,6478.0,7118.0,3646.0,-59.0,-836.0,622.0,0.062,-0.481,-0.382,-0.787
2628098,6552.0,6690.0,3454.0,-622.0,-904.0,662.0,0.061,-0.49,-0.375,-0.785
2628120,6548.0,5742.0,3114.0,-898.0,-886.0,657.0,0.058,-0.499,-0.366,-0.783
2628132,6614.0,5038.0,2912.0,-740.0,-777.0,589.0,0.057,-0.507,-0.359,-0.782
2628154,6964.0,4894.0,3022.0,-472.0,-635.0,537.0,0.056,-0.514,-0.353,-0.78
2628166,7048.0,4908.0,3326.0,-321.0,-502.0,442.0,0.057,-0.519,-0.349,-0.778
2628188,7060.0,5008.0,3502.0,-325.0,-404.0,310.0,0.056,-0.523,-0.346,-0.777
2628200,7120.0,5164.0,3374.0,-362.0,-307.0,189.0,0.055,-0.526,-0.342,-0.777
2628222,7116.0,5348.0,3180.0,-366.0,-190.0,110.0,0.054,-0.528,-0.339,-0.777
2628244,7044.0,4906.0,2998.0,-291.0,-61.0,33.0,0.053,-0.528,-0.337,-0.777
2628256,6938.0,4640.0,3038.0,-149.0,65.0,-70.0,0.052,-0.527,-0.337,-0.778
2628278,6746.0,4492.0,2976.0,-8.0,160.0,-188.0,0.051,-0.525,-0.338,-0.779
2628290,6636.0,4498.0,2970.0,142.0,237.0,-286.0,0.051,-0.522,-0.34,-0.78
2628312,6538.0,4448.0,3034.0,216.0,297.0,-340.0,0.05,-0.519,-0.343,-0.781
2628324,6258.0,4360.0,2902.0,266.0,338.0,-369.0,0.05,-0.515,-0.347,-0.782
2628346,6138.0,4352.0,2642.0,291.0,361.0,-430.0,0.05,-0.51,-0.351,-0.783
2628358,5924.0,4312.0,2666.0,316.0,364.0,-482.0,0.049,-0.506,-0.356,-0.784
2628380,5798.0,4356.0,2806.0,301.0,339.0,-535.0,0.048,-0.501,-0.361,-0.785
2628392,5704.0,4318.0,2662.0,260.0,319.0,-572.0,0.046,-0.496,-0.365,-0.786
2628414,5582.0,4340.0,2512.0,228.0,288.0,-585.0,0.044,-0.492,-0.369,-0.787
2628436,5568.0,4738.0,2602.0,187.0,238.0,-599.0,0.041,-0.488,-0.374,-0.788
2628448,5690.0,4510.0,2748.0,103.0,198.0,-589.0,0.038,-0.484,-0.377,-0.789
2628470,5726.0,4532.0,2654.0,88.0,176.0,-593.0,0.035,-0.48,-0.381,-0.789
2628482,5740.0,4664.0,2554.0,84.0,177.0,-585.0,0.032,-0.477,-0.384,-0.79
2628509,5780.0,4762.0,2506.0,74.0,184.0,-571.0,0.029,-0.473,-0.387,-0.791
2628521,5718.0,4644.0,2402.0,77.0,202.0,-552.0,0.026,-0.47,-0.39,-0.792
2628533,5552.0,4846.0,2226.0,128.0,217.0,-542.0,0.024,-0.466,-0.393,-0.792
2628556,5520.0,4990.0,2248.0,180.0,221.0,-521.0,0.022,-0.462,-0.397,-0.793
2628568,5410.0,5090.0,2146.0,194.0,233.0,-483.0,0.02,-0.459,-0.401,-0.793
2628590,5174.0,5050.0,2104.0,193.0,234.0,-437.0,0.018,-0.455,-0.404,-0.793
2628602,4908.0,5258.0,1850.0,181.0,217.0,-379.0,0.017,-0.452,-0.407,-0.794
2628624,4846.0,5514.0,1848.0,103.0,154.0,-327.0,0.016,-0.449,-0.41,-0.794
2628646,4848.0,5658.0,1926.0,16.0,89.0,-244.0,0.015,-0.448,-0.411,-0.794
2628658,5020.0,5970.0,2188.0,-59.0,27.0,-183.0,0.013,-0.446,-0.411,-0.794
2628680,5130.0,6136.0,2204.0,-122.0,-8.0,-134.0,0.011,-0.446,-0.411,-0.795
2628692,5298.0,6124.0,2220.0,-113.0,5.0,-102.0,0.01,-0.445,-0.411,-0.795
2628714,5372.0,6064.0,2142.0,-37.0,60.0,-131.0,0.009,-0.444,-0.412,-0.796
2628726,5432.0,6172.0,2296.0,81.0,125.0,-173.0,0.009,-0.443,-0.413,-0.796
