timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
3174154,7920.0,5997.0,-1497.0,101.0,54.0,-64.0,0.286,-0.615,-0.457,-0.575
3174167,8030.0,6101.0,-1609.0,52.0,85.0,-353.0,0.285,-0.613,-0.459,-0.577
3174190,8026.0,5839.0,-1613.0,-3.0,157.0,-996.0,0.28,-0.608,-0.464,-0.58
3174203,7576.0,5673.0,-1839.0,-19.0,245.0,-1372.0,0.273,-0.601,-0.471,-0.585
3174226,7984.0,6689.0,-1867.0,-17.0,272.0,-1781.0,0.265,-0.591,-0.48,-0.591
3174239,8204.0,6147.0,-2073.0,-222.0,270.0,-2053.0,0.253,-0.581,-0.49,-0.599
3174262,8082.0,6869.0,-2077.0,-340.0,297.0,-2453.0,0.239,-0.569,-0.5,-0.607
3174275,8784.0,7577.0,-1851.0,-474.0,326.0,-2831.0,0.222,-0.555,-0.511,-0.617
3174298,9362.0,8537.0,-1375.0,-450.0,160.0,-2975.0,0.203,-0.541,-0.524,-0.626
3174311,10380.0,8169.0,-2371.0,-602.0,-48.0,-2822.0,0.183,-0.528,-0.534,-0.634
3174334,10572.0,7265.0,-3053.0,-679.0,211.0,-2946.0,0.163,-0.513,-0.544,-0.643
3174347,9504.0,9167.0,-2583.0,-702.0,462.0,-3585.0,0.141,-0.493,-0.556,-0.654
3174360,9624.0,10451.0,-493.0,-906.0,385.0,-3876.0,0.115,-0.471,-0.568,-0.665
3174383,8340.0,9481.0,-1429.0,-1086.0,300.0,-3712.0,0.089,-0.451,-0.577,-0.676
3174396,7440.0,8223.0,-1657.0,-1412.0,235.0,-3595.0,0.062,-0.431,-0.582,-0.687
3174419,6042.0,9595.0,-825.0,-1280.0,124.0,-4050.0,0.031,-0.408,-0.59,-0.696
3174432,6186.0,9189.0,-849.0,-1354.0,-27.0,-4217.0,0.002,0.385,0.597,0.704
3174455,5670.0,9223.0,-313.0,-1399.0,-175.0,-4077.0,0.033,0.363,0.602,0.71
3174468,5198.0,9135.0,-203.0,-1617.0,-286.0,-3909.0,0.066,0.342,0.604,0.717
3174491,4522.0,7655.0,-1183.0,-1599.0,-281.0,-3849.0,0.098,0.321,0.605,0.722
3174504,4232.0,8523.0,139.0,-1577.0,-391.0,-3999.0,0.131,0.299,0.606,0.725
3174517,3902.0,8745.0,-13.0,-1639.0,-490.0,-3815.0,0.164,0.279,0.605,0.728
3174540,3580.0,6535.0,61.0,-1638.0,-377.0,-3399.0,0.193,0.26,0.601,0.731
3174553,3600.0,7939.0,333.0,-1433.0,-355.0,-3704.0,0.222,0.239,0.6,0.731
3174576,1818.0,6677.0,207.0,-1290.0,-78.0,-3887.0,0.252,0.215,0.599,0.729
3174589,1534.0,6679.0,1209.0,-1208.0,-137.0,-3897.0,0.281,0.191,0.598,0.726
3174612,1612.0,6079.0,1517.0,-1322.0,-199.0,-3849.0,0.31,0.167,0.595,0.723
3174625,1534.0,5871.0,1547.0,-1358.0,-294.0,-3711.0,0.338,0.144,0.59,0.719
3174648,916.0,4195.0,699.0,-1323.0,-240.0,-3415.0,0.364,0.123,0.585,0.715
3174661,886.0,2183.0,649.0,-864.0,-166.0,-3228.0,0.387,0.103,0.582,0.708
3174684,276.0,2517.0,807.0,-705.0,-24.0,-2980.0,0.407,0.084,0.58,0.701
3174697,10.0,3629.0,2379.0,-842.0,-71.0,-2518.0,0.424,0.068,0.576,0.696
3174710,-14.0,1803.0,1875.0,-899.0,-87.0,-1989.0,0.438,0.054,0.571,0.693
3174733,-726.0,419.0,1637.0,-561.0,111.0,-1532.0,0.447,0.043,0.568,0.689
3174746,-1140.0,-417.0,1823.0,-378.0,161.0,-1125.0,0.454,0.034,0.567,0.687
3174769,-1506.0,1067.0,2149.0,-167.0,88.0,-575.0,0.457,0.03,0.566,0.685
3174782,-1456.0,193.0,2869.0,-63.0,-1.0,50.0,0.456,0.03,0.566,0.686
3174805,-1048.0,825.0,1435.0,178.0,9.0,579.0,0.453,0.034,0.567,0.688
3174818,-1570.0,433.0,1445.0,303.0,133.0,1181.0,0.444,0.041,0.569,0.691
3174841,-1408.0,945.0,1597.0,429.0,173.0,1672.0,0.432,0.05,0.572,0.696
3174854,-1586.0,1277.0,2473.0,561.0,97.0,2140.0,0.418,0.063,0.574,0.701
3174877,-1242.0,1527.0,2463.0,710.0,-30.0,2572.0,0.401,0.08,0.577,0.707
3174890,-650.0,2207.0,1261.0,732.0,-86.0,2940.0,0.381,0.099,0.579,0.714
3174903,-452.0,2105.0,1845.0,887.0,-71.0,3318.0,0.358,0.121,0.582,0.72
3174926,296.0,3725.0,1787.0,1183.0,-220.0,3510.0,0.335,0.146,0.584,0.725
3174939,840.0,4733.0,2195.0,1221.0,-277.0,3701.0,0.309,0.172,0.586,0.729
3174962,1546.0,5539.0,1357.0,1148.0,-290.0,3752.0,0.284,0.198,0.587,0.732
3174975,2292.0,5933.0,97.0,994.0,-332.0,4127.0,0.255,0.225,0.584,0.737
3174998,3138.0,4889.0,-167.0,1294.0,-162.0,4175.0,0.225,0.252,0.584,0.738
3175011,4666.0,7589.0,1623.0,1695.0,-65.0,3716.0,0.196,0.276,0.586,0.736
3175034,4600.0,11409.0,801.0,1373.0,7.0,4315.0,0.162,0.302,0.584,0.736
3175047,4832.0,8191.0,491.0,1022.0,-166.0,4390.0,0.13,0.329,0.577,0.736
3175060,5800.0,6531.0,-749.0,1044.0,-191.0,4472.0,0.097,0.356,0.57,0.734
3175083,5276.0,5825.0,-791.0,1494.0,80.0,3912.0,0.065,0.378,0.567,0.729
3175096,7880.0,12255.0,617.0,1551.0,-433.0,3111.0,0.041,0.398,0.566,0.721
3175119,8102.0,10225.0,15.0,662.0,-553.0,2890.0,0.022,0.417,0.559,0.716
3175132,8424.0,8303.0,-2013.0,807.0,-469.0,3656.0,0.004,-0.439,-0.55,-0.711
3175155,8420.0,7143.0,-1855.0,1049.0,-59.0,3961.0,0.033,-0.46,-0.54,-0.704
3175168,8862.0,11829.0,-467.0,1215.0,-353.0,3412.0,0.059,-0.479,-0.533,-0.695
3175191,9858.0,11539.0,-623.0,677.0,-500.0,3472.0,0.082,-0.499,-0.522,-0.687
3175204,9640.0,6239.0,-2477.0,495.0,-249.0,3588.0,0.106,-0.518,-0.508,-0.681
3175227,9598.0,7559.0,-2013.0,845.0,-178.0,3205.0,0.129,-0.533,-0.497,-0.672
3175240,9198.0,7451.0,-1035.0,844.0,-61.0,2982.0,0.152,-0.546,-0.488,-0.664
3175253,8630.0,8311.0,-905.0,793.0,-176.0,2762.0,0.172,-0.559,-0.478,-0.655
3175276,8326.0,7393.0,-903.0,619.0,-230.0,2550.0,0.189,-0.57,-0.469,-0.647
3175289,9566.0,6611.0,-893.0,443.0,-351.0,2404.0,0.205,-0.582,-0.459,-0.639
3175312,8674.0,5119.0,-1639.0,432.0,-276.0,2124.0,0.218,-0.592,-0.451,-0.631
3175325,8938.0,5331.0,-1331.0,413.0,-247.0,1733.0,0.229,-0.6,-0.444,-0.625
3175348,8784.0,4747.0,-1453.0,339.0,-190.0,1585.0,0.24,-0.607,-0.437,-0.619
3175361,8836.0,4889.0,-1399.0,406.0,-164.0,1654.0,0.251,-0.614,-0.43,-0.612
3175384,8738.0,4279.0,-649.0,484.0,-197.0,1865.0,0.263,-0.622,-0.423,-0.605
3175397,8460.0,3821.0,-1161.0,576.0,-166.0,1697.0,0.275,-0.628,-0.416,-0.597
3175420,8218.0,3595.0,-1203.0,608.0,-178.0,1268.0,0.285,-0.632,-0.412,-0.591
3175433,7980.0,3539.0,-1357.0,593.0,-152.0,988.0,0.293,-0.635,-0.41,-0.585
3175446,7756.0,3469.0,-1193.0,543.0,-167.0,762.0,0.299,-0.638,-0.409,-0.58
3175469,8858.0,4153.0,-1361.0,460.0,-170.0,1277.0,0.308,-0.642,-0.404,-0.574
3175482,8056.0,2927.0,-1449.0,400.0,-244.0,806.0,0.313,-0.645,-0.403,-0.569
3175510,7998.0,3051.0,-1193.0,319.0,-212.0,781.0,0.317,-0.648,-0.4,-0.564
3175523,7958.0,3271.0,-1183.0,84.0,-278.0,736.0,0.32,-0.652,-0.397,-0.561
3175536,8044.0,2351.0,-1391.0,-61.0,-451.0,507.0,0.32,-0.657,-0.395,-0.557
3175559,7972.0,2515.0,-1679.0,-393.0,-575.0,388.0,0.317,-0.662,-0.392,-0.554
3175572,8460.0,2433.0,-1431.0,-487.0,-583.0,317.0,0.313,-0.668,-0.39,-0.551
3175595,8616.0,2583.0,-1649.0,-428.0,-389.0,188.0,0.31,-0.672,-0.387,-0.55
3175608,8560.0,2929.0,-1669.0,-323.0,-277.0,75.0,0.307,-0.675,-0.386,-0.549
3175621,8774.0,2423.0,-1385.0,-269.0,-154.0,-84.0,0.304,-0.676,-0.385,-0.549
3175644,8198.0,1807.0,-2275.0,-60.0,97.0,-342.0,0.302,-0.675,-0.387,-0.551
3175657,8814.0,2503.0,-2089.0,36.0,254.0,-735.0,0.299,-0.671,-0.391,-0.555
3175680,8282.0,3473.0,-1701.0,47.0,266.0,-834.0,0.296,-0.666,-0.396,-0.559
3175693,8040.0,3011.0,-1457.0,73.0,166.0,-767.0,0.293,-0.662,-0.4,-0.562
3175716,8092.0,2751.0,-753.0,160.0,-56.0,-95.0,0.293,-0.662,-0.402,-0.561
3175729,7352.0,3115.0,-759.0,120.0,-65.0,-28.0,0.293,-0.661,-0.403,-0.561
3175752,7584.0,3325.0,-1079.0,13.0,-123.0,-31.0,0.292,-0.662,-0.404,-0.56
3175765,7306.0,3451.0,-627.0,-182.0,-112.0,83.0,0.29,-0.663,-0.403,-0.561
3175788,7576.0,2945.0,-625.0,-348.0,-92.0,284.0,0.288,-0.665,-0.4,-0.561
