timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1473968,5026.0,6310.0,3008.0,63.0,-922.0,784.0,0.013,0.332,0.444,0.832
1473990,4866.0,6276.0,2498.0,60.0,-882.0,957.0,0.009,0.343,0.441,0.829
1474002,4666.0,6072.0,2424.0,130.0,-861.0,1121.0,0.003,0.355,0.439,0.826
1474024,4842.0,5586.0,2762.0,183.0,-912.0,1198.0,0.003,-0.367,-0.436,-0.822
1474046,5174.0,5028.0,2656.0,230.0,-970.0,1231.0,0.009,-0.379,-0.434,-0.817
1474058,5340.0,4968.0,2392.0,390.0,-1001.0,1245.0,0.016,-0.392,-0.432,-0.812
1474080,5766.0,4922.0,2532.0,742.0,-952.0,1297.0,0.024,-0.405,-0.433,-0.805
1474092,6108.0,5286.0,2580.0,1170.0,-832.0,1349.0,0.036,-0.416,-0.437,-0.797
1474114,6332.0,5702.0,2322.0,1513.0,-677.0,1473.0,0.05,-0.427,-0.442,-0.787
1474126,6270.0,7084.0,1970.0,1313.0,-677.0,1585.0,0.064,-0.437,-0.446,-0.778
1474148,6270.0,7898.0,2280.0,740.0,-756.0,1610.0,0.075,-0.449,-0.445,-0.771
1474160,6290.0,7422.0,2440.0,291.0,-789.0,1537.0,0.084,-0.461,-0.441,-0.765
1474182,6358.0,7188.0,2532.0,258.0,-721.0,1315.0,0.092,-0.471,-0.438,-0.76
1474204,6490.0,6906.0,2534.0,380.0,-593.0,1035.0,0.099,-0.479,-0.437,-0.755
1474216,6450.0,6502.0,2658.0,636.0,-363.0,688.0,0.105,-0.484,-0.438,-0.75
1474238,6088.0,7400.0,2586.0,739.0,-191.0,364.0,0.11,-0.486,-0.442,-0.746
1474250,5808.0,7688.0,2508.0,558.0,-120.0,205.0,0.114,-0.487,-0.446,-0.742
1474272,5592.0,7376.0,2524.0,332.0,-73.0,76.0,0.116,-0.487,-0.448,-0.741
1474284,5492.0,6604.0,2334.0,227.0,-27.0,-75.0,0.117,-0.486,-0.45,-0.74
1474306,5524.0,6352.0,2122.0,260.0,22.0,-223.0,0.116,-0.484,-0.453,-0.739
1474318,5388.0,6542.0,1978.0,263.0,36.0,-257.0,0.116,-0.482,-0.457,-0.739
1474340,5428.0,6600.0,2002.0,208.0,34.0,-182.0,0.116,-0.48,-0.459,-0.738
1474352,5472.0,6430.0,1930.0,189.0,29.0,-123.0,0.116,-0.479,-0.462,-0.738
1474374,5530.0,6268.0,1752.0,199.0,40.0,-123.0,0.116,-0.477,-0.464,-0.737
1474396,5682.0,6208.0,1644.0,201.0,50.0,-173.0,0.116,-0.476,-0.466,-0.737
1474408,5950.0,6180.0,1690.0,162.0,73.0,-208.0,0.116,-0.474,-0.469,-0.737
1474430,6106.0,6086.0,1648.0,116.0,124.0,-230.0,0.116,-0.471,-0.471,-0.737
1474442,6286.0,5950.0,1442.0,107.0,182.0,-257.0,0.115,-0.468,-0.473,-0.738
1474464,6376.0,5854.0,1420.0,87.0,253.0,-295.0,0.115,-0.465,-0.474,-0.739
1474476,6412.0,5722.0,1436.0,78.0,311.0,-326.0,0.115,-0.461,-0.476,-0.74
1474498,6500.0,5720.0,1348.0,44.0,355.0,-355.0,0.114,-0.457,-0.478,-0.742
1474510,6448.0,5588.0,1282.0,-1.0,382.0,-375.0,0.114,-0.452,-0.479,-0.744
1474532,6414.0,5482.0,1170.0,-34.0,400.0,-414.0,0.113,-0.447,-0.481,-0.746
1474554,6334.0,5434.0,1064.0,-57.0,412.0,-453.0,0.111,-0.442,-0.482,-0.748
1474566,6270.0,5266.0,1020.0,-86.0,393.0,-492.0,0.11,-0.437,-0.483,-0.751
1474588,6236.0,5306.0,1002.0,-101.0,376.0,-527.0,0.107,-0.432,-0.484,-0.753
1474600,6210.0,5202.0,1082.0,-117.0,345.0,-546.0,0.105,-0.427,-0.486,-0.755
1474622,6116.0,5072.0,1086.0,-96.0,323.0,-545.0,0.102,-0.423,-0.487,-0.757
1474634,6068.0,5088.0,1006.0,-62.0,299.0,-547.0,0.1,-0.418,-0.489,-0.759
1474656,5906.0,5144.0,916.0,-71.0,261.0,-521.0,0.097,-0.414,-0.49,-0.761
1474668,5846.0,5292.0,1016.0,-117.0,215.0,-480.0,0.095,-0.41,-0.491,-0.763
1474690,5694.0,5468.0,1052.0,-164.0,159.0,-444.0,0.092,-0.407,-0.491,-0.764
1474712,5614.0,5474.0,1136.0,-145.0,138.0,-407.0,0.089,-0.405,-0.492,-0.766
1474724,5586.0,5562.0,1126.0,-57.0,136.0,-426.0,0.087,-0.402,-0.493,-0.767
