timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1232186,1008.0,8116.0,3824.0,362.0,-789.0,3236.0,0.262,0.086,0.494,0.824
1232208,-206.0,6744.0,3048.0,-342.0,-763.0,3194.0,0.241,0.106,0.487,0.832
1232220,182.0,6462.0,2816.0,-812.0,-983.0,2620.0,0.227,0.124,0.476,0.841
1232242,1600.0,6982.0,4166.0,-726.0,-1133.0,2404.0,0.214,0.143,0.465,0.847
1232264,3250.0,9496.0,5054.0,-249.0,-1194.0,2389.0,0.2,0.162,0.457,0.851
1232276,3860.0,10352.0,5142.0,-340.0,-1126.0,2622.0,0.185,0.182,0.448,0.856
1232298,2436.0,8206.0,4190.0,-873.0,-1144.0,2670.0,0.17,0.201,0.434,0.861
1232310,1820.0,5704.0,3248.0,-1040.0,-1300.0,2214.0,0.16,0.219,0.419,0.866
1232332,2152.0,4394.0,3062.0,-562.0,-1388.0,1763.0,0.152,0.236,0.409,0.868
1232344,2918.0,4454.0,4144.0,255.0,-1501.0,1418.0,0.146,0.254,0.406,0.866
1232366,4708.0,8454.0,5496.0,653.0,-1436.0,1170.0,0.141,0.271,0.406,0.861
1232378,6390.0,11974.0,6544.0,-121.0,-1339.0,1569.0,0.134,0.288,0.399,0.86
1232400,5786.0,9910.0,6124.0,-1100.0,-1144.0,2008.0,0.125,0.303,0.383,0.863
1232412,4730.0,7512.0,4906.0,-1610.0,-1177.0,2154.0,0.117,0.318,0.363,0.868
1232434,4204.0,4714.0,3962.0,-1115.0,-1255.0,1538.0,0.112,0.333,0.348,0.869
1232456,4384.0,3160.0,3338.0,-189.0,-1273.0,1055.0,0.108,0.346,0.341,0.867
1232468,5050.0,3754.0,3264.0,623.0,-1239.0,960.0,0.102,0.36,0.342,0.862
1232490,5268.0,5228.0,3660.0,727.0,-1239.0,1020.0,0.096,0.374,0.343,0.856
1232502,5740.0,6430.0,4682.0,266.0,-1306.0,1236.0,0.089,0.389,0.34,0.852
1232524,6278.0,7344.0,4728.0,-487.0,-1438.0,1469.0,0.084,0.405,0.329,0.849
1232536,6428.0,5376.0,3958.0,-937.0,-1483.0,1791.0,0.078,0.421,0.314,0.847
1232558,6206.0,3290.0,3208.0,-552.0,-1433.0,1713.0,0.071,0.437,0.301,0.844
1232580,6556.0,2894.0,2956.0,229.0,-1386.0,1328.0,0.063,0.452,0.296,0.839
1232592,7118.0,3622.0,2954.0,901.0,-1291.0,1113.0,0.054,0.466,0.298,0.831
1232604,7482.0,5090.0,3416.0,1084.0,-1208.0,1199.0,0.043,0.479,0.3,0.824
1232627,7644.0,6736.0,4104.0,753.0,-1177.0,1398.0,0.032,0.493,0.299,0.817
1232649,7782.0,7192.0,4156.0,213.0,-1173.0,1534.0,0.023,0.506,0.293,0.811
1232661,7664.0,6052.0,3672.0,11.0,-1076.0,1509.0,0.014,0.518,0.286,0.806
1232683,7418.0,4952.0,3328.0,281.0,-911.0,1229.0,0.006,0.528,0.282,0.801
1232695,7474.0,4936.0,3442.0,701.0,-706.0,866.0,0.002,-0.536,-0.283,-0.795
1232717,7460.0,5824.0,3586.0,850.0,-532.0,612.0,0.01,-0.541,-0.286,-0.79
1232729,7336.0,6262.0,3866.0,667.0,-426.0,520.0,0.016,-0.546,-0.289,-0.786
1232751,7324.0,6414.0,4170.0,405.0,-347.0,431.0,0.02,-0.549,-0.29,-0.783
1232763,7220.0,5760.0,3930.0,225.0,-257.0,346.0,0.024,-0.552,-0.29,-0.781
1232785,6946.0,4948.0,3724.0,264.0,-118.0,193.0,0.026,-0.553,-0.291,-0.78
1232797,6828.0,4910.0,3728.0,393.0,-2.0,-28.0,0.028,-0.553,-0.294,-0.779
1232819,6724.0,4960.0,3604.0,430.0,94.0,-138.0,0.03,-0.552,-0.298,-0.778
1232841,6630.0,4778.0,3594.0,396.0,165.0,-170.0,0.031,-0.55,-0.302,-0.778
1232853,6502.0,4622.0,3496.0,376.0,227.0,-209.0,0.033,-0.547,-0.306,-0.778
1232875,6320.0,4334.0,3352.0,386.0,286.0,-254.0,0.034,-0.544,-0.31,-0.779
1232887,6196.0,4166.0,3206.0,412.0,339.0,-309.0,0.035,-0.54,-0.315,-0.78
1232909,6078.0,4138.0,3164.0,421.0,379.0,-344.0,0.035,-0.536,-0.32,-0.781
1232921,6014.0,4196.0,2902.0,395.0,409.0,-365.0,0.036,-0.531,-0.324,-0.782
1232943,5998.0,4138.0,2704.0,357.0,437.0,-369.0,0.037,-0.526,-0.329,-0.783
1232960,6136.0,4364.0,2642.0,296.0,445.0,-365.0,0.037,-0.522,-0.333,-0.785
1232972,6208.0,4382.0,2648.0,214.0,447.0,-340.0,0.037,-0.517,-0.336,-0.786
1232994,6322.0,4406.0,2564.0,173.0,446.0,-315.0,0.037,-0.513,-0.339,-0.788
1233016,6350.0,4522.0,2312.0,155.0,450.0,-308.0,0.037,-0.508,-0.342,-0.79
1233028,6438.0,4650.0,2284.0,124.0,433.0,-296.0,0.037,-0.504,-0.344,-0.792
1233050,6552.0,4632.0,2322.0,101.0,414.0,-287.0,0.037,-0.5,-0.346,-0.793
1233062,6684.0,4712.0,2306.0,97.0,389.0,-286.0,0.037,-0.496,-0.348,-0.795
1233084,6704.0,4678.0,2176.0,120.0,398.0,-302.0,0.036,-0.492,-0.35,-0.796
1233096,6558.0,4694.0,2126.0,159.0,405.0,-313.0,0.036,-0.488,-0.353,-0.798
1233118,6446.0,4726.0,2084.0,158.0,401.0,-347.0,0.036,-0.484,-0.356,-0.799
1233130,6254.0,4808.0,1996.0,116.0,382.0,-364.0,0.035,-0.479,-0.358,-0.8
1233152,6186.0,4882.0,2000.0,39.0,324.0,-379.0,0.033,-0.476,-0.36,-0.802
1233174,6122.0,4828.0,2026.0,-49.0,261.0,-377.0,0.031,-0.472,-0.362,-0.803
1233186,6226.0,4742.0,2180.0,-90.0,202.0,-391.0,0.029,-0.47,-0.363,-0.804
1233208,6206.0,4802.0,2118.0,-79.0,185.0,-403.0,0.026,-0.467,-0.364,-0.805
1233220,6238.0,4708.0,2102.0,-29.0,187.0,-414.0,0.024,-0.464,-0.366,-0.806
1233242,6202.0,4780.0,2148.0,44.0,204.0,-439.0,0.022,-0.461,-0.368,-0.807
1233254,6172.0,4996.0,2192.0,69.0,210.0,-465.0,0.019,-0.458,-0.371,-0.808
1233276,6218.0,5046.0,2248.0,77.0,226.0,-469.0,0.017,-0.455,-0.374,-0.808
1233288,6140.0,5040.0,2284.0,121.0,249.0,-487.0,0.015,-0.451,-0.377,-0.809
1233310,6046.0,4978.0,2342.0,191.0,277.0,-514.0,0.013,-0.447,-0.38,-0.809
