timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2074765,5520.0,6024.0,5182.0,-25.0,-27.0,-360.0,0.072,-0.44,-0.36,-0.819
2074787,5574.0,5364.0,5112.0,-51.0,63.0,-526.0,0.069,-0.438,-0.362,-0.82
2074799,5634.0,5032.0,4852.0,-11.0,179.0,-647.0,0.064,-0.434,-0.365,-0.821
2074821,5554.0,4968.0,4458.0,76.0,315.0,-686.0,0.061,-0.429,-0.368,-0.823
2074833,5506.0,5166.0,4372.0,50.0,391.0,-684.0,0.057,-0.423,-0.371,-0.825
2074855,5524.0,5022.0,4692.0,-64.0,434.0,-675.0,0.054,-0.417,-0.373,-0.827
2074877,5488.0,4592.0,4732.0,-96.0,475.0,-683.0,0.05,-0.411,-0.374,-0.83
2074889,5490.0,4592.0,4452.0,-43.0,536.0,-737.0,0.046,-0.404,-0.377,-0.832
2074911,5400.0,4486.0,4280.0,19.0,622.0,-746.0,0.043,-0.396,-0.379,-0.835
2074923,5334.0,4650.0,4238.0,35.0,685.0,-734.0,0.04,-0.388,-0.382,-0.838
2074945,5274.0,4746.0,4286.0,-9.0,713.0,-728.0,0.037,-0.38,-0.384,-0.841
2074957,5200.0,4404.0,3998.0,-7.0,739.0,-727.0,0.034,-0.371,-0.386,-0.844
2074979,4880.0,4728.0,3690.0,20.0,791.0,-725.0,0.032,-0.362,-0.389,-0.846
2074991,4690.0,4956.0,3510.0,-45.0,764.0,-674.0,0.029,-0.354,-0.39,-0.849
2075013,4522.0,4876.0,3788.0,-79.0,731.0,-607.0,0.027,-0.346,-0.392,-0.852
2075035,4472.0,4864.0,3786.0,-55.0,699.0,-595.0,0.025,-0.338,-0.393,-0.855
2075047,4430.0,4914.0,3626.0,-24.0,693.0,-543.0,0.023,-0.331,-0.394,-0.857
2075069,4372.0,5150.0,3324.0,-12.0,674.0,-521.0,0.021,-0.323,-0.396,-0.859
2075081,4300.0,5028.0,3238.0,-18.0,657.0,-476.0,0.02,-0.316,-0.397,-0.861
2075103,4146.0,5448.0,3458.0,-32.0,616.0,-460.0,0.018,-0.31,-0.398,-0.863
2075115,4234.0,5680.0,3518.0,-70.0,571.0,-446.0,0.017,-0.304,-0.399,-0.865
2075137,4048.0,5760.0,3292.0,-86.0,533.0,-399.0,0.015,-0.298,-0.399,-0.867
2075149,3940.0,5706.0,3254.0,-34.0,495.0,-382.0,0.014,-0.292,-0.4,-0.868
2075171,3964.0,6106.0,3402.0,5.0,450.0,-389.0,0.013,-0.287,-0.402,-0.87
