timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2316396,6826.0,5252.0,3418.0,165.0,50.0,176.0,0.256,-0.503,-0.347,-0.749
2316408,6826.0,5130.0,3522.0,398.0,138.0,-78.0,0.258,-0.501,-0.35,-0.748
2316430,6712.0,5598.0,3418.0,648.0,269.0,-244.0,0.261,-0.497,-0.355,-0.748
2316442,6698.0,5544.0,3536.0,834.0,364.0,-382.0,0.263,-0.491,-0.362,-0.748
2316464,6592.0,6094.0,3468.0,971.0,454.0,-538.0,0.266,-0.483,-0.37,-0.747
2316486,6570.0,6386.0,3356.0,980.0,485.0,-679.0,0.267,-0.475,-0.379,-0.748
2316498,6560.0,6616.0,3230.0,926.0,499.0,-854.0,0.267,-0.466,-0.388,-0.749
2316520,6592.0,6736.0,2954.0,801.0,477.0,-1057.0,0.265,-0.457,-0.397,-0.75
2316532,6786.0,7070.0,2970.0,671.0,473.0,-1320.0,0.261,-0.447,-0.407,-0.753
2316554,6904.0,7258.0,3036.0,567.0,476.0,-1581.0,0.254,-0.436,-0.416,-0.756
2316566,7122.0,7388.0,3190.0,504.0,483.0,-1819.0,0.246,-0.424,-0.426,-0.76
2316588,7212.0,7546.0,3158.0,499.0,481.0,-2073.0,0.235,-0.411,-0.437,-0.765
2316600,7484.0,7326.0,3054.0,544.0,496.0,-2296.0,0.223,-0.397,-0.449,-0.769
2316622,7446.0,7218.0,3064.0,599.0,507.0,-2506.0,0.21,-0.381,-0.461,-0.773
2316644,7390.0,7606.0,2882.0,634.0,500.0,-2691.0,0.195,-0.364,-0.474,-0.777
2316656,7342.0,8056.0,2870.0,566.0,469.0,-2847.0,0.179,-0.347,-0.487,-0.781
2316678,7316.0,8356.0,2900.0,474.0,444.0,-2981.0,0.161,-0.329,-0.5,-0.785
2316690,7166.0,8508.0,2828.0,258.0,397.0,-3079.0,0.141,-0.311,-0.51,-0.789
2316712,7042.0,8858.0,2810.0,-7.0,369.0,-3205.0,0.12,-0.293,-0.519,-0.794
2316724,6798.0,8418.0,2566.0,-420.0,309.0,-3265.0,0.096,-0.275,-0.524,-0.8
2316746,6394.0,7622.0,2714.0,-838.0,313.0,-3311.0,0.071,-0.257,-0.526,-0.808
2316768,5922.0,7974.0,2522.0,-1235.0,347.0,-3362.0,0.044,-0.239,-0.524,-0.816
2316780,5638.0,7658.0,3122.0,-1793.0,430.0,-3315.0,0.017,-0.22,-0.518,-0.827
2316802,5588.0,8308.0,3612.0,-2269.0,573.0,-3299.0,0.01,0.2,0.506,0.839
2316814,5510.0,8090.0,3428.0,-2389.0,692.0,-3207.0,0.036,0.179,0.493,0.85
2316836,5016.0,6118.0,3230.0,-2248.0,862.0,-3092.0,0.06,0.157,0.481,0.861
2316848,4144.0,4538.0,3516.0,-1749.0,1051.0,-3033.0,0.082,0.134,0.471,0.868
2316870,3200.0,4944.0,4228.0,-1093.0,1208.0,-3029.0,0.102,0.11,0.467,0.871
2316882,3002.0,6266.0,4296.0,-559.0,1165.0,-3000.0,0.122,0.088,0.466,0.872
2316904,2762.0,5934.0,3882.0,-220.0,1163.0,-2886.0,0.14,0.066,0.468,0.87
2316916,2010.0,5100.0,3686.0,37.0,1202.0,-2796.0,0.157,0.044,0.471,0.867
2316938,982.0,5554.0,3702.0,216.0,1203.0,-2751.0,0.174,0.023,0.476,0.862
2316960,368.0,5994.0,3660.0,289.0,1105.0,-2665.0,0.191,0.003,0.48,0.856
2316972,-48.0,5958.0,3570.0,228.0,990.0,-2581.0,0.207,-0.016,0.484,0.85
2316994,-286.0,6384.0,3614.0,214.0,920.0,-2514.0,0.223,-0.034,0.487,0.844
2317006,-826.0,6368.0,3682.0,174.0,834.0,-2414.0,0.238,-0.051,0.489,0.838
2317028,-1226.0,5380.0,3322.0,156.0,703.0,-2323.0,0.253,-0.067,0.491,0.831
2317040,-1868.0,4192.0,3282.0,200.0,646.0,-2329.0,0.268,-0.082,0.492,0.824
2317062,-2390.0,5168.0,3162.0,275.0,601.0,-2416.0,0.284,-0.096,0.494,0.816
2317074,-2640.0,5450.0,3314.0,234.0,519.0,-2302.0,0.3,-0.11,0.495,0.808
2317096,-3022.0,4154.0,3114.0,115.0,394.0,-2087.0,0.314,-0.122,0.494,0.801
2317108,-3506.0,3700.0,3080.0,171.0,330.0,-2105.0,0.329,-0.134,0.494,0.794
2317130,-4104.0,2300.0,3324.0,452.0,208.0,-2402.0,0.346,-0.145,0.495,0.784
2317152,-3460.0,2640.0,3282.0,412.0,328.0,-897.0,0.352,-0.15,0.498,0.778
2317164,-4896.0,890.0,3388.0,206.0,178.0,-342.0,0.354,-0.152,0.5,0.776
2317186,-5992.0,-994.0,3232.0,362.0,88.0,-1351.0,0.364,-0.157,0.501,0.769
2317198,-5660.0,-968.0,3190.0,665.0,-3.0,-1587.0,0.377,-0.162,0.503,0.761
2317220,-5636.0,-1030.0,3262.0,513.0,-50.0,-1153.0,0.387,-0.165,0.505,0.754
2317232,-5674.0,-1836.0,3250.0,95.0,-92.0,-620.0,0.392,-0.167,0.504,0.751
2317254,-5472.0,-1758.0,2894.0,-306.0,-104.0,-97.0,0.393,-0.167,0.502,0.752
2317266,-5334.0,-1430.0,2560.0,-697.0,-199.0,346.0,0.391,-0.166,0.496,0.757
2317288,-4868.0,-2238.0,2276.0,-1040.0,-329.0,869.0,0.385,-0.163,0.489,0.765
2317300,-4126.0,-2028.0,2462.0,-1220.0,-418.0,1688.0,0.373,-0.157,0.482,0.777
2317323,-3666.0,-292.0,2628.0,-1188.0,-504.0,2372.0,0.357,-0.146,0.475,0.791
2317335,-2998.0,454.0,2654.0,-1136.0,-744.0,2959.0,0.337,-0.131,0.468,0.806
2317358,-2692.0,292.0,2896.0,-772.0,-896.0,3221.0,0.316,-0.112,0.463,0.82
2317380,-1950.0,1814.0,3736.0,-204.0,-1006.0,3195.0,0.297,-0.091,0.461,0.831
2317392,-938.0,4844.0,4048.0,561.0,-1004.0,3011.0,0.279,-0.068,0.465,0.837
2317414,-208.0,6558.0,4446.0,1077.0,-989.0,3007.0,0.26,-0.043,0.473,0.841
2317426,172.0,6956.0,3906.0,1453.0,-923.0,3041.0,0.241,-0.018,0.483,0.841
2317448,118.0,6900.0,3732.0,1560.0,-763.0,3114.0,0.221,0.006,0.494,0.841
2317460,248.0,7928.0,3566.0,1569.0,-656.0,2992.0,0.201,0.029,0.505,0.839
2317482,540.0,9074.0,4090.0,1334.0,-577.0,2922.0,0.18,0.05,0.513,0.838
2317494,1116.0,10622.0,4190.0,907.0,-522.0,2855.0,0.161,0.069,0.517,0.838
2317516,1154.0,10340.0,4112.0,185.0,-564.0,2927.0,0.141,0.089,0.516,0.84
2317528,1378.0,8816.0,3648.0,-163.0,-668.0,2750.0,0.123,0.107,0.511,0.844
2317550,1346.0,6910.0,3388.0,-224.0,-664.0,2500.0,0.107,0.124,0.506,0.847
2317572,1550.0,6770.0,3780.0,-111.0,-630.0,2337.0,0.092,0.141,0.502,0.849
2317584,2054.0,8828.0,4206.0,-49.0,-605.0,2269.0,0.077,0.156,0.497,0.85
2317606,2290.0,8578.0,4476.0,-340.0,-648.0,2287.0,0.063,0.172,0.491,0.852
2317618,2398.0,7988.0,4420.0,-403.0,-660.0,2133.0,0.05,0.187,0.484,0.854
2317640,2798.0,6772.0,3954.0,-305.0,-669.0,1742.0,0.04,0.2,0.478,0.855
2317652,3196.0,6512.0,3950.0,-241.0,-644.0,1715.0,0.03,0.213,0.472,0.855
2317674,2902.0,6228.0,4152.0,-193.0,-652.0,1722.0,0.019,0.226,0.467,0.855
2317686,3050.0,6240.0,4256.0,-333.0,-724.0,1853.0,0.009,0.24,0.46,0.855
2317708,3322.0,5920.0,4204.0,-625.0,-818.0,2039.0,0.002,-0.255,-0.45,-0.856
2317730,3806.0,5896.0,4186.0,-749.0,-917.0,2208.0,0.014,-0.272,-0.438,-0.857
2317747,4672.0,6084.0,4038.0,-715.0,-1012.0,2305.0,0.027,-0.289,-0.427,-0.856
2317759,5230.0,5676.0,3912.0,-553.0,-1051.0,2313.0,0.039,-0.307,-0.416,-0.855
2317781,5906.0,5170.0,3860.0,-180.0,-1040.0,2338.0,0.053,-0.325,-0.408,-0.851
2317793,6520.0,5714.0,3968.0,178.0,-975.0,2166.0,0.067,-0.341,-0.403,-0.846
2317815,6858.0,6168.0,3972.0,302.0,-936.0,2093.0,0.081,-0.356,-0.4,-0.841
2317827,7034.0,6310.0,3704.0,323.0,-862.0,2106.0,0.095,-0.37,-0.396,-0.835
2317849,7140.0,6326.0,3526.0,264.0,-821.0,2137.0,0.11,-0.385,-0.391,-0.829
2317871,7170.0,6076.0,3504.0,145.0,-821.0,2128.0,0.124,-0.398,-0.385,-0.823
2317883,7242.0,5898.0,3684.0,14.0,-825.0,2109.0,0.137,-0.412,-0.378,-0.817
2317905,7302.0,5630.0,3714.0,-59.0,-804.0,2076.0,0.15,-0.426,-0.371,-0.812
2317917,7372.0,5380.0,3584.0,-47.0,-755.0,2018.0,0.162,-0.438,-0.363,-0.806
2317939,7428.0,5262.0,3498.0,45.0,-672.0,1935.0,0.175,-0.45,-0.357,-0.8
2317951,7472.0,5306.0,3510.0,165.0,-585.0,1824.0,0.187,-0.46,-0.351,-0.794
2317973,7400.0,5390.0,3580.0,236.0,-497.0,1677.0,0.199,-0.469,-0.347,-0.788
2317985,7284.0,5388.0,3592.0,248.0,-439.0,1509.0,0.21,-0.476,-0.343,-0.782
2318007,7176.0,5458.0,3596.0,202.0,-406.0,1303.0,0.219,-0.483,-0.34,-0.777
2318019,7066.0,5458.0,3594.0,146.0,-368.0,1113.0,0.227,-0.489,-0.336,-0.772
2318041,6962.0,5282.0,3520.0,117.0,-316.0,921.0,0.233,-0.494,-0.334,-0.768
2318063,6876.0,5286.0,3380.0,126.0,-253.0,748.0,0.238,-0.498,-0.332,-0.765
2318075,6794.0,5166.0,3342.0,178.0,-184.0,581.0,0.243,-0.5,-0.331,-0.762
2318097,6728.0,5242.0,3386.0,194.0,-128.0,439.0,0.247,-0.502,-0.331,-0.76
2318109,6680.0,5076.0,3408.0,243.0,-78.0,301.0,0.25,-0.503,-0.331,-0.758
2318131,6622.0,5202.0,3404.0,232.0,-41.0,224.0,0.253,-0.504,-0.332,-0.757
2318143,6610.0,5148.0,3400.0,202.0,-30.0,142.0,0.255,-0.504,-0.333,-0.755
2318165,6600.0,5216.0,3442.0,164.0,-5.0,55.0,0.256,-0.503,-0.334,-0.755
2318177,6602.0,5194.0,3532.0,208.0,46.0,-88.0,0.257,-0.502,-0.336,-0.754
2318199,6618.0,5172.0,3540.0,278.0,120.0,-248.0,0.257,-0.5,-0.339,-0.754
2318211,6710.0,5418.0,3628.0,408.0,234.0,-468.0,0.256,-0.496,-0.344,-0.755
2318233,6792.0,5912.0,3654.0,507.0,341.0,-705.0,0.255,-0.49,-0.35,-0.757
2318255,6886.0,6050.0,3504.0,553.0,435.0,-960.0,0.252,-0.482,-0.357,-0.759
2318267,7044.0,6166.0,3374.0,581.0,522.0,-1222.0,0.248,-0.473,-0.366,-0.762
2318289,7158.0,6688.0,3378.0,561.0,577.0,-1496.0,0.242,-0.462,-0.375,-0.766
2318301,7396.0,6938.0,3482.0,493.0,591.0,-1744.0,0.234,-0.451,-0.385,-0.77
2318323,7490.0,6784.0,3592.0,437.0,592.0,-1945.0,0.225,-0.438,-0.395,-0.775
2318335,7522.0,6880.0,3532.0,397.0,579.0,-2131.0,0.213,-0.425,-0.406,-0.78
2318357,7548.0,6864.0,3398.0,363.0,553.0,-2305.0,0.2,-0.412,-0.416,-0.785
2318369,7494.0,7114.0,3452.0,333.0,565.0,-2494.0,0.186,-0.397,-0.427,-0.791
2318391,7488.0,7652.0,3444.0,276.0,566.0,-2683.0,0.17,-0.381,-0.439,-0.796
2318413,7390.0,8014.0,3556.0,217.0,584.0,-2836.0,0.152,-0.365,-0.449,-0.801
2318425,7286.0,7966.0,3514.0,138.0,567.0,-2966.0,0.133,-0.348,-0.46,-0.806
2318447,7158.0,7594.0,3354.0,18.0,555.0,-3050.0,0.113,-0.33,-0.469,-0.811
2318459,6870.0,7418.0,3170.0,10.0,529.0,-3129.0,0.091,-0.312,-0.478,-0.816
2318481,6542.0,6866.0,2914.0,149.0,548.0,-3185.0,0.07,-0.294,-0.488,-0.819
2318493,6126.0,7116.0,2844.0,462.0,586.0,-3257.0,0.049,-0.274,-0.5,-0.82
2318515,5684.0,7608.0,2746.0,616.0,555.0,-3288.0,0.029,-0.254,-0.512,-0.82
2318537,5256.0,7848.0,2808.0,438.0,463.0,-3249.0,0.007,-0.234,-0.523,-0.819
2318549,4888.0,7838.0,2812.0,264.0,402.0,-3232.0,0.015,0.215,0.532,0.819
2318571,4542.0,7838.0,2492.0,-69.0,353.0,-3184.0,0.038,0.197,0.537,0.819
2318583,4386.0,7260.0,2160.0,-640.0,371.0,-3020.0,0.059,0.179,0.538,0.822
2318605,3940.0,4174.0,3472.0,-220.0,467.0,-2917.0,0.08,0.161,0.541,0.821
2318617,2494.0,6944.0,3146.0,121.0,447.0,-3093.0,0.101,0.142,0.547,0.819
2318639,2536.0,7322.0,2534.0,-67.0,275.0,-2956.0,0.122,0.125,0.55,0.817
2318651,2290.0,7204.0,2202.0,276.0,285.0,-2879.0,0.142,0.109,0.556,0.812
2318673,1812.0,6932.0,2378.0,573.0,273.0,-2866.0,0.161,0.093,0.563,0.805
2318685,1148.0,6484.0,2538.0,443.0,206.0,-2757.0,0.18,0.078,0.569,0.799
2318707,722.0,6812.0,2384.0,181.0,141.0,-2704.0,0.2,0.063,0.572,0.793
2318729,392.0,7020.0,2212.0,-90.0,79.0,-2687.0,0.219,0.048,0.573,0.788
2318741,-38.0,6576.0,2460.0,-269.0,87.0,-2646.0,0.238,0.033,0.572,0.784
2318763,-628.0,6278.0,2618.0,-318.0,76.0,-2546.0,0.257,0.018,0.571,0.78
2318775,-1600.0,4540.0,2598.0,-261.0,-1.0,-2562.0,0.275,0.004,0.569,0.775
2318797,46.0,3270.0,2884.0,-123.0,114.0,-652.0,0.28,-0.0,0.569,0.774
2318809,-2454.0,7812.0,2556.0,-297.0,387.0,-537.0,0.282,-0.007,0.568,0.774
2318831,-3406.0,5092.0,2694.0,-342.0,-128.0,-2268.0,0.299,-0.018,0.565,0.769
2318843,-1340.0,5890.0,2956.0,-295.0,-69.0,-2271.0,0.316,-0.03,0.562,0.764
2318865,-2882.0,5960.0,3158.0,-262.0,-7.0,-1799.0,0.329,-0.04,0.559,0.76
2318877,-3148.0,5814.0,3368.0,61.0,-20.0,-2052.0,0.343,-0.05,0.559,0.753
2318899,-3184.0,5966.0,3574.0,229.0,-4.0,-2064.0,0.358,-0.06,0.559,0.745
2318921,-3744.0,5180.0,3542.0,0.0,31.0,-1831.0,0.371,-0.07,0.558,0.739
2318933,-4414.0,4618.0,3516.0,-242.0,76.0,-1716.0,0.383,-0.08,0.555,0.734
2318955,-4686.0,3536.0,3486.0,-413.0,100.0,-1772.0,0.394,-0.091,0.552,0.73
2318967,-5090.0,2724.0,3258.0,-421.0,96.0,-1766.0,0.405,-0.102,0.547,0.725
2318989,-5578.0,1256.0,3268.0,-375.0,24.0,-1797.0,0.417,-0.112,0.543,0.72
2319001,-5646.0,126.0,3210.0,-204.0,-32.0,-1622.0,0.429,-0.121,0.54,0.714
2319023,-5810.0,-1058.0,3166.0,-11.0,-5.0,-1105.0,0.436,-0.126,0.539,0.71
2319035,-5924.0,-1320.0,3066.0,36.0,5.0,-625.0,0.441,-0.129,0.538,0.707
2319057,-5986.0,-594.0,2954.0,-131.0,-19.0,-239.0,0.443,-0.13,0.537,0.706
2319079,-5284.0,-620.0,2748.0,-242.0,-65.0,336.0,0.441,-0.128,0.536,0.709
2319091,-5250.0,602.0,2664.0,-464.0,-61.0,818.0,0.436,-0.125,0.533,0.714
2319113,-5016.0,1186.0,2534.0,-705.0,-123.0,1157.0,0.428,-0.121,0.529,0.722
2319125,-5180.0,24.0,2378.0,-948.0,-207.0,1509.0,0.418,-0.116,0.524,0.733
2319147,-4936.0,-1528.0,2358.0,-993.0,-294.0,1763.0,0.407,-0.109,0.518,0.744
2319159,-4326.0,-1478.0,2550.0,-815.0,-350.0,1996.0,0.395,-0.099,0.513,0.756
2319181,-3224.0,1214.0,3234.0,-444.0,-366.0,2247.0,0.38,-0.087,0.51,0.766
2319193,-2442.0,3720.0,3326.0,-334.0,-329.0,2603.0,0.363,-0.073,0.509,0.777
2319215,-2590.0,3558.0,3374.0,-588.0,-367.0,3030.0,0.343,-0.058,0.505,0.79
2319227,-2162.0,3234.0,3160.0,-664.0,-468.0,3116.0,0.323,-0.041,0.5,0.802
2319249,-1876.0,2776.0,3400.0,-543.0,-596.0,2987.0,0.303,-0.024,0.495,0.814
2319271,-814.0,4012.0,3870.0,-181.0,-600.0,2906.0,0.284,-0.006,0.493,0.822
2319283,116.0,6002.0,4414.0,165.0,-581.0,2940.0,0.265,0.013,0.492,0.829
2319305,598.0,8024.0,4348.0,378.0,-596.0,2873.0,0.245,0.032,0.493,0.834
2319317,964.0,7192.0,4006.0,169.0,-613.0,3101.0,0.224,0.052,0.492,0.84
2319339,924.0,6726.0,4148.0,-112.0,-592.0,3055.0,0.203,0.071,0.488,0.846
2319351,1294.0,7286.0,4484.0,-217.0,-628.0,2818.0,0.184,0.089,0.483,0.851
2319373,2108.0,9144.0,5222.0,-227.0,-640.0,2691.0,0.167,0.106,0.477,0.856
2319385,2968.0,10660.0,4646.0,-71.0,-668.0,2429.0,0.151,0.123,0.473,0.859
2319407,2308.0,9046.0,4382.0,-32.0,-707.0,2488.0,0.134,0.139,0.469,0.862
2319429,2632.0,8264.0,4166.0,105.0,-708.0,2328.0,0.119,0.156,0.466,0.863
2319441,2182.0,7024.0,4312.0,138.0,-687.0,2140.0,0.105,0.171,0.463,0.864
2319463,2026.0,6206.0,4492.0,32.0,-744.0,2085.0,0.091,0.186,0.459,0.864
2319475,2274.0,6640.0,4376.0,-31.0,-826.0,2048.0,0.079,0.202,0.454,0.864
2319497,3228.0,8112.0,4986.0,301.0,-782.0,1974.0,0.066,0.217,0.452,0.863
2319509,4396.0,8034.0,4754.0,889.0,-664.0,2060.0,0.051,0.232,0.454,0.859
2319531,3684.0,6580.0,4280.0,1825.0,-507.0,1867.0,0.034,0.245,0.464,0.851
2319553,3648.0,7946.0,3626.0,1750.0,-323.0,1771.0,0.018,0.256,0.474,0.843
2319565,4340.0,6802.0,3194.0,1647.0,-359.0,1766.0,0.002,0.267,0.482,0.834
2319587,3802.0,7368.0,3306.0,1344.0,-317.0,1957.0,0.015,-0.278,-0.488,-0.827
2319599,3944.0,8256.0,3748.0,456.0,-337.0,2220.0,0.032,-0.291,-0.485,-0.824
2319621,4174.0,6724.0,3526.0,-368.0,-543.0,2316.0,0.046,-0.306,-0.476,-0.823
2319633,4892.0,6568.0,3356.0,-772.0,-639.0,2569.0,0.06,-0.322,-0.463,-0.824
2319655,5432.0,5578.0,3090.0,-896.0,-694.0,2730.0,0.075,-0.34,-0.448,-0.824
2319667,6028.0,5412.0,2934.0,-696.0,-654.0,2756.0,0.092,-0.357,-0.434,-0.822
2319689,6604.0,5602.0,2778.0,-388.0,-593.0,2654.0,0.108,-0.373,-0.423,-0.819
2319701,7128.0,5650.0,2900.0,-42.0,-509.0,2540.0,0.125,-0.386,-0.414,-0.815
2319723,7560.0,5970.0,2978.0,237.0,-451.0,2406.0,0.143,-0.399,-0.407,-0.809
2319750,7756.0,6318.0,3184.0,336.0,-436.0,2364.0,0.16,-0.411,-0.402,-0.803
2319762,7874.0,6544.0,3350.0,288.0,-431.0,2423.0,0.178,-0.422,-0.395,-0.796
2319774,7676.0,6622.0,3350.0,153.0,-433.0,2408.0,0.194,-0.434,-0.387,-0.79
2319796,7508.0,6434.0,3152.0,-30.0,-483.0,2227.0,0.209,-0.446,-0.379,-0.784
2319808,7362.0,6106.0,3196.0,-154.0,-507.0,1978.0,0.221,-0.457,-0.371,-0.778
2319830,7184.0,6026.0,3272.0,-280.0,-466.0,1787.0,0.232,-0.467,-0.362,-0.773
2319842,7254.0,5948.0,3348.0,-351.0,-424.0,1525.0,0.24,-0.476,-0.354,-0.769
2319864,7176.0,5620.0,3344.0,-338.0,-344.0,1235.0,0.246,-0.483,-0.347,-0.766
2319876,7056.0,5440.0,3330.0,-292.0,-235.0,971.0,0.251,-0.488,-0.341,-0.763
2319898,6980.0,5208.0,3292.0,-210.0,-143.0,680.0,0.255,-0.492,-0.337,-0.761
2319910,6818.0,5082.0,3212.0,-137.0,-78.0,378.0,0.257,-0.494,-0.335,-0.76
2319932,6842.0,5032.0,3250.0,-86.0,-34.0,139.0,0.257,-0.495,-0.334,-0.76
2319954,6892.0,4890.0,3376.0,-42.0,29.0,61.0,0.258,-0.495,-0.333,-0.76
2319966,6684.0,4904.0,3366.0,-4.0,90.0,29.0,0.258,-0.494,-0.333,-0.761
2319988,6716.0,4840.0,3440.0,70.0,144.0,13.0,0.259,-0.492,-0.334,-0.761
2320000,6524.0,4958.0,3420.0,133.0,185.0,-46.0,0.26,-0.49,-0.335,-0.762
2320022,6458.0,4868.0,3456.0,217.0,219.0,-87.0,0.261,-0.487,-0.337,-0.763
2320034,6374.0,5064.0,3436.0,371.0,282.0,-212.0,0.262,-0.483,-0.34,-0.763
2320056,6344.0,5204.0,3460.0,485.0,309.0,-346.0,0.262,-0.478,-0.345,-0.764
2320068,6298.0,5522.0,3412.0,663.0,365.0,-528.0,0.263,-0.472,-0.351,-0.765
2320090,6360.0,5892.0,3480.0,803.0,405.0,-709.0,0.263,-0.465,-0.359,-0.765
2320112,6424.0,6290.0,3340.0,911.0,441.0,-896.0,0.262,-0.456,-0.369,-0.766
2320124,6398.0,6504.0,3284.0,965.0,443.0,-1050.0,0.26,-0.447,-0.379,-0.767
2320146,6476.0,6992.0,3282.0,927.0,411.0,-1227.0,0.257,-0.437,-0.39,-0.768
2320158,6516.0,7444.0,3604.0,732.0,353.0,-1374.0,0.252,-0.428,-0.4,-0.77
2320180,6586.0,7948.0,3566.0,460.0,296.0,-1572.0,0.244,-0.419,-0.409,-0.773
2320192,6778.0,7822.0,3458.0,289.0,271.0,-1795.0,0.233,-0.409,-0.418,-0.777
2320214,7070.0,8100.0,3344.0,296.0,306.0,-2117.0,0.22,-0.398,-0.427,-0.781
2320226,7312.0,7934.0,3446.0,267.0,325.0,-2359.0,0.206,-0.385,-0.438,-0.786
2320248,7412.0,7786.0,3374.0,352.0,384.0,-2606.0,0.19,-0.371,-0.449,-0.791
2320270,7302.0,8052.0,3172.0,456.0,436.0,-2818.0,0.173,-0.355,-0.461,-0.795
2320282,7152.0,8464.0,3094.0,486.0,453.0,-3015.0,0.154,-0.337,-0.474,-0.799
2320304,7086.0,8648.0,2838.0,483.0,469.0,-3197.0,0.134,-0.319,-0.487,-0.802
2320316,6888.0,8526.0,2746.0,433.0,479.0,-3344.0,0.113,-0.299,-0.499,-0.805
2320338,6610.0,8104.0,2640.0,479.0,467.0,-3457.0,0.091,-0.279,-0.512,-0.808
2320350,6312.0,8268.0,2704.0,735.0,498.0,-3589.0,0.068,-0.257,-0.526,-0.808
2320372,6000.0,8376.0,2734.0,772.0,427.0,-3667.0,0.045,-0.235,-0.54,-0.807
2320384,5582.0,8114.0,2538.0,676.0,374.0,-3667.0,0.02,-0.213,-0.553,-0.805
2320406,5144.0,8454.0,2406.0,478.0,272.0,-3689.0,0.005,0.192,0.563,0.804
2320418,4830.0,8610.0,2216.0,31.0,165.0,-3664.0,0.031,0.171,0.57,0.803
2320440,4400.0,7886.0,2152.0,-341.0,120.0,-3580.0,0.058,0.151,0.573,0.804
2320462,3696.0,7084.0,1980.0,-448.0,117.0,-3529.0,0.084,0.132,0.574,0.804
2320474,3130.0,6708.0,1926.0,-318.0,128.0,-3473.0,0.109,0.112,0.576,0.802
2320496,2512.0,7066.0,2280.0,-119.0,154.0,-3401.0,0.133,0.093,0.578,0.799
2320508,2028.0,7112.0,2358.0,122.0,98.0,-3275.0,0.157,0.076,0.582,0.794
2320530,1260.0,6550.0,2370.0,477.0,113.0,-3126.0,0.179,0.059,0.587,0.787
2320542,508.0,7442.0,2278.0,485.0,101.0,-3065.0,0.2,0.042,0.593,0.779
2320564,280.0,7958.0,2338.0,142.0,47.0,-2934.0,0.221,0.026,0.595,0.773
2320576,190.0,7402.0,2486.0,-188.0,20.0,-2904.0,0.242,0.01,0.594,0.767
2320598,-388.0,5740.0,2406.0,-318.0,42.0,-2852.0,0.262,-0.006,0.592,0.763
2320620,-966.0,5350.0,2326.0,-209.0,118.0,-2848.0,0.281,-0.023,0.59,0.756
2320632,-1164.0,5792.0,2468.0,-249.0,109.0,-2856.0,0.301,-0.04,0.588,0.75
2320654,-1360.0,6272.0,2576.0,-455.0,118.0,-2923.0,0.321,-0.058,0.583,0.744
2320666,-968.0,5610.0,2714.0,-813.0,48.0,-2650.0,0.338,-0.075,0.576,0.74
2320688,472.0,6574.0,2702.0,-807.0,513.0,-640.0,0.34,-0.085,0.572,0.742
2320700,-2574.0,5986.0,2384.0,-791.0,495.0,-1308.0,0.346,-0.097,0.567,0.741
2320722,-2948.0,3596.0,2114.0,-561.0,221.0,-2445.0,0.361,-0.113,0.561,0.736
2320744,-2642.0,3470.0,1892.0,-56.0,134.0,-2917.0,0.38,-0.13,0.558,0.726
2320756,-2940.0,3438.0,1836.0,289.0,120.0,-2789.0,0.399,-0.144,0.557,0.714
2320778,-3598.0,3402.0,1968.0,517.0,73.0,-2735.0,0.417,-0.156,0.557,0.701
2320790,-3930.0,2176.0,2554.0,501.0,21.0,-2474.0,0.434,-0.167,0.556,0.688
2320812,-4556.0,1174.0,2952.0,426.0,49.0,-2217.0,0.449,-0.177,0.556,0.677
2320824,-5260.0,492.0,2924.0,244.0,89.0,-2144.0,0.463,-0.187,0.554,0.666
2320846,-5760.0,-628.0,2476.0,6.0,158.0,-1855.0,0.474,-0.198,0.552,0.658
2320858,-6412.0,-2226.0,2558.0,-77.0,222.0,-1454.0,0.481,-0.206,0.549,0.651
2320880,-6934.0,-2710.0,2666.0,103.0,261.0,-1024.0,0.487,-0.213,0.549,0.645
2320892,-7044.0,-2006.0,2486.0,310.0,228.0,-526.0,0.491,-0.217,0.55,0.64
2320914,-7064.0,-2018.0,2572.0,268.0,179.0,66.0,0.491,-0.217,0.552,0.638
2320926,-7312.0,-1508.0,2826.0,111.0,127.0,501.0,0.489,-0.215,0.554,0.639
2320948,-6838.0,-1030.0,3134.0,-84.0,84.0,962.0,0.483,-0.211,0.555,0.643
2320970,-7010.0,-1078.0,3246.0,-319.0,89.0,1051.0,0.477,-0.208,0.555,0.649
2320982,-6754.0,398.0,2882.0,-820.0,-11.0,1365.0,0.468,-0.204,0.553,0.659
2321004,-6530.0,-990.0,2256.0,-1028.0,-48.0,1903.0,0.455,-0.198,0.55,0.672
2321016,-6020.0,-912.0,1952.0,-919.0,-105.0,2162.0,0.44,-0.19,0.548,0.686
2321038,-5180.0,-54.0,2468.0,-715.0,-184.0,2593.0,0.424,-0.178,0.547,0.7
2321050,-4210.0,3360.0,3098.0,-518.0,-268.0,2700.0,0.407,-0.164,0.547,0.713
2321072,-3668.0,5012.0,3126.0,-727.0,-255.0,3034.0,0.387,-0.149,0.546,0.728
2321084,-3784.0,4458.0,2686.0,-1246.0,-358.0,3213.0,0.366,-0.134,0.54,0.746
2321106,-3778.0,2254.0,2344.0,-1381.0,-544.0,3122.0,0.345,-0.119,0.532,0.764
2321128,-2516.0,2950.0,2998.0,-966.0,-654.0,2914.0,0.327,-0.102,0.526,0.778
2321140,-1502.0,5004.0,3266.0,-483.0,-764.0,2852.0,0.31,-0.084,0.523,0.789
