timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1078580,-1918.0,5914.0,3230.0,5.0,200.0,-2221.0,0.378,-0.01,0.524,0.764
1078597,-2254.0,5800.0,3530.0,-130.0,168.0,-2301.0,0.393,-0.022,0.523,0.756
1078609,-2552.0,6096.0,3844.0,-454.0,166.0,-2211.0,0.408,-0.036,0.52,0.75
1078631,-3440.0,5162.0,3928.0,-892.0,72.0,-2158.0,0.422,-0.05,0.513,0.746
1078643,-2420.0,2270.0,3864.0,-668.0,43.0,-1734.0,0.434,-0.061,0.508,0.742
1078665,-2554.0,6432.0,3600.0,-725.0,646.0,-88.0,0.431,-0.068,0.505,0.745
1078687,-4792.0,5006.0,3824.0,-879.0,596.0,-766.0,0.433,-0.08,0.501,0.745
1078699,-3960.0,4572.0,3652.0,-761.0,248.0,-1590.0,0.442,-0.092,0.495,0.742
1078721,-3764.0,5122.0,3692.0,-735.0,212.0,-2107.0,0.455,-0.106,0.489,0.736
1078733,-3852.0,4112.0,3822.0,-880.0,255.0,-1922.0,0.466,-0.12,0.482,0.732
1078755,-4372.0,3224.0,3524.0,-696.0,327.0,-1788.0,0.476,-0.133,0.477,0.727
1078767,-5568.0,60.0,3182.0,-345.0,242.0,-1797.0,0.487,-0.144,0.473,0.72
1078789,-6212.0,-3082.0,3224.0,272.0,46.0,-1832.0,0.5,-0.152,0.472,0.71
1078811,-6756.0,-5224.0,3764.0,1313.0,-97.0,-1778.0,0.514,-0.153,0.478,0.695
1078823,-6654.0,-3600.0,4102.0,1892.0,-226.0,-1414.0,0.528,-0.15,0.486,0.68
1078845,-5996.0,-920.0,3906.0,1363.0,-289.0,-640.0,0.535,-0.144,0.492,0.671
1078857,-5786.0,-586.0,3428.0,170.0,-152.0,357.0,0.534,-0.14,0.493,0.672
1078879,-5710.0,-1222.0,3414.0,-932.0,-46.0,1173.0,0.526,-0.139,0.489,0.682
1078891,-5708.0,-2126.0,3414.0,-1666.0,-32.0,1757.0,0.513,-0.139,0.48,0.698
1078913,-5502.0,-2942.0,3312.0,-1415.0,-33.0,1714.0,0.501,-0.137,0.473,0.712
1078925,-5376.0,-2146.0,3048.0,-1092.0,-214.0,1432.0,0.491,-0.134,0.466,0.723
1078947,-4268.0,-1140.0,3146.0,-869.0,-442.0,1636.0,0.481,-0.128,0.46,0.735
1078959,-2772.0,812.0,3378.0,-525.0,-506.0,2381.0,0.466,-0.116,0.457,0.748
1078981,-2618.0,2116.0,3910.0,-336.0,-437.0,3056.0,0.447,-0.101,0.456,0.763
1079003,-2770.0,4420.0,3880.0,-449.0,-635.0,2890.0,0.429,-0.086,0.453,0.777
1079015,-2042.0,1544.0,4118.0,207.0,-654.0,3413.0,0.407,-0.066,0.454,0.79
1079037,-1930.0,3850.0,3906.0,1724.0,-706.0,2817.0,0.39,-0.042,0.466,0.793
1079049,-1260.0,6258.0,3622.0,2725.0,-645.0,2362.0,0.377,-0.017,0.484,0.789
1079071,-1148.0,8750.0,3494.0,2685.0,-452.0,2201.0,0.363,0.006,0.503,0.784
1079083,-1140.0,10198.0,4082.0,1744.0,-243.0,2416.0,0.347,0.026,0.514,0.784
1079105,-868.0,11846.0,4840.0,465.0,-115.0,2802.0,0.327,0.042,0.516,0.79
1079117,-442.0,12958.0,4684.0,-656.0,33.0,2980.0,0.305,0.054,0.51,0.802
1079139,-1268.0,10820.0,4476.0,-1418.0,6.0,2863.0,0.285,0.064,0.498,0.817
1079151,-2002.0,8164.0,3990.0,-1236.0,-169.0,2323.0,0.269,0.073,0.486,0.828
1079173,-2168.0,5990.0,3544.0,-584.0,-368.0,1707.0,0.258,0.082,0.48,0.835
1079195,-1870.0,4500.0,3564.0,156.0,-514.0,1490.0,0.249,0.093,0.478,0.837
1079207,-1200.0,4614.0,3944.0,577.0,-561.0,1675.0,0.238,0.107,0.48,0.838
1079229,-30.0,6626.0,4222.0,440.0,-543.0,2005.0,0.224,0.121,0.48,0.839
1079241,540.0,7468.0,4506.0,-258.0,-453.0,2216.0,0.209,0.134,0.474,0.844
1079263,812.0,7764.0,4566.0,-807.0,-482.0,1983.0,0.197,0.145,0.465,0.851
1079275,850.0,7268.0,4324.0,-1002.0,-529.0,1752.0,0.187,0.155,0.453,0.858
1079297,634.0,5630.0,3860.0,-831.0,-609.0,1632.0,0.178,0.166,0.443,0.863
1079309,856.0,4152.0,3324.0,-305.0,-705.0,1598.0,0.168,0.178,0.437,0.866
1079331,1246.0,3612.0,2950.0,173.0,-751.0,1699.0,0.158,0.191,0.434,0.866
1079353,2222.0,4610.0,3344.0,263.0,-805.0,1526.0,0.148,0.204,0.432,0.866
1079365,3784.0,8750.0,4490.0,194.0,-621.0,1658.0,0.137,0.216,0.43,0.866
1079387,4392.0,9190.0,5026.0,-381.0,-907.0,1916.0,0.126,0.231,0.421,0.868
1079399,4098.0,7112.0,4982.0,-397.0,-763.0,2292.0,0.112,0.246,0.412,0.87
1079421,3108.0,6950.0,4116.0,-152.0,-869.0,1890.0,0.1,0.26,0.406,0.87
1079433,3318.0,6294.0,3500.0,15.0,-916.0,1738.0,0.09,0.274,0.401,0.87
1079455,3486.0,5738.0,3810.0,93.0,-975.0,1721.0,0.079,0.289,0.396,0.868
1079467,4330.0,6988.0,4312.0,27.0,-1033.0,1604.0,0.07,0.303,0.391,0.866
1079489,4650.0,7334.0,4406.0,-308.0,-1060.0,1698.0,0.062,0.318,0.383,0.865
1079511,4736.0,6658.0,4170.0,-408.0,-982.0,1884.0,0.051,0.332,0.373,0.865
1079523,4584.0,5992.0,3978.0,-226.0,-969.0,1726.0,0.041,0.346,0.366,0.863
1079545,4700.0,5428.0,3680.0,-98.0,-996.0,1547.0,0.033,0.359,0.36,0.86
1079557,5038.0,5270.0,3598.0,-83.0,-1035.0,1459.0,0.025,0.373,0.354,0.858
1079579,5500.0,5438.0,3502.0,-81.0,-1123.0,1480.0,0.017,0.387,0.348,0.854
1079591,5980.0,5562.0,3420.0,-58.0,-1176.0,1675.0,0.008,0.402,0.341,0.85
1079613,6242.0,5640.0,3310.0,77.0,-1179.0,1827.0,0.003,-0.417,-0.335,-0.845
1079625,6284.0,5642.0,3422.0,179.0,-1227.0,1884.0,0.015,-0.432,-0.329,-0.84
1079647,6824.0,5522.0,3598.0,182.0,-1303.0,1849.0,0.026,-0.448,-0.323,-0.833
1079659,7370.0,5608.0,3076.0,122.0,-1381.0,1845.0,0.036,-0.464,-0.316,-0.827
1079681,7850.0,5518.0,2968.0,42.0,-1416.0,1849.0,0.047,-0.481,-0.309,-0.819
1079703,8216.0,5864.0,3376.0,14.0,-1389.0,1756.0,0.056,-0.496,-0.302,-0.812
1079715,8342.0,5974.0,3272.0,53.0,-1292.0,1642.0,0.065,-0.511,-0.295,-0.805
1079737,8376.0,6278.0,3242.0,93.0,-1153.0,1486.0,0.074,-0.523,-0.289,-0.798
1079749,8174.0,6452.0,3552.0,55.0,-1012.0,1300.0,0.081,-0.534,-0.284,-0.792
1079771,7984.0,6436.0,3858.0,-30.0,-862.0,1081.0,0.087,-0.543,-0.279,-0.787
1079783,7910.0,6108.0,4030.0,-90.0,-724.0,799.0,0.091,-0.551,-0.275,-0.783
1079805,7982.0,5764.0,3544.0,-88.0,-585.0,519.0,0.093,-0.556,-0.273,-0.779
1079817,7984.0,5296.0,3224.0,-9.0,-428.0,283.0,0.094,-0.56,-0.272,-0.777
1079839,7892.0,4952.0,3472.0,107.0,-244.0,36.0,0.094,-0.562,-0.273,-0.775
1079861,7676.0,4776.0,3476.0,250.0,-81.0,-258.0,0.094,-0.562,-0.276,-0.774
1079873,7780.0,4748.0,3280.0,341.0,43.0,-544.0,0.092,-0.56,-0.282,-0.774
1079895,7798.0,4670.0,3194.0,316.0,133.0,-725.0,0.089,-0.556,-0.288,-0.774
1079907,7682.0,4418.0,3098.0,223.0,170.0,-782.0,0.085,-0.553,-0.293,-0.775
1079929,7472.0,4094.0,2960.0,127.0,166.0,-838.0,0.081,-0.549,-0.299,-0.776
1079941,7366.0,4102.0,2656.0,11.0,143.0,-866.0,0.075,-0.545,-0.303,-0.778
1079963,7322.0,4074.0,2564.0,-135.0,99.0,-839.0,0.069,-0.542,-0.307,-0.779
1079975,7148.0,3688.0,2620.0,-295.0,71.0,-783.0,0.062,-0.539,-0.309,-0.781
1079997,6972.0,3616.0,2622.0,-348.0,75.0,-818.0,0.055,-0.537,-0.31,-0.783
1080009,6804.0,3568.0,2478.0,-396.0,56.0,-823.0,0.047,-0.534,-0.312,-0.785
1080031,6606.0,3366.0,2214.0,-471.0,60.0,-790.0,0.04,-0.531,-0.312,-0.787
1080053,6312.0,3514.0,2140.0,-522.0,29.0,-754.0,0.032,-0.529,-0.312,-0.789
1080065,5986.0,3686.0,2100.0,-589.0,-23.0,-689.0,0.024,-0.527,-0.312,-0.79
1080087,5922.0,3478.0,2114.0,-690.0,-107.0,-589.0,0.016,-0.526,-0.31,-0.792
1080099,5824.0,3298.0,2174.0,-752.0,-179.0,-522.0,0.008,-0.526,-0.307,-0.793
1080121,5938.0,3190.0,2114.0,-706.0,-219.0,-464.0,0.001,-0.526,-0.304,-0.794
1080133,5978.0,3310.0,2156.0,-574.0,-225.0,-394.0,0.005,0.527,0.302,0.794
1080155,6048.0,3464.0,2280.0,-497.0,-239.0,-336.0,0.01,0.528,0.3,0.795
1080167,6294.0,3692.0,2092.0,-563.0,-270.0,-326.0,0.016,0.529,0.298,0.795
1080189,6230.0,4456.0,2162.0,-877.0,-350.0,-249.0,0.023,0.53,0.292,0.795
1080211,6394.0,4858.0,2482.0,-1430.0,-468.0,-98.0,0.032,0.533,0.282,0.797
1080223,6454.0,4314.0,2388.0,-1844.0,-571.0,12.0,0.043,0.537,0.269,0.799
1080245,6518.0,3464.0,2378.0,-1764.0,-559.0,-40.0,0.053,0.54,0.256,0.8
1080257,6528.0,3438.0,2320.0,-1557.0,-515.0,-154.0,0.063,0.543,0.245,0.801
1080279,6670.0,3360.0,2640.0,-1481.0,-493.0,-186.0,0.073,0.545,0.234,0.802
1080291,6856.0,2992.0,2684.0,-1280.0,-388.0,-208.0,0.081,0.546,0.225,0.803
1080313,6774.0,2474.0,2604.0,-856.0,-224.0,-215.0,0.087,0.547,0.22,0.803
1080325,6578.0,2544.0,2556.0,-348.0,-56.0,-260.0,0.091,0.547,0.218,0.803
1080347,6464.0,3012.0,2704.0,-23.0,43.0,-265.0,0.093,0.546,0.22,0.803
1080369,6324.0,3208.0,2814.0,132.0,72.0,-164.0,0.093,0.545,0.221,0.803
1080381,6120.0,3350.0,2786.0,242.0,85.0,-106.0,0.092,0.544,0.224,0.803
1080403,6048.0,3562.0,2576.0,319.0,80.0,-75.0,0.091,0.544,0.227,0.803
1080415,5988.0,3674.0,2522.0,370.0,75.0,-37.0,0.089,0.543,0.23,0.803
1080437,5924.0,3874.0,2418.0,403.0,56.0,14.0,0.087,0.543,0.233,0.802
1080449,6034.0,4080.0,2388.0,382.0,6.0,59.0,0.084,0.544,0.236,0.801
1080471,6010.0,4262.0,2266.0,348.0,-33.0,107.0,0.082,0.544,0.238,0.8
1080483,6084.0,4364.0,2300.0,290.0,-96.0,148.0,0.08,0.545,0.24,0.799
1080505,6144.0,4436.0,2364.0,234.0,-150.0,193.0,0.077,0.547,0.24,0.798
1080517,6232.0,4610.0,2426.0,138.0,-216.0,251.0,0.075,0.549,0.24,0.797
1080539,6312.0,4524.0,2476.0,51.0,-273.0,305.0,0.073,0.552,0.239,0.796
1080561,6464.0,4432.0,2464.0,43.0,-288.0,293.0,0.071,0.555,0.238,0.794
1080573,6612.0,4630.0,2488.0,63.0,-266.0,245.0,0.07,0.557,0.237,0.793
1080600,6832.0,4552.0,2614.0,66.0,-227.0,206.0,0.068,0.559,0.237,0.792
1080612,6920.0,4586.0,2714.0,69.0,-188.0,156.0,0.067,0.561,0.236,0.791
1080624,6986.0,4650.0,2704.0,55.0,-147.0,100.0,0.067,0.562,0.236,0.79
1080646,7028.0,4592.0,2664.0,43.0,-95.0,48.0,0.066,0.563,0.237,0.789
1080658,7064.0,4542.0,2764.0,19.0,-53.0,0.0,0.066,0.563,0.237,0.789
1080680,7036.0,4554.0,2800.0,-29.0,-33.0,-18.0,0.066,0.563,0.237,0.789
1080692,6968.0,4400.0,2752.0,-73.0,-12.0,-11.0,0.067,0.563,0.237,0.789
1080714,6846.0,4198.0,2762.0,-85.0,17.0,-23.0,0.067,0.563,0.236,0.789
1080736,6796.0,4128.0,2748.0,-93.0,27.0,-50.0,0.068,0.562,0.236,0.79
1080748,6718.0,4104.0,2768.0,-118.0,51.0,-71.0,0.069,0.561,0.236,0.79
1080770,6722.0,4072.0,2892.0,-147.0,49.0,-76.0,0.07,0.561,0.235,0.791
1080782,6662.0,3916.0,2914.0,-170.0,64.0,-78.0,0.071,0.56,0.235,0.792
1080804,6738.0,3778.0,2884.0,-147.0,89.0,-91.0,0.072,0.559,0.234,0.792
1080816,6738.0,3898.0,2830.0,-139.0,107.0,-110.0,0.073,0.557,0.234,0.793
