timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1288411,8238.0,6690.0,3258.0,-9.0,977.0,-3327.0,0.09,-0.375,-0.432,-0.815
1288433,8038.0,6814.0,3322.0,-81.0,915.0,-3375.0,0.068,-0.354,-0.443,-0.821
1288445,8190.0,7094.0,3450.0,-108.0,897.0,-3433.0,0.046,-0.332,-0.453,-0.826
1288467,8120.0,7472.0,3812.0,-223.0,966.0,-3475.0,0.023,-0.31,-0.461,-0.831
1288489,7650.0,9186.0,3418.0,-636.0,941.0,-3515.0,0.002,0.287,0.466,0.837
1288501,7366.0,8468.0,3520.0,-869.0,979.0,-3454.0,0.026,0.264,0.468,0.843
1288523,6866.0,8956.0,3586.0,-881.0,1012.0,-3492.0,0.051,0.241,0.47,0.848
1288535,6696.0,8060.0,3632.0,-941.0,986.0,-3501.0,0.076,0.217,0.471,0.852
1288557,6152.0,6766.0,3934.0,-799.0,1088.0,-3440.0,0.1,0.192,0.472,0.855
1288569,5458.0,6190.0,3426.0,-485.0,1090.0,-3526.0,0.123,0.168,0.475,0.855
1288591,4676.0,5382.0,3278.0,-52.0,1179.0,-3556.0,0.146,0.144,0.481,0.852
1288603,3724.0,6510.0,3256.0,329.0,1223.0,-3566.0,0.168,0.119,0.49,0.847
1288625,3194.0,7004.0,3062.0,531.0,1162.0,-3481.0,0.189,0.095,0.499,0.84
1288647,2530.0,6610.0,3218.0,450.0,1080.0,-3307.0,0.209,0.073,0.507,0.833
1288659,1868.0,6218.0,3202.0,284.0,917.0,-3264.0,0.229,0.051,0.513,0.825
1288681,1450.0,6268.0,3296.0,185.0,847.0,-3226.0,0.25,0.029,0.518,0.818
1288693,1110.0,7142.0,3116.0,-29.0,791.0,-3168.0,0.27,0.009,0.52,0.81
1288715,702.0,5798.0,2784.0,-312.0,653.0,-2987.0,0.289,-0.012,0.519,0.804
1288727,160.0,4984.0,2756.0,-490.0,674.0,-2903.0,0.307,-0.032,0.517,0.798
1288749,-202.0,5866.0,3084.0,-673.0,664.0,-2846.0,0.325,-0.052,0.513,0.793
1288761,-412.0,6776.0,3000.0,-904.0,683.0,-2694.0,0.341,-0.072,0.507,0.789
1288783,-964.0,5352.0,3180.0,-1086.0,624.0,-2419.0,0.355,-0.092,0.499,0.785
1288795,-1380.0,4926.0,2828.0,-806.0,675.0,-2434.0,0.369,-0.111,0.493,0.78
1288817,-1856.0,3800.0,2820.0,-283.0,640.0,-2490.0,0.384,-0.128,0.491,0.772
1288829,-2364.0,3398.0,2738.0,498.0,605.0,-2626.0,0.4,-0.142,0.493,0.759
1288851,-2934.0,4076.0,3382.0,1336.0,558.0,-2769.0,0.419,-0.153,0.501,0.742
1288873,-3150.0,5922.0,3460.0,1689.0,432.0,-2753.0,0.438,-0.162,0.51,0.722
1288885,-3580.0,4672.0,3132.0,1100.0,226.0,-2459.0,0.455,-0.171,0.514,0.706
1288907,-4460.0,3546.0,2832.0,402.0,110.0,-2308.0,0.471,-0.181,0.514,0.694
1288919,-4184.0,-52.0,2956.0,-274.0,-15.0,-1703.0,0.481,-0.19,0.509,0.688
1288941,-5820.0,-4522.0,2852.0,-605.0,-39.0,-1486.0,0.491,-0.2,0.501,0.684
1288953,-6856.0,-4028.0,2382.0,-799.0,111.0,-1640.0,0.5,-0.213,0.493,0.679
1288975,-5884.0,-4578.0,3316.0,-1337.0,44.0,-1258.0,0.506,-0.226,0.481,0.679
1288987,-5180.0,-9228.0,4848.0,-1522.0,7.0,-405.0,0.506,-0.235,0.471,0.684
1289009,-4424.0,-7160.0,5080.0,-619.0,351.0,659.0,0.499,-0.237,0.47,0.688
1289031,-4514.0,-1142.0,4572.0,-16.0,467.0,1444.0,0.488,-0.234,0.475,0.694
1289043,-4870.0,1042.0,3278.0,-11.0,236.0,1977.0,0.474,-0.226,0.481,0.702
1289065,-5418.0,210.0,2196.0,-70.0,-196.0,2153.0,0.461,-0.215,0.484,0.712
1289077,-4786.0,-964.0,1390.0,-46.0,-470.0,2233.0,0.449,-0.202,0.486,0.722
1289094,-4268.0,408.0,1256.0,61.0,-556.0,2255.0,0.436,-0.187,0.488,0.732
1289116,-3556.0,2998.0,2684.0,-138.0,-595.0,2030.0,0.425,-0.174,0.488,0.742
1289128,-3406.0,5690.0,3054.0,-269.0,-711.0,1877.0,0.415,-0.161,0.487,0.751
1289150,-2880.0,3758.0,3140.0,-397.0,-895.0,2817.0,0.399,-0.144,0.485,0.765
1289172,-2638.0,2746.0,2446.0,-56.0,-804.0,3364.0,0.379,-0.122,0.486,0.778
1289184,-2738.0,2406.0,2206.0,127.0,-793.0,3453.0,0.358,-0.1,0.487,0.79
1289206,-2274.0,5138.0,3496.0,137.0,-799.0,3224.0,0.338,-0.079,0.488,0.801
1289218,-1270.0,8430.0,3626.0,291.0,-858.0,3057.0,0.319,-0.057,0.49,0.809
1289240,-996.0,8000.0,4320.0,113.0,-894.0,3440.0,0.298,-0.034,0.49,0.819
1289252,-878.0,6460.0,3776.0,122.0,-1012.0,3599.0,0.275,-0.009,0.489,0.828
1289274,-822.0,4252.0,3186.0,180.0,-1117.0,3440.0,0.254,0.016,0.487,0.835
1289286,-376.0,3706.0,3094.0,334.0,-1163.0,3127.0,0.235,0.04,0.486,0.841
1289308,710.0,7134.0,4408.0,492.0,-1064.0,2988.0,0.216,0.064,0.486,0.844
1289320,2180.0,9804.0,5170.0,300.0,-1072.0,3211.0,0.196,0.088,0.484,0.848
1289342,2868.0,11542.0,5740.0,-75.0,-1009.0,3380.0,0.174,0.111,0.479,0.853
1289364,2510.0,9332.0,4334.0,-316.0,-1105.0,3242.0,0.154,0.134,0.471,0.858
1289376,2156.0,5902.0,2978.0,-307.0,-1209.0,2918.0,0.136,0.156,0.463,0.862
1289398,2332.0,5192.0,2780.0,-34.0,-1128.0,2462.0,0.122,0.176,0.457,0.863
1289410,2830.0,6244.0,4000.0,55.0,-1043.0,2410.0,0.107,0.195,0.452,0.864
1289432,3612.0,8544.0,4612.0,44.0,-1098.0,2446.0,0.092,0.214,0.447,0.864
1289444,4834.0,8412.0,5252.0,-61.0,-1152.0,2567.0,0.076,0.234,0.44,0.863
1289466,5404.0,7560.0,4844.0,-82.0,-1180.0,2604.0,0.06,0.254,0.433,0.863
1289478,5254.0,5580.0,3744.0,126.0,-1188.0,2586.0,0.044,0.275,0.427,0.86
1289500,5198.0,5580.0,3362.0,375.0,-1136.0,2328.0,0.029,0.294,0.423,0.857
1289512,5502.0,6116.0,3368.0,472.0,-1147.0,2201.0,0.014,0.312,0.42,0.852
1289534,6114.0,5548.0,3712.0,454.0,-1166.0,2301.0,0.001,-0.33,-0.417,-0.847
1289556,7010.0,5386.0,3754.0,433.0,-1175.0,2336.0,0.016,-0.349,-0.413,-0.841
1289568,7440.0,5770.0,3896.0,360.0,-1213.0,2345.0,0.031,-0.367,-0.408,-0.835
1289590,8098.0,5730.0,3856.0,399.0,-1197.0,2437.0,0.046,-0.386,-0.403,-0.829
1289602,8426.0,5954.0,3634.0,566.0,-1094.0,2539.0,0.064,-0.403,-0.399,-0.821
1289624,8634.0,5974.0,2986.0,790.0,-936.0,2590.0,0.083,-0.419,-0.396,-0.813
1289636,9062.0,6136.0,2558.0,1130.0,-723.0,2576.0,0.105,-0.433,-0.395,-0.803
1289658,9336.0,5882.0,2404.0,1411.0,-544.0,2467.0,0.127,-0.445,-0.396,-0.793
1289670,9552.0,5486.0,2514.0,1581.0,-359.0,2379.0,0.15,-0.454,-0.398,-0.783
1289692,9042.0,5490.0,1828.0,1693.0,-157.0,2318.0,0.174,-0.462,-0.401,-0.772
1289714,8560.0,5902.0,1590.0,1654.0,-64.0,2238.0,0.197,-0.468,-0.403,-0.762
1289726,8410.0,6368.0,2434.0,1339.0,-91.0,2147.0,0.218,-0.474,-0.403,-0.752
1289748,7822.0,6624.0,2794.0,807.0,-157.0,2062.0,0.235,-0.481,-0.4,-0.744
1289760,7352.0,5564.0,2772.0,275.0,-280.0,1944.0,0.249,-0.489,-0.394,-0.737
1289782,7394.0,4372.0,2432.0,-41.0,-354.0,1666.0,0.259,-0.497,-0.387,-0.732
1289794,7652.0,3858.0,2332.0,-189.0,-358.0,1410.0,0.266,-0.505,-0.381,-0.727
1289816,8092.0,3536.0,2208.0,-212.0,-307.0,1212.0,0.273,-0.512,-0.374,-0.724
1289828,8136.0,3552.0,1884.0,-101.0,-200.0,1071.0,0.279,-0.517,-0.369,-0.72
1289850,7930.0,3112.0,1672.0,-7.0,-141.0,975.0,0.285,-0.521,-0.365,-0.717
1289872,7994.0,2900.0,2248.0,31.0,-134.0,862.0,0.29,-0.525,-0.361,-0.714
1289884,7832.0,3074.0,2372.0,-18.0,-165.0,825.0,0.295,-0.529,-0.358,-0.711
1289906,7870.0,2760.0,2114.0,-81.0,-183.0,795.0,0.299,-0.533,-0.354,-0.708
1289918,7738.0,2922.0,2168.0,-140.0,-153.0,789.0,0.303,-0.536,-0.35,-0.706
1289940,7604.0,3000.0,2136.0,-213.0,-122.0,804.0,0.306,-0.54,-0.345,-0.704
1289952,7502.0,2608.0,1972.0,-189.0,-67.0,780.0,0.31,-0.543,-0.34,-0.702
1289974,7338.0,2982.0,1828.0,-124.0,16.0,707.0,0.314,-0.546,-0.336,-0.7
1289986,7324.0,2974.0,1890.0,-109.0,70.0,616.0,0.318,-0.547,-0.332,-0.699
1290008,7068.0,3438.0,1874.0,-95.0,120.0,516.0,0.321,-0.548,-0.329,-0.699
1290020,6984.0,3586.0,1888.0,-115.0,160.0,422.0,0.323,-0.548,-0.326,-0.699
1290042,6902.0,3724.0,1950.0,-127.0,195.0,332.0,0.325,-0.548,-0.324,-0.7
1290064,6942.0,3898.0,2022.0,-95.0,253.0,249.0,0.326,-0.547,-0.321,-0.701
1290076,6956.0,3640.0,1768.0,-22.0,298.0,172.0,0.328,-0.545,-0.32,-0.702
1290098,7160.0,3550.0,1966.0,94.0,324.0,36.0,0.329,-0.543,-0.32,-0.703
1290110,7148.0,4072.0,2034.0,177.0,340.0,-76.0,0.33,-0.54,-0.321,-0.705
1290132,7272.0,3952.0,1934.0,201.0,336.0,-178.0,0.331,-0.536,-0.323,-0.707
1290144,7222.0,4170.0,2038.0,197.0,343.0,-306.0,0.331,-0.532,-0.325,-0.709
1290166,7242.0,4334.0,2176.0,158.0,322.0,-466.0,0.329,-0.527,-0.328,-0.711
1290178,7274.0,4618.0,2244.0,94.0,309.0,-665.0,0.326,-0.522,-0.332,-0.715
1290200,7488.0,4918.0,2324.0,78.0,321.0,-919.0,0.321,-0.517,-0.336,-0.719
1290222,7634.0,5062.0,2292.0,114.0,364.0,-1211.0,0.315,-0.511,-0.341,-0.724
1290234,7860.0,5144.0,2234.0,183.0,413.0,-1523.0,0.307,-0.502,-0.349,-0.729
1290256,8240.0,5084.0,2472.0,258.0,452.0,-1853.0,0.297,-0.492,-0.358,-0.736
1290268,8540.0,4998.0,2794.0,287.0,483.0,-2161.0,0.285,-0.481,-0.369,-0.743
1290290,8782.0,5320.0,2774.0,239.0,479.0,-2451.0,0.271,-0.468,-0.38,-0.75
1290302,8930.0,5468.0,2860.0,110.0,436.0,-2676.0,0.255,-0.455,-0.392,-0.758
1290324,9090.0,5616.0,2962.0,-40.0,402.0,-2856.0,0.236,-0.442,-0.403,-0.766
1290346,9052.0,6128.0,3054.0,-155.0,386.0,-2993.0,0.216,-0.428,-0.413,-0.774
1290358,9016.0,5986.0,3126.0,-246.0,392.0,-3060.0,0.195,-0.413,-0.423,-0.783
1290380,8966.0,6084.0,3222.0,-199.0,416.0,-3122.0,0.174,-0.398,-0.433,-0.79
1290392,8880.0,6098.0,2790.0,-77.0,475.0,-3201.0,0.152,-0.381,-0.443,-0.797
1290414,8682.0,6472.0,2878.0,-33.0,551.0,-3268.0,0.13,-0.363,-0.454,-0.803
1290426,8482.0,6712.0,3086.0,13.0,623.0,-3331.0,0.109,-0.344,-0.465,-0.809
1290448,7934.0,7156.0,3076.0,166.0,703.0,-3390.0,0.087,-0.323,-0.476,-0.813
1290460,7466.0,7558.0,3078.0,171.0,691.0,-3420.0,0.065,-0.302,-0.487,-0.817
1290482,7004.0,7660.0,3196.0,62.0,617.0,-3425.0,0.042,-0.282,-0.497,-0.82
1290494,6620.0,7996.0,3164.0,-167.0,544.0,-3409.0,0.019,-0.261,-0.504,-0.823
1290516,6430.0,8154.0,3014.0,-351.0,475.0,-3388.0,0.006,0.242,0.509,0.826
1290538,6144.0,8212.0,2716.0,-459.0,419.0,-3331.0,0.03,0.222,0.513,0.828
1290550,5832.0,7384.0,1936.0,-400.0,356.0,-3278.0,0.054,0.204,0.517,0.83
1290572,5322.0,6688.0,1950.0,-233.0,411.0,-3291.0,0.077,0.185,0.521,0.83
1290584,4898.0,7278.0,2680.0,-29.0,455.0,-3392.0,0.101,0.165,0.527,0.828
1290606,4396.0,7924.0,3202.0,95.0,413.0,-3418.0,0.125,0.145,0.533,0.824
1290618,4072.0,7536.0,2854.0,238.0,380.0,-3356.0,0.148,0.125,0.54,0.819
1290640,3504.0,6952.0,2540.0,419.0,383.0,-3338.0,0.171,0.107,0.547,0.813
1290652,2902.0,7580.0,2574.0,343.0,343.0,-3368.0,0.194,0.088,0.553,0.806
1290674,2310.0,7612.0,2620.0,99.0,277.0,-3293.0,0.216,0.07,0.557,0.799
1290686,1894.0,7340.0,2524.0,-205.0,269.0,-3202.0,0.238,0.051,0.558,0.794
1290708,1440.0,6526.0,2478.0,-336.0,246.0,-3060.0,0.259,0.033,0.557,0.788
1290730,966.0,5982.0,2564.0,-212.0,287.0,-3051.0,0.28,0.014,0.557,0.782
1290742,472.0,6508.0,2766.0,-128.0,301.0,-3016.0,0.3,-0.004,0.557,0.774
1290764,126.0,6464.0,2970.0,-304.0,247.0,-2878.0,0.32,-0.022,0.555,0.768
1290776,-348.0,6284.0,2734.0,-488.0,172.0,-2728.0,0.338,-0.038,0.551,0.762
1290798,-776.0,5444.0,2542.0,-562.0,139.0,-2639.0,0.356,-0.055,0.546,0.756
1290810,-1380.0,4554.0,2652.0,-369.0,195.0,-2567.0,0.373,-0.07,0.543,0.749
1290832,-2034.0,2994.0,2970.0,-144.0,145.0,-2442.0,0.389,-0.084,0.541,0.741
1290844,-2656.0,4072.0,3276.0,253.0,194.0,-2425.0,0.405,-0.097,0.541,0.731
1290866,-2936.0,6218.0,3384.0,457.0,188.0,-2343.0,0.42,-0.108,0.543,0.719
1290888,-3414.0,5192.0,3480.0,330.0,100.0,-2199.0,0.435,-0.118,0.543,0.709
1290900,-2046.0,5674.0,3250.0,398.0,314.0,-1271.0,0.442,-0.125,0.545,0.701
1290922,-4416.0,4556.0,3170.0,282.0,351.0,-961.0,0.447,-0.131,0.547,0.695
1290934,-4844.0,3614.0,2994.0,101.0,195.0,-1326.0,0.455,-0.138,0.547,0.689
1290956,-5344.0,3336.0,3020.0,-36.0,82.0,-2092.0,0.468,-0.149,0.545,0.68
1290968,-4816.0,836.0,3414.0,-199.0,8.0,-2008.0,0.48,-0.16,0.54,0.672
1290990,-5576.0,-1938.0,3616.0,-289.0,8.0,-1745.0,0.491,-0.17,0.536,0.666
1291002,-5762.0,-3398.0,3250.0,-166.0,16.0,-1577.0,0.501,-0.18,0.532,0.659
1291024,-5566.0,-3304.0,2634.0,-164.0,110.0,-1144.0,0.507,-0.187,0.529,0.654
1291036,-5562.0,-3520.0,2246.0,-442.0,6.0,-512.0,0.51,-0.191,0.526,0.654
1291058,-5038.0,-2538.0,2422.0,-387.0,-6.0,364.0,0.507,-0.191,0.524,0.657
1291080,-4930.0,-592.0,2886.0,-486.0,-48.0,1090.0,0.5,-0.187,0.523,0.665
1291097,-5120.0,402.0,2884.0,-497.0,-23.0,1572.0,0.49,-0.182,0.522,0.674
1291109,-5308.0,1358.0,2742.0,-614.0,-140.0,1758.0,0.478,-0.175,0.521,0.685
1291131,-4750.0,388.0,2482.0,-727.0,-249.0,2142.0,0.465,-0.166,0.518,0.698
1291143,-4458.0,-1146.0,2232.0,-764.0,-283.0,2525.0,0.449,-0.155,0.516,0.713
1291165,-3942.0,68.0,2698.0,-526.0,-266.0,2742.0,0.431,-0.142,0.515,0.727
1291177,-3244.0,3562.0,2974.0,-146.0,-270.0,2845.0,0.413,-0.126,0.517,0.739
1291199,-2856.0,5600.0,3584.0,-123.0,-285.0,3208.0,0.393,-0.109,0.518,0.752
1291221,-3064.0,7276.0,3584.0,-227.0,-385.0,3146.0,0.372,-0.091,0.518,0.765
1291233,-2482.0,4618.0,3480.0,-307.0,-503.0,3455.0,0.35,-0.072,0.517,0.778
1291255,-2506.0,4002.0,3214.0,-143.0,-487.0,3250.0,0.329,-0.053,0.516,0.789
1291267,-2100.0,4214.0,3198.0,-54.0,-634.0,2871.0,0.311,-0.034,0.515,0.798
1291289,-1214.0,5532.0,3014.0,156.0,-716.0,2756.0,0.294,-0.015,0.515,0.805
1291301,-414.0,6028.0,3512.0,220.0,-753.0,2951.0,0.276,0.006,0.515,0.812
1291323,298.0,7354.0,3398.0,305.0,-795.0,3130.0,0.255,0.028,0.515,0.818
1291335,698.0,6354.0,3888.0,161.0,-883.0,3360.0,0.234,0.052,0.513,0.825
1291357,1540.0,7768.0,3558.0,299.0,-944.0,3288.0,0.213,0.076,0.511,0.829
1291379,1786.0,6484.0,3592.0,345.0,-983.0,3404.0,0.191,0.101,0.509,0.833
1291391,2494.0,6718.0,3320.0,522.0,-926.0,3324.0,0.169,0.126,0.508,0.835
1291413,3120.0,7562.0,2782.0,583.0,-893.0,3226.0,0.147,0.15,0.507,0.836
1291425,3726.0,7666.0,3044.0,329.0,-859.0,3221.0,0.126,0.172,0.503,0.837
1291447,4990.0,9502.0,3000.0,322.0,-787.0,2789.0,0.108,0.192,0.5,0.837
1291459,5366.0,8100.0,3054.0,37.0,-577.0,2527.0,0.091,0.209,0.495,0.839
1291481,4952.0,6658.0,3208.0,2.0,-691.0,2536.0,0.074,0.226,0.489,0.839
1291493,5096.0,5996.0,3116.0,134.0,-713.0,2378.0,0.058,0.243,0.484,0.838
1291515,5856.0,6288.0,3302.0,84.0,-758.0,2412.0,0.043,0.26,0.479,0.837
1291537,6702.0,6250.0,3594.0,-81.0,-813.0,2615.0,0.026,0.278,0.472,0.836
1291549,7014.0,6568.0,3512.0,-209.0,-835.0,2714.0,0.009,0.297,0.462,0.835
1291571,7814.0,6852.0,3364.0,-274.0,-859.0,2917.0,0.009,-0.316,-0.452,-0.834
1291583,7962.0,6558.0,3042.0,-412.0,-985.0,3031.0,0.027,-0.336,-0.44,-0.832
1291605,8344.0,6278.0,3052.0,-400.0,-1052.0,3211.0,0.046,-0.358,-0.427,-0.829
1291617,8786.0,6518.0,3184.0,-431.0,-1084.0,3242.0,0.066,-0.379,-0.413,-0.826
1291639,9242.0,6518.0,3350.0,-433.0,-1149.0,3081.0,0.083,-0.4,-0.399,-0.821
1291651,9534.0,6594.0,3484.0,-356.0,-1139.0,2947.0,0.1,-0.42,-0.386,-0.815
1291673,9314.0,6702.0,3624.0,-274.0,-1066.0,2855.0,0.117,-0.438,-0.374,-0.809
1291685,8866.0,6594.0,3742.0,-251.0,-997.0,2693.0,0.133,-0.455,-0.362,-0.803
1291707,8864.0,6090.0,3466.0,-216.0,-943.0,2382.0,0.147,-0.47,-0.351,-0.796
1291729,8760.0,5148.0,3268.0,-139.0,-856.0,2071.0,0.159,-0.484,-0.342,-0.79
1291741,8482.0,4410.0,3196.0,-5.0,-714.0,1848.0,0.17,-0.495,-0.335,-0.784
1291763,8268.0,3920.0,3036.0,144.0,-575.0,1693.0,0.182,-0.504,-0.329,-0.778
1291775,8342.0,3300.0,3082.0,355.0,-415.0,1561.0,0.193,-0.511,-0.325,-0.772
1291797,8280.0,3972.0,3112.0,542.0,-257.0,1511.0,0.206,-0.517,-0.322,-0.766
1291809,8040.0,4698.0,2972.0,586.0,-127.0,1556.0,0.22,-0.521,-0.319,-0.76
1291831,7632.0,4424.0,2830.0,462.0,-119.0,1585.0,0.233,-0.526,-0.315,-0.755
1291843,7636.0,4078.0,2886.0,216.0,-199.0,1534.0,0.244,-0.531,-0.309,-0.75
1291865,7654.0,4402.0,2948.0,-138.0,-323.0,1451.0,0.253,-0.538,-0.302,-0.745
1291877,7602.0,3968.0,2980.0,-428.0,-424.0,1394.0,0.259,-0.546,-0.293,-0.741
1291899,7386.0,3016.0,2704.0,-574.0,-463.0,1341.0,0.264,-0.554,-0.284,-0.737
1291921,7614.0,3128.0,3044.0,-683.0,-471.0,1249.0,0.268,-0.561,-0.274,-0.734
1291933,7552.0,3198.0,3120.0,-675.0,-427.0,1126.0,0.27,-0.568,-0.265,-0.73
1291955,7496.0,2848.0,2690.0,-559.0,-296.0,1049.0,0.274,-0.574,-0.257,-0.728
1291967,7470.0,1936.0,2216.0,-317.0,-135.0,863.0,0.277,-0.578,-0.25,-0.726
1291989,7426.0,1910.0,2340.0,-21.0,8.0,684.0,0.282,-0.579,-0.247,-0.724
1292001,7354.0,2354.0,2492.0,133.0,120.0,585.0,0.287,-0.579,-0.245,-0.723
1292023,7172.0,2360.0,2402.0,24.0,128.0,568.0,0.29,-0.579,-0.242,-0.722
1292035,7112.0,2826.0,2588.0,-180.0,98.0,535.0,0.293,-0.58,-0.238,-0.722
1292057,7214.0,2438.0,2308.0,-343.0,58.0,503.0,0.295,-0.581,-0.233,-0.722
1292079,7404.0,1768.0,1990.0,-358.0,75.0,397.0,0.295,-0.582,-0.229,-0.722
1292091,7408.0,1822.0,2230.0,-261.0,103.0,272.0,0.296,-0.583,-0.225,-0.723
1292113,7302.0,2038.0,2204.0,-178.0,132.0,175.0,0.296,-0.583,-0.223,-0.723
1292125,7524.0,1508.0,2044.0,-122.0,143.0,73.0,0.296,-0.582,-0.222,-0.724
1292147,6142.0,806.0,1528.0,-87.0,93.0,-263.0,0.294,-0.581,-0.223,-0.725
1292159,7934.0,2682.0,1960.0,24.0,270.0,349.0,0.297,-0.58,-0.221,-0.726
1292181,6618.0,1548.0,2114.0,8.0,44.0,-505.0,0.294,-0.578,-0.224,-0.727
1292193,8080.0,2082.0,1934.0,10.0,95.0,-583.0,0.29,-0.576,-0.227,-0.73
1292215,7398.0,1290.0,2054.0,-49.0,87.0,-654.0,0.285,-0.574,-0.23,-0.732
1292227,7776.0,1818.0,2252.0,30.0,157.0,-700.0,0.281,-0.572,-0.234,-0.735
1292249,7616.0,1880.0,2424.0,53.0,190.0,-813.0,0.276,-0.568,-0.239,-0.738
1292271,7792.0,2248.0,2824.0,131.0,246.0,-972.0,0.271,-0.564,-0.245,-0.741
1292283,7730.0,2890.0,2916.0,171.0,310.0,-1050.0,0.265,-0.558,-0.251,-0.745
1292305,7828.0,3398.0,2876.0,269.0,361.0,-1236.0,0.258,-0.552,-0.259,-0.749
1292317,8074.0,4056.0,2758.0,254.0,400.0,-1468.0,0.251,-0.545,-0.267,-0.754
1292339,8386.0,4098.0,2546.0,222.0,500.0,-1785.0,0.241,-0.536,-0.277,-0.76
1292351,8592.0,4466.0,2768.0,195.0,561.0,-2214.0,0.228,-0.526,-0.288,-0.767
1292373,8920.0,4560.0,2850.0,120.0,614.0,-2547.0,0.212,-0.514,-0.301,-0.775
1292385,9014.0,4518.0,2952.0,43.0,624.0,-2726.0,0.194,-0.502,-0.313,-0.783
1292407,8934.0,4476.0,2964.0,-44.0,602.0,-2806.0,0.176,-0.489,-0.325,-0.79
1292429,8836.0,4380.0,3098.0,-83.0,605.0,-2823.0,0.157,-0.476,-0.336,-0.798
1292441,8578.0,4290.0,3194.0,-69.0,618.0,-2796.0,0.138,-0.462,-0.347,-0.804
1292463,8216.0,3872.0,3036.0,-27.0,598.0,-2713.0,0.12,-0.449,-0.358,-0.81
1292475,7720.0,3644.0,2822.0,25.0,573.0,-2619.0,0.103,-0.435,-0.369,-0.815
1292497,7440.0,4236.0,2978.0,-13.0,507.0,-2564.0,0.085,-0.423,-0.379,-0.819
1292509,7134.0,4696.0,3112.0,-135.0,456.0,-2487.0,0.067,-0.41,-0.387,-0.823
1292531,7158.0,4954.0,3356.0,-238.0,459.0,-2384.0,0.05,-0.398,-0.394,-0.827
1292543,6876.0,4674.0,3124.0,-209.0,451.0,-2256.0,0.034,-0.386,-0.401,-0.83
1292565,6986.0,5186.0,3502.0,-122.0,536.0,-2251.0,0.019,-0.374,-0.408,-0.833
1292577,6600.0,5810.0,3848.0,-299.0,508.0,-2230.0,0.003,-0.361,-0.413,-0.836
1292600,6732.0,5996.0,4232.0,-550.0,485.0,-2176.0,0.014,0.349,0.416,0.84
1292622,6302.0,5802.0,4278.0,-656.0,479.0,-2065.0,0.03,0.337,0.418,0.843
1292634,6356.0,5948.0,3816.0,-484.0,517.0,-1970.0,0.044,0.325,0.42,0.846
1292656,6166.0,5866.0,3382.0,-157.0,680.0,-1980.0,0.058,0.311,0.426,0.848
1292668,5662.0,5830.0,3270.0,113.0,770.0,-2004.0,0.07,0.297,0.433,0.848
1292690,5048.0,6140.0,3638.0,78.0,750.0,-2018.0,0.082,0.284,0.439,0.849
1292702,4780.0,6784.0,3816.0,-173.0,641.0,-2013.0,0.095,0.27,0.444,0.849
1292724,4802.0,6596.0,3570.0,-415.0,625.0,-1903.0,0.109,0.257,0.445,0.851
1292736,4274.0,6080.0,3354.0,-523.0,640.0,-1781.0,0.121,0.245,0.446,0.852
1292758,3662.0,5776.0,3436.0,-500.0,595.0,-1656.0,0.132,0.233,0.446,0.854
1292770,4444.0,4492.0,3982.0,-399.0,648.0,-1490.0,0.142,0.221,0.447,0.855
1292792,3956.0,3854.0,4636.0,215.0,979.0,-1403.0,0.148,0.208,0.453,0.854
1292814,3160.0,4948.0,4518.0,927.0,1123.0,-1537.0,0.154,0.194,0.464,0.85
1292826,2246.0,7372.0,3736.0,1203.0,1008.0,-1731.0,0.161,0.18,0.478,0.844
1292848,2014.0,8830.0,3276.0,833.0,791.0,-1820.0,0.17,0.167,0.489,0.839
1292860,1876.0,8266.0,3390.0,236.0,592.0,-1666.0,0.18,0.155,0.494,0.836
1292882,1646.0,7466.0,3490.0,-117.0,504.0,-1625.0,0.19,0.144,0.497,0.835
1292894,1358.0,7066.0,3374.0,-160.0,480.0,-1657.0,0.201,0.133,0.498,0.833
1292916,1434.0,6612.0,3130.0,72.0,491.0,-1669.0,0.211,0.122,0.502,0.83
1292938,1086.0,6138.0,3034.0,631.0,622.0,-1660.0,0.221,0.11,0.51,0.824
1292950,294.0,6068.0,3100.0,1040.0,645.0,-1661.0,0.229,0.1,0.521,0.816
1292972,-302.0,7096.0,3514.0,1028.0,563.0,-1670.0,0.238,0.089,0.531,0.808
1292984,-414.0,7844.0,3486.0,529.0,381.0,-1535.0,0.247,0.08,0.537,0.803
1293006,-498.0,7580.0,3430.0,-134.0,235.0,-1321.0,0.256,0.072,0.537,0.8
1293018,-546.0,7094.0,3244.0,-259.0,189.0,-1268.0,0.264,0.064,0.537,0.799
1293040,-822.0,5936.0,2954.0,-31.0,192.0,-1280.0,0.273,0.056,0.538,0.796
1293052,-1200.0,5372.0,2900.0,374.0,209.0,-1310.0,0.282,0.049,0.542,0.791
1293074,-1592.0,5664.0,3170.0,794.0,214.0,-1357.0,0.29,0.042,0.549,0.783
1293086,-1802.0,6506.0,3110.0,946.0,156.0,-1270.0,0.298,0.037,0.556,0.775
1293113,-2016.0,6482.0,3156.0,909.0,113.0,-1093.0,0.305,0.034,0.563,0.767
1293125,-2162.0,6944.0,2884.0,870.0,77.0,-989.0,0.312,0.031,0.57,0.76
1293147,-2150.0,6702.0,2890.0,1027.0,30.0,-981.0,0.318,0.028,0.578,0.751
1293159,-2412.0,6146.0,2698.0,1068.0,-11.0,-947.0,0.325,0.027,0.585,0.743
