timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1140761,7990.0,7498.0,3684.0,68.0,973.0,-2776.0,0.122,-0.4,-0.415,-0.808
1140773,7896.0,7768.0,3828.0,-44.0,955.0,-2870.0,0.105,-0.381,-0.424,-0.815
1140795,7822.0,7776.0,3726.0,-184.0,932.0,-3013.0,0.085,-0.362,-0.433,-0.821
1140807,7738.0,7496.0,3424.0,-318.0,941.0,-3108.0,0.064,-0.342,-0.44,-0.828
1140829,7532.0,7608.0,3566.0,-363.0,1004.0,-3251.0,0.042,-0.321,-0.447,-0.834
1140841,7386.0,7978.0,3420.0,-351.0,1042.0,-3374.0,0.02,-0.299,-0.453,-0.839
1140863,7114.0,7810.0,3274.0,-248.0,1100.0,-3440.0,0.003,0.276,0.461,0.844
1140885,6786.0,7418.0,3172.0,-173.0,1122.0,-3494.0,0.026,0.252,0.468,0.847
1140897,6380.0,7574.0,2988.0,-178.0,1109.0,-3584.0,0.05,0.227,0.475,0.849
1140919,6002.0,7716.0,2998.0,-311.0,1087.0,-3603.0,0.074,0.202,0.481,0.85
1140931,5542.0,7388.0,2986.0,-371.0,1064.0,-3593.0,0.098,0.177,0.485,0.851
1140953,4906.0,6682.0,2894.0,-208.0,1050.0,-3545.0,0.121,0.153,0.49,0.85
1140965,4126.0,6288.0,2908.0,-21.0,1005.0,-3546.0,0.144,0.13,0.495,0.847
1140987,3702.0,7548.0,2876.0,3.0,887.0,-3578.0,0.167,0.107,0.501,0.843
1140999,3384.0,7368.0,2976.0,-339.0,829.0,-3423.0,0.19,0.084,0.503,0.839
1141021,2642.0,6412.0,2782.0,-603.0,813.0,-3261.0,0.212,0.062,0.502,0.836
1141033,2182.0,5924.0,2678.0,-574.0,736.0,-3258.0,0.234,0.04,0.5,0.833
1141056,1722.0,5436.0,2716.0,-411.0,702.0,-3263.0,0.256,0.019,0.5,0.827
1141068,932.0,4974.0,2522.0,-219.0,667.0,-3221.0,0.277,-0.002,0.5,0.821
1141091,230.0,5130.0,2860.0,-113.0,578.0,-3189.0,0.299,-0.022,0.5,0.812
1141103,-88.0,5812.0,2836.0,-162.0,460.0,-3100.0,0.32,-0.04,0.499,0.804
1141126,-680.0,4548.0,2958.0,-420.0,397.0,-2846.0,0.339,-0.057,0.496,0.797
1141148,-1422.0,3266.0,3084.0,-472.0,344.0,-2719.0,0.358,-0.074,0.492,0.79
1141160,-1826.0,2916.0,3080.0,-336.0,277.0,-2658.0,0.376,-0.089,0.488,0.783
1141182,-2046.0,2960.0,3256.0,-193.0,234.0,-2575.0,0.393,-0.103,0.486,0.774
1141194,-2400.0,3572.0,3376.0,-136.0,227.0,-2398.0,0.409,-0.116,0.483,0.765
1141216,-3006.0,3306.0,3528.0,-209.0,250.0,-2136.0,0.423,-0.128,0.48,0.758
1141228,-3546.0,3278.0,3462.0,-244.0,236.0,-1942.0,0.436,-0.139,0.477,0.751
1141250,-3920.0,3370.0,3180.0,-198.0,209.0,-1855.0,0.448,-0.15,0.474,0.744
1141262,-4196.0,3028.0,3736.0,-108.0,178.0,-1851.0,0.46,-0.159,0.471,0.736
1141284,-4276.0,2738.0,3840.0,160.0,123.0,-1711.0,0.471,-0.167,0.47,0.728
1141306,-4210.0,1948.0,4122.0,369.0,241.0,-1120.0,0.478,-0.172,0.472,0.72
1141318,-5104.0,2492.0,4350.0,354.0,379.0,-935.0,0.484,-0.176,0.475,0.714
1141340,-5744.0,1868.0,4554.0,159.0,289.0,-1097.0,0.49,-0.183,0.475,0.708
1141352,-6038.0,64.0,4098.0,24.0,208.0,-1353.0,0.499,-0.19,0.474,0.701
1141374,-6520.0,-2350.0,3952.0,-10.0,261.0,-1071.0,0.505,-0.197,0.472,0.695
1141386,-6554.0,-2674.0,4114.0,-7.0,241.0,-925.0,0.511,-0.203,0.471,0.69
1141408,-6580.0,-3086.0,3894.0,-129.0,189.0,-463.0,0.514,-0.208,0.469,0.687
1141420,-6298.0,-3616.0,3832.0,-204.0,200.0,330.0,0.511,-0.209,0.469,0.689
1141442,-6182.0,-2082.0,3898.0,-360.0,185.0,1102.0,0.504,-0.208,0.469,0.695
1141454,-5872.0,-1364.0,3878.0,-690.0,49.0,1619.0,0.492,-0.204,0.468,0.705
1141476,-5374.0,-630.0,3474.0,-713.0,-85.0,1997.0,0.478,-0.198,0.466,0.718
1141498,-5188.0,-34.0,3084.0,-631.0,-211.0,2322.0,0.462,-0.189,0.466,0.731
1141510,-5214.0,368.0,2660.0,-390.0,-335.0,2329.0,0.448,-0.178,0.465,0.743
1141532,-4530.0,834.0,3184.0,-207.0,-490.0,2506.0,0.432,-0.164,0.466,0.754
1141544,-3440.0,3114.0,3494.0,289.0,-562.0,2617.0,0.417,-0.147,0.47,0.764
1141566,-3244.0,3604.0,3778.0,540.0,-603.0,2805.0,0.401,-0.128,0.475,0.773
1141578,-2842.0,4896.0,3474.0,501.0,-551.0,2917.0,0.383,-0.109,0.48,0.782
1141600,-2858.0,5518.0,3136.0,-65.0,-529.0,3085.0,0.363,-0.091,0.48,0.793
1141622,-2200.0,3944.0,2986.0,-249.0,-485.0,3423.0,0.34,-0.073,0.48,0.806
1141634,-1762.0,6688.0,3482.0,-149.0,-494.0,2971.0,0.319,-0.056,0.479,0.816
1141656,-1170.0,8022.0,3742.0,-507.0,-571.0,2665.0,0.301,-0.04,0.475,0.826
1141668,-1256.0,6720.0,3708.0,-968.0,-627.0,2769.0,0.283,-0.025,0.467,0.838
1141690,-1514.0,4994.0,3394.0,-965.0,-752.0,2773.0,0.264,-0.01,0.458,0.849
1141702,-1284.0,4136.0,3686.0,-430.0,-978.0,2701.0,0.247,0.009,0.452,0.857
1141724,136.0,5402.0,4610.0,534.0,-1090.0,2551.0,0.232,0.03,0.453,0.86
1141736,1690.0,9728.0,5546.0,856.0,-1070.0,2551.0,0.216,0.051,0.457,0.861
1141758,2446.0,12508.0,5364.0,-141.0,-824.0,2954.0,0.196,0.07,0.452,0.867
1141770,4.0,10016.0,4448.0,-1743.0,-866.0,3169.0,0.175,0.088,0.434,0.879
1141792,-1140.0,5340.0,3988.0,-2087.0,-1172.0,2524.0,0.161,0.104,0.413,0.89
1141804,-188.0,3012.0,4900.0,-652.0,-1452.0,1818.0,0.152,0.122,0.404,0.894
1141826,2224.0,4574.0,5830.0,1254.0,-1419.0,1468.0,0.144,0.142,0.41,0.89
1141848,3750.0,10260.0,6444.0,1578.0,-1192.0,1494.0,0.134,0.16,0.419,0.884
1141860,3582.0,12724.0,6354.0,-80.0,-875.0,1915.0,0.122,0.174,0.414,0.885
1141882,1432.0,9816.0,4842.0,-1988.0,-1119.0,2191.0,0.112,0.19,0.393,0.893
1141894,956.0,3566.0,3922.0,-1857.0,-1206.0,1606.0,0.106,0.204,0.373,0.899
1141916,1186.0,2286.0,3918.0,-554.0,-1221.0,909.0,0.104,0.217,0.366,0.899
1141928,3032.0,4124.0,5400.0,675.0,-1261.0,924.0,0.099,0.231,0.368,0.895
1141950,4326.0,8502.0,5846.0,707.0,-1288.0,1189.0,0.092,0.247,0.37,0.891
1141962,4300.0,9528.0,6024.0,-343.0,-1200.0,1666.0,0.083,0.262,0.362,0.891
1141984,3574.0,7470.0,5564.0,-1127.0,-1304.0,1860.0,0.075,0.279,0.347,0.892
1142006,3920.0,4476.0,4952.0,-868.0,-1337.0,1512.0,0.069,0.294,0.335,0.893
1142018,4040.0,3156.0,4428.0,3.0,-1218.0,1077.0,0.064,0.308,0.331,0.89
1142040,4328.0,3608.0,4258.0,772.0,-1149.0,806.0,0.059,0.32,0.334,0.884
1142052,4928.0,5390.0,5096.0,936.0,-1073.0,916.0,0.052,0.333,0.338,0.879
1142074,5532.0,7600.0,5730.0,585.0,-1072.0,1171.0,0.044,0.345,0.339,0.874
1142086,5640.0,7666.0,5616.0,-33.0,-1080.0,1345.0,0.037,0.359,0.334,0.871
1142108,5688.0,6188.0,5140.0,-177.0,-1006.0,1388.0,0.029,0.371,0.327,0.869
1142120,5600.0,5176.0,4384.0,184.0,-914.0,1059.0,0.023,0.382,0.325,0.865
1142142,5402.0,5314.0,3714.0,594.0,-833.0,789.0,0.017,0.391,0.327,0.86
1142154,5516.0,5658.0,3970.0,800.0,-816.0,729.0,0.011,0.4,0.33,0.855
1142177,5644.0,6086.0,4310.0,718.0,-845.0,783.0,0.005,0.409,0.333,0.849
1142199,5496.0,6070.0,4080.0,507.0,-879.0,894.0,0.002,-0.419,-0.334,-0.844
1142211,5378.0,5802.0,3670.0,300.0,-940.0,976.0,0.008,-0.429,-0.332,-0.84
1142233,5582.0,5264.0,3458.0,241.0,-984.0,953.0,0.013,-0.44,-0.331,-0.835
1142245,5884.0,4712.0,3110.0,393.0,-973.0,887.0,0.018,-0.45,-0.33,-0.83
1142267,6152.0,4466.0,2884.0,719.0,-920.0,835.0,0.025,-0.46,-0.332,-0.823
1142279,6356.0,4642.0,2876.0,1084.0,-851.0,795.0,0.033,-0.468,-0.338,-0.816
1142301,6690.0,4628.0,2720.0,1363.0,-780.0,746.0,0.042,-0.476,-0.345,-0.808
1142313,7046.0,5402.0,2888.0,1395.0,-652.0,676.0,0.052,-0.483,-0.353,-0.8
1142335,7116.0,6904.0,3488.0,1064.0,-586.0,641.0,0.059,-0.488,-0.358,-0.793
1142347,7152.0,6668.0,3542.0,658.0,-511.0,746.0,0.066,-0.494,-0.36,-0.788
1142369,6972.0,6020.0,3382.0,485.0,-392.0,731.0,0.073,-0.499,-0.36,-0.784
1142391,6990.0,5510.0,3306.0,468.0,-272.0,534.0,0.078,-0.503,-0.362,-0.781
1142403,6978.0,5512.0,3236.0,518.0,-128.0,292.0,0.083,-0.504,-0.364,-0.779
1142425,6958.0,5494.0,2956.0,543.0,2.0,106.0,0.086,-0.504,-0.368,-0.777
1142437,6776.0,5686.0,2930.0,506.0,121.0,-15.0,0.089,-0.503,-0.372,-0.775
1142459,6608.0,5770.0,2726.0,373.0,183.0,-103.0,0.091,-0.501,-0.375,-0.775
1142471,6478.0,5442.0,2636.0,243.0,222.0,-180.0,0.092,-0.498,-0.378,-0.775
1142493,6352.0,5088.0,2458.0,154.0,251.0,-254.0,0.092,-0.495,-0.38,-0.776
1142505,6296.0,5090.0,2410.0,75.0,243.0,-309.0,0.091,-0.492,-0.382,-0.777
1142527,6260.0,4938.0,2390.0,19.0,242.0,-311.0,0.089,-0.488,-0.384,-0.779
1142549,6252.0,4716.0,2404.0,9.0,241.0,-286.0,0.088,-0.485,-0.385,-0.78
1142561,6158.0,4632.0,2298.0,26.0,260.0,-278.0,0.088,-0.482,-0.386,-0.781
1142583,6236.0,4776.0,2398.0,4.0,231.0,-306.0,0.086,-0.479,-0.388,-0.783
1142595,6318.0,4730.0,2450.0,-57.0,227.0,-356.0,0.085,-0.476,-0.389,-0.784
1142617,6412.0,4710.0,2456.0,-123.0,229.0,-371.0,0.082,-0.473,-0.39,-0.786
1142629,6470.0,4586.0,2414.0,-128.0,237.0,-400.0,0.08,-0.47,-0.391,-0.788
1142651,6542.0,4660.0,2578.0,-123.0,240.0,-459.0,0.077,-0.466,-0.392,-0.789
1142663,6756.0,4754.0,2638.0,-138.0,248.0,-521.0,0.074,-0.463,-0.393,-0.791
1142685,6882.0,4740.0,2764.0,-171.0,290.0,-546.0,0.07,-0.458,-0.394,-0.794
1142697,6784.0,4872.0,2624.0,-175.0,340.0,-607.0,0.067,-0.454,-0.395,-0.796
1142720,6784.0,5040.0,2708.0,-202.0,382.0,-661.0,0.063,-0.449,-0.396,-0.799
1142732,6796.0,5002.0,2744.0,-204.0,427.0,-714.0,0.058,-0.443,-0.397,-0.802
1142750,6624.0,4902.0,2864.0,-160.0,473.0,-751.0,0.054,-0.436,-0.399,-0.805
