timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1815677,870.0,9796.0,4592.0,464.0,-490.0,3605.0,0.238,0.077,0.533,0.808
1815699,2064.0,12720.0,3584.0,-646.0,-687.0,3577.0,0.215,0.099,0.523,0.819
1815711,3208.0,10368.0,2972.0,-818.0,-603.0,3667.0,0.191,0.12,0.512,0.829
1815733,3558.0,9486.0,3120.0,573.0,-108.0,3323.0,0.165,0.138,0.512,0.831
1815745,2440.0,9936.0,3278.0,1714.0,67.0,2446.0,0.144,0.152,0.522,0.827
1815767,2586.0,10202.0,3368.0,1564.0,7.0,2384.0,0.124,0.166,0.531,0.822
1815789,1770.0,10314.0,3252.0,268.0,-65.0,2665.0,0.104,0.18,0.528,0.823
1815801,1614.0,7746.0,2650.0,-914.0,-354.0,2743.0,0.086,0.196,0.516,0.829
1815823,2394.0,4356.0,1262.0,-1026.0,-510.0,2844.0,0.069,0.213,0.502,0.835
1815835,3772.0,2786.0,1394.0,223.0,-319.0,2645.0,0.049,0.228,0.498,0.835
1815857,4618.0,4982.0,1868.0,1860.0,-68.0,2382.0,0.027,0.241,0.508,0.827
1815869,4824.0,8502.0,2514.0,2285.0,185.0,2630.0,0.002,0.252,0.519,0.817
1815891,4660.0,10056.0,3272.0,1489.0,84.0,2698.0,0.023,-0.265,-0.524,-0.809
1815903,4442.0,10310.0,3400.0,-60.0,-298.0,2575.0,0.041,-0.28,-0.517,-0.808
1815925,4502.0,8716.0,2882.0,-1527.0,-724.0,2560.0,0.052,-0.298,-0.499,-0.812
1815937,4624.0,6458.0,2058.0,-2236.0,-1063.0,2511.0,0.06,-0.319,-0.475,-0.818
1815959,5558.0,4340.0,1858.0,-2111.0,-1235.0,2501.0,0.067,-0.34,-0.452,-0.822
1815981,6360.0,3950.0,2182.0,-1409.0,-1268.0,2407.0,0.076,-0.361,-0.434,-0.822
1815993,7228.0,4482.0,2962.0,-646.0,-1179.0,2323.0,0.087,-0.381,-0.422,-0.818
1816015,7720.0,5292.0,3380.0,-168.0,-1051.0,2341.0,0.1,-0.398,-0.413,-0.813
1816027,7894.0,6008.0,3766.0,5.0,-936.0,2443.0,0.115,-0.414,-0.405,-0.807
1816049,7878.0,6282.0,3516.0,-31.0,-858.0,2503.0,0.131,-0.43,-0.396,-0.801
1816061,7878.0,6192.0,3180.0,-73.0,-781.0,2495.0,0.146,-0.445,-0.386,-0.795
1816083,7786.0,6770.0,3212.0,70.0,-680.0,2312.0,0.161,-0.458,-0.378,-0.788
1816095,7638.0,6992.0,3738.0,234.0,-542.0,2136.0,0.176,-0.469,-0.371,-0.782
1816117,7392.0,7550.0,3962.0,499.0,-370.0,1880.0,0.191,-0.478,-0.367,-0.775
1816139,6982.0,7976.0,3960.0,678.0,-219.0,1581.0,0.204,-0.483,-0.366,-0.769
1816151,6714.0,8774.0,4030.0,646.0,-163.0,1261.0,0.216,-0.488,-0.365,-0.763
1816173,6474.0,8922.0,3960.0,341.0,-177.0,984.0,0.224,-0.491,-0.363,-0.759
1816185,6236.0,8494.0,4010.0,127.0,-136.0,677.0,0.229,-0.494,-0.362,-0.757
1816207,6016.0,8136.0,4024.0,181.0,-40.0,268.0,0.232,-0.495,-0.362,-0.755
1816219,5874.0,8116.0,4148.0,378.0,100.0,-119.0,0.234,-0.493,-0.365,-0.754
1816241,5706.0,8174.0,4274.0,563.0,225.0,-474.0,0.234,-0.489,-0.371,-0.754
1816253,5432.0,8654.0,4194.0,702.0,332.0,-840.0,0.232,-0.482,-0.379,-0.755
1816275,5492.0,9004.0,3986.0,676.0,368.0,-1168.0,0.229,-0.473,-0.388,-0.757
1816287,5630.0,9520.0,3956.0,503.0,365.0,-1468.0,0.222,-0.464,-0.398,-0.759
1816309,6018.0,9536.0,3864.0,274.0,341.0,-1773.0,0.213,-0.455,-0.407,-0.763
1816331,6458.0,9490.0,3724.0,168.0,368.0,-2119.0,0.2,-0.443,-0.416,-0.768
1816343,7056.0,9644.0,3474.0,145.0,438.0,-2455.0,0.185,-0.43,-0.427,-0.774
1816365,7540.0,9598.0,3210.0,197.0,556.0,-2753.0,0.168,-0.415,-0.438,-0.779
1816377,7884.0,9606.0,3218.0,258.0,644.0,-3070.0,0.15,-0.397,-0.451,-0.785
1816399,8084.0,9908.0,3034.0,182.0,668.0,-3344.0,0.129,-0.377,-0.464,-0.791
1816411,8204.0,9728.0,2966.0,-80.0,666.0,-3538.0,0.106,-0.356,-0.475,-0.798
1816433,8248.0,9434.0,2916.0,-253.0,691.0,-3692.0,0.081,-0.335,-0.485,-0.804
1816450,8188.0,9254.0,2660.0,-271.0,728.0,-3796.0,0.056,-0.312,-0.494,-0.81
1816472,8180.0,8874.0,2694.0,-182.0,785.0,-3873.0,0.03,-0.288,-0.503,-0.814
1816484,7742.0,8854.0,2994.0,-203.0,796.0,-3949.0,0.003,-0.263,-0.511,-0.818
1816506,7298.0,9238.0,2982.0,-485.0,736.0,-3957.0,0.025,0.238,0.517,0.822
1816518,6922.0,8648.0,2694.0,-816.0,704.0,-3896.0,0.053,0.214,0.519,0.826
1816540,6686.0,7592.0,2524.0,-778.0,758.0,-3869.0,0.08,0.189,0.521,0.828
1816552,6054.0,6746.0,2470.0,-467.0,837.0,-3820.0,0.106,0.163,0.525,0.829
1816574,5310.0,6568.0,2482.0,-118.0,869.0,-3759.0,0.13,0.139,0.53,0.826
1816586,4730.0,6828.0,2666.0,62.0,837.0,-3699.0,0.154,0.115,0.536,0.822
1816608,4012.0,6686.0,2704.0,-48.0,713.0,-3575.0,0.177,0.092,0.54,0.818
1816630,3562.0,6368.0,2590.0,-211.0,606.0,-3541.0,0.2,0.07,0.542,0.813
1816642,3164.0,6968.0,2310.0,-407.0,734.0,-3124.0,0.22,0.049,0.542,0.81
1816664,1762.0,5770.0,2116.0,-481.0,623.0,-3416.0,0.243,0.026,0.541,0.805
1816676,1602.0,4248.0,2048.0,-395.0,542.0,-3441.0,0.266,0.004,0.54,0.799
1816698,1016.0,3876.0,1992.0,-265.0,570.0,-3164.0,0.286,-0.017,0.539,0.792
1816710,280.0,4862.0,1942.0,-127.0,553.0,-2959.0,0.305,-0.036,0.539,0.784
1816732,48.0,5216.0,2226.0,-74.0,488.0,-2804.0,0.323,-0.054,0.538,0.776
1816744,-250.0,4426.0,2352.0,82.0,464.0,-2666.0,0.341,-0.07,0.539,0.767
1816766,-1126.0,4006.0,2194.0,73.0,469.0,-2472.0,0.356,-0.086,0.539,0.759
1816778,-1798.0,6288.0,1782.0,-21.0,371.0,-2423.0,0.371,-0.1,0.538,0.75
1816800,-1842.0,8826.0,1726.0,-413.0,274.0,-2343.0,0.386,-0.115,0.534,0.743
1816822,-2028.0,7026.0,2048.0,-891.0,191.0,-2094.0,0.398,-0.129,0.526,0.74
1816834,-2482.0,2764.0,2132.0,-1006.0,116.0,-2052.0,0.411,-0.144,0.517,0.737
1816856,-3868.0,-1422.0,2282.0,-482.0,-68.0,-2675.0,0.429,-0.158,0.51,0.729
1816868,-4380.0,-1682.0,2218.0,291.0,22.0,-2692.0,0.448,-0.169,0.508,0.716
1816890,-4994.0,-866.0,2266.0,66.0,161.0,-1916.0,0.46,-0.179,0.506,0.707
1816902,-5920.0,-3866.0,3000.0,-752.0,46.0,-1056.0,0.467,-0.188,0.499,0.706
1816924,-6374.0,-9056.0,3610.0,-865.0,-8.0,-814.0,0.471,-0.196,0.492,0.706
1816936,-6326.0,-9336.0,3936.0,-74.0,-40.0,-471.0,0.474,-0.197,0.49,0.704
1816958,-5792.0,-5160.0,4230.0,397.0,-126.0,269.0,0.475,-0.194,0.492,0.703
1816970,-5316.0,-2006.0,3986.0,138.0,-135.0,1006.0,0.47,-0.188,0.494,0.707
1816992,-5206.0,-156.0,3510.0,-280.0,-233.0,1322.0,0.462,-0.181,0.493,0.714
1817014,-4810.0,98.0,3032.0,-447.0,-331.0,1759.0,0.451,-0.172,0.492,0.724
1817026,-4748.0,590.0,2910.0,-159.0,-266.0,2261.0,0.438,-0.161,0.493,0.734
1817048,-5092.0,1716.0,2682.0,192.0,-323.0,2334.0,0.424,-0.146,0.497,0.743
1817060,-4902.0,3680.0,2798.0,200.0,-496.0,1870.0,0.414,-0.133,0.499,0.75
1817082,-4896.0,4294.0,3450.0,-462.0,-733.0,1564.0,0.406,-0.122,0.494,0.759
1817094,-3348.0,4892.0,3924.0,-882.0,-972.0,2392.0,0.393,-0.107,0.487,0.773
1817116,-2898.0,4080.0,3834.0,-966.0,-905.0,3106.0,0.374,-0.09,0.48,0.789
1817128,-3132.0,3478.0,3738.0,-591.0,-873.0,3157.0,0.354,-0.071,0.475,0.802
1817150,-2394.0,4696.0,3326.0,-22.0,-989.0,2663.0,0.339,-0.051,0.473,0.812
1817172,-1874.0,5674.0,4042.0,2.0,-1066.0,2494.0,0.325,-0.032,0.471,0.82
1817184,-1212.0,8824.0,4680.0,-312.0,-1170.0,2477.0,0.312,-0.013,0.465,0.828
1817206,-598.0,9246.0,4798.0,-1042.0,-1195.0,2880.0,0.295,0.006,0.454,0.841
1817218,-868.0,6350.0,4344.0,-1229.0,-1246.0,3201.0,0.275,0.026,0.44,0.854
1817240,-848.0,3434.0,3966.0,-626.0,-1261.0,3057.0,0.256,0.048,0.431,0.864
1817252,-164.0,3192.0,3594.0,338.0,-1266.0,2575.0,0.241,0.069,0.43,0.868
1817274,814.0,6988.0,4900.0,822.0,-1261.0,2251.0,0.227,0.091,0.432,0.868
1817286,2396.0,11736.0,6138.0,-3.0,-1344.0,2519.0,0.213,0.112,0.427,0.872
1817308,2318.0,12762.0,6316.0,-1635.0,-1366.0,3251.0,0.194,0.133,0.407,0.883
1817320,1342.0,7900.0,5804.0,-2321.0,-1515.0,3030.0,0.178,0.153,0.381,0.894
1817343,1496.0,3050.0,4396.0,-1624.0,-1514.0,2284.0,0.166,0.171,0.361,0.901
1817365,1818.0,1230.0,3652.0,-105.0,-1391.0,1691.0,0.157,0.189,0.355,0.902
1817377,2662.0,3732.0,5482.0,1278.0,-1224.0,1554.0,0.146,0.206,0.361,0.897
1817399,3408.0,9060.0,7240.0,1418.0,-1342.0,1592.0,0.135,0.225,0.368,0.892
1817411,4286.0,12548.0,6994.0,-344.0,-1433.0,2260.0,0.122,0.244,0.359,0.893
1817433,3288.0,8410.0,6028.0,-1792.0,-1577.0,2426.0,0.111,0.263,0.336,0.897
1817445,3226.0,3886.0,4990.0,-1621.0,-1705.0,1767.0,0.106,0.281,0.316,0.9
1817467,4004.0,2320.0,4096.0,-477.0,-1675.0,1334.0,0.101,0.299,0.307,0.898
1817479,4280.0,3676.0,4276.0,607.0,-1629.0,1353.0,0.093,0.317,0.307,0.893
1817501,4960.0,6468.0,5754.0,966.0,-1653.0,1396.0,0.083,0.336,0.309,0.886
1817513,6000.0,9566.0,6838.0,417.0,-1726.0,1349.0,0.076,0.354,0.307,0.88
1817535,6528.0,8644.0,6562.0,-496.0,-1689.0,1525.0,0.07,0.372,0.296,0.877
1817557,5896.0,5850.0,5568.0,-649.0,-1408.0,1507.0,0.064,0.388,0.285,0.874
1817569,5568.0,4174.0,4656.0,9.0,-1247.0,972.0,0.059,0.4,0.28,0.87
1817591,5666.0,4560.0,4756.0,792.0,-1091.0,587.0,0.055,0.411,0.284,0.865
1817603,6012.0,5680.0,5156.0,1175.0,-965.0,639.0,0.048,0.421,0.29,0.858
1817625,6000.0,7526.0,5986.0,1092.0,-859.0,736.0,0.04,0.431,0.296,0.852
1817637,6082.0,7968.0,5994.0,632.0,-813.0,782.0,0.033,0.439,0.297,0.847
1817659,5776.0,6788.0,5562.0,358.0,-726.0,772.0,0.028,0.447,0.297,0.843
1817671,5674.0,6074.0,5380.0,531.0,-633.0,465.0,0.023,0.454,0.299,0.839
1817693,5992.0,6426.0,5492.0,699.0,-525.0,188.0,0.02,0.459,0.303,0.835
1817715,5980.0,6868.0,5510.0,570.0,-376.0,150.0,0.018,0.462,0.307,0.832
1817727,5590.0,6942.0,5360.0,284.0,-330.0,28.0,0.017,0.465,0.309,0.829
1817749,5708.0,6464.0,5356.0,44.0,-289.0,-145.0,0.019,0.467,0.31,0.828
1817761,5774.0,5590.0,5330.0,-13.0,-178.0,-292.0,0.021,0.467,0.312,0.827
1817783,5592.0,5368.0,5294.0,59.0,-42.0,-505.0,0.025,0.466,0.314,0.827
1817795,5590.0,5264.0,5392.0,67.0,86.0,-617.0,0.029,0.464,0.318,0.827
1817817,5450.0,5258.0,5182.0,54.0,195.0,-642.0,0.033,0.46,0.321,0.827
1817829,5128.0,4844.0,5038.0,83.0,319.0,-611.0,0.036,0.455,0.324,0.828
1817851,4896.0,4818.0,4914.0,120.0,410.0,-617.0,0.039,0.45,0.328,0.83
1817863,4814.0,4988.0,4836.0,112.0,465.0,-705.0,0.042,0.444,0.332,0.831
1817886,4844.0,4908.0,4694.0,90.0,518.0,-691.0,0.045,0.437,0.336,0.833
1817908,4876.0,4744.0,4602.0,129.0,597.0,-618.0,0.047,0.43,0.34,0.835
1817920,4844.0,4808.0,4598.0,193.0,673.0,-567.0,0.049,0.423,0.344,0.837
1817942,4820.0,5118.0,4428.0,228.0,746.0,-564.0,0.05,0.415,0.348,0.839
1817954,4616.0,5276.0,4212.0,231.0,806.0,-545.0,0.05,0.407,0.352,0.841
1817976,4430.0,5574.0,3974.0,258.0,839.0,-529.0,0.051,0.399,0.357,0.843
1817988,4328.0,5578.0,3830.0,249.0,851.0,-520.0,0.051,0.39,0.361,0.845
1818010,4124.0,5770.0,3734.0,243.0,832.0,-499.0,0.051,0.382,0.366,0.847
1818022,3968.0,5890.0,3610.0,181.0,786.0,-437.0,0.051,0.374,0.369,0.849
1818044,3908.0,6004.0,3492.0,116.0,736.0,-359.0,0.051,0.367,0.372,0.851
1818056,3702.0,5764.0,3406.0,65.0,684.0,-284.0,0.051,0.361,0.374,0.853
1818078,3602.0,5928.0,3308.0,52.0,638.0,-226.0,0.05,0.355,0.376,0.855
1818100,3584.0,5936.0,3226.0,15.0,586.0,-175.0,0.05,0.349,0.377,0.856
1818112,3498.0,5872.0,3242.0,-12.0,536.0,-154.0,0.049,0.344,0.378,0.858
1818134,3504.0,5840.0,3266.0,-26.0,487.0,-150.0,0.049,0.34,0.378,0.86
1818146,3586.0,5880.0,3266.0,3.0,448.0,-165.0,0.048,0.336,0.379,0.861
1818168,3808.0,5840.0,3212.0,45.0,423.0,-177.0,0.048,0.332,0.381,0.862
1818180,3834.0,6018.0,3486.0,98.0,394.0,-199.0,0.048,0.328,0.382,0.863
1818202,4128.0,6388.0,3710.0,120.0,370.0,-257.0,0.048,0.324,0.385,0.863
1818214,4256.0,6450.0,3816.0,103.0,376.0,-266.0,0.049,0.32,0.386,0.864
