timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2134074,7338.0,5710.0,4210.0,244.0,-688.0,2251.0,0.179,-0.39,-0.382,-0.819
2134096,7386.0,5586.0,4084.0,352.0,-576.0,2170.0,0.194,-0.402,-0.377,-0.811
2134108,7292.0,5530.0,3894.0,463.0,-485.0,2057.0,0.21,-0.412,-0.374,-0.804
2134130,7224.0,5530.0,3772.0,527.0,-407.0,1923.0,0.225,-0.42,-0.371,-0.797
2134142,7132.0,5654.0,3824.0,500.0,-360.0,1798.0,0.239,-0.428,-0.369,-0.79
2134164,7090.0,5670.0,3824.0,416.0,-317.0,1653.0,0.252,-0.435,-0.366,-0.783
2134176,6964.0,5642.0,3884.0,310.0,-279.0,1495.0,0.264,-0.441,-0.363,-0.777
2134198,6794.0,5654.0,3786.0,230.0,-241.0,1346.0,0.274,-0.447,-0.36,-0.772
2134220,6832.0,5498.0,3688.0,219.0,-182.0,1191.0,0.283,-0.452,-0.357,-0.767
2134232,6876.0,5436.0,3664.0,240.0,-106.0,1006.0,0.291,-0.455,-0.355,-0.763
2134254,6800.0,5412.0,3584.0,273.0,-40.0,829.0,0.298,-0.457,-0.354,-0.76
2134266,6854.0,5290.0,3582.0,299.0,32.0,636.0,0.304,-0.458,-0.353,-0.757
2134288,6788.0,5338.0,3574.0,332.0,110.0,417.0,0.309,-0.458,-0.353,-0.755
2134300,6718.0,5512.0,3550.0,343.0,171.0,225.0,0.313,-0.457,-0.354,-0.754
2134322,6632.0,5332.0,3448.0,303.0,201.0,30.0,0.315,-0.454,-0.356,-0.753
2134334,6642.0,5304.0,3406.0,245.0,212.0,-139.0,0.316,-0.452,-0.358,-0.754
2134356,6686.0,5222.0,3264.0,188.0,217.0,-317.0,0.315,-0.448,-0.36,-0.755
2134368,6796.0,4846.0,3034.0,97.0,196.0,-481.0,0.313,-0.445,-0.363,-0.757
2134390,7000.0,4880.0,3074.0,88.0,231.0,-687.0,0.31,-0.44,-0.366,-0.759
2134412,7126.0,5136.0,3090.0,127.0,258.0,-843.0,0.305,-0.435,-0.369,-0.762
2134424,7186.0,4878.0,3148.0,236.0,339.0,-989.0,0.301,-0.429,-0.374,-0.765
2134446,7136.0,5690.0,3250.0,454.0,427.0,-1221.0,0.296,-0.42,-0.381,-0.769
2134458,7146.0,5774.0,3618.0,589.0,470.0,-1418.0,0.29,-0.41,-0.39,-0.772
2134480,7142.0,6070.0,3704.0,607.0,482.0,-1606.0,0.282,-0.399,-0.399,-0.776
2134492,7094.0,6214.0,3662.0,429.0,432.0,-1796.0,0.273,-0.388,-0.408,-0.78
2134514,7260.0,6706.0,3730.0,275.0,404.0,-2033.0,0.261,-0.376,-0.417,-0.786
2134526,7504.0,7268.0,3338.0,214.0,400.0,-2259.0,0.247,-0.363,-0.425,-0.791
2134548,7620.0,7158.0,3454.0,245.0,448.0,-2426.0,0.232,-0.35,-0.434,-0.797
2134570,7638.0,7278.0,3856.0,345.0,533.0,-2639.0,0.216,-0.334,-0.444,-0.803
2134582,7540.0,7250.0,3800.0,299.0,536.0,-2803.0,0.199,-0.318,-0.454,-0.808
2134604,7292.0,7422.0,3766.0,152.0,537.0,-2927.0,0.18,-0.301,-0.463,-0.814
2134616,7026.0,8000.0,3534.0,-63.0,525.0,-3005.0,0.159,-0.283,-0.47,-0.821
2134638,6926.0,7974.0,3406.0,-190.0,536.0,-3057.0,0.138,-0.266,-0.476,-0.827
2134650,6918.0,7776.0,3364.0,-115.0,574.0,-3139.0,0.116,-0.248,-0.482,-0.833
2134672,6642.0,7858.0,3566.0,38.0,626.0,-3238.0,0.094,-0.228,-0.489,-0.837
2134684,6242.0,7520.0,3684.0,118.0,642.0,-3306.0,0.072,-0.207,-0.496,-0.84
2134706,5696.0,7742.0,3696.0,112.0,633.0,-3335.0,0.049,-0.187,-0.503,-0.843
2134728,5140.0,7838.0,3442.0,-9.0,585.0,-3299.0,0.026,-0.167,-0.508,-0.845
2134740,4822.0,7474.0,3370.0,-79.0,586.0,-3230.0,0.004,-0.146,-0.512,-0.846
2134762,4398.0,8158.0,3086.0,-2.0,589.0,-3220.0,0.019,0.126,0.516,0.847
2134774,3812.0,7584.0,3194.0,50.0,593.0,-3153.0,0.041,0.106,0.52,0.846
2134796,3398.0,7528.0,3406.0,116.0,581.0,-3155.0,0.062,0.087,0.524,0.845
2134808,2976.0,7780.0,3584.0,208.0,520.0,-3177.0,0.085,0.067,0.528,0.842
2134830,2620.0,7732.0,3628.0,260.0,494.0,-3161.0,0.106,0.049,0.533,0.838
2134842,1954.0,6930.0,3336.0,197.0,465.0,-3093.0,0.128,0.03,0.536,0.834
2134864,1436.0,6916.0,3098.0,189.0,431.0,-3058.0,0.149,0.013,0.538,0.829
2134876,1202.0,6654.0,2974.0,181.0,367.0,-3068.0,0.17,-0.005,0.54,0.824
2134898,778.0,5946.0,2888.0,209.0,360.0,-2958.0,0.191,-0.022,0.542,0.818
2134920,250.0,6192.0,2670.0,224.0,332.0,-2888.0,0.212,-0.039,0.544,0.811
2134932,-390.0,5448.0,2712.0,2.0,258.0,-2743.0,0.231,-0.055,0.543,0.805
2134954,-834.0,5158.0,2710.0,-159.0,221.0,-2591.0,0.249,-0.07,0.541,0.8
2134966,-1122.0,5174.0,2642.0,-120.0,183.0,-2434.0,0.266,-0.083,0.539,0.795
2134988,-1518.0,4252.0,2730.0,164.0,202.0,-2350.0,0.283,-0.096,0.538,0.788
2135000,-2058.0,4996.0,2508.0,373.0,164.0,-2271.0,0.299,-0.108,0.539,0.78
2135022,-2126.0,5170.0,2516.0,265.0,87.0,-2174.0,0.315,-0.118,0.539,0.772
2135034,-2432.0,4644.0,2632.0,1.0,68.0,-1886.0,0.328,-0.128,0.537,0.766
2135056,-2706.0,4984.0,2514.0,55.0,87.0,-1756.0,0.341,-0.137,0.536,0.76
2135078,-3144.0,4430.0,2288.0,225.0,68.0,-1719.0,0.353,-0.145,0.535,0.753
2135090,-3646.0,3534.0,2316.0,447.0,27.0,-1737.0,0.366,-0.152,0.536,0.745
2135112,-3676.0,3554.0,2244.0,611.0,9.0,-1560.0,0.378,-0.158,0.538,0.737
2135124,-4108.0,4674.0,2468.0,387.0,71.0,-1017.0,0.385,-0.162,0.54,0.731
2135146,-4464.0,4648.0,2338.0,21.0,0.0,-830.0,0.391,-0.166,0.539,0.728
2135158,-4736.0,3846.0,2440.0,-158.0,-77.0,-1137.0,0.399,-0.171,0.535,0.724
2135180,-4964.0,2810.0,2566.0,-126.0,-189.0,-1417.0,0.41,-0.177,0.532,0.72
2135192,-4868.0,2098.0,2634.0,67.0,-250.0,-1310.0,0.42,-0.182,0.529,0.715
2135214,-4992.0,2360.0,2768.0,214.0,-259.0,-1192.0,0.43,-0.185,0.527,0.709
2135226,-5112.0,3290.0,2724.0,294.0,-272.0,-1030.0,0.439,-0.186,0.526,0.704
2135249,-5386.0,2744.0,2686.0,277.0,-270.0,-760.0,0.446,-0.187,0.526,0.7
2135271,-5480.0,2132.0,2640.0,257.0,-260.0,-491.0,0.451,-0.186,0.526,0.697
2135283,-5456.0,2870.0,2902.0,355.0,-245.0,-301.0,0.455,-0.185,0.526,0.694
2135305,-5678.0,3488.0,3244.0,271.0,-257.0,-374.0,0.46,-0.183,0.526,0.691
2135322,-5666.0,3264.0,3564.0,204.0,-205.0,-195.0,0.463,-0.182,0.526,0.69
2135334,-5764.0,3496.0,3960.0,144.0,-132.0,109.0,0.463,-0.18,0.527,0.69
2135356,-5974.0,3232.0,3936.0,159.0,-56.0,84.0,0.464,-0.178,0.527,0.689
2135368,-6184.0,3442.0,3610.0,321.0,15.0,69.0,0.464,-0.176,0.529,0.688
2135390,-6550.0,2970.0,3338.0,349.0,64.0,-29.0,0.465,-0.175,0.532,0.686
2135402,-6722.0,2766.0,3084.0,282.0,84.0,-145.0,0.467,-0.176,0.534,0.683
2135424,-6416.0,2124.0,3700.0,94.0,122.0,-33.0,0.467,-0.176,0.534,0.682
2135446,-6594.0,1036.0,3794.0,-175.0,153.0,132.0,0.466,-0.177,0.534,0.683
2135458,-6452.0,528.0,3512.0,-373.0,141.0,345.0,0.463,-0.178,0.533,0.686
2135480,-6052.0,1134.0,3316.0,-340.0,89.0,617.0,0.458,-0.177,0.532,0.69
2135492,-5802.0,1828.0,3120.0,-219.0,47.0,914.0,0.452,-0.173,0.532,0.695
2135514,-5678.0,1922.0,2920.0,-148.0,6.0,1194.0,0.444,-0.167,0.533,0.7
2135526,-5674.0,872.0,2954.0,-213.0,-36.0,1431.0,0.435,-0.161,0.534,0.707
2135548,-5416.0,84.0,3020.0,-404.0,-49.0,1644.0,0.424,-0.153,0.534,0.715
2135560,-4920.0,204.0,2744.0,-704.0,-8.0,1894.0,0.411,-0.146,0.531,0.726
2135582,-4146.0,1476.0,2364.0,-959.0,14.0,2205.0,0.395,-0.139,0.528,0.739
2135604,-3954.0,3312.0,2312.0,-1195.0,-116.0,2389.0,0.378,-0.13,0.522,0.753
2135616,-3092.0,4354.0,2824.0,-1429.0,-126.0,2820.0,0.357,-0.12,0.515,0.77
2135638,-3550.0,3938.0,3110.0,-1723.0,-250.0,3081.0,0.335,-0.109,0.505,0.788
2135650,-3364.0,3520.0,3070.0,-1705.0,-530.0,3017.0,0.314,-0.096,0.494,0.806
2135672,-2760.0,3734.0,3666.0,-1086.0,-808.0,2740.0,0.296,-0.08,0.485,0.819
2135684,-1712.0,5564.0,3886.0,-166.0,-928.0,2438.0,0.282,-0.062,0.483,0.827
2135706,-1468.0,6480.0,3360.0,172.0,-1047.0,2402.0,0.268,-0.042,0.483,0.832
2135718,-1262.0,6606.0,3352.0,-232.0,-1040.0,2533.0,0.253,-0.023,0.48,0.84
2135740,-492.0,8116.0,4060.0,-662.0,-916.0,2486.0,0.238,-0.006,0.473,0.848
2135762,-140.0,8334.0,4788.0,-767.0,-983.0,2533.0,0.222,0.012,0.465,0.857
2135774,228.0,8092.0,5300.0,-283.0,-1070.0,2519.0,0.207,0.031,0.46,0.863
2135796,640.0,6706.0,4814.0,310.0,-1125.0,2275.0,0.194,0.051,0.459,0.866
2135808,860.0,6164.0,4046.0,527.0,-1136.0,1734.0,0.184,0.069,0.46,0.866
2135830,1154.0,7716.0,4630.0,380.0,-1032.0,1446.0,0.177,0.084,0.461,0.866
2135842,2018.0,10076.0,5006.0,-86.0,-1055.0,1651.0,0.169,0.1,0.457,0.868
2135864,2122.0,8454.0,4890.0,-977.0,-1045.0,2270.0,0.156,0.117,0.445,0.874
2135876,2130.0,7540.0,4672.0,-635.0,-1121.0,2110.0,0.144,0.134,0.436,0.878
2135898,2894.0,7264.0,4332.0,-36.0,-957.0,1850.0,0.133,0.149,0.432,0.88
2135910,2978.0,4798.0,3740.0,893.0,-918.0,1776.0,0.121,0.165,0.435,0.877
2135932,2584.0,5828.0,3704.0,1376.0,-807.0,1472.0,0.11,0.18,0.443,0.871
2135954,2720.0,8618.0,4092.0,590.0,-872.0,1826.0,0.098,0.195,0.444,0.869
2135966,3438.0,8558.0,4814.0,-358.0,-1014.0,2402.0,0.083,0.213,0.436,0.871
2135988,4248.0,7876.0,4736.0,-474.0,-1136.0,2253.0,0.071,0.231,0.426,0.872
2136000,4710.0,7428.0,4236.0,-268.0,-1048.0,2032.0,0.059,0.248,0.419,0.872
2136022,4462.0,6502.0,3618.0,31.0,-928.0,1974.0,0.047,0.263,0.414,0.87
2136034,4202.0,6014.0,3306.0,449.0,-876.0,1787.0,0.034,0.278,0.413,0.867
2136056,4294.0,6762.0,3356.0,588.0,-916.0,1620.0,0.023,0.292,0.413,0.862
2136068,4488.0,7028.0,3472.0,298.0,-1058.0,1660.0,0.013,0.307,0.411,0.859
2136090,4692.0,6666.0,3330.0,-88.0,-1204.0,1835.0,0.004,0.323,0.405,0.855
2136112,5032.0,6544.0,3322.0,-235.0,-1361.0,1989.0,0.006,-0.342,-0.397,-0.852
2136124,5728.0,6352.0,3586.0,-157.0,-1471.0,2057.0,0.017,-0.361,-0.389,-0.847
2136146,6524.0,5698.0,3950.0,101.0,-1456.0,2070.0,0.028,-0.38,-0.383,-0.842
2136158,6908.0,6470.0,3818.0,274.0,-1331.0,2011.0,0.04,-0.398,-0.378,-0.835
2136180,7044.0,6928.0,3546.0,352.0,-1194.0,1958.0,0.052,-0.414,-0.374,-0.828
2136192,7054.0,7286.0,3512.0,435.0,-1029.0,1854.0,0.065,-0.428,-0.371,-0.822
2136214,6976.0,7450.0,3616.0,486.0,-870.0,1700.0,0.077,-0.44,-0.368,-0.815
2136226,6850.0,7170.0,3876.0,481.0,-732.0,1536.0,0.088,-0.45,-0.366,-0.81
2136248,6742.0,7242.0,3982.0,413.0,-631.0,1322.0,0.098,-0.459,-0.364,-0.804
2136260,6692.0,6988.0,4080.0,362.0,-531.0,1117.0,0.106,-0.467,-0.363,-0.8
2136282,6424.0,6708.0,4038.0,379.0,-398.0,914.0,0.113,-0.472,-0.362,-0.796
2136304,6278.0,6550.0,4024.0,416.0,-278.0,681.0,0.12,-0.476,-0.363,-0.792
2136316,6184.0,6260.0,4060.0,398.0,-174.0,440.0,0.124,-0.478,-0.364,-0.789
2136338,6208.0,6064.0,3882.0,334.0,-81.0,225.0,0.127,-0.479,-0.366,-0.788
2136350,6122.0,5810.0,3844.0,240.0,3.0,56.0,0.129,-0.479,-0.367,-0.787
2136372,6090.0,5442.0,3826.0,177.0,73.0,-71.0,0.13,-0.478,-0.369,-0.786
2136384,6094.0,5150.0,3714.0,158.0,127.0,-210.0,0.13,-0.476,-0.371,-0.787
2136406,6064.0,4962.0,3620.0,146.0,176.0,-311.0,0.129,-0.473,-0.374,-0.788
2136418,5994.0,4864.0,3660.0,104.0,199.0,-373.0,0.128,-0.469,-0.376,-0.789
2136440,5946.0,4708.0,3580.0,59.0,218.0,-431.0,0.126,-0.466,-0.378,-0.79
2136462,6068.0,4598.0,3414.0,27.0,253.0,-466.0,0.124,-0.462,-0.381,-0.792
2136474,6178.0,4522.0,3292.0,-2.0,284.0,-499.0,0.121,-0.458,-0.383,-0.793
2136496,6314.0,4452.0,3218.0,-25.0,311.0,-520.0,0.119,-0.453,-0.384,-0.795
2136508,6408.0,4416.0,3142.0,-26.0,349.0,-532.0,0.116,-0.448,-0.386,-0.798
2136530,6374.0,4394.0,2752.0,-20.0,387.0,-536.0,0.114,-0.443,-0.388,-0.8
2136542,6376.0,4596.0,2626.0,-11.0,393.0,-532.0,0.112,-0.438,-0.39,-0.802
2136564,6502.0,4638.0,2712.0,-51.0,362.0,-507.0,0.109,-0.434,-0.392,-0.804
2136576,6574.0,4570.0,2792.0,-68.0,334.0,-492.0,0.107,-0.429,-0.393,-0.806
2136598,6556.0,4586.0,2544.0,-57.0,335.0,-474.0,0.104,-0.425,-0.394,-0.808
2136610,6478.0,4624.0,2464.0,-52.0,340.0,-449.0,0.102,-0.421,-0.395,-0.81
2136632,6356.0,4738.0,2306.0,-51.0,349.0,-432.0,0.1,-0.417,-0.397,-0.812
2136654,6240.0,4818.0,2280.0,-83.0,340.0,-437.0,0.098,-0.413,-0.398,-0.814
2136666,6190.0,4934.0,2284.0,-140.0,318.0,-454.0,0.096,-0.409,-0.398,-0.816
2136688,6168.0,4866.0,2336.0,-145.0,307.0,-487.0,0.093,-0.405,-0.399,-0.818
2136700,6132.0,4992.0,2364.0,-97.0,309.0,-548.0,0.09,-0.4,-0.4,-0.819
