timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1563303,2138.0,8640.0,6616.0,-651.0,-1339.0,2535.0,0.255,0.118,0.344,0.896
1563315,1714.0,6428.0,5496.0,-906.0,-1482.0,2390.0,0.241,0.136,0.33,0.903
1563337,1330.0,4040.0,4278.0,-541.0,-1530.0,2071.0,0.229,0.154,0.319,0.907
1563349,1686.0,3018.0,4176.0,223.0,-1520.0,1844.0,0.218,0.173,0.315,0.907
1563371,3034.0,5078.0,6082.0,687.0,-1435.0,1719.0,0.206,0.192,0.315,0.906
1563383,4662.0,7220.0,7048.0,576.0,-1309.0,1797.0,0.194,0.21,0.314,0.905
1563405,4792.0,6292.0,8530.0,1026.0,-842.0,1754.0,0.18,0.224,0.318,0.904
1563427,3586.0,9256.0,8526.0,729.0,-566.0,2067.0,0.163,0.236,0.318,0.904
1563439,2502.0,7854.0,6082.0,-317.0,-984.0,1863.0,0.151,0.25,0.31,0.905
1563461,2464.0,3780.0,4362.0,-322.0,-1212.0,1643.0,0.141,0.264,0.302,0.905
1563473,3448.0,3796.0,4426.0,389.0,-1189.0,1497.0,0.131,0.279,0.3,0.903
1563495,4696.0,6394.0,5476.0,989.0,-1147.0,1335.0,0.12,0.294,0.303,0.899
1563507,5244.0,7822.0,5726.0,773.0,-1098.0,1417.0,0.11,0.308,0.304,0.895
1563529,4730.0,8054.0,5350.0,219.0,-1087.0,1607.0,0.099,0.322,0.3,0.893
1563541,4554.0,7664.0,5382.0,69.0,-1090.0,1335.0,0.09,0.335,0.296,0.89
1563563,5002.0,7114.0,5426.0,423.0,-916.0,931.0,0.084,0.345,0.296,0.887
1563585,4818.0,7392.0,5760.0,713.0,-705.0,662.0,0.078,0.354,0.299,0.883
1563597,4626.0,8102.0,5878.0,665.0,-610.0,402.0,0.074,0.36,0.302,0.879
1563619,4316.0,8146.0,5548.0,390.0,-554.0,446.0,0.071,0.366,0.304,0.877
1563631,4206.0,7412.0,5522.0,148.0,-528.0,443.0,0.068,0.372,0.303,0.875
1563653,4310.0,6656.0,5578.0,138.0,-457.0,266.0,0.067,0.377,0.303,0.873
1563665,4260.0,6382.0,5518.0,234.0,-350.0,111.0,0.066,0.38,0.304,0.871
1563687,4174.0,6382.0,5490.0,259.0,-263.0,8.0,0.066,0.382,0.306,0.869
1563699,4168.0,6022.0,5472.0,245.0,-182.0,-51.0,0.065,0.384,0.308,0.868
1563721,4238.0,5764.0,5458.0,257.0,-83.0,-112.0,0.066,0.384,0.311,0.867
1563733,4130.0,5594.0,5278.0,244.0,17.0,-168.0,0.066,0.383,0.314,0.866
1563755,4144.0,5536.0,5274.0,164.0,64.0,-207.0,0.067,0.382,0.316,0.866
1563777,4204.0,5184.0,5266.0,87.0,81.0,-258.0,0.068,0.38,0.318,0.866
1563794,4354.0,4806.0,5024.0,92.0,116.0,-258.0,0.07,0.378,0.319,0.866
1563806,4488.0,4802.0,4848.0,151.0,162.0,-245.0,0.07,0.376,0.322,0.866
1563828,4532.0,4942.0,4744.0,193.0,196.0,-219.0,0.071,0.374,0.324,0.866
1563840,4664.0,5120.0,4748.0,187.0,214.0,-215.0,0.071,0.372,0.326,0.866
1563862,4886.0,5232.0,4700.0,141.0,230.0,-208.0,0.072,0.369,0.328,0.866
1563874,4840.0,5280.0,4506.0,95.0,252.0,-210.0,0.072,0.367,0.33,0.867
1563896,4812.0,5234.0,4396.0,68.0,266.0,-206.0,0.072,0.364,0.332,0.867
1563908,4788.0,5244.0,4330.0,48.0,267.0,-203.0,0.073,0.361,0.333,0.868
1563930,4752.0,5288.0,4368.0,34.0,277.0,-196.0,0.073,0.358,0.334,0.869
1563952,4790.0,5490.0,4248.0,2.0,261.0,-176.0,0.074,0.356,0.335,0.869
1563964,4642.0,5300.0,4186.0,-5.0,262.0,-150.0,0.074,0.353,0.336,0.87
1563986,4658.0,5548.0,4246.0,10.0,255.0,-151.0,0.074,0.351,0.337,0.871
