timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1262349,10102.0,6758.0,2980.0,-205.0,530.0,-3264.0,0.224,-0.471,-0.414,-0.746
1262371,10426.0,7042.0,2608.0,-194.0,603.0,-3514.0,0.201,-0.453,-0.427,-0.756
1262383,10648.0,7198.0,2444.0,-209.0,636.0,-3704.0,0.177,-0.434,-0.44,-0.766
1262405,10852.0,7232.0,2314.0,-207.0,665.0,-3858.0,0.152,-0.413,-0.453,-0.775
1262417,10666.0,6862.0,2508.0,-386.0,693.0,-3897.0,0.125,-0.392,-0.464,-0.785
1262439,10256.0,6928.0,2388.0,-536.0,700.0,-3951.0,0.098,-0.37,-0.474,-0.793
1262451,9846.0,7262.0,2240.0,-517.0,751.0,-3993.0,0.07,-0.346,-0.483,-0.801
1262473,9540.0,7310.0,1842.0,-323.0,790.0,-4017.0,0.043,-0.322,-0.493,-0.807
1262495,8894.0,6912.0,1858.0,-226.0,831.0,-4000.0,0.016,-0.297,-0.502,-0.812
1262507,8078.0,7000.0,2064.0,-338.0,805.0,-4005.0,0.011,0.272,0.511,0.816
1262529,7484.0,7682.0,2424.0,-528.0,732.0,-4007.0,0.039,0.247,0.516,0.819
1262541,7128.0,7600.0,2258.0,-631.0,661.0,-3913.0,0.067,0.223,0.521,0.821
1262563,6528.0,6958.0,1972.0,-379.0,691.0,-3866.0,0.094,0.198,0.526,0.822
1262575,5674.0,6074.0,2086.0,11.0,743.0,-3827.0,0.119,0.175,0.533,0.819
1262597,4624.0,7080.0,2306.0,213.0,720.0,-3838.0,0.144,0.151,0.541,0.815
1262619,3976.0,8544.0,2614.0,-112.0,592.0,-3763.0,0.169,0.127,0.546,0.81
1262631,3562.0,8034.0,2596.0,-681.0,478.0,-3583.0,0.194,0.104,0.546,0.808
1262653,3196.0,6756.0,2326.0,-839.0,481.0,-3417.0,0.218,0.082,0.543,0.807
1262665,2390.0,5892.0,2270.0,-562.0,532.0,-3402.0,0.241,0.06,0.543,0.802
1262687,2054.0,6132.0,2268.0,-208.0,509.0,-3476.0,0.264,0.038,0.544,0.796
1262699,1700.0,7158.0,2374.0,-96.0,490.0,-3505.0,0.287,0.017,0.545,0.787
1262721,1164.0,6952.0,2616.0,-389.0,455.0,-3328.0,0.309,-0.003,0.544,0.78
1262733,378.0,5678.0,2486.0,-725.0,414.0,-3103.0,0.329,-0.024,0.54,0.775
1262755,-174.0,4718.0,2356.0,-724.0,365.0,-3068.0,0.349,-0.044,0.534,0.768
1262767,-168.0,4514.0,2196.0,-516.0,328.0,-3084.0,0.369,-0.064,0.53,0.76
1262789,-600.0,3906.0,2056.0,-512.0,332.0,-2918.0,0.388,-0.082,0.526,0.752
1262811,-1224.0,3988.0,1930.0,-573.0,312.0,-2762.0,0.405,-0.1,0.521,0.745
1262823,-1518.0,3568.0,2430.0,-626.0,271.0,-2620.0,0.422,-0.117,0.515,0.737
1262845,-1894.0,4006.0,2750.0,-565.0,291.0,-2514.0,0.437,-0.133,0.509,0.73
1262857,-2478.0,4320.0,2974.0,-470.0,335.0,-2347.0,0.451,-0.148,0.504,0.722
1262879,-2844.0,3762.0,3040.0,-471.0,320.0,-2181.0,0.463,-0.162,0.499,0.714
1262891,-3142.0,3774.0,2926.0,-456.0,364.0,-2067.0,0.475,-0.176,0.495,0.706
1262913,-3658.0,3446.0,2812.0,-551.0,426.0,-1948.0,0.485,-0.19,0.49,0.699
1262925,-4806.0,428.0,2594.0,-615.0,336.0,-2224.0,0.497,-0.205,0.483,0.691
1262947,-4910.0,-982.0,2488.0,-270.0,280.0,-2273.0,0.51,-0.218,0.478,0.681
1262969,-5266.0,-1368.0,2834.0,259.0,288.0,-2103.0,0.522,-0.228,0.477,0.669
1262981,-5654.0,-2238.0,3394.0,410.0,244.0,-1617.0,0.533,-0.234,0.477,0.659
1263003,-6172.0,-4256.0,3796.0,194.0,239.0,-1028.0,0.539,-0.24,0.476,0.652
1263015,-6534.0,-5486.0,3582.0,-32.0,254.0,-560.0,0.542,-0.244,0.476,0.648
1263032,-6784.0,-5782.0,2906.0,-113.0,241.0,-3.0,0.541,-0.246,0.477,0.648
1263054,-6422.0,-5706.0,2474.0,-154.0,146.0,699.0,0.536,-0.245,0.478,0.651
1263066,-5818.0,-3288.0,2774.0,-258.0,99.0,1502.0,0.526,-0.24,0.48,0.659
1263088,-5286.0,-3538.0,2632.0,-639.0,-138.0,2306.0,0.512,-0.232,0.481,0.673
1263100,-5758.0,-4926.0,2438.0,526.0,-40.0,1749.0,0.503,-0.222,0.487,0.679
1263122,-4554.0,-838.0,2066.0,358.0,-230.0,1557.0,0.496,-0.211,0.491,0.685
1263144,-3738.0,-926.0,2198.0,-72.0,-375.0,2197.0,0.483,-0.199,0.493,0.695
1263156,-3092.0,-834.0,2644.0,195.0,-505.0,3321.0,0.465,-0.179,0.498,0.71
1263178,-2562.0,1580.0,3172.0,586.0,-531.0,3817.0,0.443,-0.155,0.506,0.724
1263190,-2602.0,4946.0,3014.0,375.0,-717.0,3814.0,0.421,-0.13,0.511,0.738
1263212,-1468.0,4994.0,3256.0,231.0,-915.0,3876.0,0.399,-0.104,0.513,0.753
1263224,-1348.0,6526.0,3202.0,-251.0,-977.0,4243.0,0.374,-0.077,0.511,0.77
1263246,-1500.0,5734.0,3820.0,-290.0,-979.0,4462.0,0.346,-0.049,0.509,0.787
1263258,-618.0,6834.0,4070.0,481.0,-995.0,4124.0,0.321,-0.02,0.51,0.797
1263280,174.0,8326.0,5042.0,854.0,-1076.0,3752.0,0.299,0.009,0.514,0.804
1263292,600.0,11274.0,4494.0,31.0,-1331.0,3584.0,0.278,0.036,0.51,0.813
1263314,744.0,10464.0,3258.0,-1676.0,-1286.0,4094.0,0.254,0.062,0.492,0.831
1263336,638.0,7174.0,2692.0,-2121.0,-1517.0,4565.0,0.227,0.09,0.469,0.849
1263348,1070.0,3630.0,3566.0,-1014.0,-1632.0,4215.0,0.202,0.119,0.453,0.86
1263370,3258.0,4532.0,4516.0,1358.0,-1446.0,3254.0,0.181,0.147,0.457,0.858
1263382,5008.0,9294.0,4882.0,2322.0,-1226.0,2518.0,0.163,0.172,0.47,0.85
1263404,5836.0,15246.0,5172.0,616.0,-864.0,3418.0,0.139,0.195,0.468,0.851
1263416,3050.0,13276.0,4340.0,-2147.0,-1095.0,4018.0,0.116,0.218,0.442,0.863
1263438,2808.0,5290.0,3174.0,-3026.0,-1473.0,3791.0,0.098,0.242,0.407,0.875
1263450,3602.0,1520.0,2470.0,-1763.0,-1480.0,2845.0,0.084,0.264,0.385,0.88
1263472,5316.0,1840.0,3218.0,335.0,-1336.0,2126.0,0.071,0.283,0.381,0.877
1263494,6304.0,5716.0,3606.0,1065.0,-1696.0,1757.0,0.06,0.304,0.384,0.87
1263506,8212.0,7472.0,4346.0,1000.0,-1455.0,2710.0,0.041,0.326,0.383,0.863
1263528,7410.0,8938.0,4228.0,178.0,-1247.0,2975.0,0.021,0.346,0.375,0.86
1263540,6812.0,7250.0,3346.0,-645.0,-1356.0,2661.0,0.006,0.367,0.361,0.858
1263562,6488.0,4594.0,2488.0,-464.0,-1414.0,2278.0,0.005,-0.386,-0.349,-0.854
1263574,7108.0,3022.0,2220.0,415.0,-1418.0,2044.0,0.019,-0.404,-0.345,-0.847
1263596,7516.0,3222.0,2266.0,1384.0,-1334.0,1721.0,0.033,-0.42,-0.349,-0.837
1263608,7928.0,3942.0,2558.0,2062.0,-1283.0,1517.0,0.049,-0.435,-0.36,-0.824
1263630,8300.0,5138.0,2872.0,2255.0,-1211.0,1479.0,0.066,-0.448,-0.371,-0.811
1263642,8514.0,6118.0,2674.0,2006.0,-1105.0,1664.0,0.083,-0.461,-0.38,-0.798
1263664,8244.0,6490.0,2220.0,1486.0,-1050.0,1894.0,0.099,-0.474,-0.384,-0.786
1263686,8100.0,5852.0,1874.0,1061.0,-1075.0,1951.0,0.114,-0.488,-0.384,-0.776
1263698,8340.0,5196.0,1738.0,1022.0,-1083.0,1851.0,0.129,-0.501,-0.384,-0.765
1263720,8482.0,5300.0,1812.0,1197.0,-1008.0,1746.0,0.143,-0.513,-0.385,-0.754
1263732,8750.0,5658.0,2076.0,1382.0,-906.0,1694.0,0.158,-0.524,-0.388,-0.742
1263754,8702.0,5908.0,1892.0,1549.0,-783.0,1620.0,0.174,-0.532,-0.392,-0.73
1263766,8498.0,6226.0,1740.0,1686.0,-627.0,1505.0,0.19,-0.539,-0.397,-0.718
1263788,8216.0,6720.0,1616.0,1689.0,-479.0,1350.0,0.206,-0.545,-0.402,-0.707
1263800,7908.0,6928.0,1632.0,1515.0,-379.0,1197.0,0.22,-0.549,-0.407,-0.697
1263822,7612.0,6894.0,1556.0,1240.0,-321.0,1008.0,0.232,-0.552,-0.41,-0.688
1263844,7406.0,6778.0,1448.0,981.0,-246.0,796.0,0.241,-0.554,-0.413,-0.681
1263856,7104.0,6394.0,1236.0,864.0,-148.0,518.0,0.248,-0.555,-0.416,-0.676
1263878,7020.0,6026.0,1200.0,868.0,-49.0,204.0,0.254,-0.555,-0.421,-0.672
1263890,7040.0,5846.0,1122.0,880.0,28.0,-87.0,0.258,-0.552,-0.427,-0.668
1263912,7028.0,5710.0,1068.0,816.0,65.0,-334.0,0.261,-0.548,-0.433,-0.666
1263924,7036.0,5586.0,998.0,691.0,84.0,-567.0,0.261,-0.544,-0.44,-0.665
1263946,6980.0,5382.0,856.0,522.0,85.0,-798.0,0.259,-0.538,-0.448,-0.666
1263958,6938.0,5210.0,762.0,366.0,51.0,-1010.0,0.254,-0.532,-0.455,-0.667
1263980,6986.0,4930.0,544.0,306.0,34.0,-1126.0,0.249,-0.526,-0.463,-0.668
1263992,7006.0,4916.0,516.0,272.0,27.0,-1122.0,0.243,-0.52,-0.47,-0.67
1264014,7016.0,4758.0,530.0,295.0,28.0,-1088.0,0.238,-0.514,-0.478,-0.671
1264036,6988.0,4810.0,556.0,297.0,58.0,-994.0,0.233,-0.509,-0.484,-0.673
1264048,6982.0,4724.0,442.0,266.0,72.0,-929.0,0.229,-0.503,-0.491,-0.674
1264070,7004.0,4738.0,380.0,214.0,86.0,-905.0,0.224,-0.498,-0.496,-0.675
1264082,7116.0,4760.0,418.0,115.0,91.0,-893.0,0.219,-0.493,-0.501,-0.677
1264104,7172.0,4718.0,424.0,5.0,123.0,-858.0,0.215,-0.488,-0.505,-0.679
1264116,7212.0,4638.0,316.0,-104.0,163.0,-803.0,0.21,-0.483,-0.508,-0.682
1264138,7312.0,4540.0,288.0,-167.0,210.0,-756.0,0.205,-0.478,-0.51,-0.685
1264150,7350.0,4428.0,308.0,-200.0,242.0,-701.0,0.201,-0.474,-0.511,-0.688
