timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2778858,-222.0,5746.0,1560.0,-29.0,22.0,-3015.0,0.258,-0.016,0.599,0.758
2778875,-674.0,4990.0,1572.0,-198.0,-17.0,-2783.0,0.277,-0.032,0.597,0.752
2778887,-1484.0,5084.0,1530.0,-235.0,-33.0,-2692.0,0.297,-0.047,0.594,0.746
2778909,-1822.0,2768.0,1646.0,-139.0,-261.0,-2706.0,0.317,-0.06,0.591,0.739
2778921,1296.0,7220.0,1624.0,-310.0,304.0,102.0,0.314,-0.062,0.59,0.741
2778943,-3234.0,5666.0,1928.0,-585.0,160.0,-671.0,0.318,-0.068,0.586,0.742
2778955,-3520.0,4564.0,2130.0,-429.0,-236.0,-2311.0,0.335,-0.08,0.581,0.737
2778977,-2314.0,5648.0,2536.0,-250.0,-154.0,-2261.0,0.351,-0.091,0.577,0.732
2778999,-3468.0,5096.0,2766.0,-323.0,-80.0,-2060.0,0.366,-0.103,0.573,0.726
2779011,-3514.0,5134.0,3016.0,-231.0,-16.0,-1994.0,0.379,-0.114,0.569,0.721
2779033,-4126.0,4794.0,3066.0,-277.0,42.0,-1865.0,0.392,-0.125,0.565,0.715
2779045,-4590.0,3912.0,3218.0,-217.0,82.0,-1867.0,0.404,-0.136,0.562,0.709
2779067,-4918.0,4078.0,3018.0,-49.0,62.0,-1967.0,0.416,-0.146,0.559,0.702
2779079,-5346.0,2620.0,2902.0,-110.0,24.0,-1923.0,0.429,-0.157,0.556,0.694
2779101,-5914.0,798.0,2938.0,-136.0,-55.0,-2046.0,0.443,-0.167,0.552,0.687
2779123,-5822.0,-938.0,3228.0,-44.0,-87.0,-1718.0,0.454,-0.175,0.549,0.68
2779135,-5714.0,-1388.0,3496.0,-43.0,-1.0,-1114.0,0.462,-0.181,0.547,0.675
2779147,-5846.0,-1628.0,3510.0,-232.0,25.0,-503.0,0.465,-0.184,0.544,0.674
2779170,-5838.0,-2374.0,3332.0,-453.0,54.0,49.0,0.464,-0.186,0.542,0.676
2779192,-5846.0,-2106.0,2984.0,-551.0,18.0,431.0,0.46,-0.186,0.539,0.68
2779204,-5192.0,-1826.0,2854.0,-483.0,77.0,1092.0,0.453,-0.182,0.539,0.687
2779226,-5206.0,302.0,2686.0,-338.0,81.0,1505.0,0.443,-0.176,0.539,0.694
2779238,-5146.0,370.0,2430.0,-257.0,30.0,1835.0,0.431,-0.168,0.541,0.703
2779260,-4872.0,-496.0,2444.0,-168.0,-28.0,2109.0,0.417,-0.157,0.543,0.712
2779272,-4314.0,-64.0,2334.0,-95.0,-81.0,2406.0,0.402,-0.144,0.545,0.721
2779294,-3866.0,760.0,2404.0,-48.0,-161.0,2681.0,0.385,-0.129,0.548,0.731
2779306,-3144.0,2548.0,2392.0,74.0,-203.0,2886.0,0.367,-0.112,0.551,0.741
2779328,-2834.0,2848.0,2808.0,-28.0,-215.0,3143.0,0.347,-0.094,0.553,0.752
2779350,-2186.0,4140.0,3068.0,-29.0,-217.0,3247.0,0.325,-0.075,0.555,0.762
2779362,-2006.0,3898.0,3344.0,-119.0,-229.0,3417.0,0.303,-0.056,0.556,0.772
2779384,-1744.0,5384.0,3278.0,-57.0,-255.0,3361.0,0.28,-0.037,0.556,0.782
2779396,-1162.0,5448.0,2950.0,-58.0,-334.0,3396.0,0.257,-0.016,0.556,0.79
2779418,-884.0,5238.0,2742.0,-276.0,-369.0,3661.0,0.233,0.005,0.553,0.8
2779430,-224.0,5166.0,2386.0,-414.0,-465.0,3687.0,0.208,0.027,0.548,0.81
2779452,622.0,5350.0,1382.0,-664.0,-678.0,3695.0,0.184,0.05,0.541,0.819
2779464,2690.0,6690.0,2154.0,-596.0,-768.0,3205.0,0.164,0.072,0.533,0.827
2779486,2900.0,7282.0,2968.0,273.0,-737.0,3193.0,0.142,0.095,0.531,0.83
2779498,3566.0,7024.0,3316.0,1278.0,-602.0,3441.0,0.118,0.119,0.537,0.827
2779520,3854.0,7468.0,3252.0,1889.0,-389.0,3573.0,0.09,0.143,0.546,0.82
2779542,4292.0,9568.0,3364.0,1623.0,-291.0,3516.0,0.063,0.165,0.553,0.814
2779554,4826.0,12528.0,2728.0,621.0,-329.0,3430.0,0.038,0.186,0.552,0.812
2779576,4930.0,11968.0,2608.0,-728.0,-392.0,3502.0,0.015,0.207,0.54,0.816
2779588,5040.0,11092.0,2228.0,-1158.0,-525.0,3198.0,0.004,-0.227,-0.525,-0.82
2779610,5300.0,7342.0,1666.0,-1088.0,-674.0,2993.0,0.021,-0.247,-0.51,-0.824
2779622,5424.0,4486.0,1490.0,-416.0,-712.0,2608.0,0.036,-0.265,-0.501,-0.823
2779644,5488.0,5770.0,1924.0,465.0,-787.0,2180.0,0.051,-0.281,-0.499,-0.818
2779656,5450.0,7536.0,2324.0,616.0,-994.0,1741.0,0.061,-0.297,-0.499,-0.812
2779678,6432.0,8358.0,3046.0,328.0,-856.0,2126.0,0.073,-0.313,-0.496,-0.806
2779700,6540.0,7150.0,2444.0,399.0,-1015.0,2204.0,0.086,-0.331,-0.493,-0.8
2779712,7278.0,7612.0,2240.0,420.0,-957.0,2837.0,0.104,-0.351,-0.488,-0.792
2779734,7046.0,7224.0,1960.0,164.0,-914.0,3012.0,0.123,-0.371,-0.48,-0.785
2779746,7500.0,6004.0,1708.0,255.0,-900.0,2905.0,0.141,-0.39,-0.473,-0.777
2779768,8040.0,6048.0,1596.0,618.0,-873.0,2821.0,0.16,-0.408,-0.468,-0.768
2779780,8512.0,6442.0,1760.0,907.0,-763.0,2807.0,0.18,-0.424,-0.465,-0.756
2779802,8558.0,7250.0,1876.0,918.0,-682.0,2670.0,0.199,-0.439,-0.462,-0.745
2779814,8276.0,7406.0,2108.0,840.0,-676.0,2438.0,0.217,-0.453,-0.459,-0.733
2779836,8508.0,7208.0,2018.0,605.0,-694.0,2262.0,0.232,-0.466,-0.455,-0.723
2779848,8182.0,7138.0,1662.0,421.0,-648.0,2103.0,0.245,-0.478,-0.45,-0.714
2779870,7912.0,6792.0,1432.0,332.0,-603.0,1884.0,0.257,-0.489,-0.445,-0.705
2779892,7762.0,6488.0,1352.0,392.0,-537.0,1642.0,0.267,-0.498,-0.441,-0.697
2779904,7628.0,6420.0,1360.0,454.0,-445.0,1426.0,0.277,-0.506,-0.439,-0.689
2779926,7560.0,6486.0,1368.0,485.0,-371.0,1204.0,0.285,-0.512,-0.437,-0.682
2779938,7598.0,6194.0,1278.0,504.0,-290.0,992.0,0.293,-0.516,-0.437,-0.676
2779960,7536.0,6294.0,1246.0,458.0,-195.0,796.0,0.299,-0.52,-0.436,-0.671
2779972,7360.0,6272.0,1362.0,352.0,-157.0,576.0,0.304,-0.522,-0.436,-0.667
2779994,7282.0,6060.0,1522.0,268.0,-159.0,320.0,0.307,-0.523,-0.437,-0.664
2780006,7224.0,5800.0,1582.0,212.0,-128.0,112.0,0.308,-0.524,-0.438,-0.662
2780028,7222.0,5584.0,1576.0,183.0,-58.0,-75.0,0.308,-0.524,-0.44,-0.661
2780050,7242.0,5274.0,1686.0,244.0,-14.0,-363.0,0.307,-0.522,-0.443,-0.661
2780062,7274.0,5450.0,1754.0,267.0,78.0,-464.0,0.306,-0.518,-0.447,-0.662
2780084,7346.0,5296.0,1842.0,265.0,148.0,-527.0,0.305,-0.515,-0.451,-0.663
2780096,7498.0,5266.0,1786.0,251.0,202.0,-623.0,0.303,-0.51,-0.455,-0.665
2780118,7468.0,5262.0,1820.0,281.0,257.0,-715.0,0.301,-0.504,-0.459,-0.666
2780130,7700.0,5298.0,1714.0,214.0,269.0,-832.0,0.298,-0.499,-0.464,-0.669
2780152,7688.0,5280.0,1584.0,142.0,278.0,-949.0,0.294,-0.492,-0.468,-0.672
2780164,7680.0,5096.0,1464.0,38.0,254.0,-1043.0,0.289,-0.486,-0.473,-0.676
2780186,7588.0,5004.0,1464.0,-79.0,215.0,-1117.0,0.282,-0.48,-0.477,-0.68
2780198,7488.0,4874.0,1252.0,-180.0,181.0,-1183.0,0.275,-0.474,-0.48,-0.685
2780220,7368.0,4680.0,1040.0,-295.0,148.0,-1207.0,0.267,-0.468,-0.484,-0.69
2780242,7200.0,4602.0,924.0,-413.0,128.0,-1170.0,0.258,-0.463,-0.486,-0.695
2780254,7060.0,4526.0,1098.0,-523.0,95.0,-1112.0,0.249,-0.458,-0.487,-0.7
2780276,6984.0,4140.0,988.0,-564.0,93.0,-1064.0,0.24,-0.454,-0.488,-0.706
2780288,6846.0,3868.0,784.0,-510.0,119.0,-1020.0,0.232,-0.449,-0.489,-0.711
2780310,6804.0,3640.0,626.0,-364.0,150.0,-965.0,0.225,-0.445,-0.491,-0.715
2780322,6598.0,3650.0,714.0,-174.0,178.0,-899.0,0.219,-0.44,-0.493,-0.718
2780344,6478.0,3610.0,838.0,17.0,188.0,-841.0,0.215,-0.435,-0.496,-0.72
2780356,6360.0,3580.0,664.0,173.0,209.0,-791.0,0.211,-0.429,-0.5,-0.722
2780378,6174.0,3616.0,544.0,318.0,217.0,-737.0,0.209,-0.423,-0.505,-0.723
2780400,6088.0,3658.0,526.0,417.0,212.0,-694.0,0.207,-0.418,-0.51,-0.723
2780412,6082.0,3738.0,482.0,470.0,188.0,-654.0,0.206,-0.412,-0.516,-0.722
2780434,6014.0,3968.0,310.0,482.0,159.0,-589.0,0.204,-0.408,-0.521,-0.722
2780446,5958.0,4312.0,336.0,411.0,91.0,-494.0,0.203,-0.404,-0.526,-0.721
2780468,5964.0,4502.0,522.0,282.0,10.0,-384.0,0.202,-0.401,-0.529,-0.72
2780480,5960.0,4536.0,592.0,148.0,-65.0,-277.0,0.2,-0.4,-0.531,-0.719
2780502,5936.0,4488.0,582.0,90.0,-120.0,-220.0,0.199,-0.399,-0.533,-0.719
2780514,6006.0,4602.0,564.0,92.0,-143.0,-186.0,0.197,-0.399,-0.535,-0.718
2780536,6086.0,4746.0,706.0,93.0,-154.0,-142.0,0.196,-0.399,-0.536,-0.717
2780558,6160.0,4854.0,764.0,67.0,-144.0,-87.0,0.195,-0.4,-0.538,-0.716
2780570,6010.0,4912.0,660.0,58.0,-121.0,-54.0,0.195,-0.4,-0.538,-0.716
2780592,5984.0,4966.0,552.0,46.0,-96.0,-23.0,0.194,-0.4,-0.539,-0.715
2780604,5898.0,4966.0,494.0,50.0,-67.0,-5.0,0.194,-0.401,-0.54,-0.714
2780626,5724.0,4870.0,498.0,49.0,-47.0,14.0,0.194,-0.401,-0.54,-0.714
2780638,5662.0,4762.0,504.0,83.0,-26.0,38.0,0.194,-0.401,-0.541,-0.713
2780660,5702.0,4784.0,434.0,111.0,-13.0,59.0,0.195,-0.401,-0.541,-0.712
2780672,5766.0,4790.0,360.0,129.0,-14.0,97.0,0.196,-0.402,-0.542,-0.711
2780694,5834.0,4992.0,376.0,132.0,-31.0,151.0,0.198,-0.402,-0.543,-0.71
2780706,5940.0,5066.0,316.0,107.0,-47.0,229.0,0.199,-0.404,-0.543,-0.709
2780728,5932.0,5344.0,410.0,87.0,-66.0,295.0,0.201,-0.405,-0.542,-0.708
2780750,5950.0,5430.0,442.0,47.0,-87.0,356.0,0.203,-0.408,-0.542,-0.706
2780762,5978.0,5526.0,518.0,14.0,-97.0,391.0,0.205,-0.41,-0.541,-0.705
2780784,6104.0,5618.0,616.0,-10.0,-94.0,398.0,0.207,-0.413,-0.539,-0.704
2780796,6226.0,5640.0,652.0,-18.0,-75.0,384.0,0.209,-0.415,-0.538,-0.703
2780818,6318.0,5706.0,738.0,-4.0,-54.0,356.0,0.211,-0.417,-0.537,-0.702
2780830,6368.0,5760.0,690.0,11.0,-24.0,316.0,0.213,-0.418,-0.536,-0.701
2780852,6394.0,5716.0,784.0,42.0,2.0,281.0,0.215,-0.42,-0.535,-0.701
2780864,6398.0,5640.0,780.0,60.0,21.0,255.0,0.217,-0.42,-0.535,-0.7
2780891,6394.0,5656.0,830.0,58.0,31.0,234.0,0.219,-0.421,-0.534,-0.699
2780903,6294.0,5712.0,772.0,22.0,26.0,227.0,0.221,-0.422,-0.534,-0.699
2780925,6298.0,5512.0,866.0,-28.0,19.0,218.0,0.222,-0.423,-0.533,-0.699
2780937,6218.0,5468.0,922.0,-38.0,11.0,189.0,0.223,-0.423,-0.532,-0.699
2780959,6266.0,5418.0,956.0,-25.0,8.0,153.0,0.224,-0.424,-0.531,-0.698
