timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2442029,6772.0,6068.0,3286.0,245.0,277.0,-554.0,0.259,-0.455,-0.372,-0.766
2442046,6804.0,6234.0,3212.0,322.0,316.0,-820.0,0.256,-0.45,-0.377,-0.768
2442068,6898.0,6036.0,3140.0,414.0,368.0,-1090.0,0.251,-0.442,-0.384,-0.771
2442090,6958.0,6476.0,3222.0,528.0,413.0,-1358.0,0.245,-0.433,-0.392,-0.774
2442102,7012.0,6750.0,3334.0,509.0,412.0,-1568.0,0.238,-0.423,-0.401,-0.777
2442124,7118.0,6660.0,3388.0,451.0,404.0,-1725.0,0.229,-0.412,-0.411,-0.78
2442136,7096.0,6716.0,3380.0,394.0,417.0,-1916.0,0.218,-0.401,-0.42,-0.784
2442158,7112.0,7026.0,3408.0,415.0,430.0,-2116.0,0.207,-0.388,-0.43,-0.788
2442170,7186.0,6850.0,3530.0,473.0,451.0,-2292.0,0.194,-0.375,-0.441,-0.792
2442192,7040.0,7062.0,3656.0,504.0,477.0,-2433.0,0.18,-0.36,-0.453,-0.796
2442204,6924.0,7454.0,3458.0,398.0,454.0,-2571.0,0.164,-0.345,-0.464,-0.8
2442226,6760.0,8014.0,3518.0,175.0,449.0,-2695.0,0.147,-0.329,-0.473,-0.804
2442238,6734.0,8046.0,3556.0,-20.0,461.0,-2804.0,0.128,-0.313,-0.481,-0.809
2442260,6542.0,7562.0,3544.0,-118.0,496.0,-2907.0,0.108,-0.296,-0.488,-0.814
2442282,6286.0,7428.0,3588.0,-166.0,544.0,-3042.0,0.088,-0.278,-0.494,-0.819
2442294,6048.0,8200.0,3588.0,-258.0,570.0,-3152.0,0.066,-0.259,-0.5,-0.824
2442316,5852.0,8300.0,3388.0,-473.0,565.0,-3130.0,0.043,-0.24,-0.503,-0.829
2442328,5534.0,7764.0,2942.0,-475.0,568.0,-3110.0,0.021,-0.221,-0.506,-0.833
2442350,5008.0,6976.0,2792.0,-200.0,581.0,-3133.0,0.001,0.202,0.511,0.836
2442362,4380.0,6534.0,2796.0,91.0,546.0,-3134.0,0.022,0.183,0.517,0.836
2442384,4408.0,6926.0,3296.0,184.0,555.0,-3105.0,0.043,0.164,0.524,0.835
2442406,3642.0,6266.0,3616.0,133.0,548.0,-2980.0,0.063,0.146,0.529,0.834
2442418,2528.0,6476.0,3110.0,24.0,409.0,-2886.0,0.083,0.129,0.533,0.832
2442440,2326.0,7090.0,2688.0,-193.0,305.0,-2854.0,0.104,0.112,0.535,0.831
2442452,2196.0,7364.0,2378.0,-402.0,253.0,-2713.0,0.123,0.097,0.535,0.83
2442474,1908.0,6838.0,2384.0,-446.0,252.0,-2592.0,0.142,0.082,0.534,0.829
2442486,1396.0,6424.0,2726.0,-265.0,297.0,-2593.0,0.161,0.066,0.534,0.827
2442508,672.0,6008.0,2890.0,-165.0,282.0,-2547.0,0.179,0.051,0.535,0.824
2442520,294.0,6470.0,3150.0,-6.0,265.0,-2515.0,0.198,0.037,0.536,0.82
2442542,176.0,6710.0,3286.0,-17.0,248.0,-2424.0,0.215,0.023,0.537,0.815
2442564,-160.0,6676.0,3048.0,-32.0,251.0,-2301.0,0.231,0.01,0.538,0.811
2442576,-676.0,6032.0,2958.0,-133.0,231.0,-2190.0,0.246,-0.003,0.537,0.806
2442598,-1344.0,4836.0,3038.0,-183.0,165.0,-2257.0,0.263,-0.016,0.536,0.802
2442610,-568.0,3758.0,3336.0,102.0,209.0,-1597.0,0.274,-0.025,0.537,0.797
2442632,378.0,8948.0,3172.0,-111.0,595.0,-375.0,0.274,-0.031,0.538,0.797
2442644,-3982.0,5620.0,3538.0,-291.0,220.0,-1844.0,0.287,-0.043,0.536,0.793
2442666,-1870.0,5244.0,3596.0,-107.0,44.0,-2427.0,0.304,-0.056,0.534,0.787
2442678,-2110.0,5990.0,3562.0,13.0,204.0,-2040.0,0.319,-0.067,0.533,0.781
2442700,-2790.0,5730.0,3350.0,150.0,193.0,-1964.0,0.332,-0.078,0.534,0.774
2442712,-2970.0,5674.0,3202.0,220.0,159.0,-1982.0,0.346,-0.088,0.534,0.766
2442734,-3144.0,5816.0,3290.0,175.0,174.0,-1595.0,0.357,-0.096,0.535,0.76
2442746,-3382.0,5760.0,3490.0,181.0,154.0,-1826.0,0.369,-0.105,0.535,0.753
2442768,-3614.0,5298.0,3532.0,164.0,101.0,-1940.0,0.383,-0.114,0.534,0.745
2442790,-3978.0,4868.0,3212.0,63.0,121.0,-1959.0,0.396,-0.125,0.533,0.737
2442802,-4316.0,4146.0,3054.0,-86.0,104.0,-1896.0,0.409,-0.135,0.53,0.73
2442824,-4542.0,2758.0,3330.0,-243.0,85.0,-1976.0,0.422,-0.146,0.527,0.724
2442836,-4974.0,192.0,3494.0,-406.0,160.0,-1670.0,0.432,-0.156,0.522,0.719
2442858,-5658.0,-1346.0,3448.0,-345.0,221.0,-1485.0,0.441,-0.166,0.519,0.714
2442870,-6062.0,-1218.0,3564.0,-9.0,203.0,-1448.0,0.45,-0.174,0.517,0.707
2442892,-5632.0,-1564.0,3448.0,238.0,134.0,-863.0,0.455,-0.178,0.518,0.702
2442904,-5968.0,-726.0,2958.0,221.0,162.0,-287.0,0.457,-0.179,0.52,0.699
2442926,-5920.0,-218.0,2758.0,51.0,27.0,43.0,0.457,-0.179,0.52,0.699
2442948,-5510.0,170.0,2696.0,-227.0,-2.0,483.0,0.454,-0.177,0.52,0.702
2442960,-5280.0,800.0,2854.0,-526.0,-38.0,937.0,0.448,-0.174,0.518,0.708
2442982,-4940.0,2470.0,3230.0,-475.0,-58.0,1261.0,0.439,-0.169,0.516,0.715
2442994,-5180.0,2480.0,3380.0,-419.0,-43.0,1380.0,0.43,-0.163,0.516,0.723
2443016,-5008.0,2286.0,3254.0,-542.0,-87.0,1550.0,0.42,-0.157,0.514,0.731
2443028,-4812.0,930.0,3158.0,-366.0,-65.0,1782.0,0.408,-0.149,0.514,0.74
2443050,-4526.0,2328.0,3272.0,90.0,-54.0,1858.0,0.396,-0.139,0.517,0.746
2443062,-4328.0,5192.0,3266.0,285.0,-105.0,1744.0,0.385,-0.128,0.521,0.751
2443084,-3746.0,5422.0,3342.0,-145.0,-61.0,2141.0,0.37,-0.118,0.522,0.759
2443106,-4056.0,5220.0,2960.0,-575.0,-28.0,2251.0,0.354,-0.108,0.52,0.77
2443118,-4108.0,4274.0,3230.0,-878.0,-112.0,2134.0,0.339,-0.099,0.515,0.781
2443140,-3422.0,5852.0,3674.0,-768.0,-184.0,1893.0,0.326,-0.091,0.511,0.79
2443152,-3294.0,6650.0,4144.0,-816.0,-223.0,1886.0,0.313,-0.082,0.506,0.8
2443174,-3374.0,5630.0,3954.0,-805.0,-280.0,1934.0,0.299,-0.073,0.5,0.809
2443186,-3658.0,4122.0,3472.0,-784.0,-368.0,1911.0,0.287,-0.063,0.495,0.818
2443208,-3108.0,4456.0,3862.0,-444.0,-461.0,1861.0,0.275,-0.052,0.491,0.825
2443220,-2386.0,5412.0,3976.0,-148.0,-532.0,1950.0,0.262,-0.039,0.489,0.831
2443242,-1978.0,6252.0,4506.0,-177.0,-549.0,2112.0,0.249,-0.025,0.487,0.837
2443264,-1616.0,6754.0,4286.0,-412.0,-589.0,2184.0,0.234,-0.011,0.483,0.844
2443276,-1702.0,6238.0,4256.0,-764.0,-664.0,2177.0,0.221,0.002,0.476,0.852
2443298,-1564.0,5332.0,4022.0,-760.0,-783.0,1996.0,0.209,0.016,0.468,0.859
2443310,-798.0,5416.0,4564.0,-490.0,-885.0,1769.0,0.199,0.03,0.462,0.864
2443332,322.0,7478.0,5182.0,-157.0,-918.0,1592.0,0.19,0.044,0.458,0.867
2443344,528.0,7600.0,5852.0,-411.0,-895.0,1743.0,0.18,0.058,0.453,0.871
2443366,158.0,8204.0,5606.0,-730.0,-923.0,1509.0,0.173,0.071,0.444,0.876
2443378,806.0,7118.0,4886.0,-1083.0,-960.0,1572.0,0.165,0.084,0.433,0.882
2443400,292.0,4224.0,4126.0,-803.0,-1013.0,1380.0,0.158,0.097,0.423,0.887
2443412,566.0,6920.0,4308.0,-530.0,-1005.0,1162.0,0.153,0.109,0.417,0.889
2443434,1624.0,4164.0,4590.0,312.0,-1139.0,1586.0,0.144,0.126,0.416,0.889
2443456,1642.0,6610.0,5206.0,911.0,-927.0,1647.0,0.134,0.141,0.42,0.886
2443468,2298.0,7842.0,5512.0,669.0,-896.0,1909.0,0.121,0.157,0.422,0.885
2443490,2436.0,8262.0,5058.0,-92.0,-966.0,2033.0,0.108,0.173,0.417,0.886
2443502,2288.0,5718.0,4344.0,-420.0,-1049.0,2098.0,0.096,0.19,0.409,0.888
2443524,2426.0,4148.0,3668.0,-123.0,-1076.0,1986.0,0.084,0.206,0.403,0.888
2443536,3100.0,4460.0,4550.0,472.0,-1041.0,1813.0,0.072,0.222,0.402,0.885
2443558,3780.0,6838.0,4978.0,806.0,-1014.0,1480.0,0.062,0.237,0.405,0.881
2443570,4264.0,7730.0,5232.0,484.0,-984.0,1733.0,0.051,0.252,0.405,0.878
2443592,4280.0,7748.0,4818.0,181.0,-923.0,1965.0,0.038,0.267,0.401,0.875
2443614,3970.0,6516.0,4284.0,250.0,-933.0,1926.0,0.025,0.282,0.398,0.873
2443626,4040.0,5370.0,3838.0,706.0,-863.0,1754.0,0.012,0.296,0.399,0.868
2443648,4190.0,5146.0,3750.0,1236.0,-762.0,1648.0,0.001,-0.308,-0.404,-0.861
2443660,4556.0,6402.0,4236.0,1322.0,-735.0,1627.0,0.015,-0.32,-0.41,-0.854
2443682,5044.0,9280.0,4814.0,702.0,-906.0,1663.0,0.027,-0.334,-0.41,-0.848
2443694,5550.0,8752.0,4442.0,-259.0,-995.0,1881.0,0.037,-0.349,-0.403,-0.845
2443716,5170.0,6600.0,3880.0,-541.0,-934.0,2030.0,0.048,-0.364,-0.392,-0.843
2443728,5360.0,5492.0,3574.0,-91.0,-866.0,1771.0,0.059,-0.377,-0.386,-0.84
2443750,5708.0,5064.0,3594.0,557.0,-763.0,1523.0,0.07,-0.389,-0.385,-0.834
2443762,5960.0,4984.0,3610.0,1090.0,-606.0,1435.0,0.083,-0.398,-0.389,-0.827
2443784,5908.0,5658.0,3548.0,1230.0,-560.0,1408.0,0.096,-0.406,-0.393,-0.819
2443806,6044.0,6382.0,3464.0,909.0,-591.0,1452.0,0.108,-0.415,-0.395,-0.812
2443818,6182.0,7088.0,3574.0,451.0,-647.0,1531.0,0.119,-0.425,-0.393,-0.806
2443840,6392.0,6746.0,3578.0,194.0,-676.0,1569.0,0.13,-0.435,-0.39,-0.801
2443852,6538.0,7050.0,3760.0,335.0,-582.0,1418.0,0.14,-0.445,-0.387,-0.796
2443874,6752.0,7538.0,3920.0,414.0,-450.0,1175.0,0.148,-0.452,-0.386,-0.791
2443886,6702.0,7492.0,3996.0,349.0,-304.0,1005.0,0.156,-0.457,-0.385,-0.787
2443908,6472.0,8004.0,3988.0,289.0,-198.0,752.0,0.163,-0.461,-0.384,-0.784
2443920,6536.0,8548.0,4082.0,324.0,-61.0,455.0,0.167,-0.462,-0.385,-0.781
2443942,6632.0,8582.0,4176.0,314.0,90.0,148.0,0.17,-0.461,-0.386,-0.78
2443964,6554.0,8732.0,4456.0,301.0,248.0,-188.0,0.171,-0.458,-0.389,-0.78
2443976,6508.0,8972.0,4460.0,198.0,370.0,-542.0,0.17,-0.453,-0.392,-0.782
2443998,6522.0,8904.0,4368.0,113.0,508.0,-887.0,0.166,-0.446,-0.396,-0.785
2444010,6616.0,8652.0,4634.0,62.0,652.0,-1202.0,0.16,-0.437,-0.401,-0.789
2444032,6684.0,8774.0,4768.0,35.0,783.0,-1518.0,0.152,-0.425,-0.406,-0.794
2444049,6946.0,8770.0,4858.0,20.0,921.0,-1840.0,0.142,-0.411,-0.412,-0.8
2444061,7222.0,9068.0,4792.0,16.0,1089.0,-2150.0,0.131,-0.394,-0.419,-0.807
2444083,7248.0,9118.0,4890.0,-19.0,1249.0,-2422.0,0.118,-0.375,-0.427,-0.814
2444105,7114.0,8986.0,4716.0,-104.0,1356.0,-2640.0,0.103,-0.354,-0.434,-0.822
2444117,7050.0,8920.0,4744.0,-220.0,1420.0,-2876.0,0.086,-0.332,-0.44,-0.83
2444139,7196.0,8926.0,4766.0,-286.0,1499.0,-3137.0,0.068,-0.307,-0.446,-0.838
2444151,7038.0,8710.0,4756.0,-336.0,1576.0,-3311.0,0.048,-0.281,-0.452,-0.845
2444173,6814.0,8884.0,4536.0,-242.0,1603.0,-3475.0,0.027,-0.254,-0.458,-0.851
2444185,6620.0,8338.0,4094.0,-247.0,1629.0,-3591.0,0.005,-0.225,-0.464,-0.857
2444207,5960.0,7464.0,3700.0,-228.0,1651.0,-3642.0,0.017,0.196,0.47,0.861
2444219,5104.0,6916.0,3666.0,-242.0,1623.0,-3664.0,0.04,0.167,0.474,0.863
2444241,4640.0,6774.0,3446.0,-294.0,1473.0,-3621.0,0.062,0.139,0.478,0.865
2444263,4172.0,6402.0,3062.0,-332.0,1345.0,-3521.0,0.085,0.113,0.48,0.866
2444275,3426.0,5552.0,2974.0,-368.0,1260.0,-3397.0,0.107,0.087,0.482,0.865
2444297,2460.0,4028.0,2676.0,-212.0,1150.0,-3383.0,0.129,0.063,0.484,0.864
2444309,2224.0,3576.0,2534.0,-103.0,1197.0,-2801.0,0.146,0.04,0.486,0.861
2444331,904.0,4768.0,2580.0,-117.0,997.0,-2883.0,0.165,0.019,0.487,0.858
2444343,1130.0,3790.0,2852.0,-41.0,769.0,-2977.0,0.185,-0.001,0.488,0.853
2444365,1440.0,5730.0,3050.0,94.0,751.0,-2637.0,0.202,-0.018,0.49,0.848
2444377,904.0,5190.0,3190.0,350.0,722.0,-2371.0,0.218,-0.034,0.494,0.841
2444399,58.0,4500.0,2728.0,624.0,748.0,-2197.0,0.232,-0.049,0.499,0.833
2444411,-1026.0,4604.0,2774.0,723.0,686.0,-2180.0,0.246,-0.062,0.505,0.825
2444433,-1096.0,6218.0,3310.0,635.0,587.0,-2182.0,0.261,-0.076,0.51,0.816
2444455,-602.0,8480.0,4040.0,513.0,538.0,-2129.0,0.275,-0.088,0.514,0.808
2444467,-818.0,8394.0,3932.0,272.0,519.0,-1986.0,0.288,-0.101,0.515,0.801
2444489,-1674.0,6196.0,3358.0,175.0,497.0,-1915.0,0.3,-0.113,0.516,0.794
2444501,-2292.0,4298.0,3242.0,386.0,564.0,-2098.0,0.313,-0.126,0.518,0.786
2444523,-3302.0,5346.0,3664.0,873.0,580.0,-2497.0,0.33,-0.14,0.523,0.773
2444535,-3596.0,6528.0,3414.0,1059.0,481.0,-2573.0,0.347,-0.152,0.529,0.759
2444557,-4186.0,4594.0,2934.0,679.0,411.0,-2311.0,0.363,-0.164,0.531,0.748
2444569,-4760.0,2718.0,2122.0,388.0,380.0,-2348.0,0.378,-0.177,0.532,0.737
2444591,-5366.0,298.0,1770.0,267.0,317.0,-2470.0,0.394,-0.19,0.531,0.726
2444603,-6070.0,-1570.0,2070.0,503.0,165.0,-2524.0,0.411,-0.201,0.53,0.714
2444625,-6182.0,-4142.0,3056.0,1103.0,41.0,-2327.0,0.429,-0.21,0.532,0.699
2444647,-5960.0,-2060.0,3518.0,673.0,138.0,-1376.0,0.439,-0.215,0.534,0.69
2444659,-6504.0,-2706.0,3062.0,-37.0,24.0,-808.0,0.445,-0.22,0.532,0.686
2444681,-5860.0,-2676.0,2566.0,-207.0,-125.0,-543.0,0.449,-0.222,0.529,0.685
2444693,-5358.0,-1550.0,2520.0,-255.0,-256.0,-69.0,0.451,-0.221,0.526,0.686
2444715,-4718.0,-1456.0,3036.0,-446.0,-277.0,916.0,0.446,-0.217,0.524,0.693
2444727,-4742.0,458.0,3150.0,-299.0,-219.0,1536.0,0.437,-0.209,0.524,0.701
2444749,-4866.0,916.0,2732.0,-178.0,-283.0,1711.0,0.427,-0.199,0.525,0.709
2444761,-4574.0,-680.0,2176.0,-261.0,-358.0,2101.0,0.414,-0.187,0.526,0.719
2444783,-4614.0,-508.0,2332.0,-158.0,-360.0,2283.0,0.401,-0.173,0.528,0.728
2444805,-3520.0,2144.0,2542.0,350.0,-332.0,2684.0,0.385,-0.156,0.533,0.737
2444817,-3604.0,5356.0,3080.0,79.0,-312.0,2895.0,0.367,-0.139,0.537,0.747
2444839,-3266.0,6612.0,2702.0,-719.0,-432.0,3036.0,0.347,-0.123,0.534,0.761
2444851,-3298.0,4108.0,1918.0,-1732.0,-565.0,3415.0,0.324,-0.107,0.523,0.781
2444873,-3062.0,2592.0,1560.0,-1813.0,-758.0,3280.0,0.303,-0.09,0.511,0.8
2444885,-2360.0,3368.0,2570.0,-779.0,-962.0,2906.0,0.285,-0.071,0.505,0.812
2444907,-1286.0,5284.0,3654.0,521.0,-1115.0,2676.0,0.271,-0.048,0.507,0.817
2444919,-342.0,8118.0,3808.0,830.0,-1173.0,2764.0,0.256,-0.023,0.512,0.82
2444941,-146.0,8748.0,3308.0,-35.0,-1050.0,3227.0,0.236,0.0,0.509,0.827
2444963,-1380.0,8392.0,3110.0,-1038.0,-1109.0,3475.0,0.215,0.023,0.499,0.839
2444975,-1144.0,7044.0,3838.0,-795.0,-1349.0,3046.0,0.198,0.047,0.489,0.848
2444997,544.0,7752.0,5280.0,311.0,-1363.0,2576.0,0.184,0.07,0.487,0.851
2445009,1546.0,10772.0,5486.0,549.0,-1222.0,2396.0,0.17,0.092,0.488,0.851
2445031,746.0,11546.0,4620.0,-808.0,-1088.0,2596.0,0.156,0.111,0.477,0.858
2445043,-200.0,8068.0,3852.0,-1744.0,-1226.0,2324.0,0.145,0.129,0.459,0.867
2445065,120.0,4814.0,4394.0,-1194.0,-1341.0,1900.0,0.137,0.146,0.445,0.873
2445077,1862.0,6654.0,6068.0,352.0,-1176.0,1500.0,0.129,0.163,0.444,0.871
2445099,2876.0,9718.0,6008.0,541.0,-931.0,1172.0,0.123,0.176,0.446,0.869
2445121,2560.0,10540.0,5874.0,-587.0,-992.0,1541.0,0.116,0.19,0.437,0.871
2445133,1780.0,7516.0,5008.0,-1352.0,-1087.0,1618.0,0.109,0.204,0.422,0.877
2445155,1578.0,4696.0,4010.0,-1155.0,-1154.0,1447.0,0.104,0.218,0.409,0.88
2445167,1950.0,4540.0,4468.0,-153.0,-1089.0,1375.0,0.098,0.232,0.403,0.88
2445189,3216.0,5106.0,4896.0,705.0,-1105.0,1354.0,0.089,0.247,0.405,0.876
2445201,3796.0,7494.0,5610.0,611.0,-936.0,1582.0,0.079,0.261,0.405,0.872
2445223,3530.0,8082.0,5248.0,-201.0,-1047.0,1613.0,0.07,0.276,0.399,0.872
2445235,3700.0,6324.0,5064.0,-696.0,-1119.0,1694.0,0.062,0.291,0.388,0.872
2445257,4058.0,5638.0,4880.0,-338.0,-1040.0,1511.0,0.055,0.305,0.38,0.872
2445269,4572.0,5476.0,4790.0,215.0,-905.0,1302.0,0.047,0.317,0.378,0.869
2445291,5158.0,6840.0,5126.0,620.0,-746.0,1075.0,0.039,0.327,0.379,0.865
2445303,4850.0,7616.0,5186.0,708.0,-593.0,864.0,0.032,0.335,0.382,0.861
2445326,4754.0,7408.0,5082.0,651.0,-472.0,913.0,0.024,0.342,0.384,0.857
2445348,4574.0,7114.0,4898.0,597.0,-390.0,833.0,0.017,0.349,0.386,0.854
2445360,4554.0,7290.0,4748.0,492.0,-366.0,667.0,0.011,0.354,0.388,0.851
2445382,4582.0,7256.0,4746.0,319.0,-341.0,613.0,0.007,0.359,0.389,0.849
2445394,4628.0,6634.0,4696.0,282.0,-268.0,573.0,0.002,0.363,0.389,0.847
2445416,4656.0,6806.0,4650.0,499.0,-150.0,449.0,0.003,-0.366,-0.391,-0.844
2445428,4658.0,6862.0,4414.0,676.0,-20.0,351.0,0.008,-0.367,-0.395,-0.842
2445450,4560.0,6916.0,4340.0,720.0,94.0,296.0,0.013,-0.368,-0.4,-0.839
2445462,4522.0,7230.0,4378.0,555.0,135.0,178.0,0.017,-0.367,-0.404,-0.838
2445484,4422.0,7124.0,4194.0,308.0,152.0,91.0,0.019,-0.366,-0.406,-0.837
2445496,4320.0,6650.0,3962.0,199.0,171.0,1.0,0.021,-0.365,-0.408,-0.837
2445518,4216.0,6310.0,3782.0,238.0,223.0,-120.0,0.021,-0.362,-0.41,-0.837
2445540,4182.0,6342.0,3762.0,288.0,252.0,-215.0,0.022,-0.359,-0.413,-0.837
2445552,4118.0,6408.0,3778.0,254.0,246.0,-269.0,0.021,-0.356,-0.416,-0.836
2445574,4090.0,6396.0,3650.0,155.0,228.0,-287.0,0.02,-0.353,-0.418,-0.837
2445586,4100.0,6354.0,3678.0,99.0,212.0,-298.0,0.019,-0.35,-0.42,-0.837
2445608,4190.0,6316.0,3676.0,88.0,220.0,-293.0,0.018,-0.347,-0.422,-0.838
2445620,4312.0,6388.0,3578.0,90.0,235.0,-286.0,0.017,-0.343,-0.424,-0.838
2445642,4260.0,6434.0,3512.0,43.0,245.0,-273.0,0.016,-0.34,-0.425,-0.839
2445654,4296.0,6524.0,3630.0,26.0,240.0,-278.0,0.015,-0.337,-0.426,-0.839
2445676,4404.0,6438.0,3702.0,20.0,242.0,-291.0,0.014,-0.334,-0.427,-0.84
2445698,4458.0,6556.0,3774.0,17.0,248.0,-275.0,0.013,-0.331,-0.429,-0.841
2445710,4430.0,6586.0,3656.0,-28.0,248.0,-252.0,0.012,-0.328,-0.429,-0.842
2445732,4394.0,6614.0,3662.0,-51.0,259.0,-221.0,0.011,-0.325,-0.43,-0.843
2445744,4374.0,6450.0,3704.0,-68.0,270.0,-211.0,0.011,-0.322,-0.43,-0.844
2445766,4314.0,6462.0,3810.0,-73.0,272.0,-213.0,0.01,-0.318,-0.43,-0.845
2445778,4332.0,6542.0,3834.0,-75.0,285.0,-241.0,0.009,-0.315,-0.43,-0.846
2445800,4220.0,6434.0,3786.0,-52.0,310.0,-258.0,0.008,-0.312,-0.43,-0.847
2445812,4034.0,6352.0,3838.0,44.0,350.0,-300.0,0.008,-0.308,-0.432,-0.848
2445834,4018.0,6578.0,3916.0,100.0,366.0,-372.0,0.007,-0.303,-0.434,-0.849
2445846,4072.0,6964.0,4180.0,141.0,373.0,-441.0,0.005,-0.298,-0.436,-0.849
