timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1962777,2414.0,3092.0,6958.0,-144.0,237.0,-105.0,0.302,0.194,0.126,0.925
1962789,2398.0,3224.0,7030.0,-170.0,231.0,-94.0,0.303,0.192,0.126,0.925
1962811,2384.0,3452.0,7152.0,-184.0,222.0,-73.0,0.304,0.189,0.125,0.925
1962823,2376.0,3558.0,7310.0,-222.0,223.0,-37.0,0.305,0.187,0.124,0.926
1962845,2320.0,3400.0,7366.0,-153.0,257.0,-16.0,0.305,0.184,0.123,0.926
1962857,2382.0,3510.0,7276.0,-16.0,279.0,-51.0,0.305,0.182,0.124,0.926
1962879,2418.0,3616.0,7202.0,92.0,293.0,-81.0,0.306,0.18,0.126,0.926
1962891,2316.0,3886.0,7142.0,108.0,270.0,-123.0,0.307,0.178,0.128,0.926
1962913,2472.0,3970.0,7162.0,170.0,240.0,-132.0,0.307,0.176,0.13,0.926
1962940,2276.0,4122.0,7078.0,111.0,240.0,-165.0,0.309,0.175,0.133,0.926
1962952,2248.0,3964.0,6962.0,48.0,193.0,-192.0,0.31,0.173,0.134,0.925
1962964,2000.0,3944.0,7000.0,-24.0,170.0,-247.0,0.312,0.172,0.135,0.925
1962986,1946.0,3648.0,7094.0,-72.0,139.0,-279.0,0.315,0.17,0.135,0.924
1962998,1664.0,3658.0,7066.0,-70.0,97.0,-324.0,0.318,0.169,0.136,0.923
1963020,1554.0,3494.0,7166.0,-58.0,52.0,-363.0,0.321,0.168,0.136,0.922
1963032,1348.0,3346.0,7248.0,-55.0,15.0,-411.0,0.325,0.167,0.136,0.921
1963054,1114.0,3204.0,7426.0,-47.0,-33.0,-466.0,0.329,0.166,0.136,0.919
1963066,1034.0,3180.0,7410.0,-36.0,-65.0,-484.0,0.334,0.166,0.137,0.918
1963088,1012.0,3016.0,7422.0,39.0,-64.0,-442.0,0.338,0.166,0.138,0.916
1963110,812.0,2940.0,7610.0,159.0,-39.0,-502.0,0.342,0.166,0.139,0.914
1963122,808.0,3110.0,7836.0,223.0,-38.0,-793.0,0.349,0.166,0.142,0.911
1963144,1072.0,3494.0,7828.0,124.0,-23.0,-807.0,0.356,0.166,0.145,0.908
1963156,932.0,3362.0,7838.0,-114.0,12.0,-482.0,0.36,0.165,0.145,0.907
1963178,684.0,2650.0,7594.0,-10.0,-25.0,-561.0,0.365,0.164,0.145,0.905
1963190,840.0,2752.0,7350.0,155.0,-64.0,-680.0,0.371,0.164,0.147,0.902
1963212,982.0,2822.0,7144.0,163.0,-87.0,-663.0,0.377,0.164,0.149,0.899
1963224,1068.0,2680.0,7176.0,68.0,-131.0,-578.0,0.382,0.165,0.15,0.897
1963246,1032.0,2330.0,7110.0,42.0,-171.0,-554.0,0.387,0.166,0.15,0.894
1963268,948.0,2388.0,7288.0,34.0,-195.0,-514.0,0.392,0.167,0.151,0.892
1963280,1126.0,2172.0,7388.0,46.0,-221.0,-470.0,0.396,0.168,0.151,0.89
1963302,1118.0,2296.0,7698.0,60.0,-215.0,-439.0,0.4,0.169,0.151,0.888
1963314,1148.0,2260.0,7980.0,42.0,-174.0,-358.0,0.404,0.17,0.151,0.886
1963336,1234.0,2514.0,8256.0,18.0,-118.0,-305.0,0.407,0.171,0.151,0.885
1963348,1230.0,2480.0,8260.0,34.0,-60.0,-251.0,0.409,0.171,0.151,0.884
1963370,1216.0,2470.0,8098.0,107.0,-8.0,-241.0,0.411,0.171,0.152,0.882
1963382,1154.0,2518.0,8104.0,194.0,4.0,-229.0,0.413,0.171,0.154,0.881
1963404,1146.0,2962.0,8172.0,374.0,25.0,-219.0,0.414,0.172,0.157,0.88
1963416,1296.0,3438.0,7812.0,437.0,29.0,-186.0,0.415,0.173,0.161,0.878
1963438,1194.0,3352.0,7380.0,378.0,28.0,-150.0,0.416,0.175,0.164,0.877
1963460,1108.0,3346.0,7086.0,328.0,22.0,-127.0,0.417,0.176,0.167,0.876
1963472,1018.0,3308.0,6968.0,263.0,-21.0,-91.0,0.417,0.177,0.169,0.875
1963494,1026.0,3152.0,6926.0,246.0,-32.0,-38.0,0.418,0.178,0.171,0.875
1963506,1014.0,3254.0,7050.0,281.0,-37.0,-20.0,0.418,0.179,0.173,0.874
1963528,1014.0,3802.0,7028.0,260.0,-41.0,-31.0,0.418,0.181,0.175,0.873
1963540,1034.0,3938.0,7148.0,144.0,-46.0,-34.0,0.418,0.181,0.176,0.873
1963562,974.0,3730.0,7432.0,-24.0,-24.0,-54.0,0.419,0.181,0.176,0.872
1963574,990.0,3592.0,7730.0,-152.0,13.0,-63.0,0.42,0.181,0.175,0.872
1963596,992.0,3426.0,8092.0,-194.0,58.0,-67.0,0.421,0.179,0.173,0.872
1963618,996.0,3080.0,8150.0,-102.0,112.0,-42.0,0.421,0.178,0.173,0.872
1963630,826.0,2856.0,7908.0,66.0,167.0,-32.0,0.421,0.176,0.174,0.872
1963652,784.0,2700.0,7664.0,230.0,165.0,-29.0,0.421,0.176,0.176,0.872
1963664,834.0,2908.0,7246.0,349.0,173.0,-14.0,0.421,0.176,0.18,0.872
1963686,710.0,3086.0,6860.0,413.0,178.0,11.0,0.42,0.176,0.183,0.871
1963698,754.0,3492.0,6442.0,462.0,173.0,62.0,0.418,0.177,0.188,0.871
1963720,726.0,3988.0,6372.0,432.0,156.0,85.0,0.417,0.177,0.192,0.871
1963732,886.0,4466.0,6606.0,327.0,145.0,112.0,0.415,0.178,0.195,0.871
1963754,1056.0,4644.0,6890.0,189.0,137.0,154.0,0.414,0.178,0.197,0.871
1963776,1210.0,4608.0,7100.0,46.0,131.0,173.0,0.412,0.177,0.197,0.872
1963788,1250.0,3880.0,7196.0,-27.0,146.0,170.0,0.411,0.176,0.197,0.872
1963810,1340.0,3550.0,7110.0,13.0,154.0,156.0,0.409,0.176,0.198,0.873
1963822,1330.0,3452.0,7042.0,29.0,144.0,151.0,0.408,0.175,0.198,0.874
1963844,1348.0,3804.0,7050.0,31.0,134.0,141.0,0.407,0.174,0.198,0.875
1963856,1164.0,3818.0,7142.0,23.0,108.0,105.0,0.406,0.174,0.199,0.875
1963878,1114.0,3872.0,7358.0,85.0,110.0,34.0,0.405,0.173,0.2,0.875
1963890,1118.0,4344.0,7502.0,159.0,126.0,20.0,0.405,0.173,0.201,0.875
1963912,1100.0,4662.0,7498.0,180.0,154.0,8.0,0.404,0.173,0.203,0.875
1963924,1022.0,4790.0,7360.0,194.0,167.0,9.0,0.404,0.172,0.206,0.875
1963946,858.0,4798.0,7082.0,146.0,145.0,18.0,0.403,0.172,0.207,0.875
1963968,826.0,4560.0,6856.0,83.0,115.0,48.0,0.403,0.171,0.208,0.875
1963980,838.0,4388.0,6754.0,36.0,96.0,63.0,0.402,0.171,0.209,0.875
1964002,788.0,4296.0,6816.0,2.0,74.0,79.0,0.402,0.17,0.209,0.875
1964014,822.0,4364.0,6886.0,-12.0,53.0,71.0,0.401,0.17,0.209,0.875
1964036,864.0,4306.0,6932.0,-12.0,42.0,61.0,0.401,0.17,0.209,0.876
1964048,884.0,4370.0,7026.0,-1.0,48.0,25.0,0.401,0.17,0.209,0.876
1964070,862.0,4346.0,7062.0,-6.0,53.0,-1.0,0.401,0.169,0.21,0.876
1964082,896.0,4340.0,7036.0,10.0,52.0,-27.0,0.401,0.169,0.21,0.876
1964104,860.0,4254.0,7026.0,26.0,66.0,-29.0,0.401,0.168,0.21,0.876
1964126,830.0,4272.0,7004.0,48.0,72.0,-33.0,0.401,0.168,0.211,0.875
1964138,878.0,4212.0,7034.0,60.0,72.0,-28.0,0.401,0.168,0.212,0.875
1964160,810.0,4138.0,7070.0,72.0,73.0,-24.0,0.402,0.167,0.213,0.875
1964172,834.0,4158.0,7036.0,71.0,69.0,-10.0,0.402,0.167,0.213,0.875
1964194,836.0,4140.0,7044.0,65.0,62.0,0.0,0.401,0.167,0.214,0.875
1964206,790.0,4084.0,7042.0,66.0,56.0,7.0,0.401,0.167,0.215,0.875
1964228,850.0,4104.0,7046.0,66.0,50.0,16.0,0.401,0.167,0.216,0.875
1964240,892.0,4108.0,7054.0,79.0,46.0,26.0,0.401,0.167,0.216,0.875
1964262,838.0,4214.0,7028.0,74.0,40.0,25.0,0.4,0.167,0.217,0.874
1964284,834.0,4222.0,7044.0,67.0,31.0,30.0,0.4,0.167,0.217,0.874
1964296,874.0,4184.0,6988.0,65.0,23.0,29.0,0.4,0.167,0.218,0.874
1964318,792.0,4244.0,6914.0,47.0,8.0,34.0,0.4,0.167,0.218,0.874
1964330,800.0,4350.0,6918.0,31.0,5.0,31.0,0.4,0.168,0.218,0.874
1964352,796.0,4266.0,6956.0,2.0,-8.0,36.0,0.4,0.168,0.218,0.874
1964364,838.0,4260.0,6980.0,-9.0,-11.0,39.0,0.399,0.168,0.218,0.874
1964386,804.0,4268.0,7000.0,-24.0,-22.0,45.0,0.399,0.168,0.218,0.875
1964398,874.0,4264.0,6990.0,-24.0,-33.0,52.0,0.399,0.169,0.217,0.875
1964420,838.0,4290.0,6960.0,-21.0,-46.0,48.0,0.399,0.169,0.217,0.875
1964432,826.0,4200.0,6858.0,-6.0,-57.0,35.0,0.399,0.17,0.217,0.875
1964454,874.0,4384.0,6904.0,9.0,-69.0,27.0,0.399,0.171,0.216,0.875
1964476,952.0,4408.0,6994.0,-3.0,-78.0,20.0,0.399,0.171,0.216,0.874
1964488,1020.0,4464.0,7006.0,-18.0,-98.0,27.0,0.399,0.172,0.215,0.874
1964510,1036.0,4554.0,7086.0,-25.0,-83.0,-2.0,0.4,0.173,0.215,0.874
1964522,1048.0,4460.0,6998.0,-55.0,-75.0,-34.0,0.4,0.173,0.214,0.874
1964544,1046.0,4288.0,6966.0,-83.0,-70.0,-45.0,0.401,0.174,0.213,0.874
1964556,1056.0,4100.0,6922.0,-105.0,-67.0,-50.0,0.402,0.174,0.212,0.874
1964578,1022.0,3872.0,6904.0,-115.0,-59.0,-47.0,0.403,0.174,0.211,0.874
1964590,1026.0,3882.0,6976.0,-117.0,-50.0,-20.0,0.403,0.174,0.21,0.874
1964612,1002.0,3766.0,6950.0,-114.0,-43.0,22.0,0.403,0.174,0.209,0.874
1964634,1034.0,3728.0,6970.0,-91.0,-43.0,54.0,0.403,0.174,0.208,0.874
1964646,1044.0,3816.0,7116.0,-55.0,-46.0,70.0,0.403,0.174,0.207,0.874
1964668,962.0,3816.0,7182.0,-11.0,-107.0,87.0,0.403,0.175,0.206,0.874
1964680,1302.0,4366.0,6946.0,-129.0,-73.0,51.0,0.403,0.176,0.205,0.875
1964702,1076.0,3922.0,7258.0,-149.0,-62.0,40.0,0.403,0.176,0.203,0.875
1964714,1424.0,3886.0,7364.0,-119.0,-37.0,-13.0,0.403,0.176,0.202,0.875
1964736,1524.0,3578.0,7304.0,-133.0,-53.0,-58.0,0.404,0.176,0.2,0.875
1964748,1504.0,3030.0,6788.0,-61.0,-12.0,-69.0,0.405,0.175,0.2,0.875
1964770,1130.0,3722.0,7062.0,17.0,61.0,-75.0,0.406,0.175,0.2,0.874
1964792,666.0,4026.0,6994.0,71.0,59.0,-61.0,0.406,0.175,0.201,0.874
1964804,688.0,4250.0,7144.0,135.0,37.0,-13.0,0.406,0.175,0.202,0.874
1964826,762.0,4500.0,7238.0,198.0,54.0,2.0,0.406,0.175,0.204,0.873
1964838,636.0,4542.0,7064.0,204.0,46.0,22.0,0.406,0.176,0.206,0.873
1964860,624.0,4420.0,6920.0,182.0,29.0,72.0,0.405,0.176,0.207,0.873
1964872,594.0,4386.0,6792.0,154.0,11.0,107.0,0.404,0.177,0.209,0.873
1964894,650.0,4384.0,6710.0,102.0,-3.0,139.0,0.403,0.178,0.209,0.873
1964906,828.0,4446.0,6720.0,30.0,-20.0,166.0,0.402,0.178,0.209,0.874
1964928,1008.0,4524.0,6922.0,-21.0,-21.0,178.0,0.4,0.179,0.209,0.874
1964945,1088.0,4542.0,7022.0,-51.0,2.0,158.0,0.399,0.179,0.208,0.875
1964967,1102.0,4476.0,7096.0,-82.0,26.0,137.0,0.398,0.179,0.207,0.875
1964979,1166.0,4264.0,7150.0,-94.0,30.0,113.0,0.398,0.179,0.206,0.876
1965001,1086.0,4134.0,7220.0,-53.0,62.0,74.0,0.397,0.178,0.206,0.876
1965013,978.0,4130.0,7126.0,10.0,57.0,62.0,0.397,0.178,0.206,0.877
1965035,1002.0,4194.0,7024.0,38.0,51.0,49.0,0.397,0.178,0.206,0.877
1965047,1018.0,4288.0,7030.0,57.0,48.0,13.0,0.396,0.178,0.207,0.877
1965069,1018.0,4362.0,6912.0,40.0,43.0,-9.0,0.396,0.178,0.208,0.876
1965081,940.0,4288.0,6868.0,14.0,35.0,-24.0,0.397,0.177,0.208,0.876
1965103,942.0,4294.0,6896.0,-26.0,24.0,-29.0,0.397,0.177,0.208,0.876
1965115,984.0,4226.0,6938.0,-43.0,6.0,-29.0,0.397,0.177,0.207,0.876
1965137,996.0,4094.0,6974.0,-51.0,-1.0,-28.0,0.398,0.177,0.207,0.876
1965159,1084.0,3996.0,7012.0,-49.0,-7.0,-22.0,0.398,0.177,0.207,0.876
1965171,1086.0,4000.0,7008.0,-40.0,0.0,-18.0,0.399,0.177,0.206,0.876
1965193,1084.0,3958.0,7160.0,-34.0,-3.0,-4.0,0.399,0.176,0.206,0.876
1965205,1178.0,3844.0,7176.0,-2.0,1.0,5.0,0.399,0.177,0.206,0.876
1965227,1142.0,3984.0,7000.0,-3.0,-14.0,23.0,0.399,0.177,0.206,0.876
1965239,1146.0,3982.0,7024.0,-20.0,-14.0,37.0,0.399,0.177,0.205,0.876
1965261,1210.0,3960.0,7122.0,-7.0,-4.0,46.0,0.398,0.177,0.205,0.876
1965273,1192.0,4006.0,7156.0,29.0,13.0,50.0,0.398,0.177,0.205,0.876
1965295,1286.0,4072.0,6982.0,37.0,21.0,33.0,0.398,0.177,0.205,0.876
1965317,1208.0,4050.0,7018.0,24.0,29.0,18.0,0.398,0.177,0.206,0.876
1965329,1146.0,4096.0,7038.0,25.0,33.0,11.0,0.398,0.177,0.206,0.876
1965351,1164.0,4010.0,7008.0,28.0,36.0,2.0,0.398,0.177,0.206,0.876
1965363,1160.0,4098.0,7030.0,37.0,47.0,-8.0,0.398,0.177,0.207,0.876
1965385,1134.0,4110.0,6976.0,32.0,58.0,-22.0,0.398,0.177,0.207,0.876
1965397,1116.0,4164.0,6930.0,39.0,57.0,-30.0,0.398,0.176,0.208,0.876
1965419,1026.0,4164.0,7038.0,37.0,62.0,-41.0,0.398,0.176,0.208,0.876
1965431,1056.0,4188.0,7024.0,39.0,58.0,-47.0,0.399,0.176,0.209,0.876
1965453,936.0,4188.0,7002.0,45.0,57.0,-40.0,0.399,0.175,0.209,0.875
1965475,912.0,4190.0,7048.0,47.0,54.0,-38.0,0.399,0.175,0.21,0.875
1965487,908.0,4202.0,6896.0,47.0,44.0,-35.0,0.399,0.175,0.211,0.875
1965509,896.0,4248.0,6960.0,39.0,37.0,-28.0,0.399,0.175,0.211,0.875
1965521,920.0,4222.0,6922.0,24.0,28.0,-30.0,0.4,0.175,0.211,0.875
1965543,930.0,4236.0,6934.0,4.0,21.0,-28.0,0.4,0.174,0.212,0.875
1965555,944.0,4190.0,6958.0,4.0,28.0,-30.0,0.4,0.174,0.212,0.875
1965577,964.0,4254.0,6972.0,3.0,26.0,-31.0,0.4,0.174,0.212,0.874
1965589,918.0,4196.0,6962.0,9.0,36.0,-37.0,0.401,0.174,0.212,0.874
1965611,920.0,4216.0,6984.0,9.0,37.0,-36.0,0.401,0.173,0.212,0.874
1965623,936.0,4198.0,6964.0,3.0,33.0,-28.0,0.401,0.173,0.213,0.874
1965645,910.0,4140.0,6962.0,8.0,33.0,-24.0,0.402,0.173,0.213,0.874
1965667,918.0,4170.0,6992.0,6.0,39.0,-18.0,0.402,0.173,0.213,0.874
1965679,866.0,4148.0,7014.0,8.0,36.0,-8.0,0.402,0.172,0.213,0.874
1965701,936.0,4166.0,6974.0,8.0,42.0,-9.0,0.402,0.172,0.213,0.874
1965713,934.0,4146.0,7018.0,10.0,36.0,-3.0,0.402,0.172,0.213,0.874
1965735,954.0,4170.0,7024.0,14.0,38.0,0.0,0.402,0.172,0.214,0.874
1965747,972.0,4116.0,7056.0,22.0,39.0,-4.0,0.402,0.172,0.214,0.874
1965769,1022.0,4192.0,6972.0,24.0,38.0,-2.0,0.402,0.171,0.214,0.874
1965781,936.0,4204.0,6982.0,19.0,36.0,-2.0,0.402,0.171,0.214,0.874
1965803,906.0,4172.0,6980.0,26.0,39.0,-11.0,0.402,0.171,0.215,0.873
1965825,898.0,4244.0,7002.0,29.0,38.0,-16.0,0.402,0.171,0.215,0.873
1965837,932.0,4248.0,7002.0,24.0,37.0,-21.0,0.402,0.171,0.216,0.873
1965859,958.0,4258.0,6972.0,17.0,38.0,-19.0,0.402,0.171,0.216,0.873
1965871,948.0,4222.0,6990.0,18.0,33.0,-23.0,0.403,0.17,0.216,0.873
1965893,884.0,4232.0,7002.0,19.0,32.0,-22.0,0.403,0.17,0.216,0.873
1965905,852.0,4250.0,7000.0,7.0,28.0,-23.0,0.403,0.17,0.217,0.873
1965927,844.0,4248.0,6962.0,14.0,24.0,-19.0,0.403,0.17,0.217,0.873
1965939,850.0,4232.0,6964.0,11.0,28.0,-22.0,0.403,0.17,0.217,0.873
1965961,840.0,4254.0,6980.0,8.0,28.0,-21.0,0.404,0.17,0.217,0.873
1965983,834.0,4214.0,6956.0,16.0,22.0,-14.0,0.404,0.169,0.217,0.872
1965995,872.0,4218.0,6966.0,18.0,26.0,-19.0,0.404,0.169,0.218,0.872
1966017,858.0,4260.0,6948.0,24.0,27.0,-14.0,0.404,0.169,0.218,0.872
1966029,826.0,4268.0,6912.0,20.0,29.0,-22.0,0.404,0.169,0.218,0.872
1966051,856.0,4316.0,6934.0,19.0,23.0,-14.0,0.404,0.169,0.218,0.872
1966063,786.0,4280.0,6936.0,12.0,24.0,-13.0,0.404,0.169,0.219,0.872
1966085,836.0,4274.0,6908.0,15.0,23.0,-8.0,0.404,0.169,0.219,0.872
1966097,800.0,4254.0,6998.0,10.0,15.0,-7.0,0.405,0.169,0.219,0.872
1966119,802.0,4284.0,6970.0,6.0,11.0,-8.0,0.405,0.169,0.219,0.872
1966131,838.0,4298.0,6936.0,3.0,13.0,-6.0,0.405,0.169,0.219,0.872
1966153,804.0,4292.0,6940.0,4.0,7.0,0.0,0.405,0.169,0.219,0.872
1966175,844.0,4276.0,6926.0,7.0,-1.0,1.0,0.405,0.169,0.219,0.871
1966187,854.0,4276.0,6968.0,7.0,-5.0,9.0,0.405,0.169,0.219,0.871
1966209,860.0,4288.0,6958.0,3.0,-8.0,6.0,0.405,0.169,0.219,0.871
1966221,878.0,4278.0,6940.0,-6.0,-5.0,7.0,0.405,0.169,0.219,0.871
1966243,854.0,4244.0,6984.0,0.0,-7.0,5.0,0.405,0.169,0.219,0.871
1966255,810.0,4274.0,6978.0,1.0,-10.0,8.0,0.405,0.17,0.219,0.871
1966277,848.0,4234.0,6982.0,-1.0,-7.0,7.0,0.405,0.17,0.219,0.871
1966289,890.0,4242.0,6946.0,-4.0,-11.0,5.0,0.405,0.17,0.219,0.871
1966311,858.0,4256.0,6958.0,-9.0,-14.0,5.0,0.405,0.17,0.218,0.871
1966333,858.0,4246.0,6966.0,-11.0,-12.0,0.0,0.405,0.17,0.218,0.871
1966345,814.0,4218.0,6944.0,-10.0,-16.0,1.0,0.406,0.17,0.218,0.871
1966367,838.0,4238.0,6980.0,-8.0,-17.0,4.0,0.406,0.17,0.218,0.871
1966379,864.0,4250.0,6988.0,-9.0,-15.0,5.0,0.406,0.171,0.218,0.871
1966401,862.0,4246.0,6958.0,-7.0,-16.0,6.0,0.406,0.171,0.218,0.871
1966413,848.0,4294.0,6964.0,-10.0,-18.0,9.0,0.406,0.171,0.217,0.871
1966435,840.0,4290.0,6962.0,-13.0,-20.0,10.0,0.406,0.171,0.217,0.871
1966447,858.0,4292.0,6978.0,-15.0,-21.0,11.0,0.406,0.171,0.217,0.871
1966469,854.0,4266.0,6988.0,-12.0,-27.0,10.0,0.406,0.172,0.217,0.871
1966491,896.0,4222.0,6960.0,-16.0,-24.0,13.0,0.406,0.172,0.216,0.871
1966503,908.0,4266.0,6954.0,-10.0,-31.0,17.0,0.406,0.172,0.216,0.871
1966525,884.0,4274.0,6970.0,-7.0,-29.0,16.0,0.406,0.172,0.216,0.871
1966537,884.0,4252.0,6968.0,-9.0,-32.0,14.0,0.406,0.173,0.216,0.871
1966559,886.0,4258.0,6972.0,-6.0,-31.0,17.0,0.406,0.173,0.215,0.871
1966571,896.0,4280.0,6946.0,-8.0,-36.0,15.0,0.406,0.173,0.215,0.871
1966593,908.0,4286.0,6980.0,-5.0,-35.0,19.0,0.406,0.174,0.215,0.871
1966605,940.0,4204.0,6962.0,2.0,-36.0,19.0,0.406,0.174,0.215,0.871
1966627,962.0,4260.0,6972.0,3.0,-40.0,17.0,0.406,0.175,0.215,0.871
1966639,936.0,4264.0,6956.0,-5.0,-42.0,18.0,0.406,0.175,0.214,0.871
1966661,970.0,4234.0,6998.0,-12.0,-31.0,12.0,0.407,0.175,0.214,0.871
1966683,980.0,4298.0,6980.0,-5.0,-26.0,14.0,0.407,0.176,0.214,0.871
1966695,990.0,4250.0,6936.0,0.0,-16.0,6.0,0.407,0.176,0.214,0.871
1966717,996.0,4230.0,6908.0,-3.0,-10.0,8.0,0.407,0.176,0.214,0.871
1966729,1022.0,4266.0,6920.0,-2.0,-5.0,0.0,0.407,0.176,0.214,0.871
1966751,1006.0,4208.0,6934.0,-1.0,-1.0,0.0,0.407,0.176,0.214,0.871
1966763,1042.0,4274.0,6944.0,-4.0,2.0,-1.0,0.407,0.176,0.214,0.871
1966785,988.0,4282.0,6946.0,-6.0,8.0,-8.0,0.407,0.176,0.214,0.871
1966797,982.0,4240.0,6940.0,-4.0,13.0,-7.0,0.407,0.176,0.214,0.87
1966819,972.0,4232.0,6964.0,0.0,18.0,-14.0,0.407,0.176,0.214,0.87
1966841,998.0,4246.0,6908.0,-6.0,18.0,-12.0,0.407,0.176,0.214,0.87
1966853,978.0,4172.0,6902.0,-5.0,23.0,-14.0,0.407,0.176,0.214,0.87
1966875,934.0,4190.0,6940.0,-10.0,20.0,-20.0,0.408,0.176,0.214,0.87
1966887,924.0,4226.0,6978.0,-9.0,24.0,-21.0,0.408,0.175,0.214,0.87
1966909,944.0,4284.0,6976.0,-9.0,19.0,-14.0,0.408,0.175,0.214,0.87
1966921,938.0,4242.0,6954.0,0.0,20.0,-10.0,0.408,0.175,0.214,0.87
1966948,952.0,4226.0,6964.0,2.0,11.0,-7.0,0.408,0.175,0.214,0.87
1966960,872.0,4216.0,6960.0,-2.0,8.0,-6.0,0.408,0.175,0.214,0.87
1966972,958.0,4222.0,6954.0,-2.0,4.0,10.0,0.408,0.175,0.214,0.87
1966994,938.0,4230.0,6936.0,-7.0,3.0,5.0,0.408,0.175,0.214,0.87
1967016,940.0,4254.0,6944.0,3.0,2.0,0.0,0.408,0.175,0.214,0.87
1967028,988.0,4222.0,6962.0,-4.0,6.0,4.0,0.408,0.175,0.214,0.87
1967050,1014.0,4224.0,6996.0,-4.0,5.0,2.0,0.408,0.175,0.214,0.87
1967062,930.0,4230.0,6986.0,-6.0,3.0,0.0,0.408,0.175,0.214,0.87
1967084,998.0,4254.0,6984.0,-3.0,9.0,2.0,0.409,0.175,0.213,0.87
1967096,948.0,4224.0,6972.0,-3.0,3.0,-2.0,0.409,0.175,0.213,0.87
1967118,944.0,4260.0,6962.0,-4.0,8.0,-1.0,0.409,0.175,0.213,0.87
1967130,944.0,4284.0,6934.0,-5.0,8.0,-5.0,0.409,0.175,0.213,0.87
1967152,990.0,4278.0,6958.0,-3.0,13.0,-6.0,0.409,0.175,0.213,0.87
1967174,946.0,4286.0,6930.0,-3.0,12.0,-5.0,0.409,0.175,0.213,0.87
1967186,944.0,4274.0,6952.0,-6.0,14.0,-5.0,0.409,0.175,0.213,0.87
1967208,972.0,4220.0,6902.0,-2.0,13.0,-5.0,0.409,0.175,0.213,0.87
1967220,912.0,4254.0,6976.0,1.0,12.0,-8.0,0.409,0.175,0.214,0.87
1967242,888.0,4250.0,6950.0,-4.0,13.0,-3.0,0.409,0.175,0.214,0.87
1967254,952.0,4240.0,6904.0,0.0,10.0,-4.0,0.409,0.175,0.214,0.87
1967276,934.0,4272.0,6958.0,-1.0,10.0,-3.0,0.409,0.175,0.214,0.87
1967288,940.0,4270.0,6986.0,-6.0,14.0,-8.0,0.41,0.175,0.214,0.87
1967310,1010.0,4242.0,6946.0,-6.0,12.0,-8.0,0.41,0.175,0.214,0.87
1967322,944.0,4212.0,6968.0,-3.0,17.0,-8.0,0.41,0.174,0.214,0.869
1967344,942.0,4250.0,6984.0,-1.0,16.0,-5.0,0.41,0.174,0.214,0.869
1967366,910.0,4246.0,6932.0,-5.0,9.0,-10.0,0.41,0.174,0.214,0.869
1967378,948.0,4238.0,6966.0,-1.0,14.0,-7.0,0.41,0.174,0.214,0.869
1967400,938.0,4246.0,7004.0,-6.0,7.0,-6.0,0.41,0.174,0.214,0.869
1967412,904.0,4212.0,6980.0,1.0,4.0,-1.0,0.41,0.174,0.214,0.869
1967434,956.0,4234.0,6996.0,-4.0,8.0,-2.0,0.41,0.174,0.214,0.869
1967446,930.0,4204.0,6986.0,3.0,16.0,-8.0,0.411,0.174,0.214,0.869
1967468,934.0,4208.0,6966.0,4.0,7.0,-5.0,0.411,0.174,0.214,0.869
1967480,934.0,4252.0,6930.0,2.0,11.0,-2.0,0.411,0.174,0.214,0.869
1967502,914.0,4238.0,6962.0,-1.0,16.0,-10.0,0.411,0.174,0.214,0.869
1967524,942.0,4266.0,6986.0,5.0,18.0,-6.0,0.411,0.174,0.214,0.869
1967536,994.0,4230.0,6992.0,4.0,20.0,-6.0,0.411,0.174,0.214,0.869
1967558,978.0,4274.0,6950.0,1.0,22.0,-13.0,0.411,0.174,0.214,0.869
1967570,940.0,4304.0,6962.0,2.0,30.0,-16.0,0.411,0.174,0.214,0.869
1967592,980.0,4240.0,6958.0,9.0,36.0,-26.0,0.411,0.173,0.214,0.869
1967604,952.0,4234.0,6918.0,2.0,35.0,-22.0,0.412,0.173,0.214,0.869
1967626,852.0,4246.0,6930.0,-2.0,41.0,-24.0,0.412,0.173,0.215,0.869
1967638,864.0,4240.0,6976.0,4.0,40.0,-25.0,0.412,0.172,0.215,0.869
1967660,870.0,4180.0,6976.0,-1.0,37.0,-22.0,0.412,0.172,0.215,0.868
1967682,854.0,4218.0,6984.0,4.0,35.0,-19.0,0.412,0.172,0.215,0.868
1967694,842.0,4232.0,6980.0,9.0,35.0,-16.0,0.412,0.172,0.215,0.868
1967716,906.0,4264.0,6964.0,11.0,34.0,-17.0,0.413,0.172,0.216,0.868
1967728,852.0,4188.0,6932.0,6.0,30.0,-14.0,0.413,0.171,0.216,0.868
1967750,874.0,4258.0,6950.0,8.0,28.0,-13.0,0.413,0.171,0.216,0.868
1967762,834.0,4274.0,6950.0,5.0,22.0,-12.0,0.413,0.171,0.216,0.868
1967784,876.0,4298.0,6984.0,6.0,23.0,-9.0,0.413,0.171,0.216,0.868
1967796,836.0,4242.0,6960.0,11.0,23.0,-4.0,0.413,0.171,0.216,0.868
1967818,828.0,4250.0,6942.0,7.0,15.0,-4.0,0.413,0.171,0.216,0.868
1967830,882.0,4268.0,6936.0,7.0,18.0,-4.0,0.413,0.171,0.217,0.868
1967852,924.0,4282.0,6954.0,8.0,21.0,-9.0,0.413,0.171,0.217,0.868
1967874,946.0,4278.0,6930.0,4.0,25.0,-13.0,0.413,0.17,0.217,0.868
