timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
255902,6158.0,1438.0,9670.0,723.0,-2543.0,-307.0,0.09,0.155,-0.099,0.979
255924,6086.0,1930.0,10770.0,252.0,-2618.0,-239.0,0.09,0.18,-0.098,0.975
255936,6078.0,398.0,11138.0,-148.0,-2572.0,-242.0,0.09,0.203,-0.101,0.97
255958,6670.0,-244.0,9956.0,-113.0,-2421.0,-248.0,0.091,0.225,-0.104,0.965
255980,6304.0,-1494.0,9020.0,16.0,-2477.0,-220.0,0.09,0.247,-0.106,0.959
255992,3974.0,-1342.0,8486.0,163.0,-3100.0,-2181.0,0.107,0.277,-0.102,0.949
256014,8956.0,2082.0,9480.0,595.0,-1859.0,1680.0,0.089,0.293,-0.103,0.947
256026,6264.0,2750.0,9434.0,-824.0,-2132.0,581.0,0.084,0.31,-0.113,0.94
256048,7304.0,-1374.0,8802.0,-1158.0,-2014.0,-1071.0,0.094,0.328,-0.122,0.932
256060,7228.0,-1770.0,8200.0,-525.0,-1920.0,-1604.0,0.108,0.346,-0.123,0.924
256082,7494.0,-1606.0,7646.0,57.0,-1903.0,-1091.0,0.115,0.363,-0.121,0.917
256094,7710.0,-524.0,7468.0,25.0,-1794.0,153.0,0.112,0.379,-0.123,0.91
256116,7634.0,-120.0,7040.0,-393.0,-1751.0,227.0,0.109,0.393,-0.129,0.904
256138,7850.0,-1280.0,6720.0,-624.0,-1622.0,-116.0,0.11,0.406,-0.136,0.897
256150,7942.0,-2296.0,6704.0,-475.0,-1422.0,-397.0,0.114,0.418,-0.14,0.891
256172,7846.0,-2782.0,6372.0,7.0,-1224.0,-726.0,0.118,0.429,-0.138,0.885
256184,8148.0,-1904.0,5912.0,229.0,-1032.0,-567.0,0.12,0.438,-0.135,0.88
256206,8000.0,-1482.0,5684.0,202.0,-923.0,-450.0,0.122,0.447,-0.132,0.876
256218,7934.0,-1592.0,5386.0,286.0,-816.0,-398.0,0.123,0.454,-0.129,0.873
256240,7622.0,-1024.0,5446.0,342.0,-738.0,-404.0,0.124,0.461,-0.126,0.87
256252,7738.0,-1120.0,5732.0,255.0,-729.0,-606.0,0.126,0.468,-0.122,0.866
256274,7758.0,-1438.0,5640.0,234.0,-646.0,-628.0,0.129,0.474,-0.118,0.863
256286,7730.0,-1624.0,5408.0,354.0,-548.0,-574.0,0.132,0.48,-0.113,0.86
256308,7826.0,-1422.0,5470.0,564.0,-447.0,-463.0,0.132,0.484,-0.107,0.858
256320,7818.0,-1130.0,5416.0,804.0,-351.0,-385.0,0.131,0.489,-0.099,0.857
256342,7516.0,-732.0,5270.0,1027.0,-267.0,-339.0,0.129,0.492,-0.089,0.856
256364,7426.0,-282.0,5520.0,1147.0,-256.0,-360.0,0.126,0.496,-0.079,0.856
256376,7558.0,-66.0,5704.0,1133.0,-230.0,-369.0,0.123,0.499,-0.068,0.855
256398,7594.0,-308.0,5822.0,1135.0,-137.0,-340.0,0.12,0.502,-0.057,0.855
256410,7452.0,-180.0,5726.0,1290.0,-7.0,-306.0,0.116,0.504,-0.045,0.855
256432,7356.0,176.0,5602.0,1407.0,100.0,-298.0,0.112,0.505,-0.032,0.856
256444,7290.0,518.0,5744.0,1418.0,186.0,-297.0,0.107,0.505,-0.019,0.856
256466,7260.0,428.0,5898.0,1400.0,259.0,-330.0,0.103,0.504,-0.006,0.858
256488,7060.0,656.0,5622.0,1399.0,362.0,-345.0,0.099,0.502,0.007,0.859
256500,6768.0,1038.0,5372.0,1331.0,378.0,-349.0,0.095,0.5,0.02,0.86
256522,6702.0,1316.0,5642.0,1125.0,329.0,-382.0,0.092,0.498,0.031,0.862
256534,6786.0,1268.0,5902.0,859.0,323.0,-388.0,0.091,0.496,0.041,0.863
256556,6720.0,880.0,5766.0,632.0,373.0,-369.0,0.09,0.493,0.048,0.864
256568,6644.0,1118.0,5516.0,541.0,429.0,-364.0,0.09,0.49,0.054,0.865
256590,6374.0,544.0,5444.0,436.0,441.0,-473.0,0.091,0.486,0.061,0.867
256602,6418.0,616.0,5548.0,414.0,452.0,-499.0,0.092,0.482,0.067,0.869
256624,6634.0,760.0,5572.0,306.0,462.0,-509.0,0.094,0.478,0.072,0.87
256646,6656.0,646.0,5342.0,220.0,515.0,-488.0,0.096,0.474,0.076,0.872
256658,6484.0,598.0,5084.0,183.0,524.0,-498.0,0.099,0.469,0.08,0.874
256680,6486.0,884.0,4908.0,186.0,542.0,-501.0,0.101,0.464,0.084,0.876
256692,6710.0,1198.0,4764.0,125.0,535.0,-483.0,0.103,0.46,0.088,0.878
256714,6880.0,1166.0,4620.0,77.0,556.0,-465.0,0.106,0.455,0.091,0.88
256726,6994.0,1126.0,4228.0,126.0,618.0,-411.0,0.107,0.449,0.095,0.882
256748,6914.0,1420.0,3972.0,189.0,636.0,-360.0,0.108,0.444,0.099,0.884
256760,7036.0,1670.0,4040.0,246.0,623.0,-308.0,0.109,0.439,0.103,0.886
256782,7096.0,1758.0,4088.0,280.0,606.0,-236.0,0.109,0.435,0.107,0.888
256794,6956.0,2066.0,3852.0,269.0,585.0,-153.0,0.108,0.43,0.11,0.89
256816,6744.0,2292.0,3554.0,231.0,522.0,-74.0,0.106,0.426,0.113,0.891
256828,6560.0,2352.0,3496.0,215.0,428.0,-33.0,0.105,0.423,0.116,0.893
256850,6576.0,2356.0,3550.0,223.0,332.0,7.0,0.103,0.421,0.118,0.894
256872,6474.0,2298.0,3592.0,267.0,257.0,78.0,0.101,0.419,0.12,0.894
256884,6374.0,2482.0,3590.0,303.0,181.0,101.0,0.098,0.418,0.123,0.895
256906,6360.0,2548.0,3730.0,306.0,103.0,110.0,0.096,0.418,0.125,0.895
