timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1339632,-4210.0,-2405.0,11.0,-20.0,-298.0,-172.0,0.114,-0.31,0.047,0.943
1339655,-2710.0,-2113.0,-969.0,174.0,-842.0,-147.0,0.116,-0.302,0.047,0.945
1339668,-1410.0,-1179.0,-1173.0,358.0,-1385.0,-125.0,0.12,-0.29,0.049,0.948
1339691,-396.0,-389.0,-869.0,500.0,-1796.0,-179.0,0.124,-0.273,0.051,0.953
1339704,-1302.0,-659.0,537.0,569.0,-2099.0,6.0,0.127,-0.254,0.054,0.957
1339727,-1808.0,-841.0,1627.0,753.0,-2334.0,140.0,0.129,-0.232,0.058,0.962
1339740,-2496.0,-257.0,1565.0,1016.0,-2544.0,352.0,0.13,-0.207,0.065,0.967
1339753,-1686.0,1255.0,2247.0,1272.0,-2706.0,444.0,0.13,-0.181,0.074,0.972
1339776,-384.0,1087.0,2551.0,1253.0,-2870.0,469.0,0.131,-0.153,0.083,0.976
1339789,1160.0,913.0,2859.0,1143.0,-3017.0,569.0,0.13,-0.123,0.09,0.98
1339812,898.0,765.0,3519.0,1029.0,-3105.0,734.0,0.128,-0.093,0.097,0.983
1339825,1316.0,1383.0,4595.0,1038.0,-3295.0,764.0,0.125,-0.061,0.103,0.985
1339848,2448.0,1685.0,4843.0,985.0,-3273.0,759.0,0.122,-0.029,0.109,0.986
1339861,2844.0,2231.0,5273.0,1129.0,-3229.0,919.0,0.117,0.003,0.116,0.986
1339884,3366.0,3703.0,6171.0,1525.0,-3259.0,1347.0,0.109,0.037,0.127,0.985
1339897,4250.0,2975.0,6951.0,1333.0,-3276.0,1010.0,0.103,0.071,0.135,0.983
1339920,4808.0,2331.0,7497.0,1346.0,-3303.0,1225.0,0.096,0.104,0.143,0.98
1339933,5662.0,3529.0,7631.0,1372.0,-3315.0,1339.0,0.087,0.137,0.151,0.975
1339956,6642.0,4463.0,8953.0,1282.0,-3225.0,1361.0,0.078,0.17,0.159,0.97
1339969,6208.0,5935.0,10899.0,337.0,-3158.0,1510.0,0.069,0.201,0.157,0.965
1339982,5924.0,2899.0,10009.0,-461.0,-3340.0,1129.0,0.065,0.232,0.148,0.959
1340005,7156.0,1707.0,9211.0,-21.0,-2921.0,1590.0,0.055,0.261,0.143,0.953
1340018,7918.0,2167.0,9207.0,1122.0,-2986.0,496.0,0.052,0.288,0.15,0.944
1340041,8436.0,2907.0,9409.0,594.0,-2872.0,1206.0,0.044,0.316,0.15,0.936
1340054,9884.0,4395.0,9051.0,-795.0,-3016.0,1549.0,0.037,0.344,0.137,0.928
1340077,10060.0,3015.0,10103.0,-453.0,-2840.0,1269.0,0.032,0.37,0.128,0.92
1340090,10120.0,5813.0,9027.0,-140.0,-2600.0,1059.0,0.026,0.393,0.122,0.911
1340113,10554.0,4791.0,8777.0,-613.0,-2513.0,1001.0,0.023,0.415,0.113,0.902
1340126,9450.0,-789.0,10927.0,-307.0,-2360.0,914.0,0.019,0.436,0.106,0.893
1340139,9310.0,2121.0,9179.0,511.0,-2169.0,1088.0,0.01,0.455,0.105,0.884
1340162,10376.0,5557.0,7533.0,580.0,-2023.0,686.0,0.004,0.473,0.107,0.875
1340180,9160.0,3423.0,7811.0,366.0,-1895.0,227.0,0.003,0.488,0.109,0.866
1340193,8388.0,981.0,8187.0,-21.0,-2017.0,344.0,0.002,0.505,0.107,0.856
1340216,8770.0,2033.0,7177.0,242.0,-1904.0,738.0,0.003,-0.521,-0.105,-0.847
1340229,8656.0,4057.0,6641.0,452.0,-1585.0,661.0,0.009,-0.534,-0.106,-0.839
1340252,8032.0,3033.0,5983.0,362.0,-1515.0,251.0,0.011,-0.546,-0.107,-0.831
1340265,7600.0,1395.0,6285.0,190.0,-1478.0,188.0,0.012,-0.558,-0.108,-0.823
1340288,7216.0,859.0,6943.0,393.0,-1371.0,418.0,0.016,-0.569,-0.109,-0.815
1340301,7382.0,3089.0,5299.0,659.0,-1140.0,330.0,0.021,-0.577,-0.112,-0.808
1340324,7552.0,3483.0,4675.0,419.0,-1009.0,255.0,0.024,-0.585,-0.115,-0.802
1340337,7474.0,1623.0,5745.0,217.0,-953.0,95.0,0.025,-0.592,-0.116,-0.797
1340350,6910.0,763.0,6005.0,279.0,-868.0,149.0,0.027,-0.599,-0.118,-0.792
1340373,7538.0,1959.0,5611.0,421.0,-767.0,215.0,0.031,-0.605,-0.12,-0.787
1340386,8276.0,2613.0,5569.0,471.0,-576.0,135.0,0.034,-0.609,-0.123,-0.783
1340409,7650.0,2969.0,5585.0,315.0,-371.0,-179.0,0.034,-0.611,-0.127,-0.78
1340422,7962.0,2061.0,5957.0,-121.0,-334.0,-35.0,0.034,-0.614,-0.126,-0.779
1340445,8528.0,1117.0,6075.0,-243.0,-147.0,63.0,0.033,-0.615,-0.125,-0.778
1340458,8912.0,2437.0,5853.0,-51.0,148.0,-69.0,0.033,-0.614,-0.125,-0.779
1340481,9238.0,4059.0,6087.0,-197.0,376.0,-518.0,0.029,-0.611,-0.127,-0.781
1340494,8780.0,2471.0,7767.0,-890.0,518.0,-577.0,0.02,-0.606,-0.124,-0.785
1340507,8870.0,-1613.0,9797.0,-1028.0,588.0,-299.0,0.014,-0.602,-0.118,-0.79
1340530,9990.0,-1043.0,8899.0,-460.0,1029.0,-107.0,0.012,-0.594,-0.115,-0.796
1340543,10334.0,2605.0,7369.0,-28.0,1471.0,-434.0,0.01,-0.583,-0.118,-0.804
1340566,10086.0,2837.0,7349.0,-323.0,1780.0,-695.0,0.006,-0.568,-0.119,-0.814
1340579,10152.0,1041.0,7575.0,-478.0,2030.0,-561.0,0.002,-0.552,-0.118,-0.825
1340602,10404.0,2147.0,7745.0,-518.0,2281.0,-194.0,0.0,-0.534,-0.116,-0.837
1340615,10186.0,2207.0,7585.0,-577.0,2504.0,-375.0,0.003,0.514,0.113,0.85
1340638,9850.0,979.0,8259.0,-321.0,2696.0,-638.0,0.006,0.492,0.114,0.863
1340651,10164.0,1337.0,9455.0,-57.0,2952.0,-636.0,0.008,0.467,0.116,0.876
1340674,10038.0,5315.0,9597.0,-164.0,3073.0,-907.0,0.013,0.441,0.119,0.889
1340687,9922.0,3301.0,9907.0,-805.0,3151.0,-978.0,0.02,0.414,0.117,0.903
1340700,9948.0,3089.0,8855.0,-879.0,3280.0,-585.0,0.025,0.385,0.113,0.916
1340723,9930.0,3829.0,8415.0,-768.0,3440.0,-637.0,0.029,0.355,0.109,0.928
1340736,9614.0,4021.0,8529.0,-837.0,3560.0,-857.0,0.035,0.323,0.106,0.94
1340759,8978.0,3229.0,8337.0,-935.0,3633.0,-931.0,0.043,0.289,0.101,0.951
1340772,8094.0,2955.0,8371.0,-863.0,3659.0,-823.0,0.048,0.256,0.098,0.961
1340795,7156.0,3005.0,9267.0,-642.0,3772.0,-795.0,0.053,0.221,0.095,0.969
1340808,6530.0,3585.0,7995.0,-529.0,3751.0,-872.0,0.059,0.186,0.094,0.976
1340831,6316.0,3807.0,7437.0,-612.0,3715.0,-888.0,0.065,0.151,0.092,0.982
1340844,5644.0,2931.0,6725.0,-615.0,3658.0,-965.0,0.071,0.116,0.09,0.987
1340857,4536.0,2117.0,6123.0,-713.0,3521.0,-762.0,0.076,0.083,0.087,0.99
1340880,3354.0,2575.0,7021.0,-842.0,3293.0,-685.0,0.08,0.052,0.082,0.992
1340893,2746.0,2009.0,7267.0,-1157.0,3133.0,-898.0,0.086,0.022,0.074,0.993
1340916,2428.0,1917.0,5479.0,-1475.0,2958.0,-843.0,0.092,-0.007,0.063,0.994
1340929,1998.0,1363.0,5027.0,-1551.0,2816.0,-585.0,0.096,-0.034,0.051,0.993
1340952,1482.0,757.0,4001.0,-1235.0,2611.0,-624.0,0.1,-0.06,0.042,0.992
1340965,922.0,1063.0,4431.0,-947.0,2504.0,-558.0,0.104,-0.084,0.035,0.99
1340988,310.0,1177.0,4585.0,-946.0,2354.0,-432.0,0.106,-0.107,0.028,0.988
1341001,522.0,417.0,4569.0,-1094.0,2226.0,-232.0,0.107,-0.128,0.02,0.986
1341024,456.0,-67.0,3475.0,-1154.0,2217.0,-119.0,0.106,-0.15,0.012,0.983
1341037,-480.0,-173.0,2991.0,-932.0,2053.0,-6.0,0.105,-0.17,0.005,0.98
1341060,512.0,501.0,3111.0,-773.0,2051.0,-54.0,0.104,-0.189,0.0,0.976
1341073,-796.0,-607.0,2429.0,-918.0,1990.0,-60.0,0.103,-0.208,-0.006,0.973
1341086,-786.0,-925.0,2243.0,-948.0,1875.0,-79.0,0.102,-0.226,-0.013,0.969
1341109,-1178.0,-771.0,1363.0,-743.0,1770.0,-203.0,0.103,-0.242,-0.019,0.965
1341122,-1226.0,-535.0,1621.0,-654.0,1661.0,-220.0,0.104,-0.258,-0.023,0.96
1341145,-2028.0,-1185.0,1653.0,-516.0,1515.0,-180.0,0.105,-0.272,-0.027,0.956
1341158,-1804.0,-499.0,437.0,-437.0,1352.0,-249.0,0.107,-0.284,-0.03,0.952
1341181,-2210.0,-1679.0,245.0,-452.0,1133.0,-223.0,0.109,-0.295,-0.033,0.949
1341194,-2642.0,-2407.0,291.0,-263.0,878.0,-200.0,0.11,-0.302,-0.035,0.946
1341207,-2776.0,-1903.0,273.0,67.0,610.0,-215.0,0.113,-0.308,-0.034,0.944
1341230,-2956.0,-559.0,463.0,237.0,294.0,-235.0,0.116,-0.31,-0.032,0.943
1341243,-3518.0,-729.0,717.0,198.0,-6.0,-275.0,0.12,-0.31,-0.031,0.943
1341266,-3624.0,-1753.0,359.0,212.0,-383.0,-270.0,0.123,-0.306,-0.03,0.944
1341279,-3102.0,-1655.0,71.0,296.0,-770.0,-251.0,0.127,-0.299,-0.029,0.945
1341302,-2458.0,-1003.0,9.0,336.0,-1099.0,-273.0,0.13,-0.288,-0.028,0.948
1341315,-2858.0,-1427.0,541.0,364.0,-1415.0,-194.0,0.133,-0.275,-0.027,0.952
1341338,-2486.0,-1849.0,1167.0,433.0,-1684.0,-177.0,0.136,-0.26,-0.025,0.956
1341351,-2252.0,-2043.0,1437.0,654.0,-1899.0,-71.0,0.138,-0.242,-0.022,0.96
1341374,-2250.0,-893.0,1855.0,924.0,-2135.0,76.0,0.14,-0.221,-0.016,0.965
1341387,-1946.0,-59.0,2403.0,919.0,-2357.0,176.0,0.14,-0.199,-0.01,0.97
1341400,-1428.0,-971.0,3825.0,753.0,-2539.0,232.0,0.14,-0.175,-0.006,0.975
1341423,-1572.0,-2097.0,4913.0,877.0,-2662.0,386.0,0.138,-0.149,-0.001,0.979
1341436,-1410.0,-589.0,5119.0,1168.0,-2763.0,454.0,0.136,-0.123,0.007,0.983
1341459,-298.0,2249.0,4347.0,945.0,-2886.0,439.0,0.134,-0.095,0.013,0.986
1341472,994.0,1117.0,5439.0,332.0,-3016.0,418.0,0.131,-0.067,0.012,0.989
1341495,1390.0,-1659.0,7303.0,343.0,-3050.0,480.0,0.127,-0.037,0.012,0.991
1341508,1754.0,639.0,7261.0,849.0,-3062.0,530.0,0.123,-0.008,0.016,0.992
1341531,2542.0,1933.0,8303.0,1050.0,-3054.0,440.0,0.12,0.023,0.023,0.992
1341544,3160.0,-175.0,9645.0,1053.0,-3026.0,364.0,0.118,0.052,0.029,0.991
1341567,3842.0,-15.0,8767.0,1250.0,-2914.0,459.0,0.114,0.08,0.037,0.99
1341580,4496.0,3389.0,8677.0,1563.0,-2821.0,512.0,0.109,0.108,0.048,0.987
1341593,5866.0,5255.0,9171.0,1241.0,-2731.0,162.0,0.108,0.135,0.056,0.983
1341616,5300.0,1169.0,11165.0,-136.0,-2669.0,735.0,0.103,0.16,0.051,0.98
1341629,5680.0,1139.0,10157.0,154.0,-2671.0,1370.0,0.092,0.185,0.048,0.977
1341652,6086.0,5725.0,9201.0,785.0,-2653.0,868.0,0.084,0.21,0.051,0.973
1341665,5966.0,903.0,10229.0,709.0,-2616.0,-173.0,0.086,0.234,0.056,0.967
1341688,6046.0,-41.0,9701.0,1169.0,-2583.0,39.0,0.085,0.258,0.064,0.96
1341701,6740.0,4585.0,8743.0,831.0,-2563.0,748.0,0.078,0.283,0.068,0.954
1341724,6416.0,3525.0,9867.0,109.0,-2485.0,716.0,0.073,0.305,0.065,0.947
1341737,6066.0,-423.0,10195.0,335.0,-2395.0,419.0,0.07,0.327,0.065,0.94
1341760,6540.0,989.0,9115.0,1047.0,-2217.0,187.0,0.067,0.347,0.072,0.933
1341773,7516.0,3343.0,7661.0,1026.0,-2044.0,147.0,0.064,0.365,0.079,0.925
1341796,7146.0,3131.0,7201.0,850.0,-1941.0,194.0,0.06,0.383,0.085,0.918
1341809,6448.0,1865.0,7977.0,820.0,-1893.0,204.0,0.057,0.4,0.09,0.91
1341822,6480.0,1243.0,8707.0,885.0,-1851.0,361.0,0.053,0.416,0.095,0.903
1341845,7118.0,4283.0,7055.0,175.0,-1654.0,782.0,0.047,0.431,0.092,0.896
1341858,7430.0,1669.0,6197.0,412.0,-1730.0,287.0,0.045,0.446,0.094,0.889
1341881,7082.0,2815.0,7113.0,520.0,-1583.0,599.0,0.039,0.46,0.095,0.882
1341894,6760.0,937.0,7923.0,297.0,-1554.0,366.0,0.036,0.473,0.095,0.875
1341917,7044.0,-185.0,7773.0,715.0,-1479.0,239.0,0.032,0.485,0.1,0.868
1341930,7454.0,3483.0,6049.0,561.0,-1347.0,662.0,0.026,0.497,0.101,0.861
1341943,8088.0,2947.0,5501.0,208.0,-1340.0,544.0,0.021,0.508,0.1,0.855
1341966,7778.0,993.0,6139.0,184.0,-1244.0,637.0,0.016,0.519,0.098,0.849
1341979,7948.0,965.0,6553.0,355.0,-1114.0,731.0,0.01,0.529,0.097,0.843
