timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1115786,11422.0,6236.0,3301.0,-1729.0,1871.0,-1707.0,0.014,0.613,0.254,0.748
1115798,11708.0,5900.0,4699.0,-1633.0,2125.0,-1752.0,0.03,0.594,0.253,0.763
1115820,11376.0,8428.0,5525.0,-1963.0,2411.0,-1800.0,0.048,0.571,0.25,0.78
1115832,12424.0,7910.0,5031.0,-2058.0,2560.0,-1878.0,0.066,0.547,0.246,0.797
1115854,12562.0,7252.0,4305.0,-2179.0,2582.0,-1921.0,0.085,0.522,0.241,0.814
1115866,11822.0,6722.0,2811.0,-1985.0,2769.0,-2325.0,0.106,0.494,0.24,0.829
1115888,11898.0,9162.0,3291.0,-1861.0,2750.0,-2111.0,0.124,0.465,0.238,0.844
1115910,10438.0,7272.0,6279.0,-2455.0,2303.0,-2153.0,0.146,0.439,0.23,0.856
1115922,11390.0,7022.0,7111.0,-2368.0,2336.0,-1605.0,0.163,0.414,0.221,0.868
1115944,9428.0,5550.0,6945.0,-1928.0,2493.0,-1695.0,0.179,0.387,0.216,0.878
1115956,9498.0,7518.0,4503.0,-1315.0,2846.0,-1467.0,0.189,0.358,0.215,0.888
1115978,8472.0,8968.0,2641.0,-1360.0,2805.0,-1585.0,0.201,0.329,0.214,0.897
1115990,9098.0,6736.0,3209.0,-1858.0,2571.0,-1293.0,0.212,0.302,0.207,0.906
1116012,8856.0,4208.0,3521.0,-1878.0,2627.0,-866.0,0.22,0.274,0.199,0.915
1116024,7928.0,3334.0,3899.0,-1512.0,2782.0,-766.0,0.225,0.246,0.194,0.923
1116046,6784.0,4598.0,3917.0,-1222.0,2832.0,-827.0,0.229,0.217,0.191,0.929
1116068,5792.0,5154.0,4199.0,-1287.0,2748.0,-885.0,0.234,0.19,0.188,0.935
1116080,4768.0,4438.0,4131.0,-1458.0,2650.0,-887.0,0.24,0.163,0.182,0.939
1116102,4184.0,3290.0,5253.0,-1507.0,2569.0,-1020.0,0.246,0.136,0.176,0.943
1116114,3748.0,2636.0,4917.0,-1426.0,2489.0,-1183.0,0.255,0.109,0.171,0.946
1116136,3372.0,2410.0,3877.0,-1222.0,2476.0,-1282.0,0.263,0.082,0.167,0.947
1116148,2992.0,3028.0,4059.0,-1123.0,2449.0,-1245.0,0.271,0.056,0.164,0.947
1116170,2018.0,2926.0,4431.0,-1247.0,2347.0,-1080.0,0.278,0.031,0.16,0.947
1116182,1224.0,1724.0,4123.0,-1222.0,2272.0,-978.0,0.284,0.006,0.155,0.946
1116204,1054.0,1066.0,2679.0,-1218.0,2187.0,-835.0,0.288,-0.018,0.15,0.946
1116216,1744.0,1498.0,2423.0,-1001.0,2153.0,-779.0,0.292,-0.04,0.147,0.944
1116238,890.0,1512.0,3175.0,-898.0,2077.0,-911.0,0.297,-0.062,0.144,0.942
1116260,-560.0,890.0,2929.0,-852.0,1878.0,-949.0,0.302,-0.082,0.141,0.939
1116272,-540.0,84.0,1949.0,-933.0,1618.0,-877.0,0.307,-0.1,0.137,0.936
1116294,152.0,-1076.0,727.0,-974.0,1412.0,-858.0,0.312,-0.116,0.132,0.934
1116306,284.0,-280.0,1371.0,-992.0,1303.0,-954.0,0.318,-0.131,0.126,0.93
1116328,-282.0,-2738.0,1335.0,-846.0,1249.0,-1039.0,0.325,-0.146,0.121,0.927
1116340,-2244.0,-1260.0,2111.0,-441.0,1220.0,-1076.0,0.332,-0.159,0.12,0.922
1116362,-3778.0,2790.0,2719.0,-393.0,789.0,-1360.0,0.343,-0.168,0.117,0.917
1116374,-2244.0,1776.0,1459.0,-1109.0,316.0,-390.0,0.344,-0.175,0.108,0.916
1116396,-2134.0,-4620.0,2197.0,-1358.0,69.0,393.0,0.339,-0.179,0.097,0.918
1116418,-1916.0,-4946.0,2941.0,-251.0,31.0,-238.0,0.341,-0.18,0.095,0.918
1116430,-1490.0,-2862.0,1629.0,402.0,-93.0,-585.0,0.347,-0.179,0.097,0.916
1116452,-2062.0,-606.0,1007.0,579.0,-266.0,-426.0,0.352,-0.175,0.1,0.914
1116464,-2316.0,-884.0,2131.0,401.0,-630.0,-206.0,0.356,-0.168,0.101,0.914
1116486,-1078.0,-2850.0,3499.0,483.0,-785.0,141.0,0.357,-0.159,0.103,0.915
1116498,-926.0,-1872.0,2937.0,893.0,-802.0,123.0,0.358,-0.149,0.108,0.915
1116520,-844.0,-622.0,2801.0,976.0,-879.0,469.0,0.357,-0.138,0.114,0.917
1116532,-1014.0,174.0,3185.0,884.0,-1090.0,638.0,0.354,-0.125,0.119,0.919
1116554,-360.0,-548.0,3503.0,914.0,-1301.0,519.0,0.353,-0.11,0.123,0.921
1116576,654.0,668.0,3315.0,1119.0,-1359.0,479.0,0.352,-0.094,0.129,0.922
1116588,560.0,542.0,3653.0,1111.0,-1473.0,512.0,0.351,-0.077,0.134,0.924
1116610,416.0,1110.0,4737.0,1262.0,-1563.0,446.0,0.35,-0.058,0.14,0.924
1116622,1160.0,1982.0,5541.0,1271.0,-1693.0,489.0,0.349,-0.039,0.146,0.925
1116644,1276.0,540.0,5679.0,1421.0,-1644.0,679.0,0.346,-0.019,0.153,0.925
1116656,1396.0,1884.0,5257.0,1849.0,-1540.0,678.0,0.344,0.001,0.164,0.925
1116678,1192.0,3894.0,5331.0,1831.0,-1640.0,838.0,0.339,0.023,0.175,0.924
1116690,1934.0,2934.0,5397.0,1556.0,-1894.0,907.0,0.334,0.046,0.182,0.924
1116712,2884.0,2898.0,5779.0,1755.0,-1872.0,1015.0,0.329,0.069,0.191,0.922
1116724,2878.0,3364.0,6295.0,1718.0,-1855.0,1148.0,0.321,0.093,0.199,0.921
1116746,2576.0,5128.0,6615.0,1771.0,-1784.0,1497.0,0.31,0.117,0.207,0.92
1116768,3602.0,4564.0,7309.0,1587.0,-1966.0,1676.0,0.298,0.142,0.213,0.919
1116780,4546.0,3592.0,7009.0,1743.0,-1898.0,1739.0,0.285,0.167,0.22,0.918
1116802,5752.0,5048.0,5815.0,1992.0,-1727.0,1776.0,0.271,0.191,0.23,0.915
1116814,5044.0,7234.0,5889.0,1878.0,-1631.0,2126.0,0.253,0.214,0.238,0.913
1116836,4848.0,6592.0,6359.0,1413.0,-2042.0,1951.0,0.238,0.239,0.241,0.91
1116848,6448.0,4616.0,8019.0,1398.0,-2198.0,2353.0,0.221,0.266,0.242,0.906
1116870,6164.0,5788.0,7987.0,1205.0,-2284.0,2550.0,0.201,0.294,0.241,0.903
1116892,6480.0,6646.0,7045.0,1492.0,-2191.0,2888.0,0.178,0.322,0.241,0.898
1116904,7396.0,8540.0,6733.0,1303.0,-2485.0,2802.0,0.157,0.351,0.239,0.892
1116926,8116.0,5108.0,5997.0,1021.0,-2819.0,1978.0,0.143,0.38,0.237,0.882
1116938,9220.0,6462.0,6357.0,1323.0,-2693.0,1913.0,0.129,0.408,0.237,0.872
1116960,8930.0,6382.0,6679.0,1308.0,-2587.0,1947.0,0.114,0.435,0.237,0.861
1116972,9648.0,5398.0,6031.0,1523.0,-2323.0,1886.0,0.098,0.459,0.239,0.85
1116999,10120.0,6268.0,4443.0,1637.0,-2070.0,1714.0,0.082,0.481,0.242,0.838
1117011,10574.0,7126.0,4083.0,1645.0,-1805.0,1881.0,0.065,0.501,0.245,0.828
1117023,10082.0,6830.0,4587.0,1376.0,-1684.0,2241.0,0.045,0.52,0.244,0.818
1117045,9742.0,5366.0,5037.0,1361.0,-1541.0,2648.0,0.022,0.538,0.241,0.808
1117057,9448.0,5404.0,4729.0,1389.0,-1464.0,2306.0,0.001,0.554,0.239,0.797
1117079,9680.0,5574.0,4179.0,1249.0,-1499.0,1784.0,0.015,-0.569,-0.239,-0.787
1117101,9636.0,5988.0,4005.0,1084.0,-1513.0,1699.0,0.03,-0.584,-0.238,-0.776
1117113,9428.0,5324.0,4151.0,976.0,-1545.0,1738.0,0.045,-0.599,-0.236,-0.764
1117135,9276.0,5128.0,4375.0,919.0,-1549.0,1762.0,0.059,-0.613,-0.233,-0.753
1117147,9114.0,4608.0,4337.0,812.0,-1570.0,1676.0,0.072,-0.627,-0.23,-0.741
1117169,9132.0,4040.0,3873.0,809.0,-1494.0,1543.0,0.084,-0.64,-0.228,-0.729
1117181,9186.0,3238.0,3089.0,883.0,-1349.0,1456.0,0.096,-0.652,-0.226,-0.718
1117203,8960.0,3902.0,2597.0,1047.0,-1130.0,1336.0,0.109,-0.661,-0.226,-0.707
1117215,8588.0,1454.0,2501.0,1064.0,-1331.0,1411.0,0.122,-0.672,-0.225,-0.695
1117237,6684.0,5788.0,3229.0,450.0,-934.0,496.0,0.126,-0.678,-0.226,-0.688
1117259,9108.0,2466.0,2513.0,500.0,-785.0,717.0,0.133,-0.684,-0.226,-0.681
1117271,8116.0,3932.0,2689.0,800.0,-450.0,969.0,0.143,-0.688,-0.225,-0.675
1117293,7110.0,4268.0,3039.0,562.0,-558.0,735.0,0.15,-0.692,-0.225,-0.67
1117305,7420.0,3842.0,3059.0,406.0,-538.0,470.0,0.154,-0.695,-0.226,-0.665
1117327,7204.0,3320.0,3161.0,370.0,-486.0,334.0,0.157,-0.697,-0.227,-0.662
1117339,7276.0,4172.0,3145.0,320.0,-386.0,380.0,0.16,-0.699,-0.227,-0.659
1117361,7166.0,4036.0,3123.0,116.0,-339.0,266.0,0.161,-0.701,-0.227,-0.656
1117373,7126.0,3574.0,2889.0,26.0,-243.0,-73.0,0.16,-0.702,-0.229,-0.655
1117396,7230.0,3716.0,3407.0,-23.0,-99.0,-276.0,0.158,-0.701,-0.231,-0.656
1117408,7234.0,4494.0,3277.0,-202.0,11.0,-466.0,0.154,-0.7,-0.233,-0.657
1117430,7600.0,4124.0,3353.0,-358.0,122.0,-636.0,0.148,-0.699,-0.234,-0.66
1117442,7638.0,4120.0,3189.0,-435.0,303.0,-768.0,0.141,-0.696,-0.236,-0.663
1117464,7572.0,4502.0,3383.0,-532.0,445.0,-858.0,0.133,-0.692,-0.238,-0.669
1117486,7836.0,4684.0,3277.0,-694.0,574.0,-994.0,0.124,-0.687,-0.24,-0.675
1117498,8146.0,4322.0,3453.0,-788.0,737.0,-1090.0,0.114,-0.681,-0.241,-0.682
1117520,8000.0,5548.0,3259.0,-906.0,902.0,-1200.0,0.103,-0.673,-0.242,-0.691
1117532,8638.0,5318.0,3323.0,-1239.0,964.0,-1285.0,0.089,-0.665,-0.241,-0.701
1117554,8856.0,4802.0,3437.0,-1238.0,1196.0,-1394.0,0.076,-0.655,-0.241,-0.712
1117566,8900.0,6570.0,4315.0,-1664.0,1339.0,-1486.0,0.059,-0.643,-0.238,-0.725
1117588,10468.0,5168.0,4143.0,-1563.0,1552.0,-1481.0,0.043,-0.63,-0.236,-0.738
1117600,9902.0,6460.0,4225.0,-1615.0,1597.0,-1717.0,0.026,-0.616,-0.234,-0.752
1117622,10844.0,6234.0,4193.0,-1586.0,1747.0,-1868.0,0.008,-0.6,-0.234,-0.765
1117644,11048.0,6980.0,4435.0,-1536.0,1906.0,-2084.0,0.011,0.581,0.234,0.779
1117656,11318.0,7626.0,3919.0,-1671.0,2025.0,-2250.0,0.032,0.561,0.235,0.793
1117678,12260.0,7126.0,4383.0,-1807.0,2200.0,-2335.0,0.054,0.539,0.234,0.807
1117690,11920.0,7378.0,4455.0,-1767.0,2475.0,-2496.0,0.076,0.514,0.235,0.822
1117712,11472.0,8228.0,4471.0,-1822.0,2668.0,-2486.0,0.097,0.486,0.235,0.836
1117724,11116.0,6534.0,4533.0,-1953.0,2540.0,-3156.0,0.125,0.457,0.236,0.848
1117746,11832.0,8858.0,4971.0,-1834.0,2689.0,-2793.0,0.148,0.427,0.236,0.86
1117758,11162.0,7794.0,4431.0,-2419.0,2690.0,-2371.0,0.171,0.397,0.23,0.872
1117780,10382.0,7896.0,4587.0,-2129.0,2762.0,-2177.0,0.19,0.366,0.225,0.883
1117802,10178.0,5592.0,4549.0,-2218.0,2669.0,-2320.0,0.21,0.335,0.219,0.892
1117814,8704.0,5920.0,5607.0,-1896.0,2771.0,-2428.0,0.23,0.303,0.217,0.899
1117836,7518.0,5676.0,5993.0,-1877.0,2724.0,-2290.0,0.249,0.271,0.213,0.905
1117848,6420.0,5042.0,6167.0,-1695.0,2687.0,-2067.0,0.265,0.241,0.21,0.91
1117870,5716.0,4312.0,5951.0,-1529.0,2459.0,-2054.0,0.281,0.212,0.208,0.913
1117882,5328.0,4152.0,5715.0,-1376.0,2322.0,-2097.0,0.296,0.185,0.206,0.914
1117904,3916.0,4160.0,5663.0,-1274.0,2135.0,-2126.0,0.312,0.16,0.205,0.914
1117916,3752.0,4392.0,5815.0,-1236.0,1913.0,-2191.0,0.329,0.137,0.203,0.912
1117938,3924.0,4556.0,5835.0,-1242.0,1715.0,-2250.0,0.346,0.115,0.2,0.909
1117950,3776.0,3746.0,5935.0,-1315.0,1586.0,-2253.0,0.363,0.094,0.197,0.906
1117972,3564.0,3340.0,6091.0,-1231.0,1629.0,-2036.0,0.378,0.073,0.193,0.902
1117994,2126.0,4088.0,5387.0,-1112.0,1667.0,-1809.0,0.391,0.052,0.191,0.899
1118006,2554.0,3958.0,5099.0,-1247.0,1466.0,-1893.0,0.405,0.032,0.187,0.895
1118028,3102.0,2424.0,5253.0,-1381.0,1435.0,-1750.0,0.417,0.012,0.181,0.89
1118040,2260.0,1984.0,5151.0,-1366.0,1586.0,-1477.0,0.427,-0.009,0.176,0.887
1118062,1222.0,2064.0,4199.0,-1216.0,1639.0,-1353.0,0.436,-0.03,0.172,0.883
1118074,712.0,2594.0,4037.0,-929.0,1663.0,-1309.0,0.444,-0.049,0.171,0.878
1118096,1078.0,2832.0,3843.0,-1251.0,1570.0,-750.0,0.447,-0.068,0.167,0.876
1118108,878.0,812.0,3781.0,-1282.0,1505.0,-690.0,0.449,-0.087,0.162,0.874
1118130,844.0,-184.0,3735.0,-1242.0,1367.0,-769.0,0.453,-0.104,0.157,0.871
1118152,634.0,58.0,2777.0,-1196.0,1297.0,-708.0,0.456,-0.121,0.152,0.869
1118164,-272.0,474.0,2217.0,-1222.0,1161.0,-374.0,0.456,-0.136,0.147,0.867
1118186,-1018.0,692.0,2291.0,-1309.0,971.0,-306.0,0.456,-0.15,0.14,0.866
1118198,-894.0,-1118.0,2683.0,-1215.0,861.0,-196.0,0.455,-0.162,0.133,0.866
1118220,-1130.0,-2496.0,2825.0,-907.0,748.0,-244.0,0.455,-0.172,0.129,0.864
1118232,-1346.0,-2782.0,2351.0,-445.0,611.0,-532.0,0.458,-0.179,0.127,0.861
1118254,-1112.0,-1848.0,1821.0,-157.0,404.0,-605.0,0.463,-0.184,0.127,0.858
1118266,-1476.0,-1876.0,2115.0,-22.0,142.0,-623.0,0.468,-0.185,0.126,0.855
1118288,-1530.0,-2026.0,2453.0,173.0,-61.0,-497.0,0.473,-0.185,0.127,0.852
1118310,-1554.0,-2088.0,2733.0,343.0,-192.0,-117.0,0.475,-0.182,0.128,0.852
1118322,-1720.0,-2776.0,2575.0,675.0,-324.0,23.0,0.477,-0.176,0.132,0.851
1118344,-1278.0,-2426.0,2773.0,1000.0,-436.0,179.0,0.478,-0.168,0.139,0.851
1118356,-1426.0,-2168.0,2897.0,1298.0,-543.0,348.0,0.479,-0.157,0.147,0.851
1118378,-1232.0,-1854.0,3393.0,1504.0,-698.0,431.0,0.479,-0.144,0.157,0.852
1118390,-1074.0,-1304.0,3183.0,1670.0,-842.0,465.0,0.479,-0.129,0.167,0.852
1118412,-1024.0,-378.0,2687.0,1718.0,-1032.0,466.0,0.479,-0.112,0.177,0.852
1118424,-676.0,774.0,3217.0,1683.0,-1174.0,648.0,0.478,-0.094,0.185,0.853
1118446,-16.0,1604.0,3771.0,1212.0,-1289.0,1143.0,0.473,-0.076,0.19,0.857
1118458,294.0,508.0,4063.0,1095.0,-1402.0,1298.0,0.466,-0.057,0.194,0.861
1118480,452.0,804.0,4259.0,1199.0,-1463.0,1215.0,0.46,-0.038,0.198,0.865
1118502,474.0,1516.0,4651.0,1337.0,-1431.0,1292.0,0.453,-0.018,0.203,0.868
1118514,868.0,3302.0,5067.0,1379.0,-1482.0,1301.0,0.446,0.002,0.208,0.871
1118536,1840.0,3168.0,5371.0,1176.0,-1485.0,1630.0,0.436,0.023,0.211,0.875
1118548,1782.0,2514.0,5507.0,1221.0,-1479.0,1762.0,0.424,0.043,0.215,0.879
1118570,1954.0,4218.0,6253.0,1283.0,-1480.0,2070.0,0.41,0.065,0.218,0.883
1118582,1964.0,4422.0,6535.0,1140.0,-1624.0,2261.0,0.394,0.088,0.22,0.888
1118604,2492.0,3078.0,6127.0,1248.0,-1706.0,2181.0,0.379,0.112,0.222,0.891
1118626,3490.0,4724.0,5591.0,1478.0,-1702.0,2199.0,0.363,0.136,0.226,0.894
1118638,3552.0,5904.0,5467.0,1521.0,-1848.0,2099.0,0.347,0.162,0.23,0.895
1118660,4122.0,6056.0,6735.0,1425.0,-2008.0,2379.0,0.33,0.189,0.231,0.896
1118672,4716.0,4952.0,7821.0,1493.0,-2055.0,2506.0,0.311,0.216,0.233,0.896
1118694,5026.0,5118.0,6527.0,1909.0,-1961.0,2333.0,0.292,0.243,0.238,0.894
1118706,6084.0,7382.0,5943.0,2209.0,-1930.0,2111.0,0.274,0.27,0.246,0.89
1118728,6850.0,8120.0,5269.0,2005.0,-2124.0,2064.0,0.257,0.297,0.252,0.884
1118740,7378.0,6538.0,6417.0,1949.0,-2165.0,2151.0,0.239,0.325,0.256,0.878
1118762,7332.0,6572.0,6963.0,2117.0,-2131.0,1978.0,0.221,0.352,0.263,0.871
1118784,7656.0,7984.0,5741.0,2410.0,-1836.0,2258.0,0.2,0.377,0.271,0.863
1118796,8140.0,8844.0,4897.0,2165.0,-1873.0,2278.0,0.179,0.402,0.276,0.854
1118818,8286.0,8242.0,4377.0,1776.0,-2009.0,2046.0,0.161,0.426,0.279,0.845
1118830,8520.0,7030.0,4557.0,1581.0,-1980.0,1995.0,0.144,0.449,0.28,0.836
1118852,8236.0,7676.0,4559.0,1836.0,-1746.0,1997.0,0.126,0.471,0.284,0.826
1118864,8190.0,8756.0,4427.0,1806.0,-1680.0,2011.0,0.107,0.491,0.287,0.816
1118886,9528.0,6930.0,4195.0,1545.0,-1635.0,2550.0,0.085,0.512,0.285,0.806
1118898,9134.0,6652.0,4007.0,1556.0,-1489.0,3163.0,0.058,0.532,0.28,0.797
1118920,8866.0,6488.0,3801.0,1355.0,-1660.0,3227.0,0.032,0.553,0.273,0.786
1118932,8596.0,6416.0,4163.0,1297.0,-1627.0,2907.0,0.008,0.573,0.267,0.775
1118954,9126.0,7714.0,3981.0,1235.0,-1585.0,2685.0,0.014,-0.591,-0.261,-0.763
1118966,9248.0,6918.0,3587.0,825.0,-1585.0,2512.0,0.033,-0.608,-0.253,-0.752
1118988,9678.0,4548.0,3075.0,545.0,-1647.0,2308.0,0.048,-0.625,-0.244,-0.74
1119005,9538.0,4238.0,2679.0,700.0,-1538.0,1918.0,0.062,-0.639,-0.239,-0.728
1119027,9166.0,4952.0,5245.0,658.0,-1320.0,2209.0,0.078,-0.653,-0.231,-0.717
1119039,6768.0,6666.0,3143.0,465.0,-1283.0,654.0,0.083,-0.662,-0.231,-0.708
1119061,10460.0,3620.0,2799.0,645.0,-1289.0,1116.0,0.092,-0.672,-0.23,-0.698
1119073,8570.0,4566.0,2473.0,886.0,-937.0,1568.0,0.106,-0.681,-0.226,-0.688
1119095,8328.0,4538.0,2595.0,673.0,-1071.0,1055.0,0.115,-0.689,-0.225,-0.679
1119107,8638.0,4412.0,2595.0,406.0,-1012.0,956.0,0.121,-0.697,-0.223,-0.67
1119129,8308.0,3742.0,2577.0,360.0,-848.0,821.0,0.127,-0.704,-0.221,-0.663
1119141,7972.0,4202.0,2447.0,268.0,-760.0,631.0,0.131,-0.71,-0.219,-0.657
1119163,7844.0,3800.0,2611.0,118.0,-691.0,585.0,0.135,-0.715,-0.217,-0.651
1119185,7486.0,3456.0,2423.0,-3.0,-595.0,454.0,0.136,-0.719,-0.215,-0.647
1119197,7580.0,3832.0,2521.0,-122.0,-542.0,272.0,0.135,-0.722,-0.214,-0.644
1119219,7576.0,3600.0,2235.0,-152.0,-456.0,142.0,0.134,-0.725,-0.213,-0.642
1119231,7256.0,3736.0,2047.0,-143.0,-378.0,-151.0,0.131,-0.726,-0.214,-0.64
1119253,7310.0,3772.0,2177.0,-274.0,-331.0,-371.0,0.126,-0.727,-0.216,-0.639
1119265,7496.0,3202.0,2383.0,-315.0,-218.0,-502.0,0.121,-0.727,-0.218,-0.64
1119287,7534.0,3888.0,2447.0,-346.0,-102.0,-621.0,0.114,-0.726,-0.221,-0.641
1119299,7508.0,3962.0,2381.0,-410.0,47.0,-650.0,0.108,-0.724,-0.224,-0.643
1119321,7642.0,3842.0,2309.0,-533.0,151.0,-745.0,0.1,-0.722,-0.226,-0.647
1119343,7920.0,4118.0,2259.0,-607.0,304.0,-878.0,0.091,-0.718,-0.228,-0.651
1119355,7874.0,4414.0,2507.0,-690.0,445.0,-954.0,0.082,-0.714,-0.23,-0.656
1119377,8218.0,4126.0,2749.0,-814.0,566.0,-999.0,0.072,-0.709,-0.232,-0.662
1119389,8520.0,4260.0,2777.0,-824.0,723.0,-1084.0,0.062,-0.703,-0.234,-0.669
1119411,8446.0,4918.0,3753.0,-912.0,858.0,-1119.0,0.051,-0.695,-0.235,-0.677
1119423,8246.0,5580.0,3885.0,-1194.0,875.0,-1084.0,0.039,-0.688,-0.234,-0.686
1119445,8736.0,5720.0,3419.0,-1371.0,968.0,-1121.0,0.025,-0.679,-0.233,-0.695
1119457,9386.0,5476.0,2719.0,-1708.0,1056.0,-1152.0,0.01,-0.67,-0.229,-0.706
1119479,10292.0,4914.0,1947.0,-1599.0,1368.0,-1253.0,0.005,0.658,0.226,0.718
1119501,10672.0,5622.0,2437.0,-1510.0,1616.0,-1392.0,0.02,0.644,0.225,0.731
1119513,11190.0,5948.0,2895.0,-1571.0,1765.0,-1451.0,0.035,0.629,0.224,0.744
1119535,11834.0,6314.0,3727.0,-1614.0,2008.0,-1279.0,0.049,0.611,0.221,0.758
1119547,11646.0,5384.0,4033.0,-1587.0,2186.0,-1595.0,0.064,0.591,0.22,0.773
1119569,11720.0,6988.0,4365.0,-1568.0,2239.0,-2132.0,0.083,0.57,0.222,0.787
1119581,11964.0,7176.0,4323.0,-1744.0,2315.0,-1951.0,0.101,0.547,0.222,0.801
1119603,12010.0,5986.0,4119.0,-1751.0,2495.0,-1786.0,0.118,0.523,0.22,0.815
1119615,11196.0,5202.0,5221.0,-1409.0,2536.0,-2971.0,0.142,0.495,0.227,0.827
1119637,11130.0,9714.0,4515.0,-1826.0,2683.0,-1785.0,0.158,0.468,0.225,0.84
1119649,10708.0,6272.0,4221.0,-1910.0,2662.0,-1956.0,0.175,0.44,0.222,0.852
1119671,8828.0,6658.0,4311.0,-1789.0,2604.0,-2577.0,0.197,0.411,0.223,0.862
1119693,10120.0,5960.0,4723.0,-1394.0,2983.0,-2106.0,0.213,0.38,0.225,0.872
1119705,8486.0,6854.0,3743.0,-1441.0,2925.0,-2288.0,0.23,0.348,0.227,0.88
1119727,7726.0,6124.0,4747.0,-1519.0,2802.0,-2193.0,0.246,0.317,0.228,0.887
1119739,7702.0,5120.0,5853.0,-1635.0,2589.0,-2119.0,0.263,0.287,0.226,0.893
1119761,7002.0,5260.0,5271.0,-1339.0,2671.0,-2147.0,0.278,0.257,0.227,0.897
1119773,6656.0,5328.0,5417.0,-1226.0,2590.0,-2015.0,0.292,0.228,0.229,0.9
1119795,6170.0,4780.0,5427.0,-1231.0,2595.0,-1896.0,0.305,0.198,0.229,0.903
1119817,5274.0,5394.0,4661.0,-1082.0,2639.0,-1794.0,0.316,0.17,0.231,0.904
1119829,4710.0,4708.0,5037.0,-972.0,2500.0,-1947.0,0.328,0.143,0.233,0.904
1119851,3838.0,4860.0,5181.0,-1022.0,2321.0,-2079.0,0.342,0.117,0.234,0.903
1119863,3868.0,3764.0,5827.0,-924.0,2211.0,-2024.0,0.355,0.092,0.235,0.9
1119885,3120.0,3618.0,5267.0,-763.0,2213.0,-1821.0,0.366,0.066,0.238,0.897
1119897,2360.0,3936.0,5363.0,-670.0,2145.0,-1673.0,0.375,0.043,0.24,0.894
1119919,1726.0,4492.0,6409.0,-599.0,2079.0,-1736.0,0.386,0.02,0.243,0.89
1119931,1716.0,3328.0,5703.0,-711.0,2113.0,-1708.0,0.395,-0.004,0.245,0.885
1119953,2120.0,2300.0,3835.0,-726.0,2258.0,-1298.0,0.401,-0.028,0.247,0.882
1119965,2294.0,2552.0,3057.0,-574.0,2351.0,-1102.0,0.404,-0.052,0.251,0.878
1119987,1558.0,1996.0,2267.0,-550.0,2329.0,-1191.0,0.409,-0.075,0.255,0.873
1120009,-142.0,1234.0,2445.0,-619.0,2206.0,-1111.0,0.412,-0.098,0.257,0.869
1120021,-134.0,40.0,3123.0,-689.0,2054.0,-1117.0,0.416,-0.12,0.258,0.864
1120043,-1160.0,-420.0,2017.0,-438.0,1951.0,-1025.0,0.419,-0.14,0.261,0.858
1120055,-1818.0,874.0,1381.0,-277.0,1646.0,-1258.0,0.425,-0.157,0.264,0.852
1120077,-1142.0,1898.0,1403.0,-196.0,1307.0,-716.0,0.428,-0.169,0.266,0.847
1120089,-2278.0,4112.0,2011.0,-496.0,1126.0,-449.0,0.428,-0.181,0.266,0.844
1120111,-1870.0,370.0,1839.0,-1225.0,780.0,-754.0,0.43,-0.194,0.259,0.843
1120123,-1978.0,-3324.0,2439.0,-923.0,761.0,-610.0,0.432,-0.205,0.253,0.841
1120145,-2900.0,-3158.0,2867.0,-304.0,617.0,-632.0,0.435,-0.212,0.252,0.838
1120167,-3514.0,-1240.0,2831.0,206.0,361.0,-676.0,0.44,-0.216,0.254,0.834
1120179,-3376.0,-1548.0,3357.0,168.0,3.0,-898.0,0.448,-0.217,0.254,0.829
1120201,-2738.0,-2028.0,2391.0,236.0,-228.0,-211.0,0.451,-0.214,0.254,0.828
1120213,-2796.0,-2460.0,2157.0,519.0,-436.0,18.0,0.454,-0.208,0.257,0.827
1120235,-2512.0,-1380.0,2387.0,793.0,-676.0,66.0,0.457,-0.199,0.26,0.827
1120247,-2378.0,-1008.0,2193.0,776.0,-843.0,383.0,0.458,-0.188,0.264,0.828
1120269,-2078.0,-1198.0,2705.0,817.0,-985.0,630.0,0.458,-0.175,0.267,0.83
1120281,-2022.0,-2.0,2597.0,949.0,-1142.0,655.0,0.458,-0.161,0.27,0.832
1120303,-1472.0,818.0,2987.0,834.0,-1283.0,878.0,0.456,-0.145,0.273,0.835
1120315,-1446.0,1112.0,3287.0,674.0,-1419.0,1266.0,0.451,-0.127,0.274,0.84
1120337,-738.0,882.0,3467.0,423.0,-1605.0,1447.0,0.445,-0.109,0.272,0.846
1120359,-484.0,1378.0,3525.0,531.0,-1668.0,1584.0,0.438,-0.089,0.271,0.853
1120371,98.0,2368.0,3825.0,507.0,-1833.0,1517.0,0.431,-0.068,0.269,0.859
1120393,498.0,2414.0,4483.0,381.0,-1928.0,1691.0,0.423,-0.047,0.265,0.865
1120405,686.0,2550.0,3669.0,470.0,-1993.0,1716.0,0.415,-0.025,0.262,0.871
1120427,374.0,2954.0,4261.0,485.0,-2087.0,1886.0,0.405,-0.001,0.258,0.877
1120439,1758.0,3836.0,5823.0,638.0,-2112.0,2099.0,0.393,0.024,0.255,0.883
1120461,2082.0,4692.0,5395.0,444.0,-2150.0,2061.0,0.381,0.049,0.25,0.889
1120483,2790.0,3882.0,4965.0,558.0,-2182.0,2242.0,0.368,0.075,0.246,0.894
1120495,3030.0,4834.0,6017.0,767.0,-2331.0,2106.0,0.355,0.102,0.243,0.897
