timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
766200,8332.0,1052.0,2300.0,16.0,-868.0,401.0,0.091,-0.723,-0.065,-0.682
766212,8298.0,948.0,2254.0,26.0,-753.0,215.0,0.092,-0.727,-0.065,-0.677
766234,8210.0,1246.0,2376.0,92.0,-573.0,58.0,0.093,-0.73,-0.066,-0.673
766246,8214.0,1856.0,2520.0,52.0,-430.0,-47.0,0.093,-0.733,-0.068,-0.671
766268,7986.0,1818.0,2532.0,23.0,-255.0,-171.0,0.091,-0.734,-0.07,-0.67
766280,7608.0,2012.0,2176.0,1.0,-143.0,-269.0,0.09,-0.734,-0.072,-0.67
766302,7658.0,1674.0,2506.0,-96.0,-59.0,-360.0,0.087,-0.733,-0.075,-0.67
766324,7800.0,1008.0,2728.0,-79.0,90.0,-488.0,0.083,-0.732,-0.078,-0.672
766336,7698.0,1832.0,2992.0,42.0,283.0,-600.0,0.08,-0.729,-0.083,-0.674
766358,7762.0,1202.0,2636.0,-66.0,367.0,-650.0,0.076,-0.726,-0.087,-0.678
766370,7858.0,1446.0,2876.0,57.0,544.0,-757.0,0.073,-0.721,-0.092,-0.683
766392,7844.0,3318.0,3096.0,8.0,644.0,-852.0,0.068,-0.716,-0.098,-0.687
766404,8162.0,2710.0,3662.0,-230.0,726.0,-827.0,0.062,-0.711,-0.102,-0.693
766426,8800.0,1666.0,3460.0,-207.0,902.0,-971.0,0.056,-0.704,-0.107,-0.699
766438,8752.0,1208.0,3218.0,-268.0,1015.0,-977.0,0.049,-0.697,-0.112,-0.707
766460,9400.0,160.0,3202.0,-176.0,1242.0,-792.0,0.045,-0.688,-0.115,-0.715
766482,7872.0,5134.0,3722.0,-168.0,1223.0,-1101.0,0.038,-0.678,-0.121,-0.724
766494,9422.0,4196.0,4486.0,-800.0,1091.0,-1004.0,0.028,-0.67,-0.122,-0.732
766516,10122.0,2268.0,5266.0,-686.0,1383.0,-933.0,0.019,-0.66,-0.123,-0.741
766528,9582.0,3170.0,4736.0,-565.0,1596.0,-1077.0,0.011,-0.647,-0.126,-0.752
766550,10100.0,3202.0,5138.0,-763.0,1623.0,-1050.0,0.001,-0.635,-0.127,-0.762
766562,10446.0,4240.0,5350.0,-965.0,1698.0,-1183.0,0.011,0.621,0.128,0.773
766584,11480.0,4438.0,5134.0,-1214.0,1803.0,-1278.0,0.024,0.606,0.127,0.785
766596,12070.0,3274.0,4100.0,-1188.0,2124.0,-1326.0,0.038,0.589,0.126,0.798
766618,11778.0,3568.0,3772.0,-1045.0,2343.0,-1455.0,0.051,0.569,0.128,0.811
766640,11118.0,3816.0,4978.0,-1004.0,2470.0,-1495.0,0.064,0.548,0.129,0.824
766652,10610.0,4584.0,5754.0,-1049.0,2606.0,-1489.0,0.078,0.525,0.131,0.837
766674,10146.0,3506.0,6556.0,-964.0,2586.0,-1868.0,0.093,0.502,0.134,0.849
766686,11206.0,6302.0,6678.0,-1091.0,2839.0,-1356.0,0.105,0.476,0.134,0.863
766708,10200.0,5526.0,6314.0,-1330.0,2934.0,-1274.0,0.117,0.45,0.132,0.876
766720,10046.0,4446.0,6174.0,-1414.0,2731.0,-1792.0,0.134,0.423,0.131,0.886
766742,10348.0,5924.0,6474.0,-1656.0,2900.0,-1620.0,0.15,0.395,0.128,0.897
766754,9660.0,4190.0,6064.0,-1285.0,3245.0,-1331.0,0.162,0.364,0.126,0.908
766776,8604.0,4340.0,6482.0,-990.0,3120.0,-1722.0,0.175,0.334,0.129,0.917
766788,7874.0,5196.0,7448.0,-1025.0,3157.0,-1438.0,0.187,0.304,0.13,0.925
766810,7456.0,5090.0,7242.0,-1131.0,3061.0,-1380.0,0.198,0.274,0.129,0.932
766832,7492.0,4152.0,7216.0,-940.0,3115.0,-1333.0,0.208,0.243,0.13,0.939
766844,6240.0,4404.0,6560.0,-694.0,3171.0,-1283.0,0.216,0.212,0.133,0.944
766866,5556.0,5796.0,7104.0,-768.0,2918.0,-1407.0,0.226,0.183,0.135,0.947
766878,6072.0,3972.0,6662.0,-970.0,2780.0,-1403.0,0.237,0.155,0.134,0.95
766900,5440.0,3090.0,5850.0,-805.0,2876.0,-1210.0,0.245,0.127,0.135,0.952
766912,4332.0,3468.0,5964.0,-580.0,2822.0,-1272.0,0.253,0.1,0.138,0.952
766934,3958.0,3604.0,5538.0,-614.0,2690.0,-1207.0,0.26,0.074,0.14,0.952
766946,3036.0,2730.0,6110.0,-591.0,2607.0,-1100.0,0.267,0.048,0.142,0.952
766968,2040.0,1792.0,6100.0,-499.0,2515.0,-977.0,0.272,0.023,0.144,0.951
766990,1668.0,2546.0,5580.0,-369.0,2333.0,-919.0,0.277,0.0,0.147,0.95
767002,1734.0,1904.0,5226.0,-477.0,2128.0,-966.0,0.283,-0.021,0.148,0.947
767024,956.0,1494.0,5134.0,-432.0,2046.0,-861.0,0.287,-0.041,0.15,0.945
767036,1074.0,1220.0,3784.0,-448.0,1928.0,-774.0,0.291,-0.061,0.151,0.943
767058,1074.0,1304.0,4400.0,-247.0,1879.0,-587.0,0.293,-0.078,0.153,0.94
767070,-1306.0,3400.0,3930.0,-584.0,1717.0,-1139.0,0.301,-0.097,0.152,0.937
767092,-418.0,794.0,3774.0,-415.0,1653.0,-643.0,0.304,-0.113,0.152,0.934
767104,-102.0,1178.0,4322.0,-386.0,1483.0,-498.0,0.305,-0.128,0.153,0.931
767126,428.0,-538.0,3222.0,-531.0,1444.0,-386.0,0.306,-0.142,0.152,0.929
767148,-142.0,-714.0,2312.0,-478.0,1522.0,-471.0,0.307,-0.157,0.151,0.926
767160,-554.0,-156.0,2052.0,-300.0,1462.0,-768.0,0.311,-0.172,0.152,0.922
767182,-462.0,524.0,2164.0,-303.0,1301.0,-881.0,0.317,-0.185,0.151,0.918
767194,-980.0,-824.0,2264.0,-479.0,1059.0,-911.0,0.322,-0.197,0.149,0.914
767216,-1324.0,-2062.0,2090.0,-449.0,918.0,-1003.0,0.329,-0.207,0.146,0.91
767228,-1592.0,-4022.0,1344.0,-232.0,833.0,-1037.0,0.336,-0.216,0.144,0.905
767250,-2042.0,-1854.0,1556.0,-76.0,714.0,-927.0,0.343,-0.224,0.144,0.901
767262,-2278.0,386.0,1672.0,145.0,509.0,-938.0,0.35,-0.229,0.145,0.897
767284,-3326.0,1818.0,2024.0,71.0,235.0,-746.0,0.356,-0.231,0.145,0.894
767306,-3468.0,-1426.0,2180.0,195.0,-112.0,-548.0,0.362,-0.23,0.145,0.892
767318,-3284.0,-2266.0,2432.0,276.0,-344.0,-35.0,0.363,-0.226,0.146,0.892
767340,-3476.0,-5518.0,2134.0,486.0,-597.0,266.0,0.363,-0.219,0.149,0.893
767352,-2864.0,-2024.0,2464.0,929.0,-675.0,408.0,0.363,-0.21,0.155,0.895
767374,-2286.0,-902.0,2032.0,1112.0,-874.0,462.0,0.362,-0.198,0.162,0.896
767386,-1574.0,990.0,2140.0,1103.0,-1073.0,532.0,0.362,-0.184,0.169,0.898
767408,-1578.0,-556.0,2376.0,1170.0,-1238.0,382.0,0.363,-0.169,0.175,0.899
767420,-1390.0,-224.0,3464.0,1389.0,-1426.0,261.0,0.365,-0.152,0.183,0.9
767442,-970.0,-2.0,3960.0,926.0,-1576.0,594.0,0.364,-0.135,0.186,0.903
767454,-120.0,446.0,4190.0,1147.0,-1593.0,465.0,0.365,-0.116,0.191,0.904
767476,-454.0,946.0,4572.0,1078.0,-1652.0,477.0,0.365,-0.098,0.195,0.905
767498,-1004.0,1780.0,5484.0,1171.0,-1766.0,582.0,0.364,-0.078,0.199,0.906
767510,-644.0,2854.0,6416.0,1017.0,-1856.0,958.0,0.361,-0.057,0.202,0.909
767532,240.0,2438.0,6402.0,993.0,-1861.0,1271.0,0.354,-0.035,0.205,0.912
767544,334.0,4212.0,6562.0,1098.0,-1827.0,1392.0,0.346,-0.012,0.208,0.915
767566,624.0,4832.0,7072.0,888.0,-2014.0,1606.0,0.336,0.011,0.21,0.918
767578,1822.0,3904.0,7334.0,783.0,-2209.0,1700.0,0.326,0.037,0.209,0.921
767600,2340.0,2826.0,7480.0,908.0,-2261.0,1718.0,0.315,0.063,0.209,0.923
767612,2518.0,5160.0,7696.0,990.0,-2240.0,1840.0,0.304,0.089,0.21,0.925
767634,2910.0,5578.0,8260.0,1118.0,-2365.0,1903.0,0.291,0.116,0.211,0.926
767656,3318.0,5278.0,9242.0,1157.0,-2461.0,1957.0,0.278,0.144,0.212,0.926
767668,3824.0,5608.0,8418.0,1142.0,-2397.0,2061.0,0.263,0.172,0.213,0.925
767690,4240.0,5534.0,8332.0,1156.0,-2339.0,2048.0,0.248,0.199,0.214,0.923
767702,4872.0,6066.0,8200.0,1221.0,-2342.0,1702.0,0.236,0.226,0.216,0.92
767724,5482.0,5336.0,7680.0,1155.0,-2319.0,1594.0,0.225,0.252,0.217,0.916
767736,5788.0,7844.0,7658.0,1162.0,-2017.0,1795.0,0.211,0.275,0.218,0.912
767758,5986.0,6140.0,8302.0,778.0,-2051.0,1863.0,0.198,0.298,0.216,0.909
767770,6112.0,4600.0,8620.0,871.0,-1997.0,1670.0,0.185,0.32,0.215,0.904
767792,5936.0,5826.0,8122.0,784.0,-1871.0,1629.0,0.173,0.34,0.213,0.9
767804,6170.0,5734.0,7324.0,712.0,-1819.0,1622.0,0.161,0.36,0.211,0.895
767826,6408.0,6606.0,6918.0,657.0,-1687.0,1826.0,0.147,0.378,0.207,0.89
767848,6934.0,5894.0,6566.0,350.0,-1575.0,2420.0,0.129,0.397,0.199,0.887
767860,6674.0,4826.0,6546.0,93.0,-1534.0,2707.0,0.109,0.414,0.188,0.884
767882,6274.0,4186.0,6262.0,-88.0,-1606.0,1888.0,0.097,0.431,0.178,0.879
767894,7000.0,3834.0,6556.0,103.0,-1528.0,1595.0,0.086,0.446,0.171,0.874
767916,7224.0,4730.0,6184.0,162.0,-1419.0,1456.0,0.076,0.46,0.165,0.869
767928,7868.0,5362.0,5882.0,46.0,-1429.0,1378.0,0.066,0.474,0.159,0.864
767950,7814.0,4664.0,5670.0,-198.0,-1419.0,1273.0,0.059,0.487,0.151,0.858
767962,7588.0,3320.0,6076.0,-51.0,-1309.0,1176.0,0.052,0.499,0.144,0.853
767984,7006.0,3386.0,6136.0,283.0,-1191.0,1064.0,0.043,0.51,0.141,0.847
768006,7594.0,4396.0,5730.0,298.0,-1176.0,905.0,0.036,0.521,0.139,0.842
768018,7948.0,4660.0,5192.0,191.0,-1081.0,809.0,0.03,0.53,0.136,0.836
768045,8090.0,3884.0,4534.0,58.0,-1013.0,608.0,0.026,0.539,0.133,0.831
768057,7908.0,3372.0,4674.0,136.0,-887.0,470.0,0.023,0.547,0.131,0.827
768069,7406.0,3854.0,4530.0,263.0,-760.0,392.0,0.019,0.553,0.131,0.823
768091,7146.0,4600.0,4796.0,238.0,-691.0,329.0,0.016,0.559,0.131,0.819
768103,7212.0,4032.0,4590.0,93.0,-635.0,223.0,0.015,0.564,0.131,0.815
768125,7522.0,3768.0,4212.0,104.0,-547.0,79.0,0.014,0.568,0.131,0.812
768137,7302.0,3320.0,4292.0,142.0,-459.0,10.0,0.014,0.572,0.133,0.81
768159,7098.0,3964.0,4358.0,106.0,-406.0,-80.0,0.014,0.575,0.134,0.807
768181,7076.0,4340.0,4382.0,20.0,-357.0,-135.0,0.015,0.577,0.135,0.805
768193,7310.0,4154.0,4138.0,-141.0,-314.0,-207.0,0.018,0.579,0.135,0.804
768215,7642.0,3652.0,4054.0,-167.0,-245.0,-251.0,0.02,0.581,0.135,0.802
768227,7384.0,3302.0,3580.0,-218.0,-234.0,-280.0,0.024,0.582,0.135,0.801
768249,7528.0,3516.0,3744.0,-223.0,-220.0,-311.0,0.028,0.583,0.135,0.8
768261,7328.0,3028.0,3934.0,-231.0,-177.0,-298.0,0.031,0.584,0.135,0.8
768283,7320.0,3126.0,4294.0,-81.0,-64.0,-305.0,0.034,0.584,0.137,0.799
768295,7178.0,3886.0,3912.0,-42.0,-31.0,-337.0,0.036,0.584,0.138,0.799
768317,7014.0,4164.0,4326.0,-98.0,-46.0,-266.0,0.039,0.584,0.139,0.799
768339,7262.0,2800.0,3612.0,-233.0,-54.0,-246.0,0.042,0.584,0.139,0.799
768351,6472.0,2686.0,3058.0,-283.0,-117.0,-236.0,0.045,0.584,0.138,0.799
768373,7008.0,3226.0,4060.0,-275.0,-227.0,-324.0,0.049,0.585,0.138,0.798
768385,6782.0,2818.0,4040.0,-401.0,-216.0,-282.0,0.054,0.585,0.137,0.797
768407,7084.0,1784.0,3872.0,-227.0,-97.0,-231.0,0.057,0.585,0.136,0.797
768419,7232.0,2444.0,4558.0,44.0,45.0,-298.0,0.059,0.584,0.138,0.798
768441,6784.0,3142.0,2916.0,26.0,111.0,-249.0,0.06,0.583,0.14,0.798
768453,6764.0,2636.0,3120.0,-80.0,113.0,-176.0,0.062,0.582,0.14,0.799
768475,6974.0,2340.0,3238.0,-59.0,160.0,-275.0,0.064,0.58,0.142,0.8
768487,6986.0,2216.0,3348.0,26.0,238.0,-255.0,0.065,0.578,0.143,0.801
768509,6862.0,2412.0,3218.0,122.0,299.0,-234.0,0.065,0.575,0.146,0.802
768531,6920.0,2866.0,3454.0,167.0,328.0,-212.0,0.066,0.572,0.148,0.804
768543,7132.0,2594.0,3630.0,142.0,346.0,-172.0,0.066,0.569,0.151,0.805
768565,6496.0,2550.0,3520.0,87.0,362.0,-150.0,0.066,0.566,0.152,0.807
768577,6404.0,2646.0,3006.0,80.0,372.0,-222.0,0.066,0.563,0.154,0.809
768599,6482.0,3156.0,3544.0,-22.0,274.0,-245.0,0.068,0.561,0.156,0.81
768611,6114.0,-690.0,1686.0,-1398.0,-504.0,92.0,0.075,0.564,0.145,0.81
768633,7058.0,-2700.0,3776.0,309.0,427.0,114.0,0.071,0.561,0.146,0.812
768645,6534.0,5162.0,3482.0,540.0,183.0,-224.0,0.069,0.559,0.151,0.812
768667,6530.0,2636.0,3090.0,-188.0,89.0,106.0,0.069,0.559,0.15,0.813
768689,6274.0,3022.0,3054.0,-114.0,35.0,-26.0,0.07,0.558,0.149,0.813
768701,6786.0,3572.0,2874.0,-251.0,-101.0,-189.0,0.073,0.558,0.148,0.813
768723,7478.0,2066.0,3182.0,-361.0,-103.0,156.0,0.073,0.559,0.145,0.813
768735,7010.0,3338.0,3160.0,-95.0,-92.0,141.0,0.073,0.56,0.144,0.813
768757,7250.0,3752.0,3434.0,-353.0,-210.0,-176.0,0.076,0.561,0.142,0.812
768769,7884.0,2844.0,3244.0,-331.0,-103.0,69.0,0.077,0.562,0.139,0.812
768791,7962.0,3068.0,3036.0,-316.0,-121.0,16.0,0.078,0.562,0.137,0.812
768803,8126.0,3186.0,2924.0,-371.0,-104.0,7.0,0.08,0.563,0.134,0.812
768825,8218.0,3364.0,2804.0,-462.0,-94.0,63.0,0.082,0.563,0.13,0.812
768847,7834.0,2052.0,2882.0,-542.0,-74.0,48.0,0.084,0.563,0.126,0.812
768859,7678.0,3060.0,2714.0,-546.0,-20.0,6.0,0.087,0.563,0.122,0.813
768881,7456.0,3040.0,2956.0,-619.0,-4.0,-73.0,0.09,0.563,0.118,0.813
768893,7284.0,2538.0,3140.0,-633.0,17.0,-141.0,0.095,0.562,0.114,0.814
768915,7202.0,2308.0,3022.0,-585.0,66.0,-181.0,0.099,0.561,0.111,0.815
768927,7418.0,2362.0,2594.0,-550.0,110.0,-211.0,0.103,0.559,0.108,0.816
768949,7166.0,2104.0,2292.0,-525.0,160.0,-271.0,0.107,0.557,0.106,0.817
768961,7140.0,2662.0,2324.0,-547.0,209.0,-294.0,0.111,0.555,0.104,0.818
768983,6942.0,2220.0,2290.0,-567.0,212.0,-309.0,0.116,0.553,0.101,0.819
768995,6868.0,2152.0,2940.0,-528.0,189.0,-274.0,0.12,0.55,0.099,0.82
769017,6622.0,2174.0,2878.0,-444.0,148.0,-187.0,0.124,0.548,0.097,0.821
769039,6586.0,2364.0,3450.0,-317.0,80.0,-59.0,0.125,0.547,0.095,0.822
769051,6616.0,2298.0,3606.0,-145.0,23.0,42.0,0.125,0.547,0.094,0.822
769073,6790.0,2150.0,3326.0,-25.0,-39.0,163.0,0.124,0.547,0.093,0.822
769085,6956.0,1842.0,2898.0,55.0,-75.0,154.0,0.122,0.548,0.093,0.822
769107,7118.0,2270.0,2596.0,87.0,-116.0,67.0,0.121,0.549,0.093,0.822
769119,7192.0,2174.0,2872.0,132.0,-142.0,-17.0,0.12,0.551,0.094,0.821
