timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
4570066,6379.0,793.0,9506.0,4.0,-2166.0,-324.0,0.241,0.357,-0.041,0.901
4570088,6411.0,1247.0,8682.0,487.0,-1906.0,-468.0,0.243,0.375,-0.04,0.894
4570100,6577.0,1729.0,7992.0,457.0,-1859.0,358.0,0.238,0.391,-0.042,0.888
4570122,6637.0,2539.0,6996.0,150.0,-1882.0,837.0,0.23,0.407,-0.048,0.883
4570134,7007.0,2625.0,6454.0,4.0,-1873.0,651.0,0.223,0.422,-0.054,0.877
4570156,7061.0,3015.0,6808.0,-145.0,-1926.0,322.0,0.22,0.437,-0.061,0.87
4570168,7367.0,2161.0,7358.0,-223.0,-1884.0,-4.0,0.22,0.452,-0.066,0.862
4570190,7613.0,1581.0,7504.0,-131.0,-1713.0,-107.0,0.221,0.465,-0.071,0.854
4570202,7911.0,1615.0,6768.0,-22.0,-1506.0,-47.0,0.22,0.477,-0.074,0.847
4570224,8097.0,1705.0,6140.0,145.0,-1340.0,-43.0,0.219,0.488,-0.075,0.841
4570236,7765.0,2237.0,5754.0,304.0,-1221.0,-68.0,0.217,0.499,-0.075,0.836
4570263,7633.0,2905.0,5876.0,124.0,-1258.0,-254.0,0.218,0.509,-0.075,0.83
4570275,7727.0,2601.0,6322.0,-165.0,-1317.0,-413.0,0.22,0.519,-0.077,0.822
4570297,7995.0,1697.0,6180.0,-240.0,-1251.0,-533.0,0.225,0.529,-0.079,0.815
4570309,8159.0,1001.0,5886.0,-29.0,-1091.0,-581.0,0.228,0.537,-0.079,0.808
4570331,8057.0,787.0,5790.0,371.0,-884.0,-534.0,0.23,0.545,-0.075,0.803
4570343,7703.0,1301.0,5778.0,669.0,-759.0,-505.0,0.229,0.553,-0.069,0.798
4570365,7475.0,1653.0,6146.0,678.0,-726.0,-493.0,0.229,0.56,-0.063,0.794
4570377,7623.0,1309.0,6386.0,633.0,-655.0,-461.0,0.228,0.566,-0.057,0.79
4570399,7697.0,787.0,6350.0,705.0,-537.0,-454.0,0.227,0.572,-0.051,0.787
4570421,7709.0,155.0,6574.0,968.0,-328.0,-385.0,0.225,0.577,-0.042,0.784
4570433,7603.0,-85.0,6656.0,1406.0,-63.0,-249.0,0.218,0.58,-0.03,0.784
4570455,7455.0,83.0,6818.0,1900.0,153.0,-97.0,0.209,0.583,-0.015,0.785
4570467,7765.0,225.0,7466.0,2419.0,450.0,17.0,0.195,0.584,0.003,0.788
4570489,7211.0,1457.0,6664.0,2782.0,715.0,166.0,0.178,0.584,0.024,0.792
4570501,7035.0,3221.0,6306.0,2563.0,793.0,224.0,0.162,0.582,0.043,0.796
4570523,6929.0,3663.0,6240.0,2053.0,768.0,251.0,0.148,0.58,0.059,0.799
4570535,6859.0,3319.0,6072.0,1615.0,757.0,127.0,0.138,0.576,0.071,0.802
4570557,6397.0,3659.0,5650.0,1258.0,726.0,-106.0,0.131,0.572,0.082,0.805
4570569,6285.0,3249.0,5572.0,947.0,707.0,-261.0,0.127,0.567,0.092,0.808
4570591,6223.0,2961.0,5494.0,822.0,770.0,-402.0,0.125,0.562,0.102,0.812
4570613,6125.0,2819.0,5290.0,659.0,772.0,-562.0,0.125,0.555,0.111,0.815
4570625,6003.0,2515.0,5140.0,526.0,805.0,-593.0,0.125,0.549,0.119,0.818
4570647,5809.0,2575.0,4988.0,445.0,876.0,-619.0,0.127,0.541,0.127,0.821
4570659,5733.0,2613.0,4904.0,298.0,877.0,-604.0,0.128,0.534,0.133,0.825
4570681,5897.0,2341.0,4810.0,188.0,889.0,-576.0,0.13,0.526,0.139,0.829
4570693,6135.0,2297.0,4620.0,212.0,948.0,-509.0,0.131,0.518,0.144,0.833
4570715,6267.0,2331.0,4294.0,359.0,1053.0,-426.0,0.131,0.51,0.15,0.837
4570727,6275.0,2663.0,4012.0,552.0,1150.0,-381.0,0.129,0.501,0.158,0.841
4570749,6007.0,3225.0,3830.0,649.0,1140.0,-358.0,0.127,0.492,0.166,0.845
4570761,5993.0,4099.0,3674.0,528.0,1046.0,-307.0,0.125,0.484,0.173,0.849
4570783,5797.0,4415.0,3668.0,330.0,926.0,-224.0,0.124,0.476,0.178,0.852
4570805,5663.0,4431.0,3664.0,185.0,840.0,-190.0,0.123,0.47,0.182,0.855
4570817,5521.0,4359.0,3514.0,117.0,772.0,-199.0,0.123,0.463,0.185,0.858
4570839,5589.0,4283.0,3326.0,68.0,660.0,-190.0,0.122,0.458,0.187,0.86
4570851,5525.0,4249.0,3394.0,47.0,570.0,-167.0,0.122,0.453,0.189,0.863
4570873,5531.0,4365.0,3562.0,22.0,493.0,-152.0,0.122,0.449,0.191,0.864
4570885,5621.0,4377.0,3732.0,-16.0,435.0,-135.0,0.123,0.445,0.192,0.866
4570907,5733.0,4369.0,3730.0,-31.0,422.0,-111.0,0.123,0.442,0.193,0.868
4570919,5749.0,4107.0,3584.0,20.0,412.0,-115.0,0.122,0.438,0.195,0.869
4570941,5813.0,3935.0,3590.0,129.0,408.0,-135.0,0.122,0.435,0.197,0.87
4570963,5711.0,4007.0,3586.0,256.0,403.0,-157.0,0.121,0.432,0.2,0.871
4570975,5537.0,4175.0,3694.0,360.0,375.0,-161.0,0.12,0.429,0.205,0.872
