timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
97511,8192.0,-2374.0,5880.0,545.0,-634.0,-369.0,0.217,0.491,-0.164,0.828
97533,7850.0,-1834.0,5796.0,759.0,-552.0,-265.0,0.214,0.497,-0.158,0.826
97545,7838.0,-1398.0,5846.0,791.0,-499.0,-174.0,0.211,0.503,-0.152,0.824
97567,7762.0,-1314.0,5488.0,743.0,-423.0,-101.0,0.207,0.507,-0.146,0.823
97579,7614.0,-1456.0,4962.0,708.0,-338.0,-35.0,0.204,0.512,-0.141,0.823
97601,7538.0,-1482.0,4984.0,740.0,-287.0,-1.0,0.199,0.515,-0.136,0.822
97613,7448.0,-1208.0,5312.0,756.0,-254.0,15.0,0.195,0.519,-0.13,0.822
97635,7512.0,-668.0,5408.0,704.0,-200.0,23.0,0.191,0.521,-0.125,0.822
97647,7646.0,-584.0,5114.0,593.0,-87.0,37.0,0.187,0.523,-0.121,0.823
97669,7426.0,-756.0,4924.0,608.0,43.0,25.0,0.183,0.524,-0.116,0.824
97691,7360.0,-666.0,4832.0,687.0,144.0,-36.0,0.18,0.523,-0.11,0.825
97703,7234.0,-418.0,4700.0,760.0,246.0,-87.0,0.177,0.523,-0.103,0.828
97725,7136.0,66.0,4608.0,750.0,288.0,-118.0,0.174,0.522,-0.096,0.83
97737,7010.0,670.0,4804.0,585.0,239.0,-144.0,0.172,0.521,-0.09,0.831
97759,7096.0,708.0,4874.0,358.0,240.0,-177.0,0.172,0.519,-0.086,0.833
97771,7012.0,626.0,4482.0,182.0,283.0,-182.0,0.172,0.518,-0.083,0.834
97793,6996.0,344.0,4106.0,103.0,332.0,-221.0,0.173,0.515,-0.08,0.836
97805,7170.0,292.0,4002.0,74.0,329.0,-297.0,0.175,0.513,-0.077,0.837
97827,7154.0,422.0,3876.0,30.0,345.0,-335.0,0.177,0.511,-0.074,0.838
97839,7134.0,592.0,3728.0,-34.0,336.0,-324.0,0.179,0.508,-0.072,0.839
97862,7158.0,490.0,3654.0,-116.0,293.0,-340.0,0.182,0.506,-0.071,0.84
97884,7342.0,258.0,3698.0,-156.0,260.0,-356.0,0.185,0.504,-0.07,0.841
97896,7238.0,168.0,3544.0,-117.0,259.0,-327.0,0.188,0.502,-0.068,0.841
97918,7276.0,268.0,3574.0,-122.0,219.0,-280.0,0.19,0.501,-0.067,0.842
97930,7354.0,276.0,3648.0,-145.0,166.0,-254.0,0.193,0.499,-0.067,0.842
97952,7512.0,204.0,3804.0,-148.0,119.0,-238.0,0.195,0.498,-0.067,0.842
97964,7594.0,280.0,3686.0,-142.0,123.0,-196.0,0.197,0.497,-0.066,0.842
97986,7566.0,256.0,3454.0,-146.0,131.0,-156.0,0.198,0.496,-0.066,0.843
97998,7422.0,156.0,3332.0,-84.0,156.0,-136.0,0.199,0.495,-0.066,0.843
98020,7400.0,120.0,3272.0,-6.0,166.0,-143.0,0.2,0.494,-0.065,0.844
98032,7336.0,240.0,3220.0,76.0,160.0,-128.0,0.2,0.493,-0.063,0.844
98054,7008.0,388.0,3156.0,86.0,114.0,-88.0,0.2,0.493,-0.062,0.845
98076,7014.0,414.0,3258.0,57.0,38.0,-78.0,0.2,0.493,-0.061,0.845
98088,7142.0,262.0,3456.0,74.0,-27.0,-66.0,0.199,0.493,-0.06,0.845
98110,7160.0,494.0,3628.0,108.0,-93.0,-39.0,0.198,0.494,-0.059,0.844
98122,7332.0,634.0,3922.0,97.0,-130.0,-30.0,0.198,0.496,-0.058,0.844
98144,7474.0,632.0,4176.0,58.0,-156.0,-8.0,0.197,0.497,-0.057,0.843
98156,7632.0,626.0,4360.0,38.0,-123.0,18.0,0.196,0.498,-0.057,0.843
98178,7678.0,558.0,4380.0,36.0,-82.0,39.0,0.195,0.499,-0.057,0.842
98190,7600.0,658.0,4274.0,47.0,-18.0,53.0,0.194,0.499,-0.057,0.843
98212,7466.0,712.0,3962.0,70.0,45.0,83.0,0.192,0.499,-0.056,0.843
98234,7304.0,792.0,3774.0,86.0,66.0,69.0,0.191,0.499,-0.056,0.844
98246,7198.0,866.0,3724.0,76.0,51.0,47.0,0.19,0.498,-0.055,0.844
98273,7144.0,610.0,3696.0,83.0,50.0,60.0,0.189,0.498,-0.054,0.845
98285,7032.0,668.0,3644.0,114.0,43.0,79.0,0.187,0.498,-0.053,0.845
98297,7004.0,830.0,3694.0,121.0,13.0,68.0,0.185,0.498,-0.052,0.845
98319,6970.0,916.0,3716.0,82.0,-1.0,57.0,0.184,0.499,-0.052,0.845
98331,7072.0,868.0,3692.0,42.0,-11.0,48.0,0.183,0.499,-0.051,0.846
98353,7138.0,764.0,3792.0,46.0,-12.0,24.0,0.182,0.499,-0.051,0.846
98365,7312.0,832.0,4012.0,59.0,-17.0,5.0,0.181,0.499,-0.05,0.846
