timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1815893,1006.0,2249.0,5030.0,-330.0,2177.0,-790.0,0.397,-0.014,0.124,0.909
1815905,626.0,2349.0,4618.0,-373.0,2047.0,-750.0,0.401,-0.034,0.128,0.906
1815927,624.0,1919.0,4576.0,-609.0,1965.0,-431.0,0.403,-0.053,0.13,0.905
1815939,-122.0,759.0,4144.0,-871.0,1951.0,59.0,0.4,-0.072,0.13,0.905
1815961,-8.0,-177.0,3096.0,-869.0,1926.0,349.0,0.394,-0.091,0.13,0.905
1815973,-420.0,-25.0,3014.0,-556.0,1903.0,350.0,0.389,-0.109,0.133,0.905
1815995,-912.0,487.0,2958.0,-343.0,1647.0,-164.0,0.388,-0.124,0.136,0.903
1816007,-656.0,395.0,2586.0,-409.0,1346.0,-399.0,0.389,-0.137,0.136,0.901
1816029,-544.0,-849.0,1604.0,-490.0,1325.0,-221.0,0.389,-0.15,0.137,0.898
1816051,-1008.0,-1193.0,1442.0,-237.0,1185.0,-249.0,0.39,-0.161,0.139,0.896
1816063,-1202.0,-777.0,1488.0,-76.0,1006.0,-361.0,0.392,-0.17,0.142,0.893
1816085,-1404.0,-1115.0,1068.0,-119.0,762.0,-363.0,0.395,-0.177,0.143,0.89
1816097,-1372.0,-1827.0,964.0,-3.0,536.0,-376.0,0.398,-0.182,0.144,0.888
1816119,-1258.0,-1455.0,1074.0,281.0,315.0,-405.0,0.402,-0.184,0.147,0.885
1816131,-1742.0,-1903.0,1096.0,452.0,81.0,-270.0,0.405,-0.183,0.151,0.883
1816153,-2242.0,-2339.0,1464.0,592.0,-183.0,-82.0,0.408,-0.179,0.155,0.882
1816165,-2312.0,-1739.0,2020.0,1004.0,-393.0,-1.0,0.411,-0.172,0.162,0.881
1816187,-2180.0,-817.0,1926.0,1366.0,-548.0,81.0,0.413,-0.162,0.171,0.88
1816199,-2346.0,867.0,2262.0,1604.0,-691.0,151.0,0.416,-0.15,0.182,0.878
1816221,-2368.0,2377.0,2746.0,1519.0,-902.0,179.0,0.419,-0.136,0.191,0.877
1816243,-2688.0,2237.0,2854.0,1069.0,-1138.0,228.0,0.421,-0.122,0.196,0.877
1816255,-2182.0,1217.0,3076.0,766.0,-1294.0,358.0,0.422,-0.107,0.197,0.878
1816277,-1932.0,1549.0,3886.0,693.0,-1453.0,371.0,0.423,-0.092,0.198,0.88
1816289,-1574.0,1169.0,4412.0,494.0,-1563.0,371.0,0.424,-0.076,0.196,0.881
1816311,-1760.0,1433.0,3406.0,411.0,-1662.0,563.0,0.423,-0.06,0.193,0.883
1816323,-1482.0,2419.0,4322.0,333.0,-1890.0,609.0,0.422,-0.041,0.189,0.886
1816345,12.0,2321.0,4916.0,98.0,-2097.0,514.0,0.422,-0.023,0.181,0.888
1816357,202.0,119.0,4930.0,-3.0,-2153.0,672.0,0.42,-0.003,0.173,0.891
1816379,352.0,-435.0,5910.0,421.0,-2159.0,965.0,0.416,0.018,0.168,0.894
1816391,960.0,1429.0,6324.0,826.0,-2191.0,1208.0,0.41,0.041,0.166,0.896
1816413,1248.0,2295.0,6044.0,1152.0,-2293.0,1040.0,0.404,0.067,0.166,0.897
1816435,1748.0,4363.0,6650.0,1538.0,-2360.0,1010.0,0.399,0.094,0.17,0.896
1816447,2086.0,6521.0,6618.0,1100.0,-2360.0,1421.0,0.39,0.121,0.169,0.897
1816469,2762.0,4757.0,6970.0,495.0,-2358.0,1768.0,0.379,0.146,0.162,0.9
1816481,3166.0,3797.0,6552.0,454.0,-2349.0,1914.0,0.366,0.17,0.155,0.902
1816498,3666.0,4687.0,7446.0,654.0,-2428.0,1769.0,0.353,0.196,0.149,0.903
1816520,4216.0,4485.0,7860.0,741.0,-2554.0,1711.0,0.341,0.222,0.144,0.902
1816532,4240.0,4043.0,7976.0,945.0,-2625.0,1505.0,0.33,0.249,0.14,0.9
1816554,4890.0,5349.0,8202.0,1190.0,-2493.0,1817.0,0.316,0.276,0.138,0.897
1816566,3018.0,3905.0,8338.0,924.0,-2471.0,2019.0,0.3,0.302,0.133,0.895
1816588,6666.0,9547.0,7868.0,618.0,-2482.0,1458.0,0.289,0.326,0.127,0.891
1816610,7686.0,3959.0,8252.0,752.0,-2210.0,1898.0,0.274,0.349,0.121,0.888
1816622,7304.0,5671.0,7434.0,1051.0,-2045.0,2196.0,0.255,0.371,0.117,0.885
1816644,7718.0,6263.0,6710.0,1021.0,-2231.0,1910.0,0.238,0.394,0.114,0.881
1816656,7904.0,6133.0,6952.0,1040.0,-2400.0,1965.0,0.22,0.418,0.109,0.875
1816678,7754.0,5461.0,7952.0,895.0,-2410.0,2391.0,0.2,0.441,0.102,0.869
1816690,7712.0,3761.0,7350.0,983.0,-2299.0,2612.0,0.177,0.464,0.095,0.863
1816712,8754.0,6461.0,5872.0,1092.0,-2557.0,1950.0,0.159,0.488,0.091,0.853
1816734,9850.0,5995.0,5322.0,621.0,-2541.0,1670.0,0.144,0.511,0.085,0.843
1816746,9758.0,4679.0,5290.0,289.0,-2471.0,1921.0,0.13,0.532,0.074,0.834
1816768,9264.0,4047.0,6250.0,390.0,-2385.0,1961.0,0.114,0.552,0.065,0.823
1816780,9118.0,4037.0,5540.0,581.0,-2325.0,1774.0,0.099,0.571,0.057,0.813
1816802,9446.0,4153.0,4812.0,596.0,-2249.0,1673.0,0.084,0.59,0.051,0.802
1816814,9666.0,3331.0,4440.0,510.0,-2174.0,1633.0,0.07,0.607,0.044,0.79
1816836,9834.0,3463.0,4144.0,555.0,-2058.0,1547.0,0.056,0.623,0.038,0.779
1816848,9528.0,3253.0,3790.0,517.0,-2023.0,1430.0,0.043,0.638,0.033,0.768
1816870,9444.0,2961.0,4154.0,485.0,-1960.0,1287.0,0.031,0.653,0.028,0.756
1816892,9412.0,3421.0,3956.0,463.0,-1923.0,1157.0,0.021,0.667,0.024,0.745
1816904,9154.0,2521.0,3762.0,344.0,-1828.0,1190.0,0.01,0.68,0.019,0.733
1816926,9114.0,2251.0,3430.0,349.0,-1744.0,1055.0,0.001,0.692,0.014,0.722
1816938,9076.0,2223.0,3272.0,413.0,-1601.0,881.0,0.008,-0.703,-0.012,-0.711
1816960,8910.0,1939.0,3074.0,407.0,-1435.0,835.0,0.016,-0.712,-0.009,-0.702
1816972,8526.0,2119.0,2964.0,423.0,-1324.0,720.0,0.024,-0.721,-0.008,-0.693
1816994,8304.0,2149.0,2918.0,364.0,-1221.0,600.0,0.031,-0.729,-0.007,-0.684
1817006,8074.0,1949.0,3028.0,267.0,-1083.0,510.0,0.036,-0.735,-0.006,-0.677
1817028,8022.0,1607.0,2674.0,189.0,-957.0,337.0,0.039,-0.741,-0.006,-0.671
1817040,8026.0,1477.0,2480.0,140.0,-818.0,219.0,0.041,-0.745,-0.006,-0.666
1817062,8024.0,1423.0,2226.0,115.0,-661.0,77.0,0.043,-0.749,-0.007,-0.661
1817074,7726.0,1205.0,2346.0,154.0,-482.0,31.0,0.044,-0.751,-0.009,-0.659
1817096,7718.0,1411.0,2408.0,201.0,-319.0,-75.0,0.045,-0.753,-0.011,-0.657
1817118,7616.0,1865.0,2424.0,196.0,-172.0,-133.0,0.046,-0.753,-0.014,-0.656
1817130,7628.0,1965.0,2114.0,72.0,-62.0,-166.0,0.045,-0.753,-0.017,-0.656
1817152,7684.0,1865.0,2496.0,22.0,72.0,-201.0,0.044,-0.752,-0.019,-0.657
1817164,7598.0,1373.0,2306.0,24.0,241.0,-294.0,0.043,-0.75,-0.022,-0.66
1817186,7914.0,1179.0,2080.0,147.0,451.0,-354.0,0.042,-0.747,-0.025,-0.663
1817198,7910.0,1745.0,2204.0,300.0,677.0,-458.0,0.042,-0.742,-0.031,-0.669
1817220,7894.0,2445.0,2250.0,227.0,772.0,-557.0,0.04,-0.736,-0.037,-0.675
1817232,8084.0,2395.0,2272.0,16.0,860.0,-607.0,0.037,-0.73,-0.042,-0.681
1817254,8252.0,1993.0,2684.0,-16.0,993.0,-687.0,0.033,-0.723,-0.047,-0.689
1817276,8434.0,1977.0,2752.0,53.0,1142.0,-780.0,0.029,-0.715,-0.052,-0.696
1817288,8346.0,1911.0,3000.0,166.0,1330.0,-826.0,0.026,-0.706,-0.059,-0.705
1817310,8350.0,2513.0,3458.0,269.0,1357.0,-897.0,0.023,-0.697,-0.067,-0.714
1817322,8492.0,3971.0,3440.0,159.0,1378.0,-1029.0,0.019,-0.687,-0.075,-0.723
1817344,8360.0,3317.0,3962.0,-287.0,1386.0,-981.0,0.012,-0.677,-0.079,-0.732
1817356,8446.0,2163.0,4928.0,-293.0,1456.0,-940.0,0.005,-0.666,-0.083,-0.741
1817378,8856.0,3453.0,6568.0,-21.0,1599.0,-1013.0,0.0,0.654,0.09,0.751
1817400,9452.0,6437.0,6596.0,-61.0,1677.0,-1171.0,0.007,0.641,0.097,0.761
1817412,10652.0,6957.0,4598.0,-692.0,1657.0,-1241.0,0.018,0.628,0.1,0.772
1817434,11000.0,5473.0,3510.0,-1035.0,1856.0,-1228.0,0.03,0.613,0.101,0.783
1817446,11626.0,4935.0,3196.0,-1122.0,1998.0,-1417.0,0.045,0.597,0.101,0.795
1817468,11974.0,2991.0,2730.0,-742.0,2225.0,-1837.0,0.06,0.578,0.107,0.807
1817480,12368.0,4707.0,3012.0,-928.0,2484.0,-1620.0,0.074,0.557,0.111,0.82
1817502,11810.0,3453.0,3654.0,-767.0,2640.0,-1272.0,0.084,0.535,0.114,0.833
1817514,10002.0,4793.0,4424.0,-452.0,2553.0,-1812.0,0.097,0.512,0.121,0.845
1817536,10138.0,4985.0,5888.0,-434.0,2519.0,-2014.0,0.112,0.49,0.13,0.855
1817548,10116.0,5397.0,6722.0,-642.0,2604.0,-1764.0,0.125,0.466,0.136,0.865
1817570,9834.0,6097.0,5818.0,-852.0,2668.0,-1617.0,0.138,0.441,0.139,0.876
1817582,9978.0,5277.0,5588.0,-1069.0,2672.0,-1640.0,0.152,0.415,0.14,0.886
1817604,9936.0,4423.0,5540.0,-1025.0,2712.0,-1751.0,0.167,0.389,0.143,0.895
1817626,8824.0,7653.0,5090.0,-1607.0,2706.0,-2159.0,0.186,0.361,0.141,0.903
1817638,8850.0,3107.0,6616.0,-1104.0,2865.0,-1692.0,0.2,0.333,0.143,0.91
1817660,7500.0,4225.0,6838.0,-894.0,2739.0,-1856.0,0.215,0.305,0.146,0.916
1817672,6824.0,4551.0,6614.0,-606.0,2789.0,-1677.0,0.227,0.278,0.151,0.921
1817694,6312.0,6275.0,5446.0,-487.0,2710.0,-1605.0,0.237,0.251,0.157,0.925
1817706,5706.0,5337.0,7474.0,-547.0,2507.0,-1928.0,0.252,0.225,0.162,0.927
1817728,4928.0,4429.0,7638.0,-826.0,2478.0,-1685.0,0.264,0.199,0.164,0.929
1817740,3392.0,3419.0,8090.0,-545.0,2640.0,-1635.0,0.275,0.173,0.169,0.931
1817762,3852.0,4091.0,6460.0,-243.0,2398.0,-1381.0,0.283,0.15,0.175,0.931
1817784,2986.0,5429.0,5746.0,-447.0,2214.0,-1271.0,0.291,0.128,0.179,0.931
1817796,2604.0,4437.0,5814.0,-807.0,2024.0,-1047.0,0.298,0.107,0.179,0.932
1817818,2500.0,4063.0,5870.0,-783.0,1909.0,-1059.0,0.304,0.087,0.179,0.932
1817830,2290.0,4491.0,5804.0,-761.0,1794.0,-1159.0,0.312,0.068,0.178,0.931
1817852,2340.0,4873.0,4780.0,-894.0,1632.0,-1272.0,0.321,0.049,0.176,0.929
1817864,2356.0,3837.0,4710.0,-1143.0,1455.0,-1395.0,0.331,0.031,0.171,0.927
1817886,2588.0,2681.0,5104.0,-1612.0,1517.0,-959.0,0.338,0.011,0.162,0.927
1817898,1358.0,-1015.0,4288.0,-1906.0,1624.0,-503.0,0.34,-0.009,0.15,0.928
1817920,370.0,-877.0,4518.0,-1255.0,1726.0,-477.0,0.341,-0.029,0.145,0.928
1817942,728.0,1323.0,3770.0,-606.0,1676.0,-699.0,0.345,-0.046,0.145,0.926
1817954,38.0,3661.0,3328.0,-490.0,1604.0,-868.0,0.351,-0.063,0.145,0.923
1817976,-188.0,2009.0,3448.0,-990.0,1365.0,-991.0,0.357,-0.079,0.141,0.92
1817988,-560.0,-649.0,3882.0,-1125.0,1239.0,-896.0,0.363,-0.094,0.134,0.917
1818010,-612.0,-1543.0,3530.0,-871.0,1228.0,-718.0,0.367,-0.108,0.131,0.915
1818022,-624.0,-1451.0,3192.0,-484.0,1217.0,-525.0,0.37,-0.121,0.13,0.912
1818044,-972.0,-413.0,2222.0,-117.0,1204.0,-474.0,0.372,-0.132,0.133,0.909
1818056,-1120.0,27.0,1532.0,-35.0,1047.0,-533.0,0.376,-0.141,0.135,0.906
1818078,-660.0,-197.0,1414.0,-77.0,867.0,-604.0,0.38,-0.15,0.137,0.902
1818090,-564.0,-697.0,1338.0,-66.0,705.0,-538.0,0.384,-0.156,0.138,0.899
1818112,-1098.0,-1993.0,1888.0,22.0,563.0,-485.0,0.388,-0.161,0.14,0.896
1818134,-2410.0,-2959.0,1790.0,243.0,373.0,-311.0,0.391,-0.164,0.143,0.894
1818146,-3100.0,-2169.0,2198.0,657.0,152.0,-186.0,0.394,-0.163,0.149,0.892
1818168,-3170.0,-341.0,2236.0,976.0,-95.0,-105.0,0.397,-0.159,0.156,0.89
1818180,-3294.0,977.0,2280.0,913.0,-360.0,-86.0,0.4,-0.152,0.162,0.889
1818202,-3138.0,821.0,2560.0,697.0,-602.0,-12.0,0.403,-0.144,0.166,0.889
1818214,-2806.0,793.0,2430.0,635.0,-798.0,26.0,0.405,-0.135,0.168,0.889
1818236,-2480.0,-209.0,2582.0,556.0,-977.0,106.0,0.407,-0.125,0.169,0.889
1818258,-2300.0,-665.0,3002.0,659.0,-1153.0,223.0,0.408,-0.112,0.171,0.89
1818270,-1900.0,-263.0,3242.0,743.0,-1293.0,285.0,0.409,-0.098,0.172,0.891
1818292,-1258.0,63.0,3456.0,728.0,-1421.0,419.0,0.409,-0.082,0.173,0.892
1818304,-818.0,447.0,3286.0,675.0,-1558.0,578.0,0.407,-0.066,0.173,0.894
1818326,-436.0,1597.0,3794.0,699.0,-1685.0,639.0,0.406,-0.048,0.173,0.896
1818338,218.0,2169.0,4248.0,584.0,-1809.0,645.0,0.404,-0.029,0.171,0.898
1818360,118.0,1115.0,5186.0,422.0,-1844.0,752.0,0.401,-0.011,0.168,0.9
1818372,132.0,21.0,5498.0,509.0,-1930.0,984.0,0.396,0.009,0.165,0.903
1818394,856.0,1183.0,6284.0,881.0,-1948.0,999.0,0.391,0.03,0.165,0.905
1818406,1362.0,2995.0,6642.0,1026.0,-1944.0,998.0,0.386,0.053,0.166,0.906
1818428,1662.0,4723.0,6854.0,944.0,-2011.0,927.0,0.381,0.075,0.167,0.906
1818450,2140.0,4519.0,7070.0,576.0,-2055.0,1215.0,0.373,0.097,0.164,0.908
1818462,2284.0,2689.0,7468.0,631.0,-2078.0,1165.0,0.366,0.119,0.16,0.909
1818484,3108.0,2561.0,8352.0,785.0,-1978.0,1195.0,0.359,0.14,0.159,0.909
1818501,3632.0,4165.0,7986.0,854.0,-1914.0,1330.0,0.349,0.162,0.158,0.909
1818513,3150.0,5825.0,8352.0,796.0,-2011.0,1381.0,0.339,0.183,0.156,0.909
1818535,3370.0,5113.0,8454.0,571.0,-2211.0,1329.0,0.331,0.206,0.151,0.909
1818547,4380.0,4237.0,8892.0,515.0,-2233.0,1287.0,0.322,0.228,0.146,0.907
1818569,4646.0,4407.0,8206.0,770.0,-2373.0,1234.0,0.313,0.252,0.143,0.904
1818581,3916.0,6781.0,8072.0,948.0,-2041.0,1534.0,0.301,0.274,0.141,0.902
1818603,5036.0,6417.0,8492.0,682.0,-2071.0,1424.0,0.29,0.296,0.137,0.9
1818625,6112.0,5321.0,8218.0,565.0,-1888.0,1517.0,0.278,0.315,0.132,0.898
1818637,5764.0,6717.0,7186.0,468.0,-1864.0,759.0,0.273,0.333,0.129,0.893
1818659,7554.0,3633.0,6590.0,691.0,-1647.0,1321.0,0.262,0.35,0.126,0.891
1818671,6082.0,5427.0,7000.0,924.0,-1511.0,1388.0,0.249,0.366,0.126,0.888
1818693,5804.0,5567.0,7810.0,876.0,-1531.0,1474.0,0.236,0.383,0.124,0.885
1818705,5400.0,6469.0,7592.0,1025.0,-1455.0,1613.0,0.221,0.399,0.123,0.881
1818727,5786.0,8021.0,7150.0,869.0,-1445.0,1410.0,0.208,0.414,0.122,0.878
1818739,6100.0,6245.0,6936.0,509.0,-1452.0,1325.0,0.196,0.429,0.118,0.874
1818761,6294.0,4613.0,7374.0,408.0,-1406.0,1293.0,0.186,0.442,0.114,0.87
1818773,6546.0,4045.0,7020.0,606.0,-1230.0,1279.0,0.174,0.455,0.111,0.866
1818795,6670.0,4971.0,6254.0,915.0,-1066.0,1160.0,0.162,0.466,0.112,0.863
1818817,6950.0,5857.0,5450.0,1000.0,-1052.0,1009.0,0.15,0.477,0.114,0.858
1818829,6600.0,5845.0,5748.0,915.0,-1078.0,1027.0,0.139,0.488,0.115,0.854
1818851,6316.0,5213.0,6820.0,658.0,-1055.0,1021.0,0.129,0.498,0.115,0.85
1818863,6670.0,4185.0,6648.0,626.0,-829.0,946.0,0.119,0.507,0.114,0.846
1818885,6700.0,4331.0,5912.0,826.0,-586.0,732.0,0.11,0.513,0.117,0.843
1818897,6878.0,5583.0,4986.0,971.0,-530.0,453.0,0.102,0.519,0.122,0.84
1818919,6682.0,5659.0,4864.0,708.0,-615.0,393.0,0.096,0.525,0.125,0.837
1818931,6818.0,4913.0,5206.0,472.0,-480.0,314.0,0.091,0.529,0.127,0.834
1818953,6640.0,4107.0,5168.0,499.0,-331.0,265.0,0.087,0.532,0.129,0.832
1818975,6520.0,4525.0,4956.0,673.0,-222.0,166.0,0.082,0.535,0.134,0.83
1818987,6524.0,5325.0,5192.0,635.0,-286.0,44.0,0.079,0.538,0.138,0.828
1819009,6380.0,5303.0,5538.0,511.0,-177.0,-67.0,0.077,0.539,0.143,0.826
1819021,5898.0,4269.0,5390.0,414.0,-140.0,-119.0,0.075,0.541,0.146,0.825
1819043,6064.0,4167.0,5374.0,524.0,-57.0,-261.0,0.074,0.541,0.152,0.824
1819055,6316.0,4795.0,5062.0,566.0,-1.0,-370.0,0.074,0.541,0.158,0.823
1819077,6314.0,4607.0,4736.0,480.0,-12.0,-344.0,0.074,0.541,0.164,0.822
1819089,6268.0,4699.0,4320.0,474.0,14.0,-325.0,0.074,0.54,0.17,0.821
1819111,5970.0,4455.0,4070.0,400.0,27.0,-388.0,0.074,0.539,0.175,0.82
1819133,6146.0,4535.0,4352.0,397.0,70.0,-357.0,0.075,0.538,0.181,0.82
1819145,6046.0,4381.0,4136.0,361.0,88.0,-386.0,0.076,0.537,0.186,0.82
1819167,6082.0,3935.0,4198.0,321.0,93.0,-352.0,0.076,0.535,0.19,0.819
1819179,5886.0,3829.0,4076.0,411.0,152.0,-369.0,0.077,0.533,0.196,0.819
1819201,5716.0,4643.0,4324.0,442.0,144.0,-388.0,0.077,0.531,0.202,0.819
1819213,5884.0,4673.0,4088.0,328.0,142.0,-353.0,0.077,0.53,0.206,0.819
1819235,6094.0,4359.0,3746.0,232.0,204.0,-282.0,0.078,0.527,0.21,0.82
1819247,6200.0,4255.0,3356.0,187.0,218.0,-319.0,0.079,0.525,0.214,0.82
1819269,5902.0,4343.0,3474.0,137.0,205.0,-305.0,0.08,0.523,0.217,0.821
1819281,6188.0,3617.0,3656.0,103.0,246.0,-292.0,0.08,0.52,0.219,0.822
1819303,6094.0,3811.0,3344.0,246.0,335.0,-321.0,0.081,0.517,0.223,0.822
1819325,5934.0,4385.0,3582.0,254.0,366.0,-347.0,0.081,0.513,0.227,0.824
1819337,6148.0,4275.0,3934.0,229.0,448.0,-331.0,0.081,0.509,0.231,0.825
1819359,6164.0,3775.0,4146.0,259.0,580.0,-327.0,0.081,0.504,0.235,0.827
1819371,5774.0,4261.0,3578.0,425.0,749.0,-332.0,0.079,0.498,0.241,0.829
1819393,5426.0,5023.0,3674.0,481.0,791.0,-264.0,0.077,0.491,0.247,0.832
1819405,5568.0,5053.0,3644.0,373.0,618.0,-260.0,0.076,0.485,0.252,0.834
1819427,5860.0,4115.0,3422.0,267.0,529.0,-248.0,0.075,0.481,0.256,0.835
1819439,5754.0,3831.0,3578.0,285.0,463.0,-298.0,0.074,0.477,0.26,0.837
1819461,5880.0,4259.0,3642.0,285.0,357.0,-374.0,0.075,0.473,0.264,0.837
1819483,5558.0,4433.0,3520.0,254.0,278.0,-301.0,0.075,0.47,0.268,0.838
1819495,5142.0,5125.0,3340.0,238.0,192.0,-277.0,0.075,0.468,0.272,0.838
1819517,5006.0,5241.0,3564.0,119.0,95.0,-243.0,0.076,0.466,0.274,0.838
1819529,5200.0,4847.0,3686.0,13.0,46.0,-191.0,0.077,0.465,0.275,0.838
1819551,5282.0,4605.0,3672.0,9.0,38.0,-121.0,0.078,0.464,0.276,0.838
1819563,5462.0,4639.0,3362.0,27.0,39.0,-98.0,0.078,0.464,0.277,0.838
1819585,5654.0,4907.0,3242.0,25.0,37.0,-90.0,0.078,0.463,0.278,0.838
1819597,5694.0,4927.0,3306.0,-45.0,-1.0,-54.0,0.078,0.463,0.278,0.838
1819619,5836.0,4447.0,3480.0,-72.0,12.0,-43.0,0.078,0.463,0.278,0.838
1819641,6048.0,4243.0,3422.0,21.0,107.0,-40.0,0.078,0.462,0.279,0.839
1819653,5986.0,4813.0,3150.0,117.0,159.0,-45.0,0.077,0.46,0.28,0.839
1819675,6052.0,5017.0,3410.0,77.0,192.0,16.0,0.076,0.459,0.281,0.839
1819687,5908.0,4877.0,3320.0,102.0,236.0,36.0,0.074,0.457,0.282,0.84
1819709,5846.0,4803.0,3472.0,156.0,279.0,18.0,0.072,0.455,0.284,0.841
1819721,5698.0,4931.0,3364.0,166.0,247.0,-16.0,0.071,0.453,0.286,0.842
1819743,5428.0,5069.0,3572.0,88.0,205.0,5.0,0.069,0.451,0.287,0.842
1819755,5578.0,4951.0,3518.0,33.0,176.0,-33.0,0.069,0.45,0.288,0.843
1819777,5460.0,4703.0,3558.0,41.0,167.0,-32.0,0.068,0.448,0.288,0.843
1819789,5614.0,4981.0,3400.0,102.0,171.0,-80.0,0.067,0.447,0.29,0.844
1819811,5574.0,5065.0,3312.0,90.0,126.0,-95.0,0.067,0.445,0.291,0.844
1819833,5608.0,5303.0,3348.0,53.0,157.0,-112.0,0.067,0.444,0.293,0.844
1819845,5424.0,4817.0,3556.0,19.0,194.0,-104.0,0.067,0.442,0.294,0.845
1819867,5318.0,4795.0,3640.0,114.0,249.0,-149.0,0.066,0.44,0.295,0.846
1819879,5112.0,5119.0,3578.0,122.0,198.0,-131.0,0.066,0.438,0.297,0.846
1819901,5158.0,5147.0,3418.0,63.0,157.0,-121.0,0.066,0.436,0.299,0.846
1819913,5104.0,5237.0,3616.0,62.0,150.0,-84.0,0.066,0.434,0.3,0.847
1819935,5144.0,4979.0,3524.0,75.0,151.0,-87.0,0.066,0.433,0.301,0.847
1819947,5126.0,4981.0,3448.0,119.0,158.0,-57.0,0.065,0.431,0.303,0.847
1819969,5198.0,5223.0,3326.0,137.0,152.0,-71.0,0.064,0.43,0.304,0.847
1819991,4956.0,5365.0,3382.0,93.0,118.0,-27.0,0.064,0.429,0.306,0.848
