timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
376705,6452.0,3478.0,6452.0,431.0,88.0,-332.0,0.053,-0.39,-0.223,-0.892
376727,6200.0,3348.0,6228.0,379.0,164.0,-367.0,0.052,-0.388,-0.228,-0.892
376739,6182.0,3012.0,6190.0,355.0,236.0,-413.0,0.05,-0.385,-0.232,-0.892
376761,5994.0,2826.0,5958.0,377.0,319.0,-454.0,0.049,-0.381,-0.237,-0.892
376773,5988.0,2712.0,5772.0,393.0,393.0,-475.0,0.048,-0.376,-0.241,-0.893
376795,5840.0,2742.0,5588.0,394.0,468.0,-459.0,0.047,-0.371,-0.246,-0.894
376807,5742.0,2688.0,5388.0,368.0,514.0,-452.0,0.046,-0.365,-0.25,-0.895
376829,5724.0,2622.0,5216.0,335.0,540.0,-467.0,0.045,-0.36,-0.254,-0.897
376851,5634.0,2664.0,5124.0,290.0,553.0,-471.0,0.043,-0.354,-0.258,-0.898
376863,5468.0,2764.0,5038.0,236.0,542.0,-457.0,0.042,-0.348,-0.261,-0.899
376885,5378.0,2702.0,4922.0,184.0,521.0,-429.0,0.041,-0.343,-0.264,-0.901
376897,5246.0,2734.0,4736.0,161.0,496.0,-413.0,0.039,-0.337,-0.267,-0.902
376919,5244.0,2900.0,4766.0,134.0,452.0,-380.0,0.038,-0.332,-0.269,-0.903
376931,5232.0,3002.0,4740.0,107.0,409.0,-337.0,0.037,-0.328,-0.271,-0.904
376953,5270.0,3048.0,4652.0,110.0,373.0,-279.0,0.037,-0.324,-0.272,-0.905
376965,5304.0,3120.0,4564.0,113.0,321.0,-230.0,0.036,-0.321,-0.274,-0.906
376987,5312.0,3242.0,4506.0,125.0,287.0,-177.0,0.036,-0.318,-0.275,-0.906
377009,5356.0,3362.0,4402.0,146.0,254.0,-125.0,0.036,-0.316,-0.277,-0.907
377021,5338.0,3590.0,4546.0,147.0,179.0,-72.0,0.037,-0.314,-0.278,-0.907
377043,5384.0,3634.0,4604.0,135.0,124.0,-21.0,0.038,-0.313,-0.28,-0.907
377055,5262.0,3776.0,4590.0,118.0,56.0,27.0,0.039,-0.313,-0.281,-0.907
377077,5234.0,3920.0,4576.0,101.0,14.0,63.0,0.04,-0.313,-0.281,-0.906
377089,5226.0,3962.0,4684.0,108.0,-19.0,88.0,0.041,-0.313,-0.282,-0.906
377111,5284.0,3992.0,4774.0,110.0,-34.0,85.0,0.042,-0.314,-0.283,-0.905
377123,5376.0,4118.0,4960.0,100.0,-36.0,91.0,0.044,-0.314,-0.284,-0.905
