timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
4259134,-1134.0,-1266.0,2138.0,734.0,-1494.0,76.0,0.262,-0.125,0.029,0.957
4259156,-102.0,-332.0,2886.0,758.0,-1645.0,67.0,0.263,-0.108,0.032,0.958
4259168,580.0,514.0,3524.0,718.0,-1811.0,14.0,0.265,-0.09,0.034,0.959
4259190,1110.0,928.0,4336.0,681.0,-1960.0,-90.0,0.267,-0.071,0.035,0.96
4259202,1852.0,636.0,5006.0,633.0,-2060.0,-122.0,0.27,-0.051,0.036,0.961
4259224,2694.0,346.0,6090.0,760.0,-2075.0,-108.0,0.272,-0.03,0.037,0.961
4259236,3040.0,1228.0,6390.0,1079.0,-2000.0,-128.0,0.275,-0.01,0.042,0.96
4259258,2914.0,2344.0,7166.0,1332.0,-2055.0,-223.0,0.278,0.013,0.049,0.959
4259280,3112.0,3524.0,8022.0,1181.0,-2158.0,-105.0,0.281,0.035,0.054,0.958
4259292,3376.0,2524.0,9426.0,927.0,-2187.0,-29.0,0.282,0.057,0.056,0.956
4259314,3428.0,2464.0,8794.0,964.0,-2078.0,113.0,0.282,0.079,0.059,0.954
4259326,3402.0,2646.0,8994.0,1030.0,-2074.0,177.0,0.281,0.1,0.063,0.952
4259348,3208.0,3450.0,8970.0,936.0,-2110.0,137.0,0.281,0.121,0.065,0.95
4259360,3516.0,3568.0,9718.0,666.0,-2254.0,38.0,0.281,0.143,0.065,0.947
4259377,3914.0,2718.0,9882.0,442.0,-2303.0,53.0,0.282,0.165,0.063,0.943
4259399,4448.0,1632.0,9618.0,615.0,-2162.0,219.0,0.281,0.186,0.062,0.94
4259421,4350.0,2960.0,8678.0,1029.0,-2022.0,409.0,0.277,0.206,0.065,0.936
4259433,4206.0,4736.0,8706.0,1068.0,-2110.0,365.0,0.273,0.228,0.068,0.932
4259455,4652.0,4800.0,9668.0,803.0,-2216.0,202.0,0.271,0.249,0.069,0.927
4259467,4932.0,4750.0,8452.0,474.0,-2122.0,196.0,0.269,0.269,0.067,0.922
4259489,4804.0,3154.0,7174.0,579.0,-2240.0,-301.0,0.272,0.289,0.067,0.915
4259501,6492.0,4774.0,6738.0,702.0,-1749.0,1694.0,0.257,0.307,0.064,0.914
4259523,4618.0,5046.0,7320.0,321.0,-2175.0,416.0,0.254,0.327,0.06,0.908
4259535,5862.0,4062.0,8180.0,382.0,-2364.0,-329.0,0.257,0.347,0.059,0.9
4259557,6794.0,3802.0,8354.0,397.0,-2316.0,-112.0,0.258,0.368,0.057,0.892
4259579,7488.0,3052.0,7630.0,330.0,-2044.0,413.0,0.254,0.386,0.053,0.885
4259591,7016.0,2680.0,6872.0,505.0,-1861.0,484.0,0.249,0.402,0.051,0.879
4259613,6924.0,3888.0,7040.0,669.0,-1828.0,291.0,0.245,0.419,0.051,0.873
4259625,7420.0,4274.0,7552.0,404.0,-1933.0,94.0,0.244,0.436,0.05,0.865
4259647,8064.0,3462.0,7698.0,130.0,-1876.0,113.0,0.243,0.451,0.046,0.857
4259659,8276.0,2906.0,7616.0,172.0,-1670.0,188.0,0.241,0.465,0.043,0.851
4259681,8304.0,2486.0,7382.0,503.0,-1394.0,145.0,0.239,0.477,0.043,0.845
4259693,7994.0,2520.0,7130.0,890.0,-1157.0,48.0,0.235,0.488,0.047,0.839
4259715,7564.0,3230.0,6958.0,1020.0,-1000.0,-3.0,0.23,0.499,0.053,0.834
4259737,7330.0,3426.0,7116.0,943.0,-923.0,14.0,0.226,0.508,0.058,0.829
4259749,7364.0,3182.0,7232.0,945.0,-794.0,-19.0,0.222,0.516,0.064,0.825
4259771,7212.0,3130.0,7328.0,1102.0,-626.0,-85.0,0.217,0.523,0.072,0.821
4259783,6872.0,3248.0,7198.0,1250.0,-457.0,-107.0,0.212,0.529,0.081,0.818
4259805,6630.0,3640.0,7298.0,1296.0,-334.0,-90.0,0.206,0.534,0.091,0.815
4259817,6536.0,3936.0,7592.0,1291.0,-180.0,-121.0,0.2,0.538,0.102,0.813
4259839,6380.0,3628.0,7454.0,1250.0,-42.0,-121.0,0.194,0.54,0.112,0.811
4259851,6116.0,3696.0,7244.0,1233.0,132.0,-178.0,0.189,0.541,0.122,0.81
4259873,6036.0,3744.0,7024.0,1201.0,289.0,-227.0,0.184,0.541,0.133,0.81
4259885,5886.0,3610.0,6730.0,1094.0,401.0,-247.0,0.179,0.539,0.144,0.81
4259907,5698.0,3470.0,6618.0,1075.0,524.0,-269.0,0.175,0.537,0.154,0.811
4259929,5524.0,3536.0,6332.0,1091.0,648.0,-277.0,0.17,0.533,0.165,0.812
4259941,5436.0,3512.0,5982.0,1066.0,750.0,-281.0,0.165,0.528,0.176,0.814
4259963,5264.0,3664.0,5664.0,1021.0,820.0,-281.0,0.161,0.522,0.187,0.817
4259975,5074.0,4022.0,5282.0,932.0,850.0,-268.0,0.156,0.516,0.197,0.819
4259997,4998.0,4302.0,5140.0,778.0,854.0,-251.0,0.153,0.51,0.205,0.821
4260009,5100.0,4232.0,4972.0,634.0,845.0,-239.0,0.149,0.503,0.213,0.824
4260031,5082.0,4142.0,4780.0,556.0,851.0,-192.0,0.146,0.497,0.219,0.827
4260043,5336.0,4336.0,4612.0,510.0,820.0,-175.0,0.143,0.49,0.225,0.83
4260065,5576.0,4330.0,4576.0,495.0,807.0,-140.0,0.14,0.484,0.231,0.832
4260077,5740.0,4482.0,4606.0,527.0,834.0,-78.0,0.136,0.478,0.237,0.835
4260099,5536.0,4548.0,4436.0,562.0,840.0,-51.0,0.132,0.472,0.243,0.838
4260121,5538.0,4752.0,4476.0,569.0,835.0,-61.0,0.127,0.465,0.249,0.84
4260133,5376.0,4592.0,4500.0,577.0,851.0,-64.0,0.123,0.459,0.255,0.842
4260155,5256.0,4762.0,4308.0,531.0,798.0,-112.0,0.119,0.453,0.26,0.844
4260167,5194.0,5142.0,3968.0,337.0,720.0,-172.0,0.117,0.447,0.265,0.846
4260189,4910.0,5022.0,3840.0,92.0,612.0,-130.0,0.116,0.442,0.267,0.849
4260201,4978.0,4588.0,3786.0,-44.0,533.0,-121.0,0.115,0.437,0.268,0.851
4260223,5028.0,4348.0,3804.0,-78.0,492.0,-118.0,0.115,0.433,0.269,0.853
4260235,5032.0,4372.0,3738.0,-71.0,455.0,-100.0,0.115,0.428,0.269,0.855
4260257,5032.0,4426.0,3794.0,-63.0,431.0,-69.0,0.114,0.425,0.27,0.857
4260279,4994.0,4346.0,3716.0,-35.0,421.0,-41.0,0.113,0.421,0.27,0.858
4260291,5004.0,4386.0,3614.0,14.0,415.0,-24.0,0.112,0.418,0.271,0.86
4260313,5028.0,4322.0,3528.0,58.0,398.0,-2.0,0.11,0.415,0.272,0.861
4260325,5080.0,4548.0,3474.0,98.0,356.0,8.0,0.109,0.412,0.273,0.862
4260347,5114.0,4646.0,3508.0,104.0,310.0,15.0,0.107,0.41,0.275,0.863
4260359,5088.0,4726.0,3462.0,106.0,259.0,12.0,0.105,0.408,0.276,0.864
4260381,4946.0,4830.0,3338.0,102.0,203.0,0.0,0.104,0.406,0.277,0.864
4260393,4908.0,4968.0,3394.0,78.0,124.0,-20.0,0.104,0.405,0.278,0.865
4260415,4862.0,5042.0,3452.0,51.0,38.0,-36.0,0.103,0.405,0.279,0.865
4260427,4914.0,5124.0,3492.0,-13.0,-57.0,-60.0,0.104,0.405,0.279,0.864
4260449,4864.0,5240.0,3606.0,-91.0,-116.0,-74.0,0.105,0.406,0.279,0.864
4260471,4996.0,5166.0,3720.0,-174.0,-180.0,-85.0,0.107,0.407,0.278,0.863
4260483,4962.0,4982.0,3776.0,-215.0,-223.0,-97.0,0.108,0.408,0.277,0.863
4260505,5046.0,5008.0,3854.0,-207.0,-237.0,-102.0,0.11,0.41,0.275,0.863
4260517,5132.0,4944.0,3958.0,-167.0,-247.0,-89.0,0.112,0.411,0.274,0.862
4260539,5250.0,4880.0,4118.0,-104.0,-225.0,-79.0,0.114,0.413,0.274,0.861
4260551,5140.0,4914.0,4186.0,-38.0,-196.0,-77.0,0.115,0.414,0.274,0.861
4260573,5022.0,5032.0,4152.0,-9.0,-184.0,-67.0,0.115,0.415,0.274,0.86
4260585,4998.0,5044.0,4374.0,14.0,-179.0,-61.0,0.116,0.416,0.274,0.859
4260607,5012.0,4992.0,4482.0,42.0,-153.0,-76.0,0.116,0.417,0.275,0.858
4260629,4900.0,4954.0,4506.0,68.0,-133.0,-90.0,0.117,0.418,0.276,0.858
4260641,4930.0,4990.0,4546.0,73.0,-110.0,-112.0,0.118,0.419,0.277,0.857
4260663,4798.0,5082.0,4510.0,53.0,-118.0,-127.0,0.118,0.419,0.278,0.856
4260675,4824.0,5006.0,4692.0,27.0,-111.0,-152.0,0.12,0.419,0.279,0.856
4260697,4846.0,5014.0,4794.0,50.0,-85.0,-173.0,0.121,0.419,0.28,0.855
4260709,4928.0,5098.0,4886.0,67.0,-47.0,-198.0,0.122,0.419,0.281,0.855
4260731,4862.0,5144.0,4996.0,62.0,-43.0,-211.0,0.123,0.419,0.283,0.854
4260743,4824.0,5138.0,4998.0,19.0,-38.0,-231.0,0.125,0.418,0.284,0.854
