timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
136546,8438.0,5384.0,6092.0,-1142.0,1362.0,-928.0,0.092,-0.382,-0.201,-0.897
136568,8784.0,3858.0,7248.0,-1708.0,1482.0,-650.0,0.083,-0.37,-0.188,-0.906
136590,8244.0,2238.0,7662.0,-1371.0,1850.0,-707.0,0.076,-0.354,-0.177,-0.915
136602,8126.0,4238.0,7666.0,-1352.0,1807.0,-956.0,0.066,-0.338,-0.168,-0.924
136624,8250.0,3308.0,8254.0,-1349.0,1903.0,-919.0,0.057,-0.32,-0.158,-0.932
136636,10256.0,2720.0,12376.0,-1075.0,2844.0,-575.0,0.054,-0.295,-0.149,-0.942
136658,7526.0,2682.0,6928.0,-1602.0,2216.0,-876.0,0.045,-0.275,-0.136,-0.951
136670,8212.0,2184.0,8244.0,-1383.0,2365.0,-789.0,0.038,-0.254,-0.125,-0.958
136692,7354.0,2960.0,7844.0,-1209.0,2527.0,-935.0,0.03,-0.23,-0.115,-0.966
136704,7226.0,3364.0,7530.0,-1312.0,2439.0,-963.0,0.021,-0.208,-0.105,-0.972
136727,6910.0,2184.0,8358.0,-1353.0,2402.0,-912.0,0.013,-0.185,-0.094,-0.978
136739,6886.0,3028.0,8188.0,-1203.0,2426.0,-980.0,0.004,-0.162,-0.084,-0.983
136761,6436.0,2592.0,8378.0,-1237.0,2349.0,-1143.0,0.006,0.14,0.075,0.987
136783,6954.0,1496.0,7830.0,-1157.0,2372.0,-1164.0,0.016,0.117,0.066,0.991
136795,5488.0,3644.0,7526.0,-1286.0,2288.0,-1322.0,0.028,0.095,0.055,0.994
136817,6356.0,1746.0,8036.0,-1566.0,2145.0,-1092.0,0.038,0.074,0.042,0.996
136829,5324.0,1324.0,7528.0,-1336.0,2471.0,-567.0,0.043,0.05,0.031,0.997
136851,4592.0,1010.0,6636.0,-1091.0,2507.0,-536.0,0.048,0.027,0.023,0.998
136863,3800.0,1614.0,6396.0,-921.0,2442.0,-820.0,0.055,0.005,0.016,0.998
136885,3932.0,1574.0,6208.0,-1084.0,2275.0,-772.0,0.062,-0.016,0.007,0.998
136897,3460.0,108.0,6236.0,-1130.0,2163.0,-859.0,0.069,-0.037,-0.002,0.997
136919,3038.0,650.0,5942.0,-923.0,2273.0,-507.0,0.073,-0.059,-0.01,0.996
136941,2126.0,1358.0,5030.0,-992.0,2217.0,-381.0,0.076,-0.08,-0.018,0.994
136953,1746.0,18.0,6436.0,-1087.0,2119.0,-85.0,0.076,-0.1,-0.026,0.992
136975,688.0,580.0,5606.0,-1187.0,1924.0,-71.0,0.076,-0.119,-0.036,0.989
136987,1492.0,-542.0,5198.0,-1106.0,1706.0,-279.0,0.078,-0.135,-0.045,0.987
137009,1260.0,-864.0,4292.0,-792.0,1810.0,-215.0,0.08,-0.152,-0.052,0.984
137021,274.0,42.0,3726.0,-835.0,1765.0,-165.0,0.081,-0.169,-0.058,0.981
137043,-414.0,192.0,3208.0,-1122.0,1549.0,-173.0,0.081,-0.184,-0.068,0.977
137055,362.0,-1390.0,1790.0,-1317.0,1321.0,-163.0,0.081,-0.197,-0.079,0.974
137077,1080.0,-1626.0,-502.0,-1477.0,1333.0,-427.0,0.084,-0.21,-0.092,0.97
137099,116.0,-1826.0,-234.0,-1255.0,1384.0,-349.0,0.085,-0.223,-0.103,0.966
137111,-1698.0,-1260.0,3262.0,-1258.0,1097.0,-411.0,0.088,-0.233,-0.114,0.962
137133,-946.0,-3774.0,2624.0,-774.0,1137.0,420.0,0.083,-0.245,-0.119,0.959
137145,-1598.0,-1730.0,758.0,42.0,1153.0,693.0,0.079,-0.256,-0.116,0.956
137172,-1362.0,-2842.0,-320.0,322.0,735.0,771.0,0.074,-0.263,-0.111,0.956
137184,-1608.0,-2412.0,-80.0,356.0,146.0,927.0,0.067,-0.265,-0.105,0.956
137196,-1890.0,-3596.0,300.0,500.0,-375.0,864.0,0.06,-0.262,-0.099,0.958
137218,-1898.0,-2776.0,460.0,615.0,-816.0,800.0,0.054,-0.255,-0.092,0.961
137230,-1766.0,-2952.0,1774.0,862.0,-1139.0,749.0,0.049,-0.245,-0.083,0.965
137252,-2048.0,-2116.0,2196.0,1000.0,-1353.0,581.0,0.045,-0.233,-0.073,0.969
137274,-1664.0,-2056.0,1858.0,1146.0,-1562.0,383.0,0.043,-0.219,-0.062,0.973
137286,-1452.0,-804.0,2124.0,1136.0,-1792.0,329.0,0.042,-0.202,-0.052,0.977
137308,-960.0,-1206.0,3550.0,1063.0,-2112.0,177.0,0.042,-0.183,-0.043,0.981
137320,-784.0,-1670.0,4332.0,1283.0,-2330.0,36.0,0.043,-0.161,-0.032,0.986
137342,96.0,-220.0,4704.0,1497.0,-2506.0,-153.0,0.046,-0.137,-0.019,0.989
137354,748.0,460.0,5730.0,1451.0,-2714.0,-243.0,0.05,-0.111,-0.007,0.993
137376,1340.0,678.0,6548.0,1554.0,-2783.0,-196.0,0.053,-0.085,0.006,0.995
137388,2016.0,1490.0,6992.0,1725.0,-2769.0,-43.0,0.056,-0.057,0.02,0.997
137410,3060.0,2174.0,7370.0,1602.0,-2821.0,55.0,0.057,-0.03,0.034,0.997
137422,3860.0,1548.0,8032.0,1448.0,-2812.0,143.0,0.057,-0.003,0.046,0.997
137444,4020.0,2764.0,8724.0,1555.0,-2703.0,352.0,0.055,0.024,0.059,0.996
137466,4728.0,2580.0,9470.0,1277.0,-2421.0,843.0,0.048,0.047,0.07,0.995
137478,3782.0,1556.0,9964.0,1101.0,-2565.0,772.0,0.043,0.072,0.078,0.993
137500,5658.0,2226.0,9712.0,1298.0,-2428.0,610.0,0.038,0.095,0.089,0.991
137512,7000.0,162.0,9186.0,1715.0,-1623.0,1067.0,0.028,0.112,0.103,0.988
137534,6284.0,586.0,15554.0,2332.0,-1102.0,2319.0,0.005,0.125,0.122,0.985
137546,5966.0,-960.0,10436.0,1061.0,-2166.0,1050.0,0.003,-0.146,-0.13,-0.981
137568,5670.0,2764.0,9548.0,1495.0,-1753.0,828.0,0.01,-0.163,-0.143,-0.976
137580,5100.0,3802.0,9324.0,1264.0,-1867.0,280.0,0.012,-0.18,-0.154,-0.971
137602,6482.0,3672.0,9668.0,1159.0,-1583.0,728.0,0.019,-0.195,-0.163,-0.967
137614,5102.0,3766.0,10676.0,812.0,-1305.0,998.0,0.027,-0.209,-0.169,-0.963
137636,4984.0,2258.0,9074.0,1036.0,-1291.0,319.0,0.03,-0.22,-0.178,-0.959
137658,5658.0,3662.0,8140.0,984.0,-1262.0,190.0,0.032,-0.232,-0.187,-0.954
137670,5600.0,3236.0,8156.0,929.0,-1174.0,505.0,0.036,-0.243,-0.194,-0.95
137692,5556.0,3358.0,8376.0,953.0,-1199.0,404.0,0.04,-0.254,-0.202,-0.945
137704,5510.0,2576.0,8870.0,894.0,-1239.0,393.0,0.043,-0.265,-0.21,-0.94
137726,5340.0,3420.0,8594.0,939.0,-1172.0,419.0,0.047,-0.276,-0.217,-0.935
137738,5206.0,4280.0,8036.0,722.0,-1231.0,390.0,0.05,-0.287,-0.223,-0.93
137760,5938.0,3412.0,7428.0,546.0,-1213.0,542.0,0.053,-0.298,-0.227,-0.926
137782,6104.0,3320.0,6606.0,513.0,-1226.0,633.0,0.058,-0.31,-0.23,-0.921
137794,6166.0,3208.0,6840.0,576.0,-1250.0,598.0,0.062,-0.321,-0.234,-0.915
137816,5972.0,3498.0,7150.0,700.0,-1198.0,654.0,0.067,-0.333,-0.239,-0.91
137828,5944.0,3762.0,7576.0,659.0,-1158.0,726.0,0.073,-0.344,-0.243,-0.904
137850,6258.0,3526.0,7086.0,513.0,-1145.0,707.0,0.078,-0.354,-0.246,-0.899
137862,6700.0,3268.0,6342.0,372.0,-1123.0,613.0,0.082,-0.365,-0.248,-0.894
137884,6662.0,3114.0,6068.0,356.0,-1154.0,486.0,0.085,-0.375,-0.25,-0.888
137896,6186.0,1882.0,6392.0,428.0,-1133.0,548.0,0.088,-0.386,-0.253,-0.883
137918,5974.0,3454.0,6818.0,647.0,-1034.0,643.0,0.094,-0.395,-0.257,-0.877
137930,6052.0,3454.0,6160.0,542.0,-1043.0,592.0,0.098,-0.404,-0.26,-0.871
137952,6664.0,2522.0,6096.0,384.0,-1012.0,589.0,0.102,-0.414,-0.262,-0.866
137974,6270.0,3038.0,5870.0,336.0,-1027.0,607.0,0.106,-0.423,-0.263,-0.861
137986,6054.0,2568.0,6826.0,305.0,-1009.0,497.0,0.109,-0.432,-0.265,-0.855
138008,6564.0,3708.0,7334.0,368.0,-939.0,663.0,0.113,-0.441,-0.266,-0.85
138020,6670.0,3742.0,6724.0,-4.0,-803.0,762.0,0.117,-0.449,-0.264,-0.846
138042,6512.0,2864.0,5788.0,-156.0,-856.0,466.0,0.118,-0.457,-0.261,-0.842
138054,6860.0,1520.0,6114.0,-88.0,-836.0,244.0,0.118,-0.464,-0.261,-0.838
138076,6550.0,2782.0,6460.0,88.0,-712.0,170.0,0.118,-0.47,-0.261,-0.835
138088,6918.0,4370.0,7046.0,34.0,-667.0,102.0,0.117,-0.475,-0.262,-0.832
138110,7148.0,3306.0,7352.0,-161.0,-553.0,-84.0,0.115,-0.48,-0.262,-0.83
138132,7260.0,1842.0,6746.0,-38.0,-320.0,-196.0,0.112,-0.482,-0.263,-0.828
138144,6778.0,2932.0,6728.0,8.0,-145.0,-75.0,0.112,-0.482,-0.264,-0.828
138166,6270.0,3670.0,7214.0,-208.0,-69.0,-101.0,0.11,-0.483,-0.263,-0.828
138178,7148.0,3566.0,7890.0,-389.0,76.0,-308.0,0.106,-0.482,-0.261,-0.83
138200,7372.0,3262.0,7214.0,-451.0,379.0,-437.0,0.102,-0.478,-0.259,-0.833
138212,7072.0,3692.0,7868.0,-641.0,561.0,-430.0,0.097,-0.473,-0.256,-0.837
138234,7328.0,2144.0,8850.0,-755.0,812.0,-565.0,0.092,-0.466,-0.252,-0.843
138246,7428.0,4022.0,7916.0,-694.0,1080.0,-735.0,0.086,-0.457,-0.249,-0.85
138268,7334.0,4732.0,6780.0,-870.0,1331.0,-646.0,0.08,-0.445,-0.243,-0.858
138280,7028.0,4010.0,6672.0,-1085.0,1473.0,-621.0,0.074,-0.433,-0.236,-0.867
138302,7632.0,2226.0,7944.0,-1042.0,1598.0,-660.0,0.069,-0.419,-0.23,-0.876
138324,8716.0,4358.0,7546.0,-907.0,1845.0,-811.0,0.063,-0.402,-0.224,-0.885
138336,8896.0,4646.0,8326.0,-1017.0,2007.0,-762.0,0.057,-0.385,-0.218,-0.895
138358,9486.0,2944.0,9092.0,-974.0,2195.0,-857.0,0.051,-0.365,-0.211,-0.905
138370,9286.0,4770.0,7884.0,-833.0,2476.0,-987.0,0.045,-0.342,-0.207,-0.916
138392,8054.0,5304.0,7894.0,-1177.0,2578.0,-967.0,0.038,-0.319,-0.199,-0.926
138404,11180.0,1518.0,14836.0,-1102.0,3713.0,-939.0,0.034,-0.285,-0.191,-0.939
138426,9838.0,2668.0,10336.0,-1296.0,3230.0,-882.0,0.029,-0.255,-0.18,-0.949
138438,8498.0,8966.0,8506.0,-1277.0,3021.0,-1887.0,0.015,-0.225,-0.173,-0.959
138460,8740.0,-1066.0,10780.0,-1967.0,2499.0,-1543.0,0.002,-0.201,-0.158,-0.967
138482,9168.0,4642.0,9014.0,-957.0,3238.0,-1291.0,0.007,0.169,0.152,0.974
138494,6256.0,6228.0,8076.0,-1216.0,2729.0,-1191.0,0.015,0.143,0.143,0.979
138516,7204.0,6742.0,7102.0,-1680.0,2428.0,-963.0,0.023,0.119,0.129,0.984
138528,6634.0,4928.0,5934.0,-2129.0,2318.0,-561.0,0.027,0.096,0.111,0.989
138550,7050.0,2662.0,6422.0,-1919.0,2605.0,-580.0,0.031,0.071,0.094,0.993
138562,4388.0,4000.0,5478.0,-1906.0,2310.0,-708.0,0.037,0.05,0.078,0.995
138584,5038.0,2210.0,6250.0,-2131.0,2140.0,-521.0,0.041,0.03,0.06,0.997
138596,4912.0,1306.0,5686.0,-1946.0,2266.0,-63.0,0.04,0.009,0.043,0.998
138618,2880.0,-898.0,5164.0,-1649.0,2329.0,151.0,0.038,-0.013,0.028,0.999
138630,2274.0,-2026.0,6294.0,-1636.0,1895.0,-1292.0,0.049,-0.032,0.013,0.998
138652,3854.0,-1074.0,6696.0,-1225.0,2156.0,-166.0,0.049,-0.052,0.003,0.997
138674,1536.0,1302.0,6400.0,-821.0,2202.0,-660.0,0.055,-0.072,-0.004,0.996
138686,1532.0,750.0,7390.0,-1062.0,1843.0,-789.0,0.061,-0.089,-0.014,0.994
138708,2542.0,570.0,7670.0,-1078.0,1834.0,-166.0,0.062,-0.106,-0.023,0.992
138720,2664.0,-1468.0,7022.0,-1369.0,1815.0,237.0,0.059,-0.123,-0.034,0.99
138742,2656.0,-2146.0,5128.0,-582.0,2194.0,95.0,0.058,-0.143,-0.038,0.987
138754,886.0,1008.0,5024.0,-552.0,2130.0,-346.0,0.061,-0.163,-0.043,0.984
138776,2046.0,260.0,3870.0,-873.0,1960.0,-111.0,0.061,-0.181,-0.05,0.98
138798,1034.0,-300.0,3104.0,-941.0,1930.0,-58.0,0.06,-0.199,-0.057,0.976
138810,866.0,130.0,2244.0,-1004.0,1785.0,-223.0,0.061,-0.216,-0.066,0.972
138832,1000.0,-1068.0,1078.0,-1068.0,1734.0,-74.0,0.061,-0.232,-0.075,0.968
138844,960.0,-622.0,-1114.0,-1356.0,1640.0,194.0,0.057,-0.248,-0.086,0.963
138866,766.0,-2504.0,-1290.0,-1346.0,1715.0,596.0,0.05,-0.264,-0.096,0.958
138878,-1612.0,-2274.0,586.0,-469.0,1594.0,132.0,0.049,-0.279,-0.099,0.954
138900,-1804.0,304.0,992.0,-156.0,1247.0,-10.0,0.05,-0.29,-0.1,0.95
138912,-1798.0,-1956.0,-840.0,-523.0,684.0,-124.0,0.05,-0.296,-0.104,0.948
138934,-1874.0,-3858.0,-862.0,-55.0,374.0,115.0,0.05,-0.3,-0.104,0.947
138946,-2410.0,-3220.0,-482.0,321.0,-30.0,352.0,0.048,-0.3,-0.1,0.948
138968,-2586.0,-2488.0,152.0,504.0,-464.0,711.0,0.043,-0.296,-0.094,0.95
138980,-2880.0,-3010.0,624.0,526.0,-969.0,457.0,0.04,-0.288,-0.088,0.953
139003,-2090.0,-2384.0,626.0,676.0,-1394.0,321.0,0.038,-0.275,-0.082,0.957
139025,-1848.0,-1828.0,1104.0,793.0,-1789.0,206.0,0.037,-0.259,-0.075,0.962
139037,-1324.0,-1282.0,1864.0,772.0,-2181.0,157.0,0.036,-0.24,-0.068,0.968
139059,-866.0,-1814.0,3398.0,801.0,-2419.0,50.0,0.036,-0.217,-0.061,0.973
139071,-742.0,-1218.0,3862.0,1025.0,-2604.0,-250.0,0.04,-0.193,-0.053,0.979
139093,-276.0,-1162.0,5174.0,1370.0,-2740.0,-117.0,0.042,-0.168,-0.042,0.984
139105,-24.0,770.0,5530.0,1406.0,-2964.0,-209.0,0.045,-0.14,-0.031,0.989
139127,822.0,-402.0,6706.0,1267.0,-3144.0,-349.0,0.05,-0.11,-0.021,0.992
139139,1612.0,-118.0,7054.0,1586.0,-3037.0,-546.0,0.056,-0.081,-0.008,0.995
139161,2092.0,1734.0,7172.0,1579.0,-3046.0,-704.0,0.064,-0.051,0.005,0.997
139178,2966.0,10.0,8874.0,1558.0,-3037.0,-692.0,0.071,-0.022,0.017,0.997
139200,3044.0,1948.0,9328.0,1795.0,-2887.0,-511.0,0.077,0.006,0.032,0.997
139212,2050.0,3516.0,9642.0,1037.0,-3228.0,-1333.0,0.09,0.036,0.039,0.994
139234,5792.0,2296.0,9154.0,1359.0,-2609.0,144.0,0.09,0.062,0.05,0.993
139246,4652.0,1782.0,9002.0,1434.0,-2340.0,380.0,0.087,0.085,0.061,0.991
139268,5008.0,2514.0,10124.0,1268.0,-2371.0,631.0,0.081,0.108,0.07,0.988
139280,5806.0,-390.0,10408.0,1432.0,-2279.0,1433.0,0.068,0.131,0.08,0.986
139302,7462.0,6562.0,9570.0,754.0,-1687.0,4710.0,0.025,0.15,0.08,0.985
139314,3912.0,3526.0,8030.0,842.0,-2314.0,282.0,0.023,0.172,0.087,0.981
139336,6888.0,616.0,10110.0,1590.0,-2026.0,642.0,0.016,0.191,0.1,0.976
139348,5260.0,3914.0,9320.0,1665.0,-2117.0,-513.0,0.02,0.21,0.116,0.971
139370,6032.0,3130.0,8982.0,1348.0,-2185.0,-250.0,0.022,0.23,0.128,0.964
139392,7222.0,2524.0,9044.0,1156.0,-1629.0,1317.0,0.01,0.246,0.135,0.96
139404,6192.0,3440.0,8046.0,1111.0,-1532.0,1198.0,0.002,-0.262,-0.142,-0.955
139426,6682.0,3538.0,8708.0,946.0,-1548.0,1072.0,0.011,-0.277,-0.148,-0.949
139438,6108.0,2688.0,8376.0,1148.0,-1594.0,604.0,0.018,-0.292,-0.157,-0.943
139460,6582.0,2310.0,8308.0,1218.0,-1675.0,412.0,0.022,-0.307,-0.167,-0.937
139472,6824.0,3090.0,12710.0,1261.0,-1591.0,553.0,0.028,-0.321,-0.176,-0.93
139494,13720.0,-6388.0,10130.0,4403.0,930.0,969.0,0.051,-0.313,-0.211,-0.924
139516,-1936.0,13744.0,4194.0,3923.0,850.0,1058.0,0.074,-0.306,-0.241,-0.918
139528,8702.0,1414.0,5666.0,1886.0,-627.0,1227.0,0.088,-0.312,-0.254,-0.911
139550,6292.0,2514.0,5442.0,3328.0,299.0,492.0,0.103,-0.308,-0.281,-0.903
139562,5464.0,4636.0,5088.0,3394.0,184.0,585.0,0.119,-0.305,-0.308,-0.893
139584,6636.0,2276.0,5536.0,3782.0,492.0,775.0,0.138,-0.299,-0.336,-0.883
139596,5268.0,6366.0,4858.0,3571.0,536.0,758.0,0.156,-0.292,-0.362,-0.871
139618,5456.0,8344.0,4020.0,2040.0,189.0,904.0,0.17,-0.29,-0.376,-0.863
139630,6472.0,3000.0,4812.0,1672.0,199.0,1015.0,0.184,-0.289,-0.386,-0.856
139652,5840.0,5316.0,4150.0,1532.0,251.0,990.0,0.197,-0.288,-0.396,-0.849
139674,6080.0,4612.0,4042.0,1211.0,116.0,1070.0,0.21,-0.289,-0.402,-0.843
139686,6022.0,4620.0,4358.0,1020.0,-29.0,1009.0,0.221,-0.291,-0.408,-0.837
139708,6066.0,3874.0,4904.0,792.0,-178.0,1021.0,0.231,-0.294,-0.411,-0.831
139720,6476.0,4022.0,4902.0,451.0,-370.0,1040.0,0.239,-0.3,-0.413,-0.826
139742,6388.0,4178.0,4142.0,-38.0,-583.0,994.0,0.244,-0.308,-0.411,-0.822
139754,6770.0,3732.0,3096.0,-392.0,-730.0,917.0,0.248,-0.318,-0.407,-0.819
139776,6952.0,5182.0,2580.0,-498.0,-869.0,839.0,0.25,-0.329,-0.403,-0.817
139788,7632.0,3312.0,2684.0,-709.0,-927.0,884.0,0.251,-0.342,-0.397,-0.814
139810,7450.0,3748.0,2670.0,-695.0,-945.0,790.0,0.252,-0.353,-0.392,-0.811
139822,7296.0,4150.0,3098.0,-1069.0,-1080.0,883.0,0.251,-0.367,-0.384,-0.809
139844,7326.0,2872.0,3274.0,-1105.0,-1142.0,797.0,0.249,-0.381,-0.375,-0.807
139856,7370.0,3498.0,2996.0,-994.0,-1147.0,730.0,0.247,-0.395,-0.368,-0.805
139878,7148.0,3082.0,2992.0,-980.0,-1181.0,807.0,0.246,-0.409,-0.36,-0.802
139900,7466.0,2926.0,2896.0,-902.0,-1155.0,801.0,0.245,-0.422,-0.353,-0.798
139912,6960.0,3564.0,3852.0,-968.0,-1260.0,871.0,0.243,-0.436,-0.345,-0.794
139934,7142.0,2936.0,4180.0,-1067.0,-1283.0,933.0,0.242,-0.451,-0.337,-0.791
139946,6674.0,3248.0,4490.0,-1034.0,-1317.0,841.0,0.239,-0.465,-0.328,-0.786
139968,6792.0,2752.0,4362.0,-978.0,-1373.0,636.0,0.236,-0.479,-0.321,-0.782
139980,6996.0,3738.0,3938.0,-1002.0,-1365.0,528.0,0.231,-0.492,-0.315,-0.778
140002,7348.0,2514.0,5624.0,-1312.0,-1308.0,742.0,0.226,-0.507,-0.305,-0.774
140014,7288.0,2502.0,5442.0,-1255.0,-1081.0,555.0,0.221,-0.518,-0.295,-0.771
140036,7582.0,2250.0,5936.0,-1194.0,-842.0,475.0,0.217,-0.528,-0.286,-0.769
140058,7382.0,2772.0,5366.0,-1014.0,-481.0,364.0,0.213,-0.535,-0.278,-0.769
140070,7092.0,2576.0,6242.0,-1004.0,-430.0,255.0,0.209,-0.54,-0.271,-0.769
140092,7134.0,2768.0,6984.0,-957.0,-270.0,-157.0,0.202,-0.544,-0.265,-0.77
140104,7208.0,2158.0,7252.0,-908.0,-31.0,-370.0,0.195,-0.545,-0.261,-0.773
140126,7006.0,2978.0,7236.0,-867.0,165.0,-377.0,0.189,-0.544,-0.256,-0.777
140138,7586.0,2920.0,7840.0,-1204.0,282.0,-481.0,0.18,-0.543,-0.249,-0.782
140160,8114.0,2466.0,7420.0,-1074.0,573.0,-839.0,0.17,-0.538,-0.245,-0.788
140172,8928.0,3146.0,7478.0,-1090.0,811.0,-824.0,0.16,-0.532,-0.24,-0.796
140194,9048.0,3616.0,7440.0,-1125.0,1245.0,-743.0,0.152,-0.523,-0.233,-0.806
140216,9770.0,2882.0,7490.0,-1284.0,1491.0,-822.0,0.143,-0.511,-0.226,-0.817
140228,10418.0,3000.0,7288.0,-1037.0,1859.0,-985.0,0.135,-0.496,-0.22,-0.829
140250,10404.0,3876.0,7974.0,-1060.0,2171.0,-899.0,0.128,-0.479,-0.214,-0.842
140262,10698.0,4486.0,8216.0,-1143.0,2222.0,-814.0,0.121,-0.461,-0.206,-0.855
140284,11314.0,4162.0,7900.0,-1376.0,2253.0,-934.0,0.112,-0.443,-0.196,-0.868
140296,13028.0,848.0,5754.0,-1172.0,2978.0,-938.0,0.106,-0.418,-0.188,-0.883
140318,11960.0,3400.0,7550.0,-1503.0,3128.0,-1215.0,0.096,-0.391,-0.177,-0.898
140330,10334.0,5838.0,7590.0,-1477.0,3456.0,-1920.0,0.08,-0.36,-0.169,-0.914
140352,11866.0,3038.0,7914.0,-1493.0,3285.0,-1672.0,0.067,-0.33,-0.159,-0.928
140374,11164.0,4308.0,7588.0,-1357.0,3442.0,-1631.0,0.054,-0.298,-0.15,-0.941
140386,10510.0,5022.0,7490.0,-1420.0,3469.0,-1559.0,0.042,-0.266,-0.141,-0.953
140408,10198.0,3492.0,7508.0,-1337.0,3547.0,-1318.0,0.032,-0.233,-0.131,-0.963
140420,8938.0,3554.0,7362.0,-1282.0,3525.0,-1466.0,0.021,-0.2,-0.121,-0.972
140442,9132.0,4402.0,6524.0,-1319.0,3532.0,-903.0,0.015,-0.167,-0.11,-0.98
140454,7714.0,3372.0,6620.0,-1376.0,3484.0,-946.0,0.008,-0.134,-0.099,-0.986
140476,7148.0,2590.0,6674.0,-1198.0,3365.0,-1004.0,0.001,-0.102,-0.089,-0.991
140488,6342.0,3098.0,5898.0,-1071.0,3300.0,-915.0,0.005,0.071,0.08,0.994
140510,5614.0,1906.0,5404.0,-1102.0,3083.0,-930.0,0.012,0.043,0.07,0.997
140522,4932.0,1020.0,6066.0,-883.0,2927.0,-767.0,0.017,0.016,0.063,0.998
140544,4208.0,2572.0,4826.0,-1092.0,2920.0,-309.0,0.018,-0.012,0.053,0.998
140566,4516.0,998.0,5414.0,-1062.0,2831.0,122.0,0.015,-0.038,0.044,0.998
140578,3204.0,1018.0,4458.0,-890.0,2829.0,192.0,0.012,-0.065,0.036,0.997
140600,3246.0,702.0,3990.0,-1049.0,2481.0,-135.0,0.011,-0.088,0.026,0.996
140612,2794.0,886.0,3174.0,-1198.0,2365.0,-122.0,0.011,-0.11,0.015,0.994
140634,2708.0,656.0,2702.0,-1234.0,2160.0,-147.0,0.01,-0.13,0.004,0.991
140646,2134.0,470.0,2774.0,-1064.0,2002.0,-433.0,0.013,-0.149,-0.006,0.989
140668,1702.0,-1336.0,2796.0,-919.0,1895.0,-746.0,0.018,-0.166,-0.016,0.986
140680,1408.0,-1560.0,2332.0,-583.0,1845.0,-678.0,0.024,-0.183,-0.022,0.983
140702,526.0,-432.0,1488.0,-1003.0,1872.0,-356.0,0.026,-0.2,-0.031,0.979
140724,1144.0,-2836.0,808.0,-721.0,1620.0,-318.0,0.028,-0.215,-0.038,0.975
140736,506.0,-1204.0,592.0,-130.0,1552.0,-179.0,0.03,-0.229,-0.039,0.972
140758,-140.0,-2106.0,312.0,-61.0,1288.0,-20.0,0.03,-0.241,-0.039,0.969
140770,-222.0,-1300.0,-834.0,-29.0,1020.0,76.0,0.03,-0.25,-0.039,0.967
140792,-304.0,-1540.0,-1274.0,-71.0,652.0,9.0,0.03,-0.256,-0.04,0.965
140804,-1280.0,-2120.0,-516.0,-46.0,197.0,-57.0,0.03,-0.258,-0.04,0.965
140826,-1822.0,-2496.0,42.0,13.0,-398.0,-174.0,0.032,-0.254,-0.04,0.966
140838,-1200.0,-2634.0,204.0,228.0,-874.0,-199.0,0.034,-0.246,-0.039,0.968
140860,-984.0,-2200.0,644.0,388.0,-1275.0,-106.0,0.036,-0.235,-0.036,0.971
140872,-280.0,-2222.0,1234.0,697.0,-1709.0,-124.0,0.038,-0.219,-0.03,0.975
140894,-270.0,-1758.0,2252.0,668.0,-1951.0,79.0,0.039,-0.201,-0.025,0.979
140916,462.0,-1658.0,3162.0,831.0,-2204.0,79.0,0.039,-0.18,-0.018,0.983
140928,850.0,-1354.0,3758.0,1142.0,-2371.0,-201.0,0.043,-0.158,-0.009,0.986
140950,1344.0,-1190.0,4082.0,1387.0,-2570.0,-153.0,0.046,-0.134,0.003,0.99
140962,1792.0,582.0,4968.0,1491.0,-2674.0,79.0,0.048,-0.108,0.016,0.993
140984,1884.0,906.0,6246.0,1361.0,-2849.0,369.0,0.046,-0.081,0.027,0.995
140996,2566.0,186.0,7186.0,1304.0,-2971.0,510.0,0.044,-0.052,0.039,0.997
141018,3464.0,6.0,7644.0,1554.0,-2912.0,558.0,0.04,-0.023,0.052,0.998
141040,3760.0,3500.0,7686.0,1605.0,-2918.0,558.0,0.037,0.005,0.066,0.997
141052,4874.0,2368.0,8062.0,1114.0,-3033.0,855.0,0.031,0.034,0.075,0.996
141074,5694.0,2184.0,8484.0,1142.0,-2934.0,1116.0,0.023,0.062,0.084,0.994
141086,6106.0,2506.0,8226.0,1333.0,-2727.0,1292.0,0.012,0.089,0.095,0.991
141108,6530.0,2776.0,8234.0,1364.0,-2607.0,1431.0,0.001,0.114,0.106,0.988
141120,6118.0,2960.0,8416.0,1812.0,-2487.0,1668.0,0.014,-0.139,-0.121,-0.983
141142,7066.0,3100.0,9480.0,216.0,-2076.0,4189.0,0.05,-0.162,-0.118,-0.978
141154,5616.0,4372.0,8402.0,1882.0,-2593.0,821.0,0.058,-0.186,-0.135,-0.972
141181,6796.0,6194.0,7736.0,1811.0,-2593.0,256.0,0.06,-0.209,-0.152,-0.964
141193,7858.0,3144.0,8278.0,1794.0,-2542.0,303.0,0.062,-0.231,-0.169,-0.956
141215,6536.0,5422.0,8582.0,1424.0,-2352.0,370.0,0.065,-0.252,-0.182,-0.948
141227,7562.0,4564.0,8700.0,1069.0,-2464.0,1133.0,0.073,-0.275,-0.191,-0.94
141249,7468.0,4654.0,8202.0,862.0,-2265.0,1345.0,0.083,-0.296,-0.196,-0.931
141261,7852.0,4858.0,7374.0,1025.0,-2202.0,1122.0,0.091,-0.316,-0.204,-0.922
141283,8344.0,4574.0,7296.0,1170.0,-2126.0,934.0,0.099,-0.335,-0.213,-0.912
141295,8046.0,4776.0,7858.0,1049.0,-1987.0,1287.0,0.109,-0.354,-0.219,-0.903
