timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1470569,-534.0,7633.0,2956.0,4.0,9.0,-5.0,0.272,0.146,0.544,0.78
1470591,-560.0,7525.0,2936.0,-1.0,13.0,-4.0,0.272,0.146,0.544,0.78
1470603,-516.0,7579.0,2972.0,4.0,11.0,-3.0,0.272,0.146,0.544,0.78
1470625,-568.0,7561.0,2968.0,1.0,16.0,-1.0,0.272,0.146,0.544,0.78
1470637,-548.0,7581.0,2936.0,0.0,11.0,-4.0,0.272,0.146,0.544,0.78
1470659,-578.0,7587.0,2956.0,0.0,8.0,-5.0,0.272,0.146,0.544,0.78
1470671,-566.0,7541.0,2944.0,-4.0,3.0,-5.0,0.272,0.146,0.544,0.78
1470693,-600.0,7541.0,2968.0,-1.0,10.0,-6.0,0.272,0.146,0.544,0.78
1470705,-590.0,7569.0,2928.0,5.0,5.0,-6.0,0.272,0.146,0.544,0.78
1470727,-604.0,7593.0,2942.0,-4.0,5.0,-7.0,0.272,0.146,0.544,0.78
1470739,-578.0,7577.0,2948.0,3.0,5.0,-2.0,0.272,0.146,0.544,0.78
1470761,-570.0,7579.0,2976.0,-1.0,8.0,-7.0,0.272,0.146,0.544,0.78
1470783,-570.0,7549.0,2954.0,-1.0,6.0,-2.0,0.272,0.146,0.544,0.78
1470795,-616.0,7579.0,2918.0,0.0,7.0,-7.0,0.272,0.146,0.544,0.78
1470817,-540.0,7549.0,2958.0,4.0,8.0,-3.0,0.272,0.146,0.544,0.78
1470829,-590.0,7573.0,2958.0,0.0,6.0,-1.0,0.272,0.146,0.544,0.78
1470851,-590.0,7559.0,2968.0,-2.0,10.0,-1.0,0.272,0.146,0.544,0.78
1470863,-590.0,7583.0,2952.0,3.0,5.0,-6.0,0.272,0.146,0.544,0.78
1470885,-598.0,7537.0,2934.0,0.0,10.0,-2.0,0.272,0.146,0.544,0.78
1470897,-540.0,7589.0,2988.0,5.0,8.0,-4.0,0.272,0.146,0.544,0.78
1470919,-550.0,7585.0,2938.0,0.0,10.0,2.0,0.272,0.146,0.544,0.78
1470941,-542.0,7575.0,2960.0,-4.0,10.0,-6.0,0.272,0.146,0.544,0.78
1470953,-556.0,7567.0,2964.0,3.0,9.0,-8.0,0.272,0.146,0.544,0.78
1470975,-570.0,7545.0,2890.0,2.0,12.0,-1.0,0.272,0.146,0.544,0.78
1470987,-606.0,7605.0,2956.0,7.0,9.0,-2.0,0.272,0.146,0.545,0.78
1471009,-540.0,7593.0,3002.0,1.0,-1.0,0.0,0.272,0.146,0.545,0.78
1471021,-548.0,7557.0,3048.0,-5.0,0.0,-7.0,0.272,0.146,0.544,0.78
1471043,-534.0,7555.0,2946.0,1.0,6.0,-11.0,0.272,0.146,0.545,0.78
1471055,-582.0,7597.0,2916.0,5.0,5.0,-2.0,0.272,0.146,0.545,0.78
1471077,-616.0,7593.0,2950.0,4.0,5.0,-2.0,0.272,0.146,0.545,0.78
1471099,-578.0,7603.0,2912.0,-5.0,4.0,-7.0,0.272,0.146,0.545,0.78
1471111,-526.0,7547.0,2972.0,-8.0,10.0,-8.0,0.272,0.146,0.544,0.78
1471133,-518.0,7517.0,2934.0,0.0,10.0,-9.0,0.272,0.146,0.545,0.78
1471145,-548.0,7543.0,2970.0,5.0,8.0,-6.0,0.272,0.146,0.545,0.78
1471167,-566.0,7617.0,2954.0,5.0,11.0,-5.0,0.272,0.146,0.545,0.78
1471179,-574.0,7575.0,3006.0,-7.0,7.0,-11.0,0.272,0.146,0.545,0.78
1471201,-542.0,7569.0,2968.0,-1.0,8.0,-4.0,0.272,0.146,0.545,0.78
1471213,-642.0,7549.0,2960.0,5.0,3.0,-2.0,0.272,0.146,0.545,0.78
1471235,-608.0,7577.0,2974.0,-5.0,6.0,-3.0,0.272,0.146,0.545,0.78
1471247,-518.0,7559.0,2958.0,-3.0,10.0,4.0,0.272,0.146,0.545,0.78
1471269,-588.0,7583.0,2962.0,-10.0,3.0,-3.0,0.272,0.146,0.545,0.78
1471291,-542.0,7557.0,2946.0,-5.0,2.0,-6.0,0.272,0.146,0.544,0.78
1471303,-560.0,7591.0,2992.0,-1.0,2.0,-8.0,0.272,0.146,0.544,0.78
1471325,-592.0,7595.0,2958.0,5.0,8.0,-2.0,0.272,0.146,0.545,0.78
1471337,-616.0,7605.0,2956.0,7.0,3.0,4.0,0.272,0.146,0.545,0.78
1471359,-566.0,7599.0,2942.0,-5.0,5.0,1.0,0.272,0.146,0.545,0.78
1471371,-552.0,7603.0,2922.0,-5.0,7.0,-9.0,0.272,0.146,0.545,0.78
1471393,-574.0,7533.0,2982.0,-1.0,5.0,-11.0,0.272,0.146,0.544,0.78
1471405,-568.0,7557.0,2958.0,0.0,2.0,-12.0,0.272,0.146,0.544,0.78
1471427,-532.0,7607.0,2976.0,1.0,6.0,-3.0,0.272,0.146,0.544,0.78
1471449,-560.0,7585.0,2964.0,-4.0,2.0,-9.0,0.272,0.146,0.544,0.78
1471461,-582.0,7541.0,2936.0,0.0,6.0,-7.0,0.272,0.146,0.544,0.78
1471483,-584.0,7575.0,2962.0,3.0,0.0,-3.0,0.272,0.146,0.544,0.78
1471495,-624.0,7589.0,2932.0,1.0,8.0,3.0,0.272,0.146,0.545,0.78
1471517,-604.0,7567.0,2948.0,0.0,7.0,2.0,0.272,0.146,0.545,0.78
1471529,-548.0,7609.0,2912.0,-5.0,4.0,-3.0,0.272,0.146,0.545,0.78
1471551,-552.0,7575.0,2936.0,0.0,5.0,2.0,0.272,0.146,0.545,0.78
1471563,-588.0,7585.0,2934.0,-7.0,3.0,5.0,0.272,0.146,0.544,0.78
1471585,-624.0,7581.0,2974.0,-6.0,3.0,0.0,0.272,0.146,0.544,0.78
1471597,-516.0,7545.0,2972.0,-2.0,1.0,3.0,0.272,0.146,0.544,0.78
1471620,-558.0,7551.0,2970.0,-5.0,-4.0,-1.0,0.272,0.146,0.544,0.78
1471632,-548.0,7569.0,2974.0,-3.0,4.0,2.0,0.272,0.146,0.544,0.78
1471655,-546.0,7547.0,2976.0,-7.0,4.0,-1.0,0.272,0.146,0.544,0.78
1471677,-538.0,7543.0,2938.0,-2.0,-1.0,-4.0,0.272,0.146,0.544,0.78
1471689,-544.0,7593.0,2932.0,-3.0,2.0,1.0,0.272,0.146,0.544,0.78
1471711,-544.0,7569.0,2926.0,-1.0,2.0,-1.0,0.272,0.146,0.544,0.78
1471723,-580.0,7565.0,2950.0,0.0,1.0,2.0,0.272,0.146,0.544,0.78
1471745,-548.0,7605.0,3006.0,-4.0,-4.0,1.0,0.272,0.147,0.544,0.78
1471757,-550.0,7553.0,2936.0,0.0,0.0,-1.0,0.272,0.147,0.544,0.78
1471779,-600.0,7599.0,2962.0,-2.0,-2.0,-4.0,0.272,0.147,0.544,0.78
1471791,-518.0,7587.0,2980.0,-5.0,-1.0,1.0,0.272,0.147,0.544,0.78
1471813,-600.0,7549.0,2958.0,-5.0,-1.0,2.0,0.272,0.147,0.544,0.78
1471825,-576.0,7611.0,2936.0,-2.0,-2.0,4.0,0.272,0.147,0.544,0.78
1471847,-514.0,7521.0,3014.0,1.0,0.0,-2.0,0.272,0.147,0.544,0.78
1471869,-566.0,7553.0,2984.0,1.0,4.0,0.0,0.272,0.147,0.544,0.78
1471881,-592.0,7599.0,2988.0,-2.0,-1.0,0.0,0.272,0.147,0.544,0.78
1471903,-592.0,7581.0,2946.0,-3.0,-1.0,3.0,0.272,0.147,0.544,0.78
1471915,-584.0,7579.0,2992.0,-6.0,-6.0,-1.0,0.272,0.147,0.544,0.78
1471937,-498.0,7583.0,2994.0,-6.0,-11.0,2.0,0.272,0.147,0.544,0.78
1471949,-562.0,7569.0,2940.0,-5.0,-2.0,-1.0,0.272,0.147,0.544,0.78
1471971,-566.0,7605.0,2950.0,0.0,4.0,6.0,0.272,0.147,0.544,0.78
1471983,-550.0,7555.0,2964.0,-5.0,-6.0,2.0,0.272,0.147,0.544,0.78
1472010,-524.0,7577.0,2962.0,-14.0,-9.0,0.0,0.272,0.147,0.543,0.78
1472022,-518.0,7579.0,2976.0,-7.0,-4.0,-8.0,0.272,0.147,0.543,0.78
1472044,-514.0,7561.0,2928.0,5.0,-5.0,-6.0,0.272,0.147,0.543,0.78
1472056,-498.0,7617.0,2982.0,2.0,-1.0,-3.0,0.272,0.147,0.543,0.78
1472078,-540.0,7601.0,2970.0,-1.0,1.0,0.0,0.272,0.148,0.543,0.78
1472090,-522.0,7583.0,2964.0,-2.0,8.0,5.0,0.272,0.148,0.543,0.78
1472112,-532.0,7527.0,2968.0,-2.0,1.0,1.0,0.272,0.148,0.543,0.78
1472124,-600.0,7541.0,2984.0,0.0,8.0,5.0,0.272,0.148,0.543,0.78
1472146,-538.0,7551.0,2988.0,-9.0,1.0,9.0,0.272,0.148,0.543,0.781
1472158,-550.0,7539.0,2968.0,-4.0,0.0,0.0,0.272,0.148,0.543,0.781
1472180,-506.0,7559.0,2966.0,-6.0,0.0,2.0,0.272,0.148,0.543,0.781
1472202,-494.0,7545.0,2942.0,-2.0,-4.0,7.0,0.272,0.148,0.543,0.781
1472214,-534.0,7551.0,2952.0,-3.0,5.0,4.0,0.272,0.148,0.543,0.781
1472236,-578.0,7585.0,2988.0,-1.0,-2.0,1.0,0.272,0.148,0.543,0.781
1472248,-516.0,7601.0,2966.0,-1.0,1.0,6.0,0.272,0.148,0.543,0.781
1472270,-530.0,7583.0,2954.0,-5.0,-3.0,-1.0,0.272,0.148,0.543,0.781
1472282,-548.0,7519.0,2960.0,-3.0,-1.0,-3.0,0.272,0.148,0.543,0.781
1472304,-520.0,7563.0,2968.0,-2.0,-1.0,-3.0,0.272,0.148,0.543,0.781
1472316,-488.0,7589.0,3008.0,3.0,0.0,-6.0,0.272,0.148,0.543,0.781
1472338,-500.0,7565.0,2982.0,-8.0,0.0,-7.0,0.272,0.148,0.543,0.781
1472360,-538.0,7567.0,2932.0,-7.0,2.0,0.0,0.272,0.148,0.543,0.781
1472372,-478.0,7513.0,2970.0,-1.0,4.0,-2.0,0.272,0.148,0.543,0.781
1472394,-530.0,7589.0,2966.0,1.0,5.0,-2.0,0.272,0.148,0.543,0.781
1472406,-516.0,7583.0,2988.0,-2.0,1.0,4.0,0.272,0.148,0.543,0.781
1472428,-548.0,7581.0,2980.0,1.0,3.0,-2.0,0.272,0.148,0.543,0.781
1472440,-492.0,7607.0,2940.0,0.0,3.0,0.0,0.272,0.148,0.543,0.781
1472462,-488.0,7609.0,2934.0,-3.0,6.0,2.0,0.271,0.148,0.543,0.781
1472474,-512.0,7541.0,2946.0,-3.0,6.0,0.0,0.271,0.148,0.543,0.781
1472496,-502.0,7595.0,2966.0,-1.0,7.0,-2.0,0.271,0.148,0.543,0.781
1472508,-486.0,7567.0,2972.0,-1.0,9.0,-8.0,0.271,0.148,0.543,0.781
1472530,-518.0,7597.0,2942.0,-1.0,9.0,-2.0,0.271,0.148,0.543,0.781
1472552,-514.0,7563.0,2970.0,2.0,11.0,-9.0,0.271,0.148,0.543,0.781
1472564,-492.0,7523.0,2980.0,1.0,12.0,-8.0,0.271,0.148,0.543,0.781
1472586,-476.0,7601.0,2970.0,1.0,20.0,-10.0,0.271,0.148,0.543,0.781
1472598,-448.0,7569.0,2984.0,3.0,18.0,-13.0,0.271,0.148,0.543,0.781
1472620,-544.0,7585.0,2966.0,3.0,17.0,-10.0,0.271,0.148,0.543,0.781
1472632,-526.0,7601.0,2990.0,7.0,14.0,-10.0,0.271,0.148,0.543,0.781
1472654,-524.0,7621.0,2978.0,0.0,17.0,-6.0,0.271,0.148,0.543,0.781
1472666,-588.0,7535.0,3002.0,5.0,17.0,-10.0,0.271,0.148,0.543,0.781
1472688,-568.0,7517.0,2994.0,10.0,15.0,-11.0,0.271,0.148,0.543,0.781
1472710,-566.0,7557.0,3000.0,1.0,13.0,-14.0,0.271,0.147,0.543,0.781
1472722,-572.0,7545.0,2896.0,9.0,14.0,-8.0,0.271,0.147,0.543,0.781
1472744,-548.0,7623.0,2988.0,11.0,10.0,-6.0,0.271,0.147,0.544,0.781
1472756,-526.0,7617.0,2998.0,-1.0,6.0,0.0,0.271,0.147,0.544,0.781
1472778,-556.0,7559.0,2966.0,-7.0,5.0,-2.0,0.271,0.147,0.543,0.781
1472790,-482.0,7585.0,2970.0,-6.0,9.0,-6.0,0.271,0.147,0.543,0.781
1472812,-550.0,7549.0,3004.0,2.0,14.0,-6.0,0.271,0.147,0.543,0.781
1472824,-524.0,7567.0,2958.0,-3.0,15.0,-9.0,0.271,0.147,0.544,0.781
1472846,-514.0,7603.0,3000.0,-3.0,12.0,-7.0,0.271,0.147,0.544,0.781
1472868,-510.0,7549.0,2960.0,-7.0,10.0,-5.0,0.271,0.147,0.543,0.781
1472880,-510.0,7535.0,2930.0,0.0,7.0,-8.0,0.271,0.147,0.543,0.781
1472902,-504.0,7541.0,2986.0,7.0,13.0,-2.0,0.271,0.147,0.544,0.781
1472914,-482.0,7591.0,3024.0,4.0,10.0,-4.0,0.271,0.147,0.544,0.781
1472936,-564.0,7605.0,2946.0,-5.0,15.0,-12.0,0.271,0.147,0.544,0.781
1472948,-538.0,7575.0,2968.0,-3.0,13.0,-12.0,0.271,0.147,0.544,0.781
1472970,-556.0,7599.0,2956.0,1.0,14.0,-5.0,0.271,0.147,0.544,0.781
1472982,-606.0,7561.0,2980.0,2.0,8.0,-4.0,0.271,0.147,0.544,0.781
1473004,-542.0,7503.0,2946.0,-4.0,6.0,-4.0,0.271,0.147,0.544,0.781
1473016,-584.0,7557.0,2954.0,-6.0,12.0,-10.0,0.271,0.147,0.544,0.781
1473038,-512.0,7549.0,2940.0,-2.0,2.0,-7.0,0.271,0.147,0.544,0.781
1473060,-464.0,7591.0,2990.0,3.0,11.0,-5.0,0.271,0.147,0.544,0.781
1473072,-554.0,7579.0,2952.0,1.0,13.0,-5.0,0.271,0.147,0.544,0.781
1473094,-530.0,7589.0,2980.0,-2.0,11.0,-7.0,0.271,0.147,0.544,0.781
1473106,-556.0,7529.0,2956.0,-3.0,14.0,0.0,0.271,0.147,0.544,0.781
1473128,-518.0,7575.0,2928.0,1.0,13.0,-2.0,0.271,0.147,0.544,0.781
1473140,-518.0,7569.0,2962.0,2.0,9.0,-2.0,0.271,0.147,0.544,0.781
1473162,-516.0,7591.0,2958.0,5.0,9.0,-9.0,0.271,0.146,0.544,0.781
1473174,-536.0,7571.0,3002.0,-2.0,14.0,-13.0,0.271,0.146,0.544,0.781
1473196,-538.0,7553.0,2966.0,-2.0,15.0,-9.0,0.271,0.146,0.544,0.781
1473218,-560.0,7561.0,2932.0,-2.0,9.0,-9.0,0.271,0.146,0.544,0.781
1473230,-530.0,7539.0,2974.0,1.0,17.0,-9.0,0.271,0.146,0.544,0.781
1473252,-574.0,7539.0,2982.0,8.0,14.0,-11.0,0.271,0.146,0.544,0.781
1473264,-552.0,7559.0,2994.0,4.0,11.0,-12.0,0.271,0.146,0.544,0.781
1473286,-610.0,7579.0,2974.0,9.0,10.0,-15.0,0.271,0.146,0.544,0.781
1473298,-598.0,7531.0,2958.0,5.0,9.0,-14.0,0.271,0.146,0.544,0.78
1473320,-548.0,7569.0,2928.0,5.0,13.0,-13.0,0.271,0.146,0.544,0.78
1473332,-534.0,7561.0,2942.0,10.0,10.0,-9.0,0.271,0.146,0.544,0.78
1473354,-576.0,7567.0,2946.0,5.0,14.0,-5.0,0.271,0.146,0.544,0.78
1473376,-532.0,7541.0,2928.0,1.0,15.0,-8.0,0.271,0.146,0.544,0.78
1473388,-562.0,7603.0,2996.0,1.0,12.0,-9.0,0.271,0.146,0.544,0.78
1473410,-544.0,7585.0,2960.0,5.0,14.0,-8.0,0.271,0.146,0.544,0.78
1473422,-562.0,7623.0,2958.0,3.0,12.0,-6.0,0.271,0.146,0.544,0.78
1473444,-558.0,7587.0,2986.0,2.0,11.0,-3.0,0.271,0.146,0.544,0.78
1473456,-540.0,7617.0,2940.0,-1.0,12.0,-7.0,0.271,0.146,0.545,0.78
1473478,-572.0,7543.0,2994.0,2.0,10.0,-14.0,0.271,0.146,0.545,0.78
1473490,-564.0,7573.0,2974.0,4.0,9.0,-7.0,0.271,0.146,0.545,0.78
1473512,-586.0,7603.0,2992.0,2.0,11.0,-5.0,0.271,0.146,0.545,0.78
1473524,-530.0,7557.0,2940.0,2.0,10.0,-11.0,0.271,0.145,0.545,0.78
1473546,-582.0,7549.0,2956.0,2.0,13.0,-13.0,0.271,0.145,0.545,0.78
1473568,-620.0,7623.0,2958.0,-1.0,8.0,-5.0,0.271,0.145,0.545,0.78
1473580,-556.0,7601.0,2974.0,1.0,7.0,-2.0,0.271,0.145,0.545,0.78
1473602,-560.0,7589.0,3002.0,-7.0,3.0,-2.0,0.271,0.145,0.545,0.78
1473614,-500.0,7615.0,3018.0,-16.0,-4.0,-1.0,0.271,0.145,0.544,0.78
1473636,-524.0,7613.0,3034.0,-29.0,0.0,6.0,0.271,0.145,0.544,0.78
1473648,-462.0,7683.0,3060.0,-34.0,13.0,18.0,0.271,0.145,0.544,0.781
1473670,-386.0,7775.0,3054.0,-59.0,19.0,24.0,0.271,0.145,0.544,0.781
1473682,-312.0,7875.0,3198.0,-84.0,29.0,26.0,0.271,0.145,0.543,0.782
1473704,-310.0,8027.0,3694.0,-147.0,-11.0,26.0,0.271,0.145,0.542,0.782
1473726,-440.0,7889.0,3654.0,-259.0,-24.0,52.0,0.271,0.145,0.539,0.784
1473738,-230.0,7619.0,3900.0,-173.0,-108.0,23.0,0.272,0.146,0.538,0.785
1473760,40.0,7775.0,4026.0,-56.0,-72.0,-6.0,0.272,0.146,0.537,0.785
1473772,-78.0,8437.0,4606.0,-127.0,-31.0,21.0,0.272,0.146,0.536,0.786
1473794,-4.0,7487.0,4610.0,-380.0,69.0,57.0,0.272,0.145,0.533,0.788
1473806,618.0,7849.0,5502.0,-179.0,121.0,-19.0,0.272,0.144,0.532,0.789
1473828,162.0,6703.0,5222.0,390.0,447.0,28.0,0.269,0.142,0.535,0.788
1473840,374.0,9675.0,6424.0,-604.0,931.0,317.0,0.263,0.135,0.533,0.793
1473862,-422.0,9221.0,6380.0,-1668.0,1049.0,434.0,0.256,0.125,0.522,0.803
1473874,152.0,7061.0,6568.0,-1708.0,1272.0,286.0,0.25,0.113,0.512,0.814
1473896,134.0,6885.0,6638.0,-1130.0,1523.0,230.0,0.242,0.1,0.507,0.821
1473918,-160.0,7937.0,6568.0,-747.0,1667.0,187.0,0.234,0.087,0.505,0.827
1473930,-364.0,8325.0,6256.0,-867.0,1695.0,283.0,0.224,0.073,0.501,0.832
1473952,-1000.0,8489.0,5934.0,-1243.0,1696.0,309.0,0.215,0.059,0.495,0.84
1473964,-1300.0,8739.0,5802.0,-1942.0,1566.0,275.0,0.207,0.044,0.482,0.85
1473986,-1644.0,7503.0,6212.0,-2574.0,1436.0,269.0,0.199,0.029,0.464,0.862
1473998,-1902.0,6523.0,6340.0,-2658.0,1343.0,259.0,0.192,0.015,0.445,0.874
1474015,-2136.0,6203.0,6576.0,-2440.0,1281.0,281.0,0.185,0.001,0.428,0.885
1474037,-2442.0,6179.0,6284.0,-2268.0,1231.0,388.0,0.177,-0.011,0.411,0.894
1474059,-2668.0,6333.0,6074.0,-2068.0,1235.0,484.0,0.169,-0.022,0.396,0.903
1474071,-2566.0,6385.0,5984.0,-2091.0,1213.0,600.0,0.159,-0.034,0.38,0.911
1474093,-2682.0,5737.0,5898.0,-2092.0,1215.0,740.0,0.148,-0.044,0.364,0.918
1474105,-2836.0,5219.0,5576.0,-2021.0,1178.0,830.0,0.137,-0.054,0.349,0.926
1474127,-2536.0,5359.0,5520.0,-1779.0,1187.0,900.0,0.125,-0.064,0.336,0.932
1474139,-2232.0,5951.0,5224.0,-1536.0,1185.0,978.0,0.112,-0.073,0.325,0.936
1474161,-2074.0,5491.0,4808.0,-1447.0,1123.0,1079.0,0.098,-0.081,0.314,0.941
1474173,-2202.0,4793.0,4356.0,-1400.0,1004.0,1154.0,0.085,-0.087,0.304,0.945
1474195,-2208.0,4563.0,4218.0,-1419.0,849.0,1161.0,0.071,-0.092,0.293,0.949
1474207,-2288.0,4251.0,4172.0,-1591.0,691.0,1204.0,0.058,-0.096,0.28,0.953
1474229,-2188.0,3699.0,4678.0,-1769.0,544.0,1303.0,0.044,-0.098,0.266,0.958
1474251,-2090.0,3535.0,5022.0,-1761.0,449.0,1337.0,0.03,-0.099,0.252,0.962
1474263,-2032.0,3259.0,5290.0,-1408.0,376.0,1399.0,0.016,-0.1,0.24,0.965
1474285,-1608.0,2651.0,5140.0,-1379.0,236.0,1475.0,0.001,-0.098,0.229,0.968
1474297,-1598.0,2443.0,5208.0,-1127.0,107.0,1632.0,0.014,0.096,-0.221,-0.971
1474319,-1154.0,2349.0,5414.0,-878.0,6.0,1762.0,0.03,0.092,-0.214,-0.972
1474331,-1104.0,2437.0,5494.0,-945.0,-116.0,1860.0,0.047,0.086,-0.207,-0.973
1474353,-878.0,2041.0,5660.0,-1003.0,-241.0,2023.0,0.065,0.08,-0.2,-0.974
1474365,-270.0,1703.0,6396.0,-996.0,-338.0,2122.0,0.083,0.072,-0.193,-0.975
1474387,-70.0,1737.0,6828.0,-888.0,-435.0,2024.0,0.101,0.063,-0.186,-0.975
1474409,528.0,1129.0,6752.0,-707.0,-424.0,2163.0,0.119,0.055,-0.182,-0.975
1474421,746.0,1415.0,7088.0,-505.0,-452.0,2232.0,0.138,0.046,-0.179,-0.973
1474443,1460.0,1473.0,7610.0,-345.0,-484.0,2233.0,0.157,0.037,-0.177,-0.971
1474455,2076.0,2037.0,7766.0,-294.0,-470.0,2250.0,0.176,0.028,-0.176,-0.968
1474477,2636.0,2859.0,7864.0,-321.0,-414.0,2215.0,0.195,0.019,-0.174,-0.965
1474489,2716.0,3323.0,7626.0,-342.0,-378.0,2139.0,0.212,0.011,-0.172,-0.962
1474511,2386.0,3609.0,7106.0,-291.0,-320.0,2003.0,0.229,0.004,-0.171,-0.958
1474523,2562.0,4107.0,7198.0,-270.0,-276.0,1735.0,0.243,-0.003,-0.17,-0.955
1474545,2266.0,4569.0,7004.0,-260.0,-211.0,1470.0,0.255,-0.008,-0.168,-0.952
1474567,1972.0,4813.0,6666.0,-250.0,-170.0,1192.0,0.265,-0.012,-0.167,-0.95
1474579,1690.0,4861.0,6632.0,-332.0,-144.0,961.0,0.272,-0.016,-0.165,-0.948
1474601,1552.0,4891.0,6994.0,-392.0,-121.0,692.0,0.277,-0.019,-0.162,-0.947
1474613,1296.0,4323.0,7060.0,-358.0,-125.0,429.0,0.28,-0.022,-0.16,-0.946
1474635,1056.0,3715.0,6412.0,-136.0,-156.0,131.0,0.28,-0.024,-0.159,-0.946
1474647,876.0,2731.0,6542.0,59.0,-124.0,-26.0,0.279,-0.025,-0.16,-0.947
1474669,1036.0,2239.0,6862.0,162.0,-160.0,44.0,0.278,-0.027,-0.162,-0.946
1474681,954.0,1857.0,6678.0,255.0,-167.0,152.0,0.278,-0.028,-0.165,-0.946
1474703,682.0,2057.0,6996.0,104.0,-183.0,322.0,0.28,-0.03,-0.166,-0.945
1474715,780.0,1513.0,7204.0,-112.0,-218.0,453.0,0.283,-0.033,-0.165,-0.944
1474737,940.0,1495.0,7204.0,-73.0,-184.0,467.0,0.286,-0.036,-0.165,-0.943
1474759,1094.0,1241.0,7614.0,-39.0,-170.0,515.0,0.29,-0.038,-0.164,-0.942
1474771,968.0,1633.0,7764.0,15.0,-139.0,589.0,0.294,-0.04,-0.164,-0.941
1474793,1226.0,2165.0,7952.0,-26.0,-158.0,701.0,0.299,-0.043,-0.164,-0.939
1474805,1366.0,2265.0,7800.0,21.0,-161.0,690.0,0.304,-0.046,-0.165,-0.937
1474827,1612.0,4313.0,6772.0,-334.0,-387.0,887.0,0.31,-0.051,-0.163,-0.935
1474839,1366.0,3423.0,7886.0,383.0,-102.0,426.0,0.313,-0.052,-0.167,-0.933
1474861,2076.0,3947.0,8200.0,75.0,-24.0,540.0,0.317,-0.053,-0.167,-0.932
1474873,1608.0,4821.0,8698.0,-538.0,76.0,581.0,0.322,-0.055,-0.162,-0.931
1474895,2238.0,2303.0,8808.0,-657.0,70.0,492.0,0.325,-0.057,-0.156,-0.931
1474917,2292.0,2319.0,8914.0,-79.0,40.0,252.0,0.327,-0.058,-0.155,-0.931
1474929,1914.0,2721.0,9448.0,859.0,211.0,37.0,0.327,-0.053,-0.161,-0.93
1474951,1396.0,3169.0,8588.0,895.0,139.0,-306.0,0.325,-0.049,-0.169,-0.929
1474963,2078.0,2803.0,8138.0,883.0,167.0,-156.0,0.324,-0.045,-0.176,-0.929
1474985,1906.0,2797.0,7584.0,879.0,113.0,-273.0,0.321,-0.041,-0.184,-0.928
1474997,2034.0,2161.0,6968.0,918.0,200.0,-158.0,0.32,-0.037,-0.191,-0.927
1475019,1632.0,2553.0,7012.0,859.0,195.0,-107.0,0.32,-0.032,-0.198,-0.926
1475031,1810.0,2937.0,7324.0,839.0,187.0,23.0,0.32,-0.029,-0.205,-0.925
1475053,1528.0,3347.0,7250.0,808.0,211.0,69.0,0.32,-0.025,-0.211,-0.923
1475065,1510.0,2639.0,7260.0,908.0,166.0,-39.0,0.32,-0.021,-0.218,-0.922
1475088,960.0,3067.0,7504.0,985.0,228.0,39.0,0.321,-0.016,-0.226,-0.92
1475100,758.0,3469.0,7808.0,1021.0,219.0,119.0,0.322,-0.011,-0.234,-0.917
1475123,1270.0,3187.0,7912.0,913.0,185.0,184.0,0.323,-0.008,-0.241,-0.915
1475145,1170.0,3445.0,7310.0,871.0,225.0,221.0,0.325,-0.004,-0.248,-0.913
1475157,1184.0,3745.0,6868.0,685.0,220.0,184.0,0.327,-0.0,-0.253,-0.911
1475179,1156.0,3789.0,6638.0,344.0,237.0,292.0,0.329,0.002,-0.255,-0.909
1475191,1298.0,3681.0,6576.0,69.0,249.0,369.0,0.332,0.003,-0.255,-0.908
1475213,1126.0,5105.0,6074.0,-200.0,218.0,347.0,0.335,0.003,-0.253,-0.907
1475225,1278.0,4699.0,6542.0,-489.0,150.0,258.0,0.337,0.002,-0.249,-0.908
1475247,1472.0,3425.0,7028.0,-428.0,171.0,119.0,0.338,0.002,-0.244,-0.909
1475259,1518.0,4591.0,6810.0,-108.0,204.0,8.0,0.338,0.003,-0.243,-0.909
1475281,834.0,5389.0,6842.0,-292.0,17.0,-30.0,0.337,0.002,-0.241,-0.91
1475293,1304.0,3877.0,7470.0,-781.0,69.0,105.0,0.338,0.0,-0.234,-0.912
1475315,1396.0,2669.0,7628.0,-705.0,16.0,58.0,0.338,-0.002,-0.228,-0.913
1475337,1272.0,2455.0,7136.0,-97.0,58.0,8.0,0.337,-0.003,-0.227,-0.914
1475349,1360.0,3577.0,6536.0,221.0,-7.0,-75.0,0.336,-0.002,-0.229,-0.914
1475371,1366.0,3889.0,6488.0,53.0,8.0,-9.0,0.336,-0.002,-0.23,-0.914
1475383,1638.0,3733.0,6232.0,-170.0,-68.0,-19.0,0.335,-0.003,-0.229,-0.914
1475405,1296.0,3541.0,6050.0,-69.0,-71.0,-94.0,0.333,-0.004,-0.228,-0.915
1475417,1448.0,3381.0,6486.0,151.0,-44.0,-133.0,0.332,-0.004,-0.23,-0.915
1475439,1116.0,3865.0,7026.0,360.0,8.0,-173.0,0.33,-0.002,-0.233,-0.915
1475451,1044.0,5205.0,7512.0,670.0,55.0,-389.0,0.326,0.001,-0.238,-0.915
1475473,1220.0,5533.0,7448.0,618.0,42.0,-485.0,0.322,0.004,-0.244,-0.915
1475495,1188.0,5679.0,7114.0,631.0,-1.0,-695.0,0.315,0.007,-0.249,-0.916
1475507,1438.0,5205.0,6880.0,829.0,-9.0,-809.0,0.308,0.011,-0.256,-0.916
