timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
666832,10610.0,-748.0,7832.0,-1075.0,4080.0,250.0,0.092,-0.313,0.111,-0.939
666845,9628.0,-1874.0,7808.0,-1124.0,4004.0,113.0,0.085,-0.279,0.124,-0.948
666868,8218.0,-896.0,8846.0,-945.0,4036.0,395.0,0.082,-0.243,0.136,-0.957
666881,8274.0,-1900.0,7410.0,-982.0,3790.0,514.0,0.08,-0.209,0.149,-0.963
666904,7594.0,-678.0,6636.0,-941.0,3722.0,597.0,0.078,-0.176,0.161,-0.968
666917,6936.0,-1424.0,6138.0,-1057.0,3644.0,635.0,0.076,-0.142,0.175,-0.971
666930,6680.0,-1194.0,5616.0,-953.0,3586.0,486.0,0.073,-0.111,0.186,-0.974
666953,5438.0,-1520.0,5664.0,-792.0,3558.0,528.0,0.071,-0.079,0.196,-0.975
666966,5276.0,-1710.0,5268.0,-568.0,3268.0,700.0,0.07,-0.05,0.203,-0.975
666989,4574.0,-490.0,4112.0,-696.0,3274.0,624.0,0.069,-0.019,0.212,-0.975
667002,3996.0,-720.0,2656.0,-1100.0,2969.0,711.0,0.07,0.008,0.224,-0.972
667025,3104.0,-2292.0,3368.0,-1035.0,2819.0,954.0,0.072,0.035,0.235,-0.969
667038,2514.0,-1234.0,3394.0,-724.0,2741.0,768.0,0.073,0.061,0.243,-0.965
667061,1958.0,-1406.0,2308.0,-665.0,2596.0,553.0,0.072,0.086,0.25,-0.962
667074,1268.0,-1632.0,1014.0,-695.0,2400.0,360.0,0.07,0.108,0.258,-0.958
667097,680.0,-1914.0,1012.0,-662.0,2199.0,375.0,0.068,0.128,0.264,-0.953
667110,-254.0,-2308.0,1114.0,-514.0,1949.0,298.0,0.066,0.146,0.27,-0.95
667123,-384.0,-1562.0,1474.0,-234.0,1832.0,266.0,0.064,0.162,0.272,-0.946
667146,-980.0,-1672.0,560.0,-261.0,1691.0,158.0,0.061,0.178,0.275,-0.943
667159,-1414.0,-2104.0,136.0,-263.0,1372.0,131.0,0.058,0.19,0.278,-0.94
667182,-1280.0,-1966.0,320.0,-104.0,1188.0,148.0,0.056,0.201,0.279,-0.937
667195,-1922.0,-2312.0,54.0,-2.0,984.0,177.0,0.055,0.21,0.279,-0.935
667218,-2108.0,-2322.0,-846.0,28.0,775.0,76.0,0.053,0.217,0.279,-0.934
667231,-2508.0,-3010.0,-390.0,121.0,600.0,6.0,0.05,0.223,0.278,-0.933
667254,-2710.0,-2388.0,-274.0,275.0,423.0,-177.0,0.046,0.226,0.276,-0.933
667267,-3068.0,-2696.0,-176.0,273.0,76.0,-319.0,0.042,0.226,0.274,-0.934
667290,-3052.0,-2820.0,-528.0,305.0,-280.0,-344.0,0.038,0.223,0.272,-0.935
667303,-3012.0,-2978.0,-382.0,347.0,-622.0,-293.0,0.036,0.218,0.269,-0.938
667316,-3260.0,-3192.0,238.0,356.0,-945.0,-309.0,0.034,0.209,0.266,-0.94
667339,-2582.0,-3606.0,-104.0,277.0,-1345.0,-367.0,0.033,0.196,0.264,-0.944
667352,-2124.0,-3674.0,984.0,527.0,-1601.0,-445.0,0.031,0.182,0.259,-0.948
667375,-1664.0,-1196.0,1708.0,611.0,-1732.0,-437.0,0.03,0.166,0.254,-0.953
667388,-628.0,-2646.0,1460.0,275.0,-2108.0,-504.0,0.029,0.146,0.251,-0.956
667411,-116.0,-3196.0,1066.0,205.0,-2173.0,-605.0,0.028,0.125,0.25,-0.96
667424,410.0,-3182.0,2004.0,517.0,-2298.0,-543.0,0.027,0.104,0.245,-0.964
667447,836.0,-2012.0,2782.0,620.0,-2276.0,-456.0,0.027,0.082,0.239,-0.967
667460,990.0,-2876.0,3174.0,770.0,-2424.0,-280.0,0.028,0.06,0.232,-0.971
667473,1578.0,-1932.0,3894.0,880.0,-2529.0,-254.0,0.03,0.037,0.223,-0.974
667496,2032.0,-2040.0,3986.0,751.0,-2768.0,-253.0,0.033,0.012,0.215,-0.976
667509,2578.0,-1990.0,5158.0,610.0,-2891.0,-265.0,0.036,-0.015,0.209,-0.977
667532,3316.0,-1352.0,6654.0,582.0,-3068.0,-212.0,0.039,-0.043,0.202,-0.978
667545,3558.0,-2236.0,6336.0,487.0,-3090.0,-219.0,0.042,-0.072,0.196,-0.977
667568,3916.0,-3020.0,5134.0,548.0,-3335.0,-280.0,0.046,-0.103,0.19,-0.975
667581,5508.0,-1746.0,5780.0,740.0,-3480.0,-187.0,0.05,-0.135,0.181,-0.973
667604,6250.0,-668.0,8208.0,538.0,-3466.0,-252.0,0.054,-0.167,0.174,-0.969
667617,8274.0,-3326.0,10264.0,812.0,-3665.0,331.0,0.063,-0.199,0.165,-0.964
667640,7308.0,-3630.0,6266.0,921.0,-3587.0,51.0,0.071,-0.23,0.155,-0.958
667653,9110.0,-886.0,6038.0,966.0,-3701.0,497.0,0.082,-0.262,0.145,-0.951
667666,9456.0,-536.0,7814.0,725.0,-3455.0,170.0,0.09,-0.291,0.136,-0.943
667689,9724.0,-1424.0,9332.0,847.0,-3168.0,86.0,0.097,-0.318,0.127,-0.934
667702,10182.0,-1604.0,8898.0,614.0,-3294.0,559.0,0.107,-0.346,0.12,-0.924
667725,10128.0,-2318.0,7332.0,724.0,-3365.0,390.0,0.116,-0.373,0.112,-0.914
667738,10128.0,246.0,9958.0,558.0,-2905.0,130.0,0.122,-0.397,0.104,-0.904
667761,9702.0,-1456.0,8502.0,669.0,-2616.0,-1003.0,0.119,-0.419,0.092,-0.895
667774,10056.0,-1596.0,6138.0,521.0,-2873.0,-563.0,0.118,-0.443,0.082,-0.885
667797,11548.0,-1220.0,6888.0,419.0,-2742.0,165.0,0.124,-0.465,0.076,-0.873
667810,10388.0,-1488.0,8526.0,713.0,-2370.0,98.0,0.129,-0.483,0.068,-0.863
667833,9556.0,-1514.0,6828.0,720.0,-2226.0,-397.0,0.131,-0.501,0.058,-0.854
667846,9796.0,-1818.0,7150.0,968.0,-2166.0,-517.0,0.132,-0.517,0.045,-0.845
667869,10260.0,-898.0,7246.0,831.0,-2006.0,-384.0,0.134,-0.532,0.034,-0.836
667882,9552.0,-2626.0,6646.0,987.0,-1899.0,44.0,0.14,-0.545,0.024,-0.826
667895,9394.0,-1936.0,6726.0,1146.0,-1741.0,602.0,0.151,-0.557,0.016,-0.817
667918,8748.0,196.0,8450.0,865.0,-1523.0,160.0,0.157,-0.567,0.008,-0.808
667931,9168.0,-2022.0,6852.0,389.0,-1592.0,-28.0,0.159,-0.579,0.003,-0.8
667954,10136.0,-1486.0,5618.0,457.0,-1536.0,42.0,0.162,-0.589,-0.003,-0.791
667967,9474.0,-326.0,6450.0,693.0,-1092.0,584.0,0.171,-0.596,-0.007,-0.784
667990,8810.0,-1408.0,6334.0,624.0,-943.0,407.0,0.177,-0.602,-0.011,-0.778
668003,8648.0,-1892.0,4830.0,693.0,-785.0,509.0,0.185,-0.607,-0.014,-0.773
668021,8650.0,-1800.0,5352.0,631.0,-722.0,464.0,0.192,-0.611,-0.018,-0.768
668034,8670.0,-1566.0,5652.0,724.0,-543.0,321.0,0.199,-0.614,-0.022,-0.764
668057,8950.0,-3180.0,15030.0,794.0,-212.0,697.0,0.209,-0.614,-0.025,-0.761
668070,9876.0,16724.0,10466.0,-172.0,2325.0,-1890.0,0.195,-0.597,-0.03,-0.778
668093,4684.0,-9696.0,2820.0,-1943.0,-51.0,378.0,0.188,-0.601,-0.014,-0.777
668106,8266.0,-1292.0,4440.0,-685.0,278.0,537.0,0.188,-0.6,-0.006,-0.777
668129,7250.0,-452.0,4226.0,-885.0,185.0,-206.0,0.182,-0.6,-0.001,-0.779
668142,8018.0,-1582.0,3786.0,-1033.0,292.0,326.0,0.179,-0.599,0.009,-0.78
