timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
311709,4660.0,812.0,5742.0,-1446.0,2292.0,-657.0,0.044,0.036,0.044,0.997
311731,4150.0,678.0,5364.0,-1201.0,2300.0,-566.0,0.049,0.014,0.034,0.998
311743,3542.0,346.0,5318.0,-986.0,2262.0,-471.0,0.053,-0.008,0.026,0.998
311765,2784.0,178.0,5420.0,-814.0,2212.0,-317.0,0.055,-0.029,0.02,0.998
311777,2332.0,186.0,5176.0,-708.0,2130.0,-180.0,0.056,-0.049,0.014,0.997
311799,2026.0,-206.0,4520.0,-622.0,2053.0,-69.0,0.056,-0.069,0.009,0.996
311811,1222.0,-486.0,4078.0,-459.0,1957.0,-2.0,0.056,-0.087,0.006,0.995
311833,714.0,-406.0,4222.0,-309.0,1820.0,-35.0,0.056,-0.104,0.004,0.993
311845,300.0,-314.0,4394.0,-312.0,1641.0,-88.0,0.057,-0.119,0.002,0.991
311867,106.0,-582.0,4206.0,-403.0,1489.0,-73.0,0.057,-0.133,-0.001,0.989
311889,-274.0,-802.0,3314.0,-401.0,1375.0,22.0,0.057,-0.146,-0.004,0.988
311901,-726.0,-1724.0,2710.0,-337.0,1246.0,112.0,0.056,-0.158,-0.006,0.986
311923,-1022.0,-2294.0,2118.0,-102.0,1129.0,103.0,0.055,-0.168,-0.006,0.984
311935,-810.0,-1972.0,1176.0,192.0,1030.0,38.0,0.055,-0.178,-0.004,0.983
311957,-710.0,-1334.0,182.0,352.0,935.0,13.0,0.056,-0.186,0.0,0.981
311969,-1162.0,-1188.0,-544.0,400.0,747.0,-39.0,0.058,-0.193,0.004,0.98
311991,-1794.0,-1182.0,-732.0,324.0,399.0,-124.0,0.06,-0.196,0.007,0.979
312003,-1578.0,-1496.0,-934.0,184.0,31.0,-204.0,0.062,-0.196,0.009,0.979
312025,-1456.0,-1948.0,-622.0,78.0,-337.0,-233.0,0.065,-0.193,0.009,0.979
312037,-1174.0,-2440.0,38.0,91.0,-683.0,-265.0,0.068,-0.187,0.009,0.98
312059,-868.0,-2254.0,460.0,190.0,-974.0,-249.0,0.071,-0.178,0.009,0.981
312071,-258.0,-1972.0,1036.0,306.0,-1245.0,-172.0,0.074,-0.166,0.011,0.983
312093,308.0,-1528.0,1316.0,447.0,-1487.0,-35.0,0.075,-0.152,0.014,0.985
312115,798.0,-950.0,1782.0,635.0,-1722.0,120.0,0.076,-0.136,0.019,0.988
312127,1300.0,-572.0,3014.0,739.0,-1945.0,207.0,0.075,-0.118,0.025,0.99
312149,1956.0,-6.0,3984.0,783.0,-2132.0,280.0,0.075,-0.097,0.031,0.992
312161,2312.0,320.0,4912.0,825.0,-2300.0,384.0,0.073,-0.075,0.037,0.994
312183,2876.0,398.0,5488.0,913.0,-2404.0,499.0,0.07,-0.052,0.045,0.995
312195,3428.0,308.0,6008.0,1005.0,-2493.0,614.0,0.067,-0.028,0.053,0.996
312217,4024.0,620.0,5860.0,1225.0,-2520.0,695.0,0.062,-0.003,0.063,0.996
312239,4550.0,914.0,5400.0,1562.0,-2562.0,854.0,0.056,0.022,0.076,0.995
312251,5326.0,1552.0,6974.0,1872.0,-2538.0,1212.0,0.046,0.048,0.091,0.994
312273,5586.0,2164.0,8246.0,1980.0,-2540.0,970.0,0.039,0.073,0.108,0.991
312285,5764.0,2944.0,7168.0,1938.0,-2615.0,1065.0,0.031,0.099,0.124,0.987
312307,6610.0,3758.0,7244.0,1851.0,-2693.0,1552.0,0.018,0.127,0.139,0.982
312319,7282.0,4968.0,7444.0,1602.0,-2802.0,1844.0,0.004,0.155,0.151,0.976
312341,8346.0,5474.0,9204.0,1259.0,-2912.0,1842.0,0.011,-0.184,-0.159,-0.97
312353,8768.0,5464.0,10164.0,838.0,-2896.0,1590.0,0.022,-0.212,-0.164,-0.963
312375,8622.0,4524.0,8618.0,599.0,-2904.0,1421.0,0.031,-0.24,-0.167,-0.956
312397,8072.0,3994.0,5942.0,536.0,-2923.0,1458.0,0.04,-0.269,-0.17,-0.947
312409,7238.0,4652.0,6440.0,511.0,-3141.0,892.0,0.044,-0.297,-0.173,-0.938
312431,11350.0,7836.0,9276.0,-33.0,-2705.0,2502.0,0.061,-0.325,-0.167,-0.929
312443,8434.0,5724.0,8956.0,-1101.0,-2771.0,2086.0,0.072,-0.353,-0.152,-0.921
312465,9896.0,2270.0,7132.0,-918.0,-2867.0,957.0,0.073,-0.379,-0.143,-0.911
312477,10328.0,2608.0,5688.0,-387.0,-2385.0,1178.0,0.078,-0.401,-0.137,-0.902
312499,10100.0,2178.0,5288.0,73.0,-2079.0,1458.0,0.088,-0.42,-0.134,-0.893
312511,9902.0,2020.0,5520.0,645.0,-1856.0,1166.0,0.098,-0.437,-0.136,-0.884
312533,9798.0,2356.0,5852.0,1054.0,-1721.0,582.0,0.105,-0.45,-0.144,-0.875
312545,9686.0,2970.0,5850.0,1061.0,-1595.0,323.0,0.11,-0.463,-0.153,-0.866
312567,9642.0,3420.0,5834.0,817.0,-1483.0,202.0,0.113,-0.474,-0.16,-0.858
312589,9672.0,3356.0,5720.0,517.0,-1392.0,90.0,0.115,-0.485,-0.166,-0.851
312601,9356.0,2956.0,5400.0,309.0,-1336.0,58.0,0.115,-0.495,-0.169,-0.844
312623,9002.0,2422.0,5352.0,264.0,-1330.0,17.0,0.114,-0.505,-0.173,-0.838
312635,8334.0,902.0,5338.0,574.0,-1725.0,20.0,0.115,-0.518,-0.179,-0.829
312657,8208.0,2880.0,5826.0,332.0,-1229.0,-580.0,0.11,-0.526,-0.186,-0.823
312669,8848.0,1466.0,5982.0,376.0,-1060.0,89.0,0.111,-0.534,-0.19,-0.816
312691,7498.0,2084.0,5836.0,460.0,-1025.0,175.0,0.114,-0.541,-0.194,-0.81
312703,7418.0,2632.0,5850.0,340.0,-1222.0,18.0,0.113,-0.55,-0.198,-0.803
312725,7376.0,2882.0,5908.0,2.0,-1128.0,164.0,0.113,-0.559,-0.199,-0.797
312737,7166.0,1846.0,5844.0,-286.0,-1176.0,155.0,0.111,-0.568,-0.197,-0.792
312759,7360.0,1720.0,5844.0,-194.0,-1042.0,307.0,0.11,-0.576,-0.195,-0.786
312781,7216.0,1640.0,5874.0,-95.0,-938.0,314.0,0.11,-0.584,-0.194,-0.781
312793,7148.0,1626.0,5822.0,-8.0,-766.0,379.0,0.112,-0.59,-0.193,-0.776
312815,7268.0,2028.0,6094.0,35.0,-603.0,460.0,0.114,-0.595,-0.191,-0.772
312827,7318.0,2320.0,6146.0,42.0,-430.0,509.0,0.117,-0.599,-0.189,-0.769
312849,7238.0,2514.0,5840.0,41.0,-263.0,535.0,0.121,-0.602,-0.187,-0.767
312861,7400.0,2716.0,5482.0,38.0,-112.0,501.0,0.125,-0.603,-0.184,-0.766
312883,7470.0,2916.0,5206.0,47.0,48.0,463.0,0.129,-0.604,-0.182,-0.765
312895,7658.0,3246.0,5148.0,52.0,187.0,429.0,0.132,-0.603,-0.18,-0.766
312917,7872.0,3620.0,5392.0,-12.0,292.0,322.0,0.135,-0.601,-0.178,-0.767
312929,8120.0,3968.0,5692.0,-172.0,381.0,184.0,0.136,-0.599,-0.175,-0.769
312952,8266.0,4464.0,6038.0,-504.0,447.0,59.0,0.135,-0.597,-0.171,-0.772
312974,8564.0,4702.0,5874.0,-919.0,534.0,-88.0,0.13,-0.594,-0.164,-0.777
312986,9138.0,4254.0,6288.0,-1245.0,693.0,-261.0,0.123,-0.59,-0.156,-0.783
313008,9384.0,3608.0,6042.0,-1374.0,941.0,-430.0,0.114,-0.584,-0.148,-0.79
313020,9678.0,3198.0,5790.0,-1263.0,1196.0,-625.0,0.105,-0.575,-0.141,-0.799
313042,9954.0,3438.0,6642.0,-1309.0,1437.0,-848.0,0.094,-0.564,-0.134,-0.809
313054,10238.0,3698.0,7456.0,-1748.0,1603.0,-999.0,0.08,-0.552,-0.125,-0.82
313076,10698.0,3430.0,6808.0,-2165.0,1785.0,-1048.0,0.063,-0.539,-0.113,-0.832
313088,11318.0,2778.0,7114.0,-2475.0,1963.0,-1052.0,0.045,-0.524,-0.099,-0.845
313110,11576.0,1468.0,6836.0,-2481.0,2182.0,-931.0,0.028,-0.506,-0.083,-0.858
313122,11694.0,470.0,7064.0,-2062.0,2471.0,-759.0,0.015,-0.486,-0.07,-0.871
313144,11314.0,52.0,6616.0,-1381.0,2764.0,-599.0,0.006,-0.463,-0.061,-0.884
313166,11044.0,804.0,6498.0,-804.0,2969.0,-509.0,0.001,-0.438,-0.057,-0.897
313178,11000.0,2148.0,6748.0,-646.0,3038.0,-347.0,0.003,0.412,0.053,0.909
313200,10400.0,3078.0,7188.0,-672.0,3081.0,-360.0,0.007,0.386,0.049,0.921
313212,10556.0,4446.0,6928.0,-911.0,3019.0,-394.0,0.011,0.36,0.043,0.932
313234,9992.0,3270.0,6758.0,-1382.0,2958.0,127.0,0.013,0.334,0.031,0.942
313246,9630.0,1960.0,6512.0,-1411.0,2742.0,-661.0,0.022,0.309,0.021,0.951
313268,10004.0,2706.0,6600.0,-1329.0,2875.0,-404.0,0.029,0.283,0.011,0.959
313290,9450.0,1644.0,6688.0,-1193.0,2901.0,-342.0,0.035,0.257,0.002,0.966
313302,9190.0,1964.0,6752.0,-1045.0,2911.0,-283.0,0.039,0.23,-0.006,0.972
313324,9106.0,1514.0,6786.0,-791.0,3039.0,-34.0,0.041,0.202,-0.012,0.978
313336,8138.0,2236.0,6340.0,-664.0,3047.0,-155.0,0.044,0.174,-0.016,0.984
313358,7898.0,2248.0,6230.0,-724.0,2935.0,-338.0,0.048,0.147,-0.021,0.988
313370,7344.0,1776.0,6176.0,-833.0,2850.0,-508.0,0.055,0.12,-0.027,0.991
313392,7074.0,1436.0,5782.0,-890.0,2839.0,-399.0,0.06,0.093,-0.033,0.993
313404,6110.0,1132.0,5724.0,-894.0,2795.0,-300.0,0.064,0.068,-0.039,0.995
313426,5164.0,600.0,6308.0,-821.0,2663.0,-359.0,0.069,0.044,-0.045,0.996
313438,4670.0,456.0,6898.0,-582.0,2562.0,-374.0,0.074,0.021,-0.048,0.996
313460,4618.0,298.0,6668.0,-560.0,2475.0,-325.0,0.078,-0.001,-0.052,0.996
313482,4286.0,-212.0,6014.0,-574.0,2451.0,-178.0,0.081,-0.023,-0.055,0.995
313494,3362.0,-512.0,4694.0,-373.0,2443.0,-16.0,0.082,-0.046,-0.057,0.994
313516,2680.0,-532.0,4096.0,-63.0,2403.0,-19.0,0.084,-0.068,-0.055,0.993
313528,1872.0,-148.0,3844.0,83.0,2280.0,-123.0,0.086,-0.089,-0.053,0.991
313550,1456.0,140.0,3808.0,-85.0,2093.0,-235.0,0.089,-0.108,-0.052,0.989
313562,1080.0,-638.0,3668.0,-359.0,1900.0,-272.0,0.093,-0.126,-0.054,0.986
313584,450.0,-1848.0,2856.0,-372.0,1813.0,-283.0,0.096,-0.143,-0.056,0.983
313596,-188.0,-2738.0,1970.0,-100.0,1732.0,-336.0,0.1,-0.159,-0.056,0.981
313618,-1154.0,-2894.0,772.0,123.0,1578.0,-472.0,0.106,-0.173,-0.054,0.978
313640,-1768.0,-3270.0,-184.0,-11.0,1285.0,-468.0,0.111,-0.184,-0.054,0.975
313652,-1966.0,-2930.0,-430.0,-203.0,973.0,-354.0,0.114,-0.193,-0.055,0.973
313679,-1664.0,-3336.0,-524.0,-387.0,626.0,-194.0,0.116,-0.199,-0.058,0.971
313691,-1676.0,-5020.0,-1700.0,-332.0,406.0,60.0,0.116,-0.203,-0.06,0.97
313703,-2024.0,-6404.0,-3432.0,88.0,199.0,301.0,0.114,-0.206,-0.06,0.97
313725,-2112.0,-4486.0,-3216.0,680.0,-173.0,407.0,0.112,-0.204,-0.053,0.971
313737,-1784.0,-2802.0,-870.0,491.0,-699.0,400.0,0.109,-0.197,-0.049,0.973
313759,-1036.0,-2556.0,846.0,90.0,-1120.0,409.0,0.106,-0.187,-0.048,0.975
313771,-348.0,-2780.0,1038.0,-75.0,-1420.0,481.0,0.101,-0.175,-0.049,0.978
313793,258.0,-1976.0,1162.0,209.0,-1563.0,534.0,0.096,-0.161,-0.048,0.981
313805,682.0,-960.0,1514.0,519.0,-1691.0,520.0,0.092,-0.145,-0.044,0.984
313827,1238.0,-542.0,2156.0,664.0,-1842.0,451.0,0.088,-0.128,-0.039,0.987
313849,1958.0,-156.0,3296.0,827.0,-1954.0,317.0,0.086,-0.109,-0.032,0.99
313861,2444.0,114.0,4490.0,1094.0,-2002.0,238.0,0.085,-0.09,-0.024,0.992
313883,3114.0,616.0,4866.0,1415.0,-2063.0,126.0,0.085,-0.069,-0.012,0.994
313895,3460.0,1120.0,5436.0,1633.0,-2108.0,182.0,0.084,-0.049,0.002,0.995
313917,4086.0,1678.0,6716.0,1715.0,-2170.0,171.0,0.084,-0.026,0.016,0.996
313929,3994.0,1894.0,7496.0,1671.0,-2225.0,130.0,0.084,-0.003,0.03,0.996
313951,4480.0,2054.0,7904.0,1753.0,-2268.0,22.0,0.084,0.019,0.045,0.995
313963,5660.0,2090.0,7942.0,2011.0,-2094.0,346.0,0.082,0.041,0.062,0.994
313985,4870.0,2062.0,6848.0,2397.0,-2075.0,290.0,0.08,0.063,0.082,0.991
314007,4254.0,4456.0,8128.0,2458.0,-2269.0,557.0,0.075,0.086,0.103,0.988
314019,5306.0,5898.0,10500.0,1916.0,-2432.0,772.0,0.069,0.111,0.118,0.984
314041,6094.0,4634.0,11190.0,1340.0,-2386.0,1029.0,0.061,0.134,0.128,0.981
314053,6560.0,4076.0,9822.0,1431.0,-2125.0,1289.0,0.051,0.156,0.138,0.977
314075,6154.0,4380.0,7864.0,1672.0,-1929.0,1398.0,0.038,0.176,0.15,0.972
314087,5316.0,6546.0,8308.0,1764.0,-1899.0,1198.0,0.027,0.196,0.163,0.967
314109,4022.0,7946.0,9528.0,1652.0,-1890.0,564.0,0.022,0.214,0.177,0.96
314121,8990.0,4518.0,11054.0,1696.0,-1899.0,1945.0,0.005,0.235,0.187,0.954
314143,6506.0,7688.0,9116.0,616.0,-1398.0,2558.0,0.017,-0.252,-0.187,-0.949
314165,6246.0,2866.0,6682.0,167.0,-1886.0,675.0,0.02,-0.269,-0.187,-0.944
314177,7982.0,2118.0,5122.0,1039.0,-1521.0,856.0,0.027,-0.284,-0.194,-0.938
314199,6904.0,3776.0,5180.0,1461.0,-1287.0,1371.0,0.041,-0.297,-0.204,-0.932
314211,6942.0,4350.0,5896.0,1484.0,-1379.0,1458.0,0.055,-0.311,-0.213,-0.924
314233,7120.0,4978.0,6178.0,1005.0,-1574.0,1333.0,0.066,-0.327,-0.219,-0.917
314245,7646.0,4120.0,5890.0,491.0,-1727.0,1222.0,0.074,-0.344,-0.22,-0.91
314267,7952.0,3678.0,5332.0,141.0,-1747.0,1196.0,0.081,-0.361,-0.219,-0.903
314279,8028.0,3274.0,4704.0,-23.0,-1761.0,1110.0,0.087,-0.378,-0.216,-0.896
314301,8196.0,3262.0,4390.0,-38.0,-1829.0,1005.0,0.092,-0.395,-0.214,-0.889
314313,8516.0,3410.0,4412.0,-84.0,-1919.0,1031.0,0.096,-0.413,-0.211,-0.881
314335,8778.0,3474.0,4662.0,-161.0,-1982.0,1048.0,0.1,-0.432,-0.207,-0.872
314357,8814.0,3410.0,4762.0,-286.0,-2021.0,990.0,0.104,-0.45,-0.203,-0.863
314369,8974.0,3074.0,4792.0,-329.0,-2013.0,898.0,0.106,-0.468,-0.199,-0.854
314391,9140.0,2874.0,4816.0,-276.0,-1963.0,766.0,0.107,-0.485,-0.195,-0.845
314403,9156.0,2624.0,4856.0,-161.0,-1870.0,697.0,0.109,-0.501,-0.193,-0.836
314425,9086.0,2552.0,5006.0,-23.0,-1773.0,649.0,0.111,-0.516,-0.191,-0.827
314437,9200.0,2560.0,5366.0,94.0,-1671.0,631.0,0.114,-0.53,-0.191,-0.818
314459,9016.0,2796.0,5458.0,37.0,-1559.0,635.0,0.116,-0.543,-0.19,-0.81
314481,8860.0,2692.0,5554.0,-36.0,-1441.0,687.0,0.119,-0.555,-0.188,-0.802
314493,8690.0,2490.0,5704.0,-38.0,-1304.0,644.0,0.121,-0.566,-0.186,-0.794
314515,8600.0,2090.0,5754.0,41.0,-1124.0,568.0,0.124,-0.575,-0.185,-0.787
314527,8534.0,2040.0,5760.0,156.0,-937.0,519.0,0.127,-0.583,-0.184,-0.781
314549,8370.0,1944.0,5670.0,251.0,-744.0,502.0,0.131,-0.588,-0.184,-0.776
314561,8142.0,2174.0,5482.0,214.0,-596.0,465.0,0.135,-0.593,-0.184,-0.772
314583,7882.0,2366.0,5346.0,99.0,-472.0,440.0,0.138,-0.597,-0.183,-0.769
314595,7614.0,2314.0,5284.0,-5.0,-355.0,382.0,0.14,-0.6,-0.181,-0.766
314617,7456.0,2168.0,5276.0,-54.0,-239.0,310.0,0.141,-0.603,-0.18,-0.764
314629,7290.0,1998.0,5242.0,-50.0,-104.0,256.0,0.143,-0.604,-0.178,-0.764
314651,7144.0,1966.0,5188.0,26.0,23.0,204.0,0.145,-0.604,-0.177,-0.763
314663,7166.0,2084.0,5182.0,146.0,158.0,158.0,0.147,-0.603,-0.177,-0.764
314686,7062.0,2194.0,5032.0,261.0,280.0,129.0,0.15,-0.6,-0.178,-0.765
314708,7102.0,2686.0,5088.0,262.0,367.0,92.0,0.153,-0.597,-0.179,-0.767
314720,7170.0,3120.0,5168.0,152.0,425.0,64.0,0.155,-0.594,-0.179,-0.769
314742,7284.0,3432.0,5264.0,-35.0,459.0,24.0,0.156,-0.591,-0.178,-0.771
314754,7580.0,3862.0,5774.0,-347.0,466.0,-38.0,0.155,-0.588,-0.176,-0.774
314776,8310.0,3788.0,6290.0,-624.0,555.0,-112.0,0.152,-0.584,-0.171,-0.779
314788,8850.0,4150.0,6158.0,-847.0,719.0,-243.0,0.147,-0.58,-0.165,-0.784
314810,9122.0,3966.0,6802.0,-1143.0,862.0,-396.0,0.139,-0.575,-0.158,-0.791
314822,9718.0,3066.0,6968.0,-1327.0,1106.0,-575.0,0.13,-0.567,-0.15,-0.799
314844,10014.0,2632.0,6490.0,-1201.0,1391.0,-751.0,0.12,-0.557,-0.144,-0.809
314866,10046.0,2520.0,6188.0,-1015.0,1662.0,-875.0,0.111,-0.544,-0.139,-0.82
314878,10630.0,2350.0,7532.0,-988.0,1846.0,-972.0,0.101,-0.53,-0.135,-0.831
314900,11170.0,1836.0,7736.0,-809.0,2153.0,-967.0,0.093,-0.512,-0.132,-0.844
314912,11152.0,2018.0,7150.0,-514.0,2427.0,-900.0,0.087,-0.492,-0.13,-0.856
314934,11166.0,2842.0,6618.0,-229.0,2603.0,-912.0,0.082,-0.47,-0.131,-0.869
314946,11386.0,3380.0,7282.0,-105.0,2758.0,-930.0,0.078,-0.447,-0.132,-0.881
314968,11432.0,3556.0,7440.0,-96.0,2924.0,-931.0,0.074,-0.421,-0.133,-0.894
314980,11238.0,3724.0,6434.0,7.0,3103.0,-1004.0,0.07,-0.394,-0.135,-0.906
315002,10828.0,4246.0,6090.0,65.0,3188.0,-1144.0,0.065,-0.365,-0.138,-0.918
315024,10702.0,3012.0,6266.0,211.0,3318.0,-1600.0,0.057,-0.334,-0.143,-0.93
315036,10424.0,5654.0,6006.0,-133.0,3320.0,-1500.0,0.048,-0.303,-0.145,-0.941
315058,9962.0,4404.0,5350.0,-465.0,3210.0,-1149.0,0.042,-0.274,-0.143,-0.95
315070,9182.0,4292.0,5272.0,-556.0,3009.0,-1477.0,0.032,-0.245,-0.14,-0.959
315092,9238.0,3934.0,5724.0,-604.0,2871.0,-1643.0,0.02,-0.217,-0.138,-0.966
315104,8840.0,3702.0,5678.0,-659.0,2889.0,-1391.0,0.01,-0.189,-0.134,-0.973
315126,8082.0,3496.0,5222.0,-780.0,2811.0,-1142.0,0.002,-0.162,-0.129,-0.978
315138,7400.0,3398.0,5034.0,-941.0,2680.0,-993.0,0.005,0.137,0.122,0.983
315160,6932.0,2806.0,4998.0,-1062.0,2513.0,-1186.0,0.014,0.113,0.114,0.987
315182,6324.0,1732.0,4924.0,-993.0,2412.0,-1433.0,0.026,0.091,0.107,0.99
315194,5638.0,1810.0,5278.0,-906.0,2357.0,-1248.0,0.035,0.069,0.1,0.992
315216,4966.0,1902.0,5264.0,-953.0,2219.0,-997.0,0.043,0.048,0.093,0.994
315228,4596.0,1094.0,5174.0,-965.0,2102.0,-782.0,0.049,0.027,0.085,0.995
315250,3704.0,488.0,5162.0,-880.0,2013.0,-678.0,0.054,0.008,0.078,0.995
315262,2828.0,292.0,5784.0,-713.0,1928.0,-766.0,0.06,-0.011,0.072,0.996
315284,2530.0,528.0,5990.0,-663.0,1775.0,-826.0,0.066,-0.029,0.067,0.995
315296,2470.0,510.0,5664.0,-702.0,1636.0,-611.0,0.071,-0.045,0.061,0.995
315318,2034.0,514.0,5412.0,-630.0,1562.0,-254.0,0.072,-0.06,0.056,0.994
315330,1350.0,466.0,5658.0,-511.0,1505.0,-94.0,0.072,-0.074,0.053,0.993
315352,1018.0,134.0,6404.0,-477.0,1423.0,-204.0,0.073,-0.087,0.049,0.992
315374,944.0,354.0,6378.0,-452.0,1422.0,-330.0,0.075,-0.101,0.046,0.991
315386,886.0,608.0,5442.0,-517.0,1462.0,-480.0,0.078,-0.115,0.041,0.989
315408,444.0,-230.0,4390.0,-669.0,1475.0,-537.0,0.082,-0.129,0.036,0.988
315420,274.0,-916.0,3594.0,-676.0,1479.0,-509.0,0.086,-0.144,0.03,0.985
315442,46.0,-796.0,2706.0,-648.0,1457.0,-476.0,0.089,-0.158,0.025,0.983
315454,-400.0,-1098.0,2192.0,-705.0,1355.0,-498.0,0.092,-0.171,0.019,0.981
315476,-810.0,-2300.0,1370.0,-668.0,1217.0,-454.0,0.095,-0.183,0.013,0.978
315488,-1320.0,-3050.0,592.0,-619.0,1040.0,-379.0,0.098,-0.193,0.007,0.976
315510,-1334.0,-3736.0,-174.0,-460.0,810.0,-327.0,0.1,-0.201,0.004,0.975
315522,-1550.0,-3612.0,-1096.0,-259.0,533.0,-236.0,0.102,-0.206,0.001,0.973
315544,-1644.0,-2746.0,-954.0,-58.0,136.0,-228.0,0.104,-0.207,0.0,0.973
315566,-1534.0,-2662.0,-772.0,-74.0,-273.0,-170.0,0.106,-0.205,-0.001,0.973
315578,-1044.0,-3076.0,-494.0,-123.0,-680.0,-104.0,0.107,-0.198,-0.003,0.974
315600,-554.0,-3706.0,-86.0,-58.0,-1011.0,-97.0,0.108,-0.189,-0.004,0.976
315612,82.0,-3372.0,258.0,192.0,-1234.0,-85.0,0.11,-0.178,-0.004,0.978
315634,622.0,-2660.0,1116.0,518.0,-1419.0,-12.0,0.111,-0.164,-0.001,0.98
315646,1016.0,-1778.0,1488.0,697.0,-1586.0,57.0,0.112,-0.149,0.004,0.982
315668,1488.0,-746.0,2122.0,720.0,-1798.0,137.0,0.112,-0.132,0.009,0.985
315685,2018.0,12.0,3608.0,708.0,-2019.0,181.0,0.112,-0.113,0.014,0.987
315697,2246.0,662.0,5044.0,724.0,-2190.0,203.0,0.112,-0.092,0.019,0.989
315719,2376.0,1270.0,5532.0,679.0,-2319.0,278.0,0.11,-0.069,0.023,0.991
315741,2908.0,2280.0,7152.0,537.0,-2455.0,355.0,0.108,-0.045,0.026,0.993
315753,3220.0,2186.0,8738.0,453.0,-2486.0,391.0,0.106,-0.022,0.028,0.994
315775,3062.0,2234.0,8590.0,482.0,-2463.0,405.0,0.103,0.002,0.03,0.994
315787,3868.0,3678.0,7886.0,532.0,-2484.0,680.0,0.098,0.026,0.032,0.994
315809,3726.0,3804.0,9082.0,403.0,-2656.0,299.0,0.096,0.051,0.033,0.994
315821,4154.0,2986.0,10210.0,423.0,-2747.0,201.0,0.095,0.077,0.035,0.992
315843,4142.0,3198.0,10500.0,574.0,-2708.0,404.0,0.092,0.102,0.037,0.99
315865,4048.0,4314.0,10380.0,538.0,-2787.0,538.0,0.088,0.129,0.039,0.987
315877,4696.0,4422.0,10944.0,282.0,-2903.0,429.0,0.085,0.156,0.039,0.983
315899,4832.0,4406.0,11226.0,10.0,-2947.0,244.0,0.084,0.183,0.036,0.979
315911,7548.0,2822.0,12416.0,142.0,-2609.0,744.0,0.078,0.207,0.034,0.975
315933,7262.0,-1916.0,11376.0,577.0,-3047.0,210.0,0.076,0.235,0.037,0.968
315945,7326.0,5592.0,9958.0,254.0,-1915.0,2789.0,0.051,0.253,0.032,0.965
315967,6170.0,2208.0,10050.0,-348.0,-2133.0,296.0,0.05,0.272,0.027,0.96
315979,7892.0,-358.0,8640.0,548.0,-1902.0,-943.0,0.058,0.289,0.033,0.955
316001,7382.0,1664.0,7788.0,1248.0,-1561.0,-80.0,0.056,0.304,0.044,0.95
316013,7408.0,3388.0,7726.0,661.0,-1638.0,1064.0,0.045,0.319,0.046,0.946
316035,7292.0,2480.0,8282.0,169.0,-1617.0,911.0,0.037,0.334,0.044,0.941
316057,7412.0,404.0,7936.0,319.0,-1532.0,392.0,0.033,0.348,0.045,0.936
316069,6912.0,1670.0,7170.0,455.0,-1417.0,249.0,0.03,0.36,0.047,0.931
316091,7136.0,1300.0,6852.0,577.0,-1337.0,82.0,0.028,0.372,0.052,0.926
316103,7102.0,2036.0,6664.0,553.0,-1202.0,183.0,0.025,0.382,0.056,0.922
316125,6878.0,1900.0,6772.0,430.0,-1147.0,148.0,0.023,0.392,0.059,0.918
316137,6782.0,1678.0,6784.0,503.0,-1058.0,101.0,0.02,0.402,0.062,0.913
316159,6648.0,1792.0,6582.0,631.0,-968.0,34.0,0.018,0.41,0.067,0.909
316171,6772.0,1642.0,6404.0,724.0,-893.0,-102.0,0.017,0.418,0.074,0.905
316193,6816.0,1926.0,6550.0,837.0,-821.0,-182.0,0.015,0.424,0.082,0.902
316205,6770.0,2152.0,6702.0,887.0,-723.0,-170.0,0.014,0.431,0.09,0.898
316227,6688.0,2124.0,6856.0,947.0,-643.0,-157.0,0.011,0.436,0.098,0.895
316249,6764.0,1930.0,7032.0,1100.0,-503.0,-128.0,0.008,0.44,0.108,0.891
316261,6682.0,2174.0,6754.0,1320.0,-352.0,-100.0,0.004,0.443,0.12,0.889
316283,6672.0,2486.0,6728.0,1425.0,-216.0,-112.0,0.001,-0.444,-0.132,-0.886
316295,6636.0,2722.0,6606.0,1477.0,-96.0,-120.0,0.007,-0.445,-0.145,-0.884
316317,6632.0,3082.0,6556.0,1441.0,-12.0,-146.0,0.012,-0.445,-0.158,-0.882
316329,6640.0,3132.0,6500.0,1323.0,73.0,-157.0,0.016,-0.444,-0.169,-0.88
316351,6544.0,3066.0,6356.0,1223.0,149.0,-197.0,0.02,-0.442,-0.18,-0.879
316363,6406.0,2988.0,5988.0,1113.0,203.0,-242.0,0.024,-0.439,-0.191,-0.878
316385,6400.0,2988.0,5728.0,1016.0,234.0,-305.0,0.026,-0.437,-0.2,-0.877
316407,6498.0,2974.0,5772.0,894.0,268.0,-337.0,0.028,-0.433,-0.209,-0.876
316419,6292.0,2872.0,5646.0,769.0,313.0,-365.0,0.029,-0.43,-0.217,-0.876
316441,6078.0,2824.0,5324.0,612.0,331.0,-399.0,0.029,-0.426,-0.223,-0.876
316453,6062.0,2784.0,5110.0,455.0,341.0,-427.0,0.029,-0.422,-0.229,-0.877
316475,6052.0,2674.0,4996.0,335.0,345.0,-450.0,0.028,-0.418,-0.233,-0.878
316487,5996.0,2584.0,4956.0,267.0,374.0,-476.0,0.026,-0.413,-0.237,-0.879
316509,5936.0,2560.0,4772.0,248.0,398.0,-491.0,0.024,-0.409,-0.241,-0.88
316521,5950.0,2662.0,4524.0,265.0,424.0,-491.0,0.023,-0.404,-0.245,-0.881
316543,6038.0,2870.0,4378.0,280.0,423.0,-472.0,0.021,-0.399,-0.249,-0.882
