timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1270911,6398.0,7044.0,8019.0,711.0,-2049.0,2039.0,0.185,0.345,0.199,0.899
1270933,6554.0,7282.0,8583.0,637.0,-2178.0,2060.0,0.169,0.368,0.193,0.894
1270945,7216.0,7258.0,8305.0,235.0,-2235.0,2538.0,0.152,0.391,0.183,0.889
1270967,7812.0,4578.0,8213.0,198.0,-2131.0,3447.0,0.126,0.415,0.169,0.885
1270989,7412.0,5866.0,7091.0,549.0,-1937.0,2608.0,0.105,0.436,0.161,0.879
1271001,7526.0,6492.0,6317.0,787.0,-1817.0,2177.0,0.087,0.455,0.156,0.873
1271023,7282.0,8296.0,6519.0,165.0,-1785.0,1702.0,0.075,0.472,0.149,0.866
1271035,8198.0,3320.0,7199.0,102.0,-1702.0,1989.0,0.06,0.488,0.14,0.859
1271057,7348.0,4088.0,7063.0,635.0,-1603.0,1596.0,0.047,0.503,0.137,0.852
1271069,7354.0,4632.0,6553.0,739.0,-1533.0,1312.0,0.035,0.518,0.136,0.844
1271091,7380.0,5366.0,5901.0,699.0,-1451.0,1213.0,0.023,0.531,0.135,0.836
1271103,7070.0,5446.0,5837.0,577.0,-1351.0,1318.0,0.012,0.543,0.133,0.829
1271125,7050.0,4180.0,5917.0,437.0,-1240.0,1278.0,0.001,0.554,0.13,0.822
1271137,6650.0,4164.0,6083.0,581.0,-1122.0,1154.0,0.01,-0.564,-0.128,-0.816
1271159,6126.0,4476.0,6051.0,527.0,-1145.0,1033.0,0.02,-0.574,-0.127,-0.809
1271181,6304.0,4312.0,5965.0,367.0,-1120.0,968.0,0.028,-0.584,-0.125,-0.802
1271193,6298.0,4502.0,5657.0,266.0,-1047.0,959.0,0.035,-0.592,-0.122,-0.796
1271215,6350.0,4930.0,5637.0,133.0,-981.0,883.0,0.042,-0.601,-0.119,-0.79
1271227,6304.0,3950.0,5829.0,-1.0,-864.0,776.0,0.047,-0.608,-0.115,-0.784
1271249,6380.0,4258.0,5763.0,80.0,-626.0,560.0,0.051,-0.613,-0.113,-0.78
1271261,6222.0,4536.0,5879.0,107.0,-456.0,338.0,0.054,-0.617,-0.112,-0.777
1271283,6298.0,4812.0,5997.0,-8.0,-337.0,86.0,0.055,-0.619,-0.112,-0.775
1271295,6318.0,4046.0,5969.0,-83.0,-118.0,-149.0,0.054,-0.62,-0.113,-0.775
1271317,6256.0,4530.0,6163.0,-69.0,58.0,-436.0,0.051,-0.619,-0.115,-0.775
1271329,6352.0,4508.0,6141.0,-156.0,275.0,-643.0,0.046,-0.617,-0.117,-0.777
1271351,6492.0,4946.0,6101.0,-140.0,542.0,-849.0,0.04,-0.612,-0.121,-0.781
1271373,6646.0,4932.0,5935.0,-294.0,754.0,-1041.0,0.032,-0.605,-0.125,-0.786
1271385,6708.0,5264.0,6255.0,-370.0,972.0,-1152.0,0.023,-0.597,-0.129,-0.792
1271407,6674.0,5142.0,6583.0,-477.0,1172.0,-1254.0,0.013,-0.587,-0.133,-0.799
1271419,6716.0,5148.0,6507.0,-444.0,1423.0,-1279.0,0.003,-0.574,-0.136,-0.807
1271436,6264.0,5642.0,6603.0,-441.0,1562.0,-1330.0,0.007,0.561,0.14,0.816
1271458,6148.0,6012.0,6821.0,-658.0,1517.0,-1377.0,0.018,0.547,0.143,0.824
1271470,6974.0,5240.0,7259.0,-795.0,1555.0,-1384.0,0.03,0.533,0.144,0.833
1271492,8224.0,6488.0,4107.0,-611.0,2255.0,-1982.0,0.045,0.513,0.15,0.844
1271514,9010.0,7898.0,6251.0,-1153.0,2060.0,-1602.0,0.06,0.494,0.15,0.855
1271526,9834.0,5762.0,7327.0,-1363.0,2135.0,-1769.0,0.077,0.473,0.148,0.865
1271548,10590.0,5388.0,8085.0,-987.0,2492.0,-1851.0,0.092,0.45,0.15,0.876
1271560,10002.0,7680.0,8755.0,-1044.0,2743.0,-1590.0,0.105,0.424,0.151,0.887
1271582,10178.0,6830.0,8739.0,-1045.0,2634.0,-1908.0,0.121,0.398,0.153,0.896
1271594,10530.0,6106.0,8807.0,-972.0,2519.0,-2123.0,0.138,0.373,0.155,0.904
1271616,9326.0,5562.0,8497.0,-799.0,2591.0,-2522.0,0.158,0.346,0.161,0.911
1271628,9892.0,7688.0,8709.0,-654.0,2842.0,-2221.0,0.174,0.318,0.166,0.917
1271650,8692.0,6676.0,8893.0,-965.0,2789.0,-1974.0,0.189,0.289,0.168,0.923
1271662,8132.0,5792.0,8641.0,-907.0,2790.0,-2127.0,0.205,0.26,0.171,0.928
1271684,7460.0,5812.0,8603.0,-797.0,2776.0,-2207.0,0.222,0.231,0.175,0.931
1271706,6824.0,5782.0,7871.0,-702.0,2779.0,-2379.0,0.239,0.201,0.179,0.933
1271718,6134.0,6170.0,7389.0,-571.0,2831.0,-2546.0,0.257,0.171,0.185,0.933
1271740,5390.0,5654.0,7301.0,-559.0,2835.0,-2575.0,0.275,0.141,0.191,0.932
1271752,5290.0,5666.0,6781.0,-847.0,2802.0,-2238.0,0.291,0.11,0.194,0.931
1271774,4560.0,4618.0,6537.0,-719.0,2814.0,-2099.0,0.304,0.08,0.197,0.929
1271786,3754.0,4698.0,6175.0,-515.0,2830.0,-2006.0,0.317,0.051,0.202,0.925
1271808,2250.0,4266.0,6253.0,-407.0,2757.0,-1911.0,0.328,0.024,0.207,0.921
1271830,1722.0,3492.0,4689.0,-444.0,2458.0,-1956.0,0.34,-0.003,0.211,0.916
1271842,1068.0,2834.0,5409.0,-364.0,2241.0,-1860.0,0.352,-0.026,0.215,0.911
1271864,794.0,2512.0,4755.0,-323.0,2038.0,-1621.0,0.361,-0.048,0.219,0.905
1271876,444.0,1822.0,4727.0,-228.0,1892.0,-1427.0,0.37,-0.067,0.222,0.9
1271898,254.0,2074.0,3617.0,-82.0,1843.0,-1199.0,0.376,-0.085,0.227,0.894
1271910,124.0,2248.0,3605.0,-79.0,1678.0,-1118.0,0.382,-0.102,0.231,0.889
1271932,274.0,2208.0,3211.0,-225.0,1598.0,-1031.0,0.387,-0.118,0.234,0.884
1271944,-200.0,1634.0,3247.0,-416.0,1491.0,-768.0,0.39,-0.133,0.235,0.88
1271966,-590.0,1042.0,2965.0,-545.0,1406.0,-726.0,0.393,-0.148,0.235,0.877
1271978,-510.0,1514.0,2637.0,-617.0,1388.0,-649.0,0.395,-0.163,0.234,0.873
1272000,246.0,458.0,2201.0,-643.0,1288.0,-517.0,0.396,-0.177,0.233,0.871
1272022,912.0,-666.0,717.0,-608.0,1243.0,-190.0,0.394,-0.189,0.232,0.869
1272034,1244.0,-228.0,-49.0,-572.0,1195.0,-48.0,0.391,-0.201,0.232,0.868
1272056,-2808.0,-1418.0,-2839.0,-918.0,1299.0,-2041.0,0.404,-0.219,0.225,0.859
1272068,-1060.0,-3388.0,771.0,-757.0,1379.0,-1281.0,0.41,-0.235,0.222,0.853
1272090,-3634.0,-492.0,779.0,-74.0,1209.0,-799.0,0.414,-0.246,0.224,0.847
1272102,-1768.0,-1216.0,813.0,-269.0,493.0,398.0,0.41,-0.25,0.225,0.848
1272124,-2342.0,-3796.0,-281.0,-108.0,421.0,1124.0,0.401,-0.251,0.229,0.851
1272136,-2654.0,-1508.0,-681.0,136.0,-111.0,1085.0,0.394,-0.247,0.232,0.854
1272158,-1396.0,-1262.0,-43.0,210.0,-1166.0,1097.0,0.389,-0.234,0.232,0.86
1272170,-974.0,-738.0,925.0,372.0,-1696.0,903.0,0.387,-0.217,0.231,0.866
1272192,-684.0,-698.0,2459.0,400.0,-2033.0,1196.0,0.383,-0.196,0.229,0.873
1272214,-1020.0,-716.0,2769.0,552.0,-2147.0,1438.0,0.378,-0.173,0.229,0.88
1272226,-588.0,-58.0,3037.0,751.0,-2341.0,1440.0,0.373,-0.148,0.229,0.887
1272248,788.0,1428.0,3647.0,988.0,-2272.0,1245.0,0.369,-0.123,0.231,0.892
1272260,1482.0,1752.0,3535.0,886.0,-2242.0,1230.0,0.366,-0.098,0.232,0.896
1272282,2238.0,1894.0,4285.0,742.0,-2082.0,1314.0,0.361,-0.075,0.232,0.9
1272294,1192.0,2712.0,5403.0,695.0,-2024.0,1464.0,0.354,-0.052,0.232,0.905
1272316,1460.0,3086.0,6023.0,727.0,-2088.0,1421.0,0.347,-0.029,0.232,0.908
1272328,1358.0,2988.0,6321.0,761.0,-1913.0,1491.0,0.339,-0.007,0.233,0.911
1272351,1926.0,4654.0,6441.0,750.0,-2050.0,1582.0,0.331,0.017,0.233,0.914
1272363,2878.0,5138.0,6465.0,413.0,-2143.0,1558.0,0.322,0.041,0.229,0.918
1272385,4330.0,2784.0,6475.0,746.0,-2255.0,1140.0,0.317,0.067,0.228,0.918
1272407,5510.0,4998.0,6505.0,1111.0,-1950.0,1553.0,0.308,0.09,0.23,0.919
1272419,4064.0,7226.0,7001.0,854.0,-1893.0,2342.0,0.292,0.114,0.23,0.921
1272441,2446.0,5356.0,9971.0,451.0,-2347.0,2745.0,0.273,0.141,0.224,0.925
1272453,3064.0,5732.0,8447.0,529.0,-2868.0,2662.0,0.256,0.173,0.218,0.926
1272475,5116.0,6126.0,6975.0,651.0,-3104.0,2353.0,0.241,0.206,0.212,0.924
1272487,5986.0,8176.0,6537.0,599.0,-3271.0,2326.0,0.227,0.24,0.205,0.921
1272509,6144.0,4310.0,7005.0,1276.0,-3610.0,1291.0,0.22,0.277,0.205,0.913
1272521,10314.0,7814.0,7457.0,821.0,-2437.0,3398.0,0.193,0.305,0.198,0.911
1272543,7492.0,7732.0,7933.0,791.0,-2123.0,3005.0,0.17,0.33,0.192,0.908
1272565,8362.0,10022.0,9023.0,671.0,-2450.0,1591.0,0.159,0.355,0.188,0.902
1272577,8850.0,8574.0,9063.0,772.0,-2280.0,2147.0,0.142,0.379,0.184,0.896
1272599,8624.0,7582.0,8339.0,774.0,-2150.0,2543.0,0.122,0.402,0.179,0.89
1272611,8570.0,7566.0,7501.0,593.0,-2152.0,3060.0,0.098,0.426,0.169,0.883
1272633,9670.0,7166.0,7999.0,849.0,-2099.0,2986.0,0.073,0.448,0.162,0.876
1272645,9152.0,7254.0,8231.0,918.0,-2131.0,2664.0,0.051,0.47,0.157,0.867
1272667,9062.0,7108.0,8125.0,639.0,-1970.0,2638.0,0.029,0.49,0.15,0.858
1272679,9144.0,5468.0,7343.0,624.0,-1740.0,2515.0,0.009,0.508,0.143,0.85
1272701,8230.0,7156.0,5857.0,227.0,-1344.0,1845.0,0.006,-0.521,-0.136,-0.843
1272713,9200.0,5274.0,6275.0,425.0,-1096.0,2190.0,0.024,-0.532,-0.129,-0.837
1272735,7410.0,5828.0,5939.0,560.0,-1053.0,1676.0,0.039,-0.542,-0.125,-0.83
1272757,7634.0,4928.0,6225.0,559.0,-1095.0,1312.0,0.051,-0.552,-0.123,-0.823
1272769,7016.0,5050.0,6359.0,545.0,-1047.0,1265.0,0.062,-0.561,-0.122,-0.816
1272791,6722.0,4702.0,6141.0,395.0,-1109.0,1105.0,0.072,-0.571,-0.12,-0.809
1272803,6802.0,4290.0,5531.0,401.0,-1014.0,1012.0,0.081,-0.579,-0.118,-0.803
1272825,6692.0,4068.0,6901.0,784.0,-781.0,1108.0,0.093,-0.586,-0.119,-0.796
1272837,5252.0,4432.0,4995.0,75.0,-649.0,-180.0,0.091,-0.589,-0.122,-0.793
1272859,6536.0,3286.0,5743.0,50.0,-661.0,719.0,0.096,-0.595,-0.119,-0.789
1272871,5170.0,4388.0,5211.0,127.0,-578.0,777.0,0.102,-0.599,-0.117,-0.785
1272893,5292.0,4598.0,5323.0,18.0,-703.0,299.0,0.103,-0.604,-0.117,-0.782
1272915,5622.0,4450.0,5277.0,-127.0,-516.0,360.0,0.105,-0.607,-0.115,-0.779
1272927,5310.0,3874.0,5151.0,-235.0,-544.0,277.0,0.105,-0.611,-0.113,-0.776
1272949,5758.0,3742.0,5161.0,-111.0,-437.0,156.0,0.105,-0.614,-0.113,-0.774
1272961,5490.0,4370.0,5239.0,-106.0,-312.0,37.0,0.104,-0.615,-0.113,-0.773
1272983,5830.0,4594.0,5507.0,-241.0,-176.0,-165.0,0.102,-0.617,-0.113,-0.772
1272995,6134.0,3868.0,5345.0,-265.0,25.0,-528.0,0.097,-0.615,-0.115,-0.774
1273017,6242.0,4340.0,5435.0,-161.0,279.0,-831.0,0.09,-0.613,-0.118,-0.776
1273029,6282.0,5210.0,5553.0,-321.0,417.0,-1061.0,0.082,-0.609,-0.122,-0.78
1273051,6638.0,4444.0,5763.0,-531.0,552.0,-1276.0,0.071,-0.604,-0.125,-0.784
1273063,6980.0,4704.0,5821.0,-537.0,702.0,-1478.0,0.058,-0.597,-0.13,-0.79
1273085,7514.0,5330.0,5797.0,-662.0,862.0,-1641.0,0.044,-0.589,-0.134,-0.796
1273107,7890.0,5564.0,5481.0,-834.0,1038.0,-1775.0,0.028,-0.579,-0.137,-0.803
1273119,8330.0,5992.0,5823.0,-1184.0,1091.0,-1926.0,0.009,-0.569,-0.139,-0.811
1273141,8984.0,4770.0,6313.0,-1339.0,1315.0,-2000.0,0.011,0.556,0.139,0.819
1273153,10016.0,6328.0,8327.0,-1292.0,1805.0,-1774.0,0.028,0.54,0.139,0.83
1273175,9782.0,5992.0,6815.0,-1827.0,1776.0,-1858.0,0.049,0.523,0.135,0.84
1273187,10144.0,5254.0,6625.0,-1762.0,2096.0,-2084.0,0.07,0.503,0.132,0.851
1273209,10080.0,5528.0,7143.0,-1640.0,2308.0,-2386.0,0.094,0.48,0.132,0.862
1273231,10074.0,5664.0,7007.0,-1617.0,2452.0,-2448.0,0.117,0.456,0.132,0.872
1273243,9890.0,6370.0,6935.0,-1753.0,2549.0,-2275.0,0.139,0.43,0.131,0.882
1273265,9498.0,5816.0,7331.0,-1854.0,2603.0,-2066.0,0.16,0.403,0.127,0.892
1273277,9152.0,4974.0,8095.0,-1666.0,2605.0,-2312.0,0.182,0.376,0.126,0.9
1273299,8326.0,5426.0,7701.0,-1391.0,2561.0,-3105.0,0.209,0.349,0.129,0.904
1273311,9244.0,6616.0,7801.0,-1510.0,2639.0,-2206.0,0.229,0.32,0.129,0.91
1273333,7940.0,5606.0,7837.0,-1783.0,2502.0,-2019.0,0.248,0.293,0.125,0.915
1273345,7892.0,4546.0,8405.0,-1596.0,2521.0,-1929.0,0.266,0.265,0.123,0.919
1273367,6562.0,5392.0,8209.0,-1448.0,2555.0,-1951.0,0.283,0.238,0.121,0.921
1273379,6164.0,5212.0,8079.0,-1457.0,2354.0,-2062.0,0.301,0.211,0.119,0.922
1273401,5816.0,4604.0,7899.0,-1362.0,2285.0,-2080.0,0.318,0.185,0.118,0.922
1273423,5202.0,5238.0,7385.0,-1306.0,2147.0,-2130.0,0.336,0.161,0.117,0.921
1273440,5260.0,3992.0,7945.0,-1336.0,2117.0,-1916.0,0.352,0.136,0.115,0.919
1273452,4376.0,3674.0,7815.0,-1167.0,2212.0,-1619.0,0.365,0.112,0.114,0.917
1273474,3136.0,4310.0,7237.0,-1079.0,2128.0,-1600.0,0.378,0.089,0.113,0.915
1273486,2732.0,3792.0,7329.0,-1223.0,1974.0,-1704.0,0.391,0.067,0.111,0.911
1273508,2090.0,2570.0,8199.0,-1078.0,1980.0,-1698.0,0.404,0.045,0.11,0.907
1273520,558.0,2464.0,8967.0,-867.0,1991.0,-1459.0,0.415,0.023,0.111,0.903
1273542,-290.0,2936.0,7795.0,-883.0,1870.0,-1114.0,0.423,0.003,0.111,0.899
1273564,-68.0,3988.0,6587.0,-873.0,1738.0,-881.0,0.429,-0.015,0.111,0.896
1273576,1860.0,3444.0,5783.0,-1019.0,1755.0,-648.0,0.433,-0.034,0.109,0.894
1273598,1974.0,1920.0,4491.0,-1056.0,1946.0,-458.0,0.434,-0.055,0.108,0.893
1273610,1800.0,928.0,4531.0,-887.0,1878.0,-666.0,0.438,-0.075,0.108,0.889
1273632,1020.0,870.0,4807.0,-858.0,1864.0,-847.0,0.443,-0.095,0.108,0.885
1273644,814.0,246.0,4747.0,-833.0,1963.0,-784.0,0.447,-0.115,0.108,0.881
1273666,-82.0,446.0,3713.0,-725.0,2080.0,-719.0,0.45,-0.136,0.11,0.876
1273678,-1072.0,1300.0,3127.0,-630.0,2011.0,-680.0,0.453,-0.155,0.113,0.871
1273700,-1780.0,1848.0,2841.0,-726.0,1668.0,-941.0,0.458,-0.173,0.112,0.865
1273712,-1122.0,252.0,2635.0,-786.0,1424.0,-950.0,0.464,-0.188,0.111,0.859
1273734,-818.0,-946.0,2703.0,-830.0,1403.0,-721.0,0.467,-0.204,0.109,0.854
1273756,-1328.0,-952.0,2245.0,-812.0,1368.0,-452.0,0.468,-0.218,0.108,0.85
1273768,-1692.0,-462.0,1565.0,-725.0,1167.0,-203.0,0.467,-0.231,0.107,0.847
1273790,-1442.0,414.0,481.0,-808.0,674.0,-525.0,0.47,-0.24,0.102,0.843
1273802,1004.0,-1292.0,-185.0,-696.0,639.0,-392.0,0.471,-0.248,0.099,0.84
1273824,-204.0,-2704.0,321.0,-660.0,803.0,-21.0,0.47,-0.257,0.097,0.839
1273836,-2132.0,-3372.0,2333.0,-303.0,768.0,445.0,0.466,-0.264,0.099,0.839
1273858,-2852.0,-2874.0,983.0,-201.0,124.0,498.0,0.462,-0.265,0.1,0.84
1273870,-2136.0,-2208.0,325.0,207.0,-101.0,760.0,0.457,-0.263,0.103,0.843
1273892,-2274.0,-1528.0,543.0,435.0,-566.0,706.0,0.454,-0.256,0.106,0.847
1273904,-1318.0,-2350.0,689.0,509.0,-1126.0,784.0,0.451,-0.244,0.107,0.852
1273926,-888.0,-1712.0,1673.0,606.0,-1264.0,1058.0,0.446,-0.23,0.109,0.858
1273948,-1522.0,-604.0,1781.0,840.0,-1368.0,1088.0,0.441,-0.214,0.113,0.864
1273960,-1160.0,-732.0,2983.0,1022.0,-1656.0,1085.0,0.437,-0.195,0.116,0.87
1273982,-1200.0,-500.0,3525.0,1097.0,-1662.0,1023.0,0.433,-0.176,0.12,0.876
1273994,-686.0,-104.0,3347.0,1146.0,-1758.0,1013.0,0.43,-0.155,0.124,0.881
1274016,-586.0,868.0,4165.0,1179.0,-1898.0,1060.0,0.426,-0.134,0.128,0.886
1274028,-30.0,920.0,4801.0,1155.0,-1988.0,1046.0,0.422,-0.111,0.131,0.89
1274050,-88.0,402.0,5565.0,1242.0,-1974.0,1058.0,0.417,-0.088,0.135,0.895
1274062,64.0,1922.0,6167.0,1429.0,-2106.0,1080.0,0.412,-0.064,0.139,0.898
1274085,836.0,2388.0,6419.0,1441.0,-2203.0,1058.0,0.408,-0.038,0.143,0.901
1274097,732.0,3200.0,9385.0,1289.0,-2258.0,936.0,0.404,-0.013,0.146,0.903
1274120,2088.0,2894.0,8373.0,1085.0,-2013.0,1837.0,0.392,0.011,0.147,0.908
1274142,682.0,4678.0,8013.0,1137.0,-2014.0,1954.0,0.378,0.035,0.149,0.913
1274154,2052.0,3598.0,8355.0,1314.0,-2416.0,1667.0,0.367,0.063,0.151,0.916
1274176,3770.0,4136.0,7949.0,1223.0,-2397.0,1769.0,0.355,0.09,0.152,0.918
1274188,4522.0,4222.0,8493.0,1301.0,-2265.0,1803.0,0.342,0.116,0.154,0.92
1274210,3254.0,5678.0,9197.0,1389.0,-2155.0,1938.0,0.328,0.142,0.157,0.921
1274222,3388.0,6270.0,9033.0,1138.0,-2309.0,2069.0,0.312,0.169,0.157,0.922
1274244,4536.0,5878.0,9381.0,1089.0,-2528.0,2003.0,0.297,0.197,0.155,0.921
1274256,5194.0,3646.0,8961.0,1260.0,-2342.0,1805.0,0.283,0.223,0.156,0.92
1274278,4576.0,5798.0,7399.0,1161.0,-2343.0,1605.0,0.27,0.248,0.156,0.917
1274290,5924.0,6752.0,7415.0,1219.0,-2040.0,1967.0,0.254,0.272,0.157,0.915
1274312,6448.0,6382.0,9627.0,755.0,-2010.0,2038.0,0.237,0.294,0.153,0.913
1274324,5114.0,4982.0,8517.0,839.0,-1927.0,2046.0,0.22,0.315,0.15,0.911
1274346,5974.0,7730.0,7615.0,1105.0,-1921.0,1949.0,0.203,0.336,0.15,0.907
1274368,6092.0,6912.0,7417.0,955.0,-1994.0,1850.0,0.187,0.357,0.148,0.903
1274380,6952.0,5964.0,8169.0,754.0,-2026.0,2133.0,0.17,0.379,0.143,0.898
1274402,6892.0,4428.0,7739.0,990.0,-1864.0,2427.0,0.148,0.399,0.14,0.894
1274414,6476.0,6842.0,7543.0,1345.0,-1728.0,2270.0,0.127,0.418,0.14,0.888
1274436,7128.0,6930.0,7207.0,1041.0,-1601.0,2351.0,0.105,0.436,0.138,0.883
1274448,7560.0,6124.0,6741.0,830.0,-1335.0,2099.0,0.086,0.45,0.135,0.879
1274470,7514.0,5784.0,6833.0,758.0,-1395.0,1976.0,0.068,0.465,0.131,0.873
1274482,6724.0,5556.0,7671.0,829.0,-1268.0,1811.0,0.051,0.478,0.129,0.867
1274504,6240.0,6254.0,7149.0,764.0,-1268.0,1450.0,0.038,0.49,0.128,0.861
1274526,6624.0,5584.0,6975.0,553.0,-1305.0,1140.0,0.027,0.502,0.127,0.855
1274538,6516.0,4686.0,6983.0,459.0,-1267.0,1070.0,0.018,0.514,0.126,0.849
1274560,6540.0,4422.0,6679.0,575.0,-1123.0,986.0,0.008,0.524,0.125,0.843
1274572,6300.0,4950.0,6385.0,688.0,-990.0,981.0,0.002,-0.533,-0.126,-0.837
1274594,5890.0,5440.0,6345.0,570.0,-914.0,887.0,0.011,-0.541,-0.126,-0.832
1274606,5840.0,4860.0,6587.0,305.0,-856.0,764.0,0.018,-0.548,-0.125,-0.827
1274628,5684.0,4280.0,6753.0,257.0,-704.0,665.0,0.024,-0.554,-0.124,-0.823
1274640,5536.0,4544.0,6337.0,293.0,-556.0,576.0,0.03,-0.559,-0.124,-0.819
1274663,5402.0,4660.0,6251.0,241.0,-430.0,477.0,0.035,-0.563,-0.123,-0.816
1274675,5538.0,4488.0,6155.0,187.0,-267.0,295.0,0.038,-0.565,-0.124,-0.815
1274697,5486.0,4654.0,6073.0,195.0,-109.0,81.0,0.04,-0.566,-0.125,-0.814
1274719,5514.0,4570.0,6203.0,174.0,30.0,-134.0,0.04,-0.566,-0.127,-0.814
1274731,5372.0,4982.0,6205.0,124.0,150.0,-385.0,0.039,-0.564,-0.13,-0.814
1274753,5452.0,5080.0,6169.0,10.0,253.0,-598.0,0.035,-0.562,-0.134,-0.816
1274765,5400.0,5178.0,6333.0,-55.0,387.0,-770.0,0.03,-0.558,-0.138,-0.818
1274787,5586.0,5338.0,6577.0,-143.0,478.0,-951.0,0.023,-0.553,-0.142,-0.821
1274799,5798.0,5676.0,6425.0,-255.0,600.0,-1106.0,0.015,-0.547,-0.146,-0.824
1274821,6056.0,6160.0,6757.0,-397.0,720.0,-1266.0,0.004,-0.539,-0.149,-0.829
1274833,6522.0,5436.0,6941.0,-553.0,886.0,-1412.0,0.007,0.531,0.152,0.834
1274855,6736.0,5662.0,7201.0,-443.0,1145.0,-1521.0,0.019,0.519,0.157,0.84
1274877,7052.0,6678.0,6973.0,-461.0,1288.0,-1692.0,0.033,0.507,0.162,0.846
1274889,7686.0,7324.0,7265.0,-663.0,1381.0,-1824.0,0.047,0.493,0.166,0.853
1274911,8130.0,6534.0,7573.0,-777.0,1567.0,-1948.0,0.064,0.477,0.169,0.86
1274923,8042.0,7290.0,8127.0,-1074.0,1853.0,-1808.0,0.079,0.458,0.17,0.869
1274945,7486.0,7148.0,8585.0,-1013.0,1975.0,-2334.0,0.099,0.438,0.173,0.877
1274957,8458.0,7042.0,8357.0,-1123.0,2087.0,-2424.0,0.12,0.415,0.176,0.884
1274979,8216.0,7088.0,8109.0,-1085.0,2329.0,-2351.0,0.139,0.391,0.179,0.892
1274991,8302.0,7748.0,8077.0,-1176.0,2337.0,-2571.0,0.16,0.365,0.181,0.899
1275013,7920.0,7036.0,8439.0,-1315.0,2483.0,-2428.0,0.18,0.338,0.182,0.905
1275035,7218.0,7774.0,8895.0,-1113.0,2626.0,-2714.0,0.202,0.31,0.185,0.91
1275047,7452.0,6898.0,8841.0,-953.0,2449.0,-3133.0,0.227,0.281,0.191,0.913
1275069,6954.0,7544.0,8459.0,-1129.0,2573.0,-2768.0,0.248,0.252,0.194,0.915
1275081,6764.0,6840.0,8381.0,-1025.0,2610.0,-2644.0,0.268,0.222,0.197,0.916
1275103,5896.0,7444.0,7963.0,-1090.0,2551.0,-2610.0,0.288,0.193,0.2,0.917
1275115,5226.0,6496.0,7869.0,-1218.0,2421.0,-2538.0,0.307,0.164,0.2,0.916
1275137,4842.0,6390.0,7325.0,-1254.0,2302.0,-2293.0,0.323,0.137,0.199,0.915
1275149,3864.0,5736.0,7589.0,-1360.0,2163.0,-2147.0,0.339,0.11,0.197,0.913
1275171,2824.0,5178.0,7781.0,-1435.0,2005.0,-1928.0,0.353,0.085,0.193,0.911
1275183,2024.0,4856.0,7251.0,-1403.0,1875.0,-1767.0,0.366,0.062,0.188,0.909
1275206,1250.0,4640.0,6835.0,-1306.0,1662.0,-1675.0,0.378,0.041,0.184,0.907
1275218,1336.0,4026.0,6527.0,-1265.0,1379.0,-1746.0,0.391,0.023,0.179,0.903
1275241,1734.0,3468.0,6041.0,-1098.0,1347.0,-1753.0,0.403,0.005,0.175,0.898
1275253,1382.0,3364.0,5223.0,-863.0,1465.0,-1706.0,0.415,-0.014,0.173,0.893
1275276,1240.0,3244.0,5159.0,-768.0,1477.0,-1528.0,0.426,-0.031,0.172,0.888
1275288,1280.0,2954.0,4749.0,-831.0,1429.0,-1375.0,0.435,-0.048,0.17,0.883
1275311,1546.0,3244.0,4749.0,-1088.0,1472.0,-1009.0,0.441,-0.066,0.167,0.88
1275323,1016.0,2200.0,4125.0,-1199.0,1523.0,-897.0,0.445,-0.085,0.162,0.877
1275345,270.0,2620.0,4075.0,-1034.0,1553.0,-921.0,0.45,-0.103,0.16,0.873
1275367,-458.0,3412.0,3829.0,-1172.0,1329.0,-933.0,0.454,-0.12,0.155,0.869
1275379,66.0,3300.0,3767.0,-1844.0,860.0,-961.0,0.459,-0.136,0.142,0.866
1275401,790.0,464.0,2725.0,-2347.0,1032.0,-793.0,0.461,-0.156,0.127,0.864
1275413,1376.0,-1156.0,1415.0,-2243.0,1396.0,-709.0,0.462,-0.177,0.114,0.861
1275435,66.0,-2162.0,1151.0,-1691.0,1638.0,-636.0,0.463,-0.198,0.106,0.857
1275452,-1016.0,-618.0,1053.0,-1284.0,1583.0,-954.0,0.468,-0.217,0.101,0.851
1275464,-1098.0,-1686.0,1729.0,-1263.0,1230.0,-1090.0,0.473,-0.233,0.094,0.845
1275486,-2244.0,-2288.0,2459.0,-1091.0,1215.0,-1047.0,0.478,-0.248,0.089,0.838
1275508,-3232.0,-2474.0,2223.0,-855.0,1041.0,-924.0,0.483,-0.261,0.085,0.832
1275520,-3560.0,-2320.0,1845.0,-474.0,829.0,-680.0,0.487,-0.27,0.083,0.827
1275542,-3648.0,1200.0,1083.0,-600.0,825.0,-1100.0,0.494,-0.28,0.08,0.82
1275554,-1770.0,-2618.0,1647.0,-113.0,132.0,-589.0,0.499,-0.281,0.078,0.816
1275576,-2764.0,-2964.0,841.0,120.0,-137.0,-327.0,0.502,-0.28,0.077,0.815
1275588,-1348.0,-2964.0,1157.0,300.0,-600.0,22.0,0.504,-0.274,0.077,0.816
1275610,-688.0,-3484.0,1053.0,537.0,-628.0,304.0,0.504,-0.266,0.079,0.818
1275622,-1118.0,-1502.0,1051.0,799.0,-885.0,406.0,0.504,-0.255,0.082,0.821
1275644,-1202.0,-1528.0,1379.0,967.0,-1300.0,487.0,0.505,-0.24,0.085,0.825
