timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
232896,8240.0,5150.0,10496.0,2168.0,-2895.0,556.0,0.249,-0.256,-0.169,-0.919
232909,8608.0,4668.0,9054.0,1233.0,-2599.0,490.0,0.252,-0.276,-0.184,-0.909
232932,8354.0,4314.0,8034.0,1026.0,-2537.0,276.0,0.252,-0.296,-0.198,-0.9
232945,9376.0,3260.0,6992.0,855.0,-2326.0,177.0,0.252,-0.313,-0.21,-0.891
232968,9352.0,2872.0,7156.0,826.0,-2045.0,509.0,0.254,-0.329,-0.22,-0.882
232981,9160.0,4368.0,7198.0,1196.0,-1802.0,176.0,0.256,-0.342,-0.234,-0.874
233004,8654.0,3112.0,7288.0,1355.0,-1635.0,-226.0,0.255,-0.351,-0.249,-0.866
233017,8740.0,4544.0,7310.0,1261.0,-1570.0,-42.0,0.255,-0.361,-0.264,-0.858
233040,8576.0,3906.0,6892.0,874.0,-1390.0,405.0,0.258,-0.371,-0.273,-0.85
233053,8286.0,2848.0,6338.0,781.0,-1379.0,637.0,0.263,-0.381,-0.28,-0.841
233066,7784.0,3346.0,6874.0,948.0,-1477.0,594.0,0.267,-0.392,-0.289,-0.832
233089,7972.0,3960.0,7108.0,869.0,-1562.0,321.0,0.269,-0.402,-0.299,-0.823
233102,8104.0,3716.0,6220.0,814.0,-1648.0,224.0,0.269,-0.413,-0.308,-0.813
233125,8240.0,3244.0,5728.0,555.0,-1477.0,412.0,0.271,-0.424,-0.315,-0.805
233138,7756.0,3300.0,5962.0,584.0,-1484.0,339.0,0.271,-0.435,-0.322,-0.796
233161,7754.0,3856.0,5744.0,460.0,-1535.0,234.0,0.271,-0.445,-0.328,-0.788
233174,8062.0,3690.0,6186.0,72.0,-1492.0,243.0,0.269,-0.457,-0.332,-0.78
233197,8730.0,2434.0,6306.0,-56.0,-1285.0,241.0,0.267,-0.467,-0.334,-0.774
233210,8786.0,2780.0,5504.0,-51.0,-1063.0,226.0,0.265,-0.475,-0.335,-0.769
233223,8926.0,3428.0,6328.0,-162.0,-836.0,243.0,0.264,-0.482,-0.336,-0.765
233246,8844.0,2778.0,5530.0,-174.0,-592.0,105.0,0.263,-0.487,-0.336,-0.762
233259,9948.0,516.0,5256.0,-20.0,-533.0,238.0,0.264,-0.491,-0.336,-0.759
233282,9220.0,2312.0,5340.0,-202.0,-73.0,24.0,0.263,-0.492,-0.335,-0.759
233295,9814.0,2180.0,7272.0,22.0,94.0,98.0,0.265,-0.491,-0.335,-0.759
233318,9752.0,3254.0,7830.0,93.0,299.0,-333.0,0.265,-0.487,-0.337,-0.761
233331,9604.0,2274.0,7158.0,-96.0,432.0,-443.0,0.263,-0.483,-0.338,-0.764
233354,10470.0,2584.0,7270.0,-348.0,762.0,8.0,0.265,-0.478,-0.334,-0.768
233367,9486.0,3148.0,7372.0,-449.0,1108.0,-268.0,0.265,-0.47,-0.329,-0.775
233390,10256.0,3000.0,6776.0,-715.0,1282.0,-366.0,0.263,-0.461,-0.323,-0.784
233403,10632.0,3150.0,6612.0,-892.0,1689.0,-151.0,0.264,-0.45,-0.313,-0.794
233416,10144.0,1856.0,7262.0,-540.0,1913.0,-298.0,0.266,-0.436,-0.306,-0.804
233439,9832.0,2930.0,7602.0,-425.0,2085.0,-355.0,0.267,-0.42,-0.299,-0.814
233452,10372.0,3966.0,7304.0,-733.0,2142.0,-519.0,0.267,-0.404,-0.29,-0.825
233475,10710.0,3382.0,7374.0,-974.0,2360.0,-412.0,0.267,-0.387,-0.279,-0.837
233488,11244.0,3384.0,7982.0,-981.0,2491.0,-426.0,0.267,-0.369,-0.266,-0.85
233511,11308.0,4570.0,6982.0,-1123.0,2679.0,-411.0,0.267,-0.349,-0.252,-0.862
233524,11226.0,3908.0,7912.0,-1396.0,2730.0,-474.0,0.265,-0.329,-0.236,-0.875
233547,12224.0,3498.0,9164.0,-1504.0,2745.0,-702.0,0.261,-0.309,-0.219,-0.888
233560,11496.0,5362.0,8036.0,-1933.0,3122.0,-395.0,0.259,-0.287,-0.197,-0.901
233573,10860.0,4602.0,6046.0,-2806.0,3285.0,-240.0,0.256,-0.265,-0.166,-0.915
233596,10026.0,2956.0,4668.0,-2826.0,3360.0,-100.0,0.253,-0.243,-0.134,-0.927
233609,8686.0,890.0,6924.0,-2194.0,3273.0,-191.0,0.251,-0.219,-0.107,-0.937
233632,7912.0,2468.0,7034.0,-1578.0,3212.0,-243.0,0.249,-0.194,-0.087,-0.945
233645,7640.0,2622.0,7054.0,-1661.0,3199.0,-189.0,0.246,-0.17,-0.065,-0.952
233668,7156.0,1478.0,7420.0,-1442.0,3284.0,33.0,0.246,-0.144,-0.044,-0.957
233681,6480.0,1026.0,7048.0,-919.0,3262.0,-26.0,0.246,-0.117,-0.029,-0.962
233704,4702.0,2132.0,6436.0,-555.0,3105.0,-106.0,0.245,-0.091,-0.018,-0.965
233717,4762.0,1918.0,6778.0,-418.0,2789.0,-120.0,0.244,-0.067,-0.008,-0.967
233740,5490.0,1940.0,6450.0,-747.0,2919.0,183.0,0.246,-0.044,0.005,-0.968
233753,4254.0,1874.0,5960.0,-1380.0,3237.0,313.0,0.248,-0.018,0.024,-0.968
233766,2654.0,-648.0,5122.0,-1051.0,3244.0,264.0,0.249,0.009,0.041,-0.968
233789,1462.0,-668.0,4800.0,77.0,3000.0,138.0,0.249,0.036,0.047,-0.967
233802,2456.0,44.0,4628.0,591.0,2756.0,-181.0,0.246,0.062,0.048,-0.966
233825,424.0,1824.0,5998.0,685.0,2887.0,-72.0,0.243,0.09,0.049,-0.965
233838,698.0,-256.0,4546.0,230.0,2752.0,370.0,0.244,0.115,0.052,-0.961
233861,-782.0,1706.0,2232.0,-242.0,2611.0,254.0,0.245,0.138,0.06,-0.958
233874,-1226.0,1586.0,4072.0,-214.0,2236.0,164.0,0.245,0.158,0.067,-0.954
233897,-630.0,2252.0,3110.0,-567.0,2013.0,-82.0,0.244,0.174,0.077,-0.951
233910,-1036.0,1360.0,1570.0,-1472.0,1994.0,63.0,0.245,0.189,0.094,-0.946
233933,-1456.0,-968.0,1950.0,-1682.0,1849.0,-22.0,0.245,0.201,0.113,-0.942
233946,-828.0,-1742.0,1444.0,-1229.0,1789.0,-62.0,0.245,0.214,0.128,-0.937
233959,-1284.0,-1092.0,-340.0,-863.0,1884.0,62.0,0.244,0.229,0.139,-0.932
233982,-2658.0,-1808.0,-120.0,-766.0,1826.0,187.0,0.244,0.243,0.15,-0.927
233995,-2392.0,-3536.0,760.0,-401.0,1615.0,324.0,0.245,0.256,0.156,-0.922
234023,-2812.0,-1766.0,-680.0,206.0,1489.0,280.0,0.245,0.27,0.157,-0.918
234036,-2448.0,-948.0,-186.0,533.0,1259.0,379.0,0.244,0.283,0.154,-0.915
234049,-3476.0,-1370.0,216.0,606.0,1041.0,465.0,0.244,0.294,0.15,-0.912
234072,-4204.0,-1290.0,222.0,539.0,560.0,472.0,0.246,0.301,0.145,-0.91
234085,-3878.0,-1414.0,490.0,440.0,53.0,479.0,0.248,0.303,0.14,-0.91
234108,-3332.0,-824.0,-56.0,518.0,-403.0,433.0,0.25,0.301,0.133,-0.911
234121,-2874.0,-552.0,-340.0,452.0,-831.0,425.0,0.253,0.296,0.126,-0.913
234134,-2636.0,-758.0,-110.0,337.0,-1266.0,394.0,0.256,0.286,0.119,-0.916
234157,-2638.0,-1072.0,1064.0,368.0,-1779.0,418.0,0.26,0.273,0.11,-0.92
234170,-2278.0,-224.0,2486.0,424.0,-2277.0,397.0,0.263,0.254,0.1,-0.925
234193,-2100.0,476.0,3036.0,303.0,-2554.0,410.0,0.268,0.234,0.089,-0.93
234206,-1640.0,434.0,2594.0,107.0,-2866.0,392.0,0.273,0.209,0.08,-0.936
234229,-1228.0,114.0,3170.0,2.0,-3016.0,305.0,0.277,0.183,0.072,-0.941
234242,-648.0,30.0,3672.0,33.0,-3326.0,228.0,0.28,0.154,0.063,-0.945
234265,1040.0,140.0,4680.0,-43.0,-3563.0,-5.0,0.282,0.123,0.054,-0.95
234278,818.0,374.0,5408.0,58.0,-3452.0,-68.0,0.282,0.092,0.044,-0.954
234301,-960.0,520.0,6592.0,179.0,-3468.0,-55.0,0.282,0.062,0.033,-0.957
234314,1560.0,786.0,5366.0,211.0,-3775.0,-231.0,0.28,0.028,0.022,-0.959
234337,3152.0,660.0,4000.0,-84.0,-3577.0,-220.0,0.279,-0.004,0.013,-0.96
234350,4266.0,-626.0,4736.0,-128.0,-3345.0,182.0,0.28,-0.034,0.005,-0.959
234363,4476.0,-802.0,6034.0,625.0,-3130.0,369.0,0.284,-0.061,-0.008,-0.957
234386,4598.0,-520.0,5396.0,1911.0,-3819.0,-579.0,0.279,-0.09,-0.036,-0.955
234399,6330.0,1898.0,7580.0,1680.0,-3447.0,141.0,0.28,-0.117,-0.06,-0.951
234422,6284.0,2400.0,7120.0,1415.0,-3067.0,415.0,0.283,-0.14,-0.08,-0.945
234435,6902.0,3698.0,7058.0,698.0,-3051.0,881.0,0.289,-0.166,-0.093,-0.938
234458,7246.0,1462.0,8332.0,693.0,-2838.0,790.0,0.294,-0.19,-0.105,-0.931
234471,8164.0,1726.0,8040.0,1002.0,-2881.0,708.0,0.299,-0.212,-0.12,-0.922
234494,8830.0,2860.0,7848.0,1401.0,-2854.0,315.0,0.301,-0.233,-0.14,-0.914
234507,9116.0,4710.0,8178.0,1300.0,-2840.0,778.0,0.307,-0.255,-0.157,-0.903
234520,8436.0,1188.0,9356.0,1431.0,-2814.0,224.0,0.308,-0.275,-0.176,-0.894
234543,8200.0,4152.0,8694.0,1376.0,-2969.0,542.0,0.311,-0.296,-0.195,-0.882
234556,9120.0,5012.0,8674.0,536.0,-2803.0,511.0,0.311,-0.319,-0.206,-0.871
234579,9262.0,3064.0,7780.0,127.0,-2875.0,313.0,0.309,-0.342,-0.214,-0.861
234592,10260.0,1242.0,7590.0,200.0,-2597.0,243.0,0.306,-0.363,-0.223,-0.852
234615,9870.0,1886.0,6610.0,396.0,-2387.0,161.0,0.304,-0.381,-0.232,-0.842
234628,10530.0,2288.0,5874.0,571.0,-2275.0,188.0,0.303,-0.397,-0.242,-0.832
234651,11242.0,2810.0,5856.0,203.0,-2002.0,300.0,0.301,-0.413,-0.248,-0.823
234664,10336.0,1390.0,6214.0,297.0,-1665.0,190.0,0.3,-0.425,-0.255,-0.815
234677,10026.0,1804.0,5348.0,862.0,-1708.0,-177.0,0.298,-0.435,-0.267,-0.807
234700,9912.0,1726.0,5544.0,1008.0,-1591.0,-536.0,0.295,-0.443,-0.281,-0.799
234713,9228.0,2790.0,6328.0,721.0,-1323.0,33.0,0.295,-0.45,-0.29,-0.791
234736,8452.0,2256.0,6818.0,505.0,-1236.0,-38.0,0.294,-0.458,-0.298,-0.785
234749,7950.0,2716.0,6304.0,578.0,-1357.0,-237.0,0.291,-0.465,-0.307,-0.778
234772,8512.0,1976.0,5906.0,263.0,-1291.0,-166.0,0.287,-0.473,-0.313,-0.771
234785,8186.0,1332.0,5224.0,221.0,-1185.0,-146.0,0.284,-0.481,-0.319,-0.766
234808,8452.0,3328.0,5090.0,-97.0,-1106.0,32.0,0.281,-0.489,-0.321,-0.761
234821,8464.0,1948.0,5552.0,-131.0,-992.0,-105.0,0.277,-0.496,-0.323,-0.757
234844,8482.0,2428.0,6246.0,-286.0,-935.0,-101.0,0.273,-0.503,-0.325,-0.753
234857,9236.0,1466.0,6148.0,-632.0,-732.0,-38.0,0.268,-0.509,-0.323,-0.752
234870,8976.0,1362.0,5240.0,-666.0,-419.0,251.0,0.266,-0.514,-0.318,-0.751
234893,9492.0,1062.0,5440.0,-424.0,-223.0,120.0,0.264,-0.517,-0.315,-0.751
234906,9926.0,1948.0,5668.0,-300.0,-41.0,-68.0,0.263,-0.517,-0.314,-0.751
234929,9906.0,1194.0,5548.0,-343.0,264.0,-197.0,0.261,-0.516,-0.312,-0.754
234942,9462.0,1754.0,6272.0,-336.0,428.0,-115.0,0.26,-0.513,-0.31,-0.757
234965,10048.0,2514.0,6388.0,-593.0,585.0,-283.0,0.258,-0.509,-0.306,-0.762
234978,9562.0,1836.0,5916.0,-632.0,789.0,-206.0,0.256,-0.504,-0.301,-0.768
235001,10222.0,1478.0,6124.0,-696.0,925.0,-8.0,0.256,-0.499,-0.294,-0.774
235014,10366.0,2276.0,6174.0,-686.0,1129.0,89.0,0.257,-0.493,-0.286,-0.781
235027,10676.0,1958.0,6238.0,-949.0,1373.0,251.0,0.258,-0.485,-0.275,-0.789
235050,10398.0,956.0,5880.0,-639.0,1576.0,77.0,0.26,-0.475,-0.266,-0.797
235063,10714.0,1580.0,6308.0,-463.0,1528.0,-84.0,0.262,-0.465,-0.26,-0.805
235086,10872.0,2312.0,5906.0,-563.0,1889.0,-52.0,0.264,-0.451,-0.251,-0.814
235099,10892.0,2170.0,6954.0,-832.0,1844.0,-3.0,0.265,-0.439,-0.241,-0.824
235122,11020.0,2136.0,6758.0,-810.0,2072.0,-8.0,0.267,-0.425,-0.23,-0.834
235135,10936.0,2516.0,7330.0,-845.0,2117.0,111.0,0.269,-0.411,-0.217,-0.844
235158,11070.0,1938.0,7736.0,-654.0,2184.0,28.0,0.271,-0.395,-0.207,-0.853
235171,11446.0,2950.0,7002.0,-576.0,2294.0,-32.0,0.274,-0.378,-0.197,-0.862
235194,10970.0,2426.0,7378.0,-841.0,2453.0,37.0,0.276,-0.361,-0.183,-0.872
235207,10580.0,2196.0,7384.0,-911.0,2556.0,33.0,0.277,-0.342,-0.169,-0.882
235230,10042.0,2224.0,7378.0,-693.0,2561.0,-89.0,0.279,-0.322,-0.157,-0.891
235243,9770.0,2966.0,7036.0,-623.0,2665.0,-88.0,0.28,-0.302,-0.146,-0.9
235256,9264.0,2510.0,6798.0,-722.0,2785.0,-67.0,0.281,-0.28,-0.132,-0.908
235279,8380.0,2480.0,6196.0,-802.0,2838.0,-46.0,0.282,-0.258,-0.118,-0.916
235292,7766.0,1942.0,5326.0,-984.0,2899.0,-27.0,0.283,-0.235,-0.102,-0.924
235315,7430.0,2044.0,5346.0,-1121.0,2933.0,78.0,0.284,-0.213,-0.085,-0.931
235328,6666.0,1072.0,5362.0,-981.0,3092.0,96.0,0.285,-0.19,-0.068,-0.937
235351,5532.0,1392.0,5476.0,-591.0,3077.0,86.0,0.287,-0.165,-0.055,-0.942
235364,5174.0,1604.0,5730.0,-646.0,3024.0,133.0,0.288,-0.141,-0.042,-0.946
235387,4354.0,654.0,5544.0,-691.0,2892.0,7.0,0.288,-0.117,-0.028,-0.95
235400,3902.0,904.0,4964.0,-598.0,2755.0,40.0,0.289,-0.094,-0.015,-0.953
235423,2984.0,534.0,5668.0,-657.0,2716.0,31.0,0.289,-0.072,-0.002,-0.955
235436,1570.0,418.0,6124.0,-474.0,2480.0,-32.0,0.288,-0.051,0.009,-0.956
235449,1884.0,98.0,5574.0,-335.0,2216.0,-143.0,0.286,-0.032,0.018,-0.957
235472,1418.0,284.0,5398.0,-396.0,2044.0,-55.0,0.285,-0.015,0.027,-0.958
235485,540.0,236.0,5198.0,-487.0,2012.0,-39.0,0.284,0.002,0.036,-0.958
235508,-286.0,-602.0,6314.0,-563.0,1762.0,-3.0,0.283,0.016,0.046,-0.958
235521,-310.0,34.0,4918.0,-667.0,1515.0,37.0,0.283,0.028,0.056,-0.957
235544,884.0,582.0,4456.0,-673.0,1316.0,132.0,0.283,0.038,0.065,-0.956
235557,1380.0,820.0,2794.0,-794.0,1456.0,-14.0,0.282,0.049,0.076,-0.955
235570,896.0,-1668.0,3010.0,-1131.0,1618.0,162.0,0.283,0.06,0.091,-0.953
235593,-76.0,-3244.0,2252.0,-937.0,1657.0,285.0,0.284,0.073,0.103,-0.95
235606,-726.0,-2646.0,2656.0,-359.0,1679.0,317.0,0.285,0.087,0.11,-0.948
235629,-1390.0,-622.0,2752.0,174.0,1595.0,188.0,0.285,0.102,0.113,-0.946
235642,-1446.0,-62.0,2132.0,169.0,1592.0,177.0,0.284,0.117,0.116,-0.945
235665,-1576.0,-960.0,1196.0,-73.0,1406.0,259.0,0.285,0.129,0.12,-0.942
235678,-1952.0,-2028.0,740.0,-133.0,1301.0,280.0,0.286,0.141,0.124,-0.94
235701,-2250.0,-1398.0,1334.0,194.0,1071.0,148.0,0.285,0.151,0.125,-0.938
235714,-2280.0,-398.0,1664.0,350.0,922.0,83.0,0.284,0.16,0.124,-0.937
235737,-2408.0,-606.0,1580.0,145.0,674.0,43.0,0.283,0.166,0.124,-0.936
235750,-2824.0,-1598.0,1172.0,-26.0,404.0,0.0,0.283,0.17,0.126,-0.936
235763,-2946.0,-2494.0,1244.0,119.0,83.0,-101.0,0.281,0.171,0.125,-0.936
235786,-3238.0,-2260.0,1666.0,473.0,-345.0,-177.0,0.279,0.169,0.12,-0.938
235799,-2594.0,-762.0,1240.0,564.0,-689.0,-238.0,0.276,0.164,0.114,-0.94
235822,-2166.0,-854.0,954.0,363.0,-1002.0,-202.0,0.274,0.156,0.108,-0.943
235835,-1522.0,-1292.0,1300.0,368.0,-1228.0,-308.0,0.272,0.146,0.102,-0.946
235858,-1334.0,-1020.0,1588.0,541.0,-1402.0,-272.0,0.27,0.135,0.094,-0.949
235871,-872.0,-376.0,1752.0,563.0,-1660.0,-218.0,0.268,0.121,0.085,-0.952
235894,80.0,-324.0,2112.0,433.0,-1895.0,-211.0,0.267,0.105,0.077,-0.955
235907,748.0,-318.0,2700.0,487.0,-2040.0,-245.0,0.265,0.088,0.067,-0.958
235930,736.0,-880.0,3432.0,591.0,-2017.0,-251.0,0.263,0.071,0.057,-0.96
235943,-208.0,-1742.0,4488.0,865.0,-2159.0,-136.0,0.262,0.054,0.044,-0.963
235956,564.0,-822.0,5418.0,1250.0,-2433.0,-196.0,0.26,0.035,0.027,-0.965
235979,582.0,68.0,4952.0,1328.0,-2606.0,-82.0,0.259,0.015,0.009,-0.966
235992,1708.0,700.0,4902.0,1336.0,-2842.0,-38.0,0.258,-0.007,-0.01,-0.966
236015,3050.0,1644.0,4548.0,1223.0,-2925.0,-2.0,0.258,-0.031,-0.028,-0.965
236033,3504.0,1554.0,4946.0,1052.0,-2967.0,120.0,0.258,-0.055,-0.044,-0.964
236046,3484.0,432.0,3554.0,1270.0,-3148.0,16.0,0.257,-0.08,-0.063,-0.961
236069,4868.0,2304.0,6096.0,1381.0,-3008.0,558.0,0.261,-0.105,-0.083,-0.956
236082,6218.0,3220.0,6752.0,1339.0,-3084.0,925.0,0.267,-0.13,-0.101,-0.949
236105,6494.0,4504.0,7164.0,965.0,-3011.0,568.0,0.27,-0.155,-0.117,-0.943
236118,7548.0,3530.0,7610.0,876.0,-3013.0,854.0,0.275,-0.18,-0.131,-0.935
236131,8048.0,1958.0,7510.0,937.0,-2937.0,532.0,0.278,-0.204,-0.145,-0.928
236154,8336.0,3660.0,7706.0,1350.0,-3033.0,478.0,0.28,-0.227,-0.164,-0.918
236167,8850.0,3924.0,7668.0,1395.0,-3002.0,443.0,0.282,-0.25,-0.183,-0.908
236190,9262.0,3706.0,8230.0,1498.0,-3064.0,396.0,0.283,-0.272,-0.202,-0.897
236203,9994.0,3502.0,7734.0,1148.0,-2858.0,585.0,0.285,-0.294,-0.218,-0.886
236226,10222.0,3398.0,6984.0,1028.0,-2688.0,605.0,0.288,-0.315,-0.232,-0.874
236239,9646.0,1774.0,7302.0,1834.0,-2613.0,347.0,0.29,-0.332,-0.253,-0.861
236262,9576.0,4188.0,7502.0,2069.0,-2575.0,491.0,0.294,-0.348,-0.275,-0.847
236275,10082.0,4992.0,7130.0,1508.0,-2367.0,744.0,0.299,-0.364,-0.291,-0.833
236298,9768.0,4524.0,6382.0,1083.0,-2197.0,756.0,0.302,-0.38,-0.302,-0.82
236311,10016.0,4442.0,5094.0,973.0,-2057.0,519.0,0.304,-0.394,-0.314,-0.808
236334,9992.0,5026.0,5614.0,597.0,-1928.0,445.0,0.304,-0.408,-0.322,-0.798
236347,9728.0,2814.0,6060.0,364.0,-1648.0,153.0,0.302,-0.42,-0.329,-0.79
236360,9082.0,2372.0,6406.0,1003.0,-1684.0,-3.0,0.301,-0.429,-0.341,-0.78
236383,9850.0,4300.0,5650.0,849.0,-1561.0,-84.0,0.299,-0.438,-0.352,-0.771
236396,9814.0,3950.0,4950.0,744.0,-1389.0,11.0,0.298,-0.446,-0.362,-0.763
236419,9864.0,2710.0,4586.0,683.0,-1282.0,-84.0,0.296,-0.452,-0.371,-0.755
236432,9746.0,3478.0,4002.0,607.0,-1049.0,243.0,0.297,-0.459,-0.377,-0.748
236455,9490.0,4032.0,4428.0,567.0,-1019.0,250.0,0.298,-0.465,-0.383,-0.741
236468,9498.0,4090.0,4682.0,274.0,-861.0,165.0,0.297,-0.47,-0.387,-0.735
236491,8824.0,2324.0,3994.0,198.0,-740.0,133.0,0.297,-0.475,-0.39,-0.731
236504,8016.0,2788.0,3836.0,302.0,-785.0,156.0,0.297,-0.48,-0.394,-0.726
236517,8422.0,3060.0,4542.0,345.0,-832.0,107.0,0.297,-0.485,-0.398,-0.72
236540,8358.0,3410.0,4646.0,52.0,-729.0,96.0,0.295,-0.49,-0.4,-0.716
236553,8616.0,3504.0,3652.0,124.0,-675.0,373.0,0.296,-0.495,-0.401,-0.712
