timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
30929,11668.0,2558.0,9922.0,-705.0,3244.0,-922.0,0.077,-0.386,-0.189,-0.9
30942,10862.0,2228.0,9640.0,-358.0,3476.0,-965.0,0.073,-0.355,-0.187,-0.913
30965,10112.0,4510.0,8782.0,-254.0,3591.0,-1099.0,0.069,-0.323,-0.186,-0.926
30978,8474.0,4160.0,8470.0,-770.0,3677.0,-1056.0,0.064,-0.289,-0.18,-0.938
31001,7888.0,3164.0,8150.0,-933.0,3665.0,-968.0,0.059,-0.256,-0.172,-0.949
31014,7896.0,3096.0,8236.0,-730.0,3708.0,-909.0,0.055,-0.222,-0.166,-0.959
31027,7164.0,3924.0,7748.0,-707.0,3722.0,-863.0,0.052,-0.188,-0.159,-0.968
31050,6540.0,3994.0,7296.0,-898.0,3634.0,-807.0,0.048,-0.154,-0.15,-0.975
31063,6066.0,3900.0,7370.0,-911.0,3575.0,-795.0,0.045,-0.12,-0.142,-0.982
31086,5506.0,3416.0,7308.0,-773.0,3532.0,-741.0,0.043,-0.087,-0.134,-0.986
31099,4988.0,3586.0,7124.0,-727.0,3461.0,-630.0,0.041,-0.055,-0.126,-0.99
31122,4718.0,3454.0,7128.0,-601.0,3418.0,-613.0,0.039,-0.023,-0.12,-0.992
31135,3904.0,4830.0,6196.0,-951.0,3377.0,-496.0,0.038,0.008,-0.111,-0.993
31158,3792.0,3912.0,5804.0,-1183.0,3222.0,-539.0,0.038,0.037,-0.099,-0.994
31171,3662.0,3328.0,5294.0,-1484.0,3180.0,-470.0,0.038,0.066,-0.084,-0.994
31194,3208.0,2368.0,4540.0,-1649.0,3122.0,-379.0,0.039,0.095,-0.067,-0.992
31207,2944.0,2268.0,4090.0,-1439.0,2991.0,-277.0,0.041,0.122,-0.052,-0.99
31230,2584.0,1900.0,4584.0,-1189.0,2813.0,-93.0,0.044,0.148,-0.04,-0.987
31243,1132.0,1120.0,4656.0,-1105.0,2692.0,47.0,0.048,0.172,-0.028,-0.983
31256,854.0,1830.0,4504.0,-909.0,2503.0,132.0,0.052,0.195,-0.019,-0.979
31279,1016.0,2120.0,4278.0,-789.0,2346.0,188.0,0.057,0.216,-0.011,-0.975
31292,782.0,1954.0,4378.0,-847.0,2214.0,67.0,0.061,0.235,-0.002,-0.97
31315,174.0,1574.0,2478.0,-1180.0,1906.0,18.0,0.065,0.252,0.011,-0.966
31328,434.0,418.0,2538.0,-1444.0,1796.0,-121.0,0.069,0.267,0.025,-0.961
31351,508.0,-502.0,2656.0,-1270.0,1670.0,-263.0,0.07,0.281,0.039,-0.956
31364,-308.0,-556.0,1872.0,-1037.0,1582.0,-337.0,0.069,0.294,0.05,-0.952
31387,160.0,-916.0,1004.0,-917.0,1571.0,-435.0,0.067,0.307,0.06,-0.947
31405,-854.0,-1522.0,480.0,-689.0,1538.0,-399.0,0.065,0.32,0.068,-0.943
31418,-2170.0,-1608.0,800.0,-114.0,1424.0,-418.0,0.06,0.332,0.071,-0.938
31431,-2854.0,-2404.0,644.0,288.0,1278.0,-357.0,0.056,0.343,0.071,-0.935
31454,-2192.0,-1228.0,-168.0,616.0,1041.0,-323.0,0.05,0.353,0.067,-0.932
31467,-1144.0,1194.0,-90.0,755.0,868.0,-333.0,0.044,0.36,0.062,-0.93
31490,-2990.0,378.0,-54.0,365.0,662.0,-319.0,0.04,0.366,0.06,-0.928
31503,-4316.0,-2708.0,182.0,41.0,349.0,-399.0,0.036,0.369,0.061,-0.927
31526,-3796.0,-2986.0,36.0,359.0,-123.0,-422.0,0.031,0.368,0.06,-0.928
31539,-2832.0,-868.0,-760.0,658.0,-486.0,-348.0,0.026,0.363,0.055,-0.93
31562,-3166.0,-516.0,402.0,439.0,-889.0,-278.0,0.023,0.356,0.052,-0.933
31575,-3556.0,-1404.0,1292.0,345.0,-1198.0,-173.0,0.021,0.345,0.049,-0.937
31588,-3960.0,-1816.0,1746.0,402.0,-1499.0,-12.0,0.02,0.332,0.045,-0.942
31611,-3574.0,-1478.0,2000.0,524.0,-1793.0,105.0,0.02,0.316,0.04,-0.948
31624,-3442.0,-1942.0,2244.0,614.0,-2022.0,233.0,0.022,0.299,0.034,-0.953
31647,-2628.0,-832.0,2284.0,835.0,-2269.0,330.0,0.025,0.279,0.025,-0.96
31660,-2086.0,234.0,2166.0,795.0,-2441.0,471.0,0.029,0.257,0.017,-0.966
31683,-1304.0,-22.0,2702.0,602.0,-2620.0,497.0,0.033,0.234,0.01,-0.972
31696,-72.0,-336.0,3728.0,610.0,-2757.0,573.0,0.038,0.209,0.002,-0.977
31719,322.0,380.0,4154.0,574.0,-2853.0,644.0,0.044,0.183,-0.005,-0.982
31732,964.0,794.0,4752.0,479.0,-2984.0,506.0,0.048,0.156,-0.011,-0.987
31745,1624.0,522.0,6262.0,585.0,-3038.0,510.0,0.053,0.128,-0.019,-0.99
31768,2170.0,942.0,6452.0,765.0,-2952.0,653.0,0.058,0.101,-0.028,-0.993
31781,2086.0,1384.0,7056.0,872.0,-2889.0,730.0,0.064,0.074,-0.038,-0.995
31804,2210.0,4300.0,7464.0,1234.0,-2988.0,1512.0,0.076,0.045,-0.053,-0.995
31817,2382.0,3970.0,7778.0,696.0,-3217.0,772.0,0.081,0.016,-0.063,-0.995
31840,2920.0,4544.0,8646.0,10.0,-3356.0,712.0,0.086,-0.016,-0.065,-0.994
31853,3060.0,3602.0,8842.0,-639.0,-3172.0,679.0,0.09,-0.046,-0.062,-0.993
31876,4984.0,2646.0,7430.0,-772.0,-3154.0,664.0,0.094,-0.076,-0.057,-0.991
31889,6608.0,-824.0,7442.0,-808.0,-3074.0,872.0,0.1,-0.106,-0.051,-0.988
31912,6892.0,-1890.0,8758.0,-55.0,-3099.0,1021.0,0.108,-0.135,-0.053,-0.984
31925,7394.0,1428.0,8416.0,1110.0,-2888.0,458.0,0.112,-0.16,-0.065,-0.979
31938,7824.0,1130.0,9160.0,1890.0,-2848.0,475.0,0.117,-0.185,-0.085,-0.972
31961,8056.0,3418.0,8806.0,1631.0,-2667.0,643.0,0.124,-0.208,-0.101,-0.965
31974,8190.0,3862.0,9122.0,1010.0,-2742.0,724.0,0.129,-0.232,-0.112,-0.958
31997,8366.0,3420.0,9106.0,643.0,-2631.0,922.0,0.136,-0.255,-0.119,-0.95
32010,7846.0,1114.0,9460.0,969.0,-2708.0,608.0,0.141,-0.279,-0.13,-0.941
32033,8312.0,1768.0,8940.0,1153.0,-2743.0,453.0,0.144,-0.302,-0.142,-0.932
32046,9018.0,3868.0,7852.0,501.0,-2694.0,237.0,0.144,-0.325,-0.149,-0.923
32069,9644.0,1346.0,7588.0,425.0,-2641.0,291.0,0.144,-0.347,-0.156,-0.914
32082,10318.0,3586.0,7200.0,240.0,-2429.0,472.0,0.145,-0.368,-0.159,-0.905
32105,9684.0,1786.0,7244.0,69.0,-2245.0,-239.0,0.138,-0.387,-0.163,-0.897
32118,9326.0,2204.0,8198.0,223.0,-2074.0,265.0,0.137,-0.404,-0.166,-0.889
32131,9266.0,1562.0,7332.0,141.0,-1984.0,574.0,0.138,-0.422,-0.167,-0.881
32154,9626.0,618.0,6412.0,158.0,-2039.0,318.0,0.137,-0.439,-0.169,-0.872
32167,10278.0,1592.0,5770.0,188.0,-1776.0,286.0,0.136,-0.454,-0.171,-0.864
32190,9818.0,512.0,6054.0,481.0,-1529.0,143.0,0.135,-0.466,-0.175,-0.857
32203,9506.0,2310.0,6398.0,468.0,-1375.0,155.0,0.135,-0.477,-0.179,-0.85
32226,8880.0,1664.0,6396.0,256.0,-1317.0,-113.0,0.132,-0.487,-0.183,-0.844
32239,9006.0,1622.0,6428.0,-127.0,-1203.0,93.0,0.129,-0.497,-0.182,-0.839
32262,8854.0,-8.0,5706.0,-60.0,-1040.0,171.0,0.127,-0.506,-0.181,-0.834
32275,8776.0,1610.0,4760.0,314.0,-802.0,321.0,0.128,-0.512,-0.183,-0.829
32298,8638.0,1916.0,4158.0,348.0,-652.0,84.0,0.128,-0.517,-0.185,-0.826
32311,8374.0,2004.0,3556.0,100.0,-530.0,155.0,0.128,-0.522,-0.185,-0.823
32324,8184.0,1274.0,3620.0,-44.0,-468.0,278.0,0.128,-0.526,-0.183,-0.821
32347,8016.0,1000.0,3896.0,-6.0,-463.0,234.0,0.129,-0.53,-0.182,-0.818
32360,7442.0,1282.0,4156.0,131.0,-418.0,-41.0,0.129,-0.533,-0.184,-0.816
32383,7404.0,1796.0,4200.0,48.0,-369.0,-336.0,0.126,-0.535,-0.186,-0.815
32396,7298.0,1342.0,3896.0,-104.0,-374.0,-234.0,0.123,-0.537,-0.187,-0.813
