timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
733021,-892.0,168.0,4916.0,1263.0,-2027.0,726.0,0.378,-0.143,0.121,0.907
733043,-168.0,618.0,4952.0,1375.0,-2015.0,704.0,0.376,-0.12,0.126,0.91
733055,-334.0,1864.0,5620.0,1459.0,-2008.0,723.0,0.375,-0.097,0.132,0.913
733077,-34.0,1990.0,6192.0,1229.0,-2146.0,675.0,0.373,-0.073,0.136,0.915
733089,1126.0,1964.0,6378.0,1034.0,-2191.0,893.0,0.369,-0.05,0.138,0.918
733111,1130.0,1324.0,6910.0,1307.0,-2170.0,922.0,0.365,-0.025,0.142,0.92
733123,1190.0,3430.0,7166.0,1604.0,-2146.0,925.0,0.361,0.001,0.148,0.921
733145,1094.0,4260.0,7696.0,1430.0,-2209.0,1177.0,0.354,0.027,0.153,0.922
733167,2052.0,3536.0,7740.0,1187.0,-2262.0,1471.0,0.345,0.053,0.156,0.924
733179,3046.0,3056.0,7740.0,1223.0,-2208.0,1621.0,0.333,0.079,0.158,0.926
733201,3460.0,4074.0,7784.0,1404.0,-2147.0,1700.0,0.321,0.104,0.162,0.927
733213,2456.0,5814.0,8480.0,1263.0,-2209.0,1636.0,0.309,0.13,0.165,0.928
733235,2968.0,3698.0,9424.0,1206.0,-2340.0,1780.0,0.296,0.156,0.166,0.927
733247,3278.0,4044.0,8802.0,1402.0,-2496.0,1368.0,0.286,0.184,0.169,0.925
733269,5462.0,5404.0,7824.0,1369.0,-2370.0,1856.0,0.272,0.211,0.171,0.923
733291,5558.0,5646.0,7204.0,1073.0,-2142.0,2494.0,0.252,0.236,0.17,0.923
733303,4518.0,4928.0,7404.0,1077.0,-2219.0,2149.0,0.235,0.261,0.169,0.921
733325,4246.0,5678.0,9080.0,1324.0,-2595.0,1075.0,0.227,0.288,0.172,0.914
733337,5020.0,6342.0,9526.0,1245.0,-2661.0,1426.0,0.215,0.316,0.173,0.908
733359,5418.0,7804.0,8606.0,857.0,-2714.0,1953.0,0.201,0.344,0.169,0.902
733371,6726.0,6678.0,6792.0,89.0,-2747.0,2670.0,0.182,0.371,0.156,0.897
733393,9088.0,2576.0,6194.0,-210.0,-2716.0,3209.0,0.16,0.398,0.138,0.893
733405,9652.0,820.0,7014.0,462.0,-2456.0,2274.0,0.143,0.422,0.13,0.886
733427,9364.0,4264.0,7514.0,1411.0,-2292.0,1559.0,0.127,0.444,0.132,0.877
733449,8666.0,7318.0,8050.0,1323.0,-2155.0,1610.0,0.111,0.465,0.133,0.868
733461,8968.0,6332.0,7478.0,467.0,-2057.0,1944.0,0.096,0.485,0.127,0.86
733483,8996.0,3766.0,6422.0,157.0,-1871.0,1792.0,0.083,0.502,0.118,0.853
733495,8874.0,3194.0,5678.0,411.0,-1805.0,1389.0,0.072,0.518,0.113,0.845
733517,8642.0,4368.0,6236.0,804.0,-1762.0,1382.0,0.059,0.534,0.112,0.836
733529,8592.0,5194.0,6162.0,568.0,-1739.0,1285.0,0.048,0.549,0.109,0.827
733551,8606.0,3928.0,5896.0,296.0,-1695.0,1190.0,0.039,0.563,0.104,0.819
733563,8206.0,3546.0,5432.0,324.0,-1645.0,975.0,0.031,0.577,0.101,0.81
733585,8064.0,3932.0,5734.0,398.0,-1585.0,965.0,0.023,0.59,0.099,0.801
733597,8118.0,3716.0,5504.0,316.0,-1447.0,921.0,0.015,0.602,0.096,0.793
733619,7844.0,3884.0,4838.0,336.0,-1321.0,893.0,0.008,0.612,0.093,0.785
733631,7994.0,3424.0,4540.0,190.0,-1279.0,786.0,0.002,0.622,0.09,0.778
733653,7978.0,2924.0,4830.0,211.0,-1180.0,680.0,0.004,-0.631,-0.088,-0.77
733675,7466.0,2566.0,5432.0,232.0,-1096.0,522.0,0.008,-0.64,-0.087,-0.764
733687,7426.0,2776.0,5482.0,271.0,-962.0,354.0,0.012,-0.647,-0.087,-0.758
733709,6972.0,3598.0,4834.0,250.0,-837.0,295.0,0.015,-0.653,-0.087,-0.752
733721,7114.0,3718.0,4452.0,40.0,-806.0,193.0,0.016,-0.659,-0.086,-0.747
733743,7074.0,2590.0,4502.0,-123.0,-748.0,110.0,0.015,-0.663,-0.085,-0.743
733755,7046.0,2184.0,4494.0,-90.0,-632.0,-55.0,0.014,-0.667,-0.086,-0.74
733777,6824.0,2578.0,4608.0,19.0,-473.0,-162.0,0.013,-0.67,-0.087,-0.738
733789,6922.0,3100.0,4372.0,-11.0,-336.0,-252.0,0.01,-0.671,-0.089,-0.736
733811,6712.0,3062.0,4152.0,-131.0,-217.0,-302.0,0.007,-0.672,-0.091,-0.735
733833,7044.0,2528.0,4298.0,-234.0,-118.0,-393.0,0.003,-0.671,-0.092,-0.735
733845,6904.0,2598.0,4246.0,-204.0,40.0,-478.0,0.001,0.67,0.094,0.736
733867,6848.0,3362.0,4400.0,-255.0,160.0,-546.0,0.007,0.668,0.096,0.738
733879,7174.0,3568.0,4818.0,-448.0,256.0,-590.0,0.013,0.666,0.097,0.74
733901,7564.0,3102.0,4862.0,-577.0,413.0,-651.0,0.021,0.662,0.097,0.743
733913,7622.0,2650.0,4740.0,-563.0,622.0,-693.0,0.028,0.657,0.098,0.747
733935,7810.0,3216.0,4452.0,-495.0,790.0,-825.0,0.036,0.651,0.1,0.752
733947,8012.0,4008.0,4734.0,-611.0,921.0,-886.0,0.044,0.643,0.102,0.758
733964,8164.0,3314.0,4972.0,-791.0,1080.0,-888.0,0.054,0.634,0.102,0.765
733986,8192.0,3530.0,4854.0,-761.0,1237.0,-966.0,0.063,0.624,0.104,0.772
734008,8288.0,4076.0,4914.0,-848.0,1331.0,-1048.0,0.074,0.613,0.105,0.78
734020,8690.0,4068.0,5082.0,-1095.0,1398.0,-1093.0,0.087,0.601,0.104,0.788
734042,8904.0,3292.0,5124.0,-1223.0,1532.0,-1098.0,0.099,0.587,0.103,0.797
734054,8562.0,3338.0,5836.0,-1143.0,1639.0,-1145.0,0.112,0.573,0.102,0.806
734076,9426.0,5952.0,5834.0,-1202.0,1667.0,-1328.0,0.127,0.558,0.102,0.814
734088,10158.0,5344.0,5898.0,-1640.0,1762.0,-1235.0,0.142,0.541,0.099,0.823
734110,10466.0,4784.0,6542.0,-1714.0,2002.0,-1125.0,0.157,0.522,0.094,0.833
734132,10088.0,4906.0,6780.0,-1624.0,2263.0,-1126.0,0.172,0.501,0.09,0.843
734144,9616.0,4802.0,7496.0,-1616.0,2269.0,-1669.0,0.19,0.479,0.089,0.852
734166,10580.0,4228.0,8060.0,-1854.0,2481.0,-1321.0,0.206,0.455,0.085,0.862
734178,9856.0,4204.0,6984.0,-1563.0,2893.0,-751.0,0.216,0.428,0.081,0.874
734200,8906.0,5290.0,6560.0,-1305.0,2685.0,-1734.0,0.233,0.402,0.083,0.882
734212,9046.0,4794.0,6960.0,-1885.0,2787.0,-1409.0,0.249,0.373,0.079,0.89
734234,8300.0,3070.0,7832.0,-1628.0,2991.0,-1336.0,0.263,0.343,0.077,0.898
734246,7108.0,3512.0,7484.0,-1516.0,2988.0,-1267.0,0.276,0.314,0.076,0.905
734268,6878.0,3212.0,6826.0,-1507.0,2852.0,-1311.0,0.289,0.285,0.074,0.911
734280,6784.0,1990.0,7130.0,-1414.0,2738.0,-1419.0,0.303,0.257,0.073,0.915
734302,5240.0,3300.0,7548.0,-1187.0,2752.0,-1270.0,0.314,0.229,0.074,0.918
734324,4400.0,3722.0,7344.0,-1104.0,2456.0,-1253.0,0.325,0.204,0.074,0.92
734336,4888.0,2896.0,7818.0,-1104.0,2321.0,-1127.0,0.335,0.18,0.074,0.922
734358,4916.0,2118.0,7806.0,-1019.0,2407.0,-894.0,0.343,0.155,0.074,0.924
734370,3410.0,2700.0,7890.0,-906.0,2347.0,-816.0,0.349,0.132,0.075,0.925
734392,3070.0,2524.0,7640.0,-723.0,2221.0,-654.0,0.354,0.11,0.077,0.926
734404,2748.0,3412.0,6818.0,-871.0,2030.0,-734.0,0.359,0.09,0.077,0.926
734426,3314.0,3146.0,6272.0,-1048.0,1938.0,-840.0,0.366,0.07,0.075,0.925
734438,3222.0,1620.0,6480.0,-1127.0,2010.0,-743.0,0.372,0.049,0.073,0.924
734460,1942.0,824.0,6738.0,-1096.0,2083.0,-535.0,0.375,0.027,0.071,0.924
734472,1032.0,1406.0,6606.0,-929.0,2109.0,-300.0,0.376,0.005,0.07,0.924
734494,72.0,558.0,7052.0,-791.0,1881.0,-406.0,0.379,-0.014,0.07,0.923
734516,160.0,806.0,6012.0,-620.0,1741.0,-342.0,0.38,-0.031,0.071,0.922
734528,654.0,1032.0,5544.0,-569.0,1563.0,-562.0,0.384,-0.047,0.071,0.919
734550,654.0,530.0,5266.0,-517.0,1563.0,-634.0,0.388,-0.062,0.072,0.917
734562,94.0,588.0,5676.0,-574.0,1561.0,-457.0,0.391,-0.078,0.072,0.914
734584,-224.0,586.0,5226.0,-587.0,1535.0,-322.0,0.392,-0.093,0.073,0.912
734596,-396.0,792.0,5154.0,-652.0,1413.0,-191.0,0.392,-0.108,0.072,0.911
734618,188.0,-232.0,4930.0,-825.0,1397.0,57.0,0.39,-0.123,0.07,0.91
734640,-90.0,-1252.0,4512.0,-631.0,1547.0,57.0,0.388,-0.138,0.071,0.909
734652,-152.0,-102.0,3586.0,-314.0,1679.0,-88.0,0.387,-0.153,0.074,0.906
734674,-818.0,968.0,3136.0,-268.0,1657.0,-365.0,0.389,-0.168,0.077,0.902
734686,-1890.0,930.0,3024.0,-278.0,1416.0,-387.0,0.391,-0.181,0.08,0.899
734708,-1442.0,-520.0,3202.0,-923.0,1246.0,240.0,0.387,-0.195,0.077,0.898
734720,-692.0,-2522.0,2042.0,-701.0,1099.0,183.0,0.383,-0.206,0.075,0.897
734742,-390.0,-1508.0,1236.0,-395.0,974.0,-30.0,0.382,-0.216,0.075,0.895
734754,-1186.0,-1072.0,1200.0,-448.0,744.0,-317.0,0.384,-0.224,0.074,0.893
734776,-2328.0,-1938.0,1746.0,-320.0,627.0,-141.0,0.384,-0.23,0.073,0.891
734788,-2876.0,-2970.0,2052.0,-97.0,357.0,106.0,0.383,-0.233,0.074,0.891
734810,-3632.0,-2346.0,1468.0,202.0,129.0,93.0,0.383,-0.234,0.076,0.89
734822,-2568.0,-2480.0,1684.0,745.0,-154.0,379.0,0.382,-0.229,0.083,0.891
734844,-2746.0,-2074.0,1506.0,852.0,-552.0,382.0,0.382,-0.221,0.089,0.893
734866,-2436.0,-1064.0,1934.0,1027.0,-850.0,405.0,0.382,-0.21,0.096,0.895
734878,-2168.0,-2314.0,2226.0,1081.0,-1096.0,484.0,0.381,-0.196,0.102,0.898
734900,-1658.0,-1310.0,2468.0,1301.0,-1296.0,487.0,0.381,-0.18,0.109,0.9
734912,-1598.0,-212.0,3230.0,1419.0,-1478.0,486.0,0.382,-0.162,0.117,0.903
734934,-1300.0,822.0,3828.0,1265.0,-1634.0,643.0,0.38,-0.143,0.122,0.906
734946,-958.0,-706.0,4598.0,1190.0,-1756.0,815.0,0.377,-0.123,0.127,0.909
734968,-778.0,1226.0,5028.0,1422.0,-1852.0,818.0,0.375,-0.101,0.134,0.912
734990,-274.0,1606.0,5746.0,1255.0,-2031.0,899.0,0.371,-0.078,0.138,0.915
735002,254.0,1958.0,5896.0,1232.0,-2094.0,978.0,0.367,-0.054,0.142,0.918
735024,708.0,2624.0,6760.0,1164.0,-2131.0,1129.0,0.361,-0.031,0.145,0.921
735036,506.0,2364.0,6942.0,1285.0,-2213.0,976.0,0.356,-0.006,0.149,0.923
735058,990.0,4422.0,7592.0,1394.0,-2296.0,941.0,0.351,0.021,0.154,0.923
735070,2228.0,4082.0,7668.0,1099.0,-2391.0,1031.0,0.346,0.047,0.155,0.924
735092,1976.0,2558.0,8816.0,1044.0,-2373.0,1151.0,0.339,0.073,0.156,0.925
735104,2148.0,3710.0,8260.0,1434.0,-2265.0,1149.0,0.332,0.098,0.16,0.924
735126,2012.0,6924.0,7668.0,1301.0,-2333.0,1060.0,0.325,0.124,0.163,0.923
735138,3922.0,3736.0,8086.0,945.0,-2359.0,1089.0,0.318,0.149,0.163,0.922
735160,4696.0,2678.0,8498.0,1165.0,-2081.0,1263.0,0.309,0.173,0.165,0.921
735182,4322.0,6564.0,9320.0,1366.0,-1812.0,1247.0,0.299,0.194,0.169,0.919
735194,4364.0,6266.0,8530.0,1210.0,-2124.0,1239.0,0.29,0.218,0.171,0.916
735216,3854.0,4796.0,9090.0,935.0,-2043.0,1234.0,0.281,0.24,0.171,0.913
735228,5390.0,3596.0,9234.0,802.0,-1845.0,1439.0,0.27,0.26,0.17,0.912
735250,4770.0,5020.0,8818.0,802.0,-1620.0,1563.0,0.257,0.278,0.169,0.91
735262,4242.0,5414.0,8450.0,1245.0,-1669.0,1137.0,0.247,0.297,0.172,0.906
735284,4696.0,6228.0,8132.0,995.0,-1631.0,1171.0,0.237,0.315,0.174,0.902
735296,5110.0,4816.0,8646.0,1106.0,-1611.0,1073.0,0.227,0.333,0.176,0.898
735318,5090.0,4806.0,8672.0,1242.0,-1470.0,1127.0,0.217,0.35,0.18,0.894
735330,5766.0,4838.0,8106.0,1141.0,-1305.0,1537.0,0.202,0.365,0.181,0.89
735352,5666.0,5544.0,7518.0,903.0,-1104.0,2164.0,0.183,0.38,0.179,0.889
735374,4832.0,6848.0,7394.0,947.0,-1194.0,1498.0,0.169,0.394,0.18,0.885
735386,5744.0,5874.0,7960.0,760.0,-1216.0,1644.0,0.155,0.408,0.178,0.882
735408,5494.0,4714.0,7684.0,470.0,-1163.0,1316.0,0.144,0.42,0.175,0.879
735420,6250.0,4744.0,7370.0,593.0,-1072.0,993.0,0.135,0.432,0.175,0.875
735442,5966.0,5324.0,6958.0,543.0,-1022.0,823.0,0.128,0.442,0.175,0.87
735454,6370.0,5578.0,6876.0,483.0,-983.0,740.0,0.122,0.452,0.174,0.866
735476,6246.0,4124.0,7074.0,468.0,-821.0,751.0,0.115,0.46,0.174,0.863
735488,6462.0,5262.0,6354.0,741.0,-737.0,582.0,0.108,0.468,0.177,0.859
735510,6682.0,4850.0,6334.0,620.0,-652.0,551.0,0.102,0.475,0.179,0.856
735532,6690.0,5208.0,6100.0,575.0,-543.0,422.0,0.097,0.48,0.181,0.853
735544,6656.0,4618.0,6506.0,520.0,-419.0,289.0,0.092,0.485,0.183,0.85
735566,6524.0,3970.0,6152.0,661.0,-195.0,256.0,0.087,0.487,0.187,0.848
735578,5978.0,5200.0,5542.0,836.0,-92.0,263.0,0.081,0.489,0.193,0.847
735600,5962.0,5480.0,5228.0,621.0,-75.0,299.0,0.076,0.491,0.197,0.845
735612,5748.0,4362.0,5330.0,465.0,-30.0,348.0,0.071,0.491,0.199,0.845
735634,5618.0,4264.0,5334.0,654.0,2.0,230.0,0.066,0.492,0.203,0.844
735646,5634.0,4288.0,5126.0,654.0,14.0,201.0,0.062,0.492,0.208,0.843
735668,5718.0,4722.0,4824.0,626.0,17.0,168.0,0.057,0.492,0.212,0.842
735690,5604.0,4174.0,4816.0,555.0,25.0,120.0,0.053,0.492,0.216,0.841
735702,5684.0,4070.0,5138.0,621.0,64.0,81.0,0.05,0.492,0.221,0.841
735724,5448.0,4304.0,4660.0,650.0,103.0,17.0,0.046,0.491,0.226,0.84
735736,5242.0,4472.0,4660.0,646.0,119.0,47.0,0.042,0.49,0.232,0.839
735758,5504.0,4540.0,4788.0,639.0,132.0,-29.0,0.039,0.489,0.237,0.839
735770,5582.0,4374.0,4540.0,626.0,166.0,-49.0,0.036,0.487,0.243,0.838
735792,5408.0,4442.0,4230.0,605.0,179.0,-46.0,0.033,0.486,0.248,0.838
735804,5602.0,4922.0,4520.0,611.0,191.0,-103.0,0.031,0.484,0.253,0.837
735826,5516.0,4730.0,4598.0,563.0,224.0,-108.0,0.028,0.481,0.259,0.837
735838,5712.0,4610.0,4440.0,555.0,254.0,-89.0,0.026,0.479,0.264,0.837
735860,5574.0,4616.0,4312.0,557.0,274.0,-109.0,0.023,0.476,0.269,0.837
735882,5612.0,5128.0,4476.0,620.0,274.0,-144.0,0.02,0.474,0.275,0.837
735894,5484.0,5568.0,4884.0,589.0,260.0,-190.0,0.018,0.471,0.28,0.836
735916,5512.0,5732.0,5036.0,447.0,198.0,-183.0,0.017,0.469,0.285,0.836
735928,5938.0,5102.0,4924.0,328.0,188.0,-228.0,0.016,0.467,0.289,0.836
735950,6332.0,4748.0,4660.0,373.0,262.0,-261.0,0.016,0.464,0.293,0.836
735967,6408.0,5516.0,4096.0,462.0,372.0,-298.0,0.015,0.461,0.298,0.836
735979,6476.0,5684.0,4042.0,367.0,462.0,-325.0,0.014,0.456,0.303,0.837
736001,6240.0,4730.0,4392.0,326.0,599.0,-298.0,0.013,0.45,0.307,0.838
736013,5812.0,4510.0,4118.0,454.0,749.0,-348.0,0.011,0.443,0.312,0.84
736035,5160.0,4962.0,4116.0,521.0,811.0,-363.0,0.009,0.436,0.318,0.842
736057,4942.0,4918.0,4140.0,377.0,800.0,-359.0,0.008,0.428,0.323,0.844
736069,4836.0,4186.0,4014.0,297.0,790.0,-341.0,0.006,0.42,0.326,0.846
736091,4546.0,4236.0,3860.0,329.0,766.0,-387.0,0.005,0.413,0.331,0.848
736103,4470.0,4588.0,3658.0,251.0,686.0,-450.0,0.006,0.406,0.335,0.85
736125,4250.0,4578.0,3868.0,152.0,617.0,-396.0,0.006,0.4,0.338,0.852
736137,4192.0,4328.0,3984.0,68.0,542.0,-369.0,0.006,0.394,0.34,0.854
736159,4256.0,4574.0,3992.0,82.0,478.0,-369.0,0.007,0.389,0.342,0.855
736171,4374.0,4494.0,3928.0,14.0,423.0,-324.0,0.008,0.384,0.344,0.857
736193,4632.0,4408.0,3742.0,-7.0,396.0,-295.0,0.009,0.38,0.345,0.858
736215,4886.0,4416.0,3624.0,-7.0,374.0,-280.0,0.009,0.376,0.346,0.86
736227,5166.0,4564.0,3558.0,20.0,365.0,-248.0,0.01,0.372,0.347,0.861
736249,5152.0,4324.0,3728.0,69.0,395.0,-182.0,0.009,0.369,0.348,0.862
736261,5006.0,5186.0,3888.0,175.0,406.0,-161.0,0.008,0.365,0.351,0.863
736283,5138.0,5432.0,4080.0,95.0,378.0,-146.0,0.007,0.361,0.352,0.863
736295,5338.0,4850.0,4006.0,51.0,405.0,-113.0,0.006,0.358,0.353,0.865
