timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
4226575,6456.0,3490.0,6532.0,819.0,-1653.0,1115.0,0.169,0.412,0.099,0.89
4226587,6720.0,2806.0,7530.0,688.0,-1645.0,1034.0,0.159,0.427,0.098,0.885
4226609,6866.0,2372.0,6804.0,675.0,-1524.0,1009.0,0.15,0.442,0.097,0.879
4226631,7486.0,2032.0,5938.0,767.0,-1420.0,977.0,0.14,0.455,0.097,0.874
4226643,7920.0,1810.0,5164.0,975.0,-1314.0,1030.0,0.128,0.468,0.099,0.869
4226665,8366.0,2196.0,5096.0,1216.0,-1224.0,1204.0,0.114,0.481,0.102,0.863
4226677,8604.0,2872.0,5048.0,1370.0,-1163.0,1384.0,0.098,0.493,0.106,0.858
4226699,8730.0,3468.0,5254.0,1438.0,-1149.0,1551.0,0.08,0.505,0.109,0.853
4226711,8724.0,4116.0,4916.0,1448.0,-1143.0,1631.0,0.061,0.516,0.112,0.847
4226733,8570.0,4484.0,4944.0,1369.0,-1224.0,1673.0,0.042,0.529,0.115,0.84
4226755,8500.0,4966.0,5042.0,1189.0,-1304.0,1631.0,0.024,0.541,0.115,0.833
4226767,8668.0,5334.0,5088.0,856.0,-1383.0,1509.0,0.01,0.553,0.114,0.825
4226789,8378.0,5368.0,4792.0,498.0,-1487.0,1369.0,0.002,-0.566,-0.111,-0.817
4226801,8362.0,5050.0,4818.0,164.0,-1553.0,1166.0,0.011,-0.579,-0.106,-0.808
4226823,8080.0,4508.0,4708.0,-87.0,-1565.0,956.0,0.016,-0.592,-0.101,-0.8
4226835,8124.0,3758.0,4620.0,-209.0,-1493.0,741.0,0.02,-0.604,-0.096,-0.791
4226857,7982.0,3346.0,4420.0,-270.0,-1386.0,528.0,0.021,-0.614,-0.091,-0.783
4226869,7840.0,2776.0,4296.0,-265.0,-1263.0,388.0,0.022,-0.624,-0.087,-0.776
4226891,7522.0,2290.0,4520.0,-199.0,-1152.0,331.0,0.022,-0.633,-0.084,-0.77
4226903,7268.0,2250.0,4666.0,-130.0,-1044.0,266.0,0.023,-0.64,-0.083,-0.764
4226925,6894.0,2160.0,5104.0,-85.0,-959.0,255.0,0.023,-0.646,-0.081,-0.759
4226947,6802.0,1906.0,5182.0,-3.0,-849.0,221.0,0.024,-0.651,-0.08,-0.754
4226959,6592.0,2098.0,4950.0,46.0,-748.0,221.0,0.025,-0.656,-0.079,-0.75
4226981,6614.0,2470.0,5100.0,-54.0,-715.0,224.0,0.026,-0.661,-0.078,-0.746
4226993,6656.0,2242.0,5294.0,-170.0,-653.0,222.0,0.026,-0.664,-0.076,-0.743
4227015,6890.0,2324.0,5220.0,-222.0,-517.0,172.0,0.025,-0.667,-0.074,-0.741
4227027,6976.0,2324.0,5190.0,-230.0,-363.0,125.0,0.025,-0.669,-0.072,-0.739
4227049,7084.0,2444.0,5156.0,-219.0,-169.0,76.0,0.024,-0.671,-0.07,-0.738
4227061,7244.0,2250.0,5024.0,-159.0,55.0,-13.0,0.023,-0.67,-0.07,-0.738
4227083,7288.0,2410.0,4872.0,-124.0,274.0,-123.0,0.022,-0.668,-0.07,-0.74
4227095,6868.0,3178.0,4750.0,-281.0,392.0,-192.0,0.019,-0.665,-0.069,-0.744
4227117,7064.0,3350.0,5178.0,-598.0,452.0,-285.0,0.014,-0.662,-0.067,-0.747
4227139,7676.0,2784.0,5654.0,-798.0,580.0,-392.0,0.007,-0.657,-0.064,-0.751
4227151,8238.0,2618.0,5430.0,-816.0,811.0,-464.0,0.001,0.651,0.062,0.756
4227173,8452.0,2658.0,5182.0,-784.0,1009.0,-494.0,0.008,0.644,0.059,0.763
4227185,8572.0,2552.0,5346.0,-736.0,1172.0,-498.0,0.015,0.635,0.057,0.77
4227207,8868.0,2622.0,5400.0,-714.0,1330.0,-541.0,0.022,0.625,0.056,0.778
4227219,9022.0,2850.0,5438.0,-721.0,1447.0,-611.0,0.029,0.614,0.055,0.787
4227241,9462.0,2830.0,5942.0,-801.0,1529.0,-680.0,0.037,0.602,0.054,0.795
4227253,9860.0,1792.0,6550.0,-662.0,1707.0,-697.0,0.045,0.589,0.054,0.805
4227275,9804.0,1184.0,6970.0,-259.0,1971.0,-726.0,0.05,0.574,0.057,0.816
4227302,9530.0,1996.0,6160.0,35.0,2242.0,-769.0,0.054,0.556,0.063,0.827
4227314,9308.0,3770.0,6338.0,-167.0,2250.0,-784.0,0.059,0.538,0.067,0.838
4227326,9924.0,3288.0,7420.0,-544.0,2244.0,-815.0,0.066,0.52,0.068,0.849
4227348,10188.0,3004.0,7142.0,-682.0,2346.0,-760.0,0.073,0.5,0.068,0.86
4227360,10148.0,2412.0,6560.0,-694.0,2413.0,-904.0,0.082,0.479,0.069,0.871
4227382,10070.0,924.0,7016.0,-470.0,2649.0,-1295.0,0.092,0.457,0.073,0.882
4227394,10326.0,3936.0,6774.0,-253.0,2870.0,-656.0,0.096,0.432,0.076,0.893
4227416,9734.0,3390.0,6330.0,-103.0,2836.0,-915.0,0.101,0.408,0.082,0.904
4227428,9616.0,3222.0,6502.0,198.0,2943.0,-1342.0,0.109,0.382,0.092,0.913
4227450,9126.0,4120.0,7062.0,301.0,2993.0,-1210.0,0.115,0.355,0.102,0.922
4227472,8858.0,4122.0,7156.0,227.0,2952.0,-1082.0,0.121,0.329,0.11,0.93
4227484,7984.0,4220.0,6956.0,183.0,2898.0,-1160.0,0.127,0.303,0.119,0.937
4227506,7742.0,4564.0,7118.0,13.0,2855.0,-1375.0,0.135,0.276,0.126,0.943
4227518,7418.0,4456.0,7488.0,-148.0,2775.0,-1368.0,0.144,0.25,0.132,0.948
4227540,7050.0,4318.0,7152.0,-230.0,2724.0,-1287.0,0.152,0.224,0.137,0.953
4227552,6772.0,4392.0,6880.0,-361.0,2629.0,-1321.0,0.161,0.198,0.14,0.957
4227574,6386.0,4322.0,6668.0,-577.0,2530.0,-1338.0,0.171,0.173,0.141,0.96
4227586,5866.0,3866.0,6848.0,-700.0,2425.0,-1359.0,0.181,0.149,0.141,0.962
4227608,5502.0,3440.0,6832.0,-731.0,2365.0,-1433.0,0.191,0.124,0.14,0.964
4227630,4946.0,3078.0,6836.0,-748.0,2268.0,-1401.0,0.201,0.102,0.139,0.964
4227642,4460.0,2836.0,6810.0,-751.0,2204.0,-1235.0,0.21,0.08,0.137,0.965
4227664,3818.0,2558.0,6686.0,-732.0,2137.0,-1179.0,0.218,0.058,0.136,0.965
4227676,3226.0,2618.0,6584.0,-808.0,2039.0,-1144.0,0.226,0.038,0.133,0.964
4227698,2970.0,2550.0,6292.0,-917.0,1938.0,-1030.0,0.233,0.018,0.129,0.964
4227710,2786.0,2114.0,6028.0,-941.0,1860.0,-959.0,0.24,-0.002,0.125,0.963
4227732,1948.0,1600.0,5606.0,-933.0,1771.0,-927.0,0.246,-0.021,0.121,0.961
4227744,1468.0,1396.0,5846.0,-861.0,1697.0,-924.0,0.253,-0.039,0.117,0.96
4227766,1190.0,1132.0,6102.0,-752.0,1649.0,-924.0,0.259,-0.057,0.113,0.958
4227778,760.0,1168.0,5494.0,-690.0,1588.0,-860.0,0.265,-0.073,0.111,0.955
4227800,572.0,1226.0,5064.0,-782.0,1500.0,-790.0,0.27,-0.089,0.107,0.953
4227822,86.0,798.0,4690.0,-854.0,1393.0,-720.0,0.274,-0.104,0.102,0.95
4227834,-398.0,516.0,4728.0,-884.0,1288.0,-678.0,0.279,-0.119,0.097,0.948
4227856,-454.0,204.0,4566.0,-934.0,1231.0,-686.0,0.283,-0.132,0.091,0.946
4227868,-698.0,-216.0,3858.0,-939.0,1164.0,-674.0,0.287,-0.146,0.085,0.943
4227890,-1252.0,-522.0,3442.0,-931.0,1016.0,-664.0,0.291,-0.158,0.079,0.94
4227902,-1352.0,-648.0,3134.0,-993.0,884.0,-512.0,0.294,-0.168,0.072,0.938
4227924,-1582.0,-1230.0,3138.0,-893.0,768.0,-548.0,0.297,-0.178,0.065,0.936
4227936,-2036.0,-1684.0,3212.0,-688.0,678.0,-630.0,0.301,-0.186,0.06,0.933
4227958,-2114.0,-1724.0,2906.0,-495.0,612.0,-577.0,0.305,-0.193,0.057,0.931
4227980,-2140.0,-1954.0,2206.0,-326.0,528.0,-531.0,0.309,-0.199,0.055,0.928
4227992,-2438.0,-2496.0,1964.0,-143.0,387.0,-432.0,0.313,-0.202,0.054,0.926
4228014,-2646.0,-2668.0,1566.0,102.0,275.0,-299.0,0.316,-0.205,0.055,0.925
4228026,-3120.0,-2240.0,1478.0,199.0,49.0,-204.0,0.319,-0.204,0.057,0.924
4228048,-3256.0,-1996.0,1646.0,121.0,-205.0,-186.0,0.321,-0.202,0.057,0.923
4228060,-3094.0,-1968.0,1832.0,37.0,-431.0,-144.0,0.324,-0.198,0.056,0.924
4228082,-3052.0,-2242.0,1830.0,13.0,-615.0,-74.0,0.325,-0.193,0.054,0.924
4228094,-2788.0,-1874.0,1802.0,42.0,-802.0,-38.0,0.326,-0.186,0.052,0.925
4228116,-2206.0,-1172.0,1980.0,64.0,-994.0,-44.0,0.328,-0.177,0.049,0.927
4228138,-1834.0,-1130.0,2896.0,142.0,-1178.0,-71.0,0.33,-0.166,0.047,0.928
4228150,-1566.0,-850.0,3204.0,306.0,-1279.0,-113.0,0.332,-0.154,0.046,0.929
4228172,-1008.0,-50.0,3716.0,365.0,-1412.0,-160.0,0.335,-0.141,0.044,0.93
4228184,-548.0,326.0,4394.0,291.0,-1561.0,-199.0,0.339,-0.126,0.042,0.931
4228206,-136.0,122.0,4954.0,268.0,-1625.0,-125.0,0.341,-0.111,0.039,0.933
4228218,-350.0,-140.0,4442.0,379.0,-1689.0,-34.0,0.343,-0.095,0.037,0.934
4228240,-86.0,774.0,4506.0,452.0,-1854.0,-13.0,0.344,-0.078,0.035,0.935
4228252,632.0,1118.0,6284.0,381.0,-2090.0,59.0,0.345,-0.058,0.031,0.936
4228274,1256.0,740.0,7172.0,431.0,-2111.0,-111.0,0.347,-0.038,0.028,0.937
4228286,1636.0,820.0,7422.0,671.0,-2091.0,68.0,0.348,-0.017,0.027,0.937
4228308,1968.0,1404.0,6450.0,772.0,-2124.0,285.0,0.346,0.004,0.027,0.938
4228330,2256.0,1592.0,7406.0,706.0,-2338.0,325.0,0.344,0.027,0.026,0.938
4228342,2724.0,1356.0,8646.0,741.0,-2395.0,278.0,0.343,0.051,0.025,0.938
4228364,3060.0,1654.0,9502.0,866.0,-2365.0,248.0,0.341,0.074,0.024,0.937
4228376,3738.0,1964.0,9660.0,993.0,-2281.0,257.0,0.339,0.097,0.026,0.935
4228398,4020.0,2030.0,9508.0,1059.0,-2198.0,320.0,0.336,0.12,0.028,0.934
4228410,4520.0,2008.0,8606.0,1146.0,-2071.0,394.0,0.332,0.142,0.031,0.932
4228432,4232.0,3514.0,8192.0,1053.0,-2150.0,464.0,0.327,0.164,0.032,0.93
4228444,4548.0,3806.0,8480.0,680.0,-2298.0,426.0,0.324,0.186,0.03,0.927
4228466,4952.0,3004.0,9830.0,552.0,-2354.0,425.0,0.32,0.208,0.027,0.924
4228488,5394.0,2394.0,9520.0,732.0,-2185.0,412.0,0.315,0.229,0.026,0.92
4228500,5372.0,2870.0,8878.0,869.0,-2124.0,407.0,0.311,0.25,0.027,0.917
4228522,5474.0,3586.0,8430.0,760.0,-2096.0,441.0,0.306,0.271,0.026,0.913
4228534,5440.0,4054.0,7742.0,642.0,-2203.0,-1.0,0.305,0.291,0.025,0.907
4228556,6232.0,5224.0,7674.0,405.0,-2078.0,1253.0,0.293,0.31,0.019,0.904
4228568,6052.0,3852.0,8206.0,-73.0,-2308.0,235.0,0.292,0.329,0.011,0.898
4228590,6410.0,2502.0,8824.0,128.0,-2174.0,-209.0,0.293,0.348,0.007,0.89
4228612,6528.0,2594.0,8726.0,423.0,-2002.0,-103.0,0.293,0.366,0.005,0.883
4228624,6822.0,2938.0,8236.0,498.0,-1882.0,12.0,0.291,0.383,0.004,0.877
4228646,6830.0,3058.0,8248.0,403.0,-1800.0,-57.0,0.29,0.398,0.003,0.87
4228658,7024.0,2722.0,8290.0,286.0,-1685.0,-97.0,0.29,0.413,0.001,0.863
4228680,7104.0,2160.0,8110.0,231.0,-1579.0,-139.0,0.29,0.426,-0.001,0.857
4228692,7252.0,1422.0,7954.0,389.0,-1386.0,-86.0,0.289,0.438,-0.001,0.851
4228714,7098.0,1338.0,7544.0,675.0,-1159.0,-30.0,0.287,0.449,0.001,0.846
4228726,6838.0,1658.0,7164.0,987.0,-965.0,9.0,0.282,0.46,0.006,0.842
4228748,6694.0,2170.0,6940.0,1138.0,-864.0,59.0,0.277,0.469,0.013,0.838
4228760,6542.0,2832.0,6946.0,1032.0,-857.0,56.0,0.271,0.479,0.019,0.835
4228782,6566.0,2756.0,7314.0,819.0,-878.0,43.0,0.267,0.488,0.023,0.831
4228794,6546.0,2642.0,7524.0,729.0,-809.0,25.0,0.264,0.496,0.026,0.827
4228816,6484.0,2402.0,7264.0,757.0,-708.0,12.0,0.26,0.503,0.03,0.824
4228838,6488.0,2294.0,6996.0,848.0,-612.0,15.0,0.256,0.51,0.035,0.821
4228850,6452.0,2580.0,6940.0,917.0,-499.0,14.0,0.251,0.516,0.041,0.818
4228872,6280.0,2920.0,6952.0,819.0,-440.0,-1.0,0.247,0.521,0.047,0.816
4228884,6370.0,3018.0,6856.0,634.0,-390.0,-29.0,0.244,0.526,0.051,0.813
4228906,6492.0,2652.0,6848.0,505.0,-306.0,-75.0,0.242,0.529,0.055,0.812
4228918,6440.0,2332.0,6706.0,498.0,-185.0,-103.0,0.239,0.532,0.059,0.81
4228940,6400.0,2264.0,6626.0,578.0,-48.0,-90.0,0.237,0.533,0.064,0.81
4228952,6294.0,2544.0,6460.0,648.0,78.0,-47.0,0.233,0.534,0.07,0.81
4228974,6154.0,2858.0,6378.0,614.0,146.0,-21.0,0.23,0.534,0.075,0.81
4228996,6056.0,3028.0,6076.0,501.0,212.0,-12.0,0.227,0.534,0.079,0.811
4229008,6044.0,3106.0,5864.0,368.0,238.0,-28.0,0.225,0.532,0.083,0.812
4229030,6000.0,2980.0,5540.0,245.0,279.0,-65.0,0.223,0.53,0.086,0.813
4229042,5882.0,3010.0,5130.0,153.0,275.0,-106.0,0.223,0.528,0.089,0.815
4229064,5940.0,3016.0,5342.0,80.0,256.0,-82.0,0.222,0.526,0.091,0.816
4229076,5800.0,2942.0,5764.0,40.0,270.0,-20.0,0.221,0.523,0.092,0.818
4229098,5744.0,3210.0,5910.0,0.0,324.0,14.0,0.221,0.52,0.093,0.82
4229110,5814.0,3328.0,5510.0,-96.0,386.0,30.0,0.22,0.517,0.093,0.822
4229132,6028.0,2946.0,4932.0,-200.0,433.0,22.0,0.22,0.513,0.092,0.825
4229154,6316.0,2562.0,4616.0,-185.0,497.0,-20.0,0.22,0.508,0.092,0.827
4229166,6446.0,2322.0,4404.0,-44.0,564.0,-45.0,0.22,0.504,0.093,0.83
4229188,6560.0,2238.0,4402.0,211.0,668.0,-46.0,0.218,0.499,0.097,0.833
4229200,6228.0,3248.0,3878.0,308.0,684.0,-40.0,0.216,0.494,0.101,0.836
4229222,6262.0,3928.0,3684.0,126.0,579.0,-25.0,0.214,0.49,0.104,0.839
4229234,6212.0,3804.0,3692.0,-100.0,460.0,22.0,0.214,0.486,0.104,0.841
4229256,6354.0,3266.0,3748.0,-203.0,380.0,16.0,0.214,0.483,0.103,0.843
4229268,6372.0,3000.0,3614.0,-151.0,383.0,25.0,0.213,0.48,0.103,0.845
4229290,6442.0,2906.0,3256.0,-26.0,397.0,32.0,0.212,0.477,0.104,0.847
4229307,6616.0,2934.0,3118.0,133.0,414.0,25.0,0.21,0.474,0.106,0.848
4229329,6652.0,3238.0,3158.0,217.0,414.0,23.0,0.208,0.471,0.108,0.85
4229341,6530.0,3612.0,3188.0,210.0,378.0,21.0,0.207,0.469,0.111,0.851
4229363,6378.0,3648.0,3242.0,179.0,326.0,18.0,0.205,0.467,0.113,0.853
4229375,6318.0,3372.0,3244.0,176.0,273.0,-10.0,0.204,0.465,0.115,0.854
4229397,6128.0,3324.0,3166.0,239.0,248.0,-35.0,0.202,0.464,0.118,0.854
4229409,5932.0,3416.0,3028.0,294.0,192.0,-55.0,0.201,0.463,0.121,0.855
4229431,5764.0,3404.0,3170.0,335.0,118.0,-64.0,0.199,0.463,0.125,0.855
4229443,5658.0,3452.0,3364.0,370.0,70.0,-61.0,0.198,0.463,0.128,0.854
4229465,5690.0,3622.0,3516.0,359.0,10.0,-65.0,0.197,0.464,0.132,0.854
4229477,5692.0,3628.0,3742.0,355.0,-42.0,-34.0,0.195,0.465,0.135,0.853
4229499,5850.0,3486.0,3860.0,368.0,-77.0,-8.0,0.193,0.466,0.138,0.852
