timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
4446161,4658.0,1630.0,9535.0,1549.0,-2334.0,-52.0,0.266,0.241,0.102,0.928
4446183,4868.0,7850.0,8639.0,1010.0,-2107.0,3101.0,0.239,0.265,0.099,0.929
4446195,4742.0,6830.0,9329.0,135.0,-2590.0,1024.0,0.233,0.288,0.091,0.924
4446217,6012.0,3982.0,10575.0,612.0,-2357.0,-475.0,0.237,0.31,0.093,0.916
4446229,5678.0,3832.0,9789.0,1065.0,-2059.0,111.0,0.235,0.33,0.097,0.909
4446251,5358.0,5434.0,8199.0,501.0,-2100.0,1350.0,0.224,0.35,0.092,0.905
4446273,5642.0,4984.0,7639.0,24.0,-2211.0,1149.0,0.216,0.369,0.084,0.9
4446285,6060.0,3720.0,7941.0,155.0,-2103.0,555.0,0.212,0.388,0.079,0.893
4446307,5914.0,3428.0,9025.0,207.0,-2058.0,375.0,0.21,0.406,0.075,0.886
4446319,6154.0,2750.0,9005.0,275.0,-1851.0,430.0,0.207,0.422,0.072,0.88
4446341,6544.0,3314.0,8347.0,385.0,-1618.0,341.0,0.203,0.436,0.071,0.874
4446353,7022.0,3310.0,7657.0,457.0,-1422.0,327.0,0.2,0.449,0.071,0.868
4446375,7014.0,3822.0,6815.0,508.0,-1271.0,371.0,0.195,0.46,0.071,0.863
4446397,6496.0,4682.0,6777.0,332.0,-1288.0,270.0,0.192,0.471,0.07,0.858
4446409,6720.0,4612.0,6921.0,-32.0,-1367.0,-10.0,0.193,0.482,0.067,0.852
4446431,7044.0,3672.0,6995.0,-211.0,-1352.0,-238.0,0.197,0.492,0.065,0.845
4446443,7268.0,2936.0,6593.0,-125.0,-1211.0,-364.0,0.201,0.502,0.063,0.839
4446465,7082.0,2988.0,6461.0,44.0,-1050.0,-342.0,0.203,0.51,0.063,0.834
4446477,7034.0,3004.0,6381.0,181.0,-902.0,-307.0,0.205,0.517,0.065,0.829
4446499,6834.0,2900.0,6357.0,223.0,-808.0,-287.0,0.206,0.523,0.066,0.824
4446511,6856.0,2682.0,6265.0,188.0,-727.0,-296.0,0.208,0.529,0.068,0.82
4446533,6910.0,2470.0,5953.0,213.0,-636.0,-318.0,0.209,0.534,0.07,0.816
4446555,6976.0,2158.0,5795.0,294.0,-548.0,-314.0,0.21,0.539,0.073,0.813
4446567,6952.0,2048.0,5931.0,402.0,-448.0,-261.0,0.21,0.543,0.077,0.81
4446589,6930.0,2156.0,6187.0,528.0,-342.0,-172.0,0.208,0.546,0.081,0.807
4446601,6830.0,2188.0,6037.0,650.0,-234.0,-103.0,0.205,0.549,0.087,0.806
4446623,6802.0,2050.0,5825.0,765.0,-123.0,-45.0,0.201,0.551,0.093,0.804
4446635,6794.0,2174.0,5801.0,857.0,-21.0,-8.0,0.196,0.553,0.1,0.804
4446657,6808.0,2484.0,5851.0,872.0,84.0,-9.0,0.191,0.554,0.107,0.803
4446669,6734.0,2680.0,5763.0,809.0,194.0,-6.0,0.186,0.554,0.113,0.803
4446691,6610.0,2958.0,5591.0,674.0,254.0,-24.0,0.182,0.553,0.119,0.804
4446703,6578.0,2892.0,5559.0,499.0,292.0,-67.0,0.179,0.552,0.124,0.805
4446725,6768.0,2684.0,5661.0,436.0,389.0,-120.0,0.176,0.549,0.129,0.806
4446737,6538.0,2670.0,5129.0,454.0,517.0,-176.0,0.174,0.546,0.135,0.809
4446759,6422.0,2782.0,4845.0,475.0,626.0,-213.0,0.172,0.541,0.141,0.811
4446781,6260.0,3070.0,4751.0,458.0,674.0,-265.0,0.17,0.536,0.147,0.814
4446793,6180.0,3206.0,4621.0,357.0,684.0,-316.0,0.169,0.53,0.152,0.817
4446815,6266.0,3172.0,4409.0,293.0,700.0,-329.0,0.169,0.525,0.157,0.819
4446827,5950.0,3162.0,3981.0,282.0,717.0,-316.0,0.168,0.519,0.163,0.822
4446849,5802.0,3174.0,3775.0,276.0,668.0,-253.0,0.167,0.514,0.167,0.825
4446861,5726.0,3468.0,3921.0,238.0,607.0,-173.0,0.166,0.509,0.171,0.827
4446883,5614.0,3580.0,4117.0,178.0,570.0,-91.0,0.164,0.505,0.174,0.83
4446895,5660.0,3606.0,3955.0,162.0,564.0,-37.0,0.163,0.5,0.177,0.832
4446917,5746.0,3560.0,3631.0,206.0,581.0,9.0,0.16,0.496,0.179,0.834
4446939,5762.0,3582.0,3353.0,291.0,599.0,24.0,0.157,0.492,0.183,0.837
4446951,5834.0,3842.0,3293.0,344.0,590.0,35.0,0.154,0.488,0.186,0.839
4446973,5804.0,4186.0,3319.0,338.0,551.0,76.0,0.15,0.484,0.19,0.841
4446985,5868.0,4242.0,3425.0,317.0,513.0,105.0,0.147,0.48,0.193,0.843
4447007,5872.0,4160.0,3369.0,339.0,510.0,132.0,0.143,0.477,0.196,0.845
4447019,5878.0,4190.0,3303.0,381.0,487.0,148.0,0.139,0.474,0.199,0.846
4447041,5868.0,4178.0,3225.0,415.0,460.0,160.0,0.134,0.471,0.203,0.848
4447053,5882.0,4454.0,3367.0,409.0,422.0,155.0,0.13,0.469,0.206,0.849
4447075,5888.0,4634.0,3399.0,346.0,360.0,155.0,0.126,0.467,0.209,0.85
4447087,5888.0,4616.0,3513.0,263.0,306.0,134.0,0.123,0.465,0.211,0.851
4447110,5986.0,4392.0,3471.0,246.0,285.0,109.0,0.121,0.463,0.213,0.852
4447132,6052.0,4242.0,3443.0,281.0,293.0,92.0,0.118,0.461,0.216,0.853
4447144,5956.0,4316.0,3433.0,335.0,297.0,81.0,0.115,0.459,0.218,0.853
4447166,5932.0,4450.0,3387.0,345.0,275.0,66.0,0.112,0.458,0.222,0.854
4447178,5768.0,4516.0,3415.0,313.0,227.0,59.0,0.109,0.456,0.224,0.854
4447200,5754.0,4518.0,3561.0,287.0,185.0,38.0,0.107,0.455,0.227,0.854
4447212,5712.0,4396.0,3645.0,282.0,147.0,21.0,0.105,0.455,0.229,0.854
