timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
4600454,8353.0,1851.0,4929.0,-199.0,-355.0,-167.0,0.206,0.574,-0.025,0.792
4600476,8487.0,1703.0,4959.0,96.0,-117.0,-321.0,0.207,0.575,-0.023,0.791
4600488,8435.0,1781.0,5137.0,270.0,84.0,-447.0,0.208,0.575,-0.018,0.791
4600510,8115.0,2065.0,5209.0,332.0,254.0,-544.0,0.21,0.574,-0.012,0.791
4600522,8085.0,1891.0,5241.0,396.0,439.0,-629.0,0.212,0.572,-0.004,0.793
4600544,7951.0,1719.0,5211.0,500.0,604.0,-681.0,0.214,0.568,0.005,0.795
4600556,7779.0,1613.0,5087.0,609.0,736.0,-690.0,0.216,0.564,0.015,0.797
4600578,7487.0,1455.0,5061.0,695.0,842.0,-645.0,0.216,0.559,0.025,0.8
4600590,7191.0,1385.0,4893.0,816.0,944.0,-619.0,0.216,0.553,0.036,0.804
4600612,7067.0,1487.0,4649.0,904.0,1017.0,-588.0,0.215,0.547,0.048,0.808
4600624,6841.0,1589.0,4495.0,949.0,1061.0,-535.0,0.213,0.54,0.06,0.812
4600646,6703.0,1997.0,4273.0,843.0,1030.0,-482.0,0.211,0.534,0.071,0.816
4600668,6715.0,1587.0,4571.0,778.0,1038.0,-412.0,0.209,0.527,0.081,0.82
4600680,6397.0,1621.0,4081.0,826.0,1076.0,-378.0,0.206,0.52,0.091,0.824
4600702,6187.0,1811.0,3989.0,885.0,1075.0,-349.0,0.203,0.513,0.102,0.828
4600714,5995.0,2369.0,3889.0,849.0,1047.0,-338.0,0.2,0.506,0.112,0.832
4600736,5767.0,2623.0,3735.0,663.0,943.0,-229.0,0.198,0.499,0.12,0.835
4600748,5543.0,2317.0,3867.0,529.0,841.0,-122.0,0.195,0.494,0.127,0.838
4600770,5243.0,2287.0,3739.0,500.0,756.0,-91.0,0.192,0.488,0.133,0.841
4600782,5069.0,2553.0,3711.0,488.0,626.0,-31.0,0.189,0.484,0.138,0.843
4600804,4965.0,2821.0,3835.0,394.0,475.0,82.0,0.185,0.481,0.142,0.845
4600826,4981.0,2929.0,3989.0,273.0,362.0,150.0,0.182,0.479,0.144,0.846
4600838,4915.0,3073.0,3777.0,139.0,270.0,210.0,0.179,0.478,0.145,0.848
4600860,4973.0,3003.0,3697.0,11.0,155.0,267.0,0.177,0.477,0.144,0.849
4600872,5195.0,3119.0,3875.0,-70.0,35.0,314.0,0.174,0.477,0.142,0.85
4600894,5515.0,3003.0,4207.0,-96.0,-27.0,345.0,0.171,0.477,0.14,0.85
4600906,5889.0,2921.0,4285.0,-13.0,6.0,409.0,0.168,0.478,0.138,0.851
4600928,6071.0,3175.0,4143.0,130.0,65.0,457.0,0.163,0.478,0.137,0.852
4600940,6411.0,3245.0,4163.0,290.0,134.0,490.0,0.158,0.478,0.138,0.853
4600962,6585.0,3515.0,4063.0,448.0,192.0,500.0,0.151,0.478,0.14,0.854
4600984,6687.0,3941.0,4097.0,529.0,234.0,473.0,0.144,0.477,0.142,0.855
4600996,6629.0,4235.0,3989.0,526.0,198.0,419.0,0.138,0.477,0.145,0.856
4601018,6635.0,4205.0,4111.0,473.0,169.0,343.0,0.133,0.477,0.148,0.856
4601030,6461.0,4171.0,4009.0,449.0,154.0,281.0,0.128,0.476,0.151,0.857
4601052,6333.0,4081.0,3963.0,435.0,141.0,210.0,0.124,0.476,0.154,0.857
4601064,6179.0,4027.0,3965.0,444.0,101.0,167.0,0.121,0.476,0.157,0.857
4601086,6047.0,3959.0,4021.0,427.0,83.0,131.0,0.117,0.476,0.16,0.857
4601098,5973.0,3895.0,4027.0,402.0,75.0,123.0,0.114,0.476,0.163,0.857
4601120,5773.0,3957.0,3977.0,372.0,50.0,114.0,0.111,0.476,0.166,0.856
4601132,5793.0,3807.0,4131.0,336.0,26.0,107.0,0.109,0.476,0.169,0.856
4601154,5787.0,3781.0,4139.0,351.0,30.0,93.0,0.106,0.476,0.171,0.856
