timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
4415055,-291.0,-1180.0,3991.0,-910.0,1286.0,-249.0,0.246,-0.108,-0.033,0.963
4415077,-471.0,-1266.0,3233.0,-771.0,1201.0,-174.0,0.247,-0.121,-0.037,0.961
4415089,-639.0,-1420.0,2565.0,-607.0,1083.0,-139.0,0.248,-0.132,-0.04,0.959
4415111,-815.0,-1520.0,1455.0,-452.0,968.0,-134.0,0.25,-0.141,-0.042,0.957
4415123,-869.0,-1434.0,527.0,-316.0,791.0,-149.0,0.251,-0.149,-0.043,0.955
4415146,-865.0,-1352.0,-141.0,-239.0,591.0,-203.0,0.253,-0.155,-0.044,0.954
4415158,-1051.0,-1600.0,-401.0,-130.0,364.0,-279.0,0.256,-0.158,-0.045,0.953
4415180,-1403.0,-2070.0,-357.0,33.0,148.0,-364.0,0.26,-0.159,-0.045,0.951
4415192,-1633.0,-2628.0,-341.0,179.0,-51.0,-432.0,0.265,-0.158,-0.044,0.95
4415214,-1705.0,-3352.0,-279.0,388.0,-246.0,-431.0,0.269,-0.155,-0.041,0.95
4415236,-1843.0,-3876.0,-135.0,667.0,-446.0,-362.0,0.274,-0.149,-0.037,0.949
4415248,-1587.0,-3280.0,-23.0,857.0,-670.0,-287.0,0.278,-0.141,-0.031,0.95
4415270,-1219.0,-2474.0,341.0,849.0,-939.0,-193.0,0.281,-0.13,-0.027,0.951
4415282,-473.0,-1908.0,821.0,778.0,-1195.0,-108.0,0.283,-0.117,-0.023,0.952
4415304,333.0,-1484.0,1587.0,809.0,-1453.0,-14.0,0.284,-0.102,-0.019,0.953
4415316,1281.0,-1600.0,3103.0,1068.0,-1612.0,54.0,0.285,-0.085,-0.014,0.955
4415338,1631.0,-620.0,3617.0,1498.0,-1645.0,182.0,0.284,-0.067,-0.005,0.956
4415350,2371.0,612.0,4189.0,1765.0,-1698.0,198.0,0.284,-0.047,0.006,0.958
4415372,2749.0,1168.0,4961.0,1831.0,-1850.0,186.0,0.284,-0.025,0.018,0.958
4415394,3077.0,188.0,6311.0,1935.0,-1893.0,239.0,0.283,-0.003,0.03,0.959
4415406,2649.0,1060.0,5569.0,2187.0,-1855.0,429.0,0.28,0.02,0.045,0.959
4415428,2609.0,3694.0,6633.0,2028.0,-1956.0,520.0,0.276,0.043,0.058,0.958
4415440,2735.0,4824.0,8557.0,1596.0,-2191.0,357.0,0.274,0.067,0.067,0.957
4415462,3355.0,4034.0,10383.0,1478.0,-2222.0,517.0,0.27,0.091,0.074,0.956
4415474,3633.0,3888.0,10027.0,1640.0,-2138.0,789.0,0.263,0.115,0.082,0.954
4415496,3573.0,4596.0,8719.0,1712.0,-2141.0,969.0,0.254,0.139,0.091,0.953
4415508,3889.0,5464.0,9877.0,1498.0,-2255.0,947.0,0.246,0.164,0.098,0.95
4415530,4265.0,4988.0,11007.0,1331.0,-2285.0,866.0,0.239,0.188,0.103,0.947
4415552,4475.0,4836.0,10873.0,1418.0,-2138.0,891.0,0.23,0.211,0.109,0.944
4415564,4655.0,5232.0,9607.0,1348.0,-2022.0,948.0,0.222,0.232,0.115,0.94
4415586,4901.0,5608.0,8547.0,1171.0,-2073.0,1103.0,0.212,0.254,0.118,0.936
4415598,5709.0,1922.0,8511.0,1406.0,-1957.0,339.0,0.208,0.274,0.126,0.93
4415620,5169.0,8030.0,9709.0,693.0,-2258.0,2585.0,0.186,0.298,0.12,0.928
4415632,5081.0,3392.0,10515.0,351.0,-2334.0,715.0,0.182,0.32,0.117,0.922
4415654,6481.0,3512.0,8815.0,1200.0,-1771.0,234.0,0.178,0.337,0.124,0.916
4415666,6001.0,5346.0,7111.0,1135.0,-1745.0,987.0,0.169,0.355,0.127,0.911
4415688,5981.0,6394.0,6601.0,332.0,-2024.0,1678.0,0.156,0.375,0.121,0.906
4415710,6075.0,5192.0,7481.0,42.0,-2122.0,1094.0,0.149,0.394,0.115,0.9
4415722,6625.0,4822.0,8091.0,198.0,-1931.0,764.0,0.144,0.412,0.111,0.893
4415744,6997.0,4248.0,8215.0,246.0,-1823.0,517.0,0.14,0.428,0.108,0.886
4415756,7237.0,3916.0,7629.0,481.0,-1560.0,279.0,0.137,0.441,0.109,0.88
4415778,7165.0,3876.0,7091.0,918.0,-1233.0,93.0,0.134,0.453,0.115,0.874
4415795,6953.0,4328.0,6909.0,1334.0,-947.0,21.0,0.129,0.462,0.124,0.869
4415807,6637.0,4798.0,6955.0,1550.0,-800.0,-21.0,0.123,0.47,0.136,0.863
4415829,6325.0,5166.0,6733.0,1448.0,-740.0,-158.0,0.119,0.478,0.148,0.858
4415841,5971.0,5016.0,6481.0,1173.0,-739.0,-332.0,0.117,0.485,0.158,0.852
4415863,5869.0,4502.0,6341.0,988.0,-698.0,-433.0,0.117,0.491,0.167,0.847
4415875,5815.0,3976.0,6171.0,980.0,-616.0,-441.0,0.117,0.496,0.176,0.842
4415898,5835.0,3786.0,6251.0,1096.0,-482.0,-332.0,0.114,0.5,0.186,0.838
4415920,5741.0,3864.0,6315.0,1273.0,-341.0,-157.0,0.11,0.504,0.196,0.834
4415932,5593.0,4030.0,6243.0,1466.0,-213.0,8.0,0.103,0.507,0.208,0.83
4415954,5573.0,4408.0,6123.0,1614.0,-88.0,122.0,0.094,0.509,0.22,0.827
4415966,5679.0,4826.0,5717.0,1669.0,20.0,178.0,0.084,0.511,0.232,0.823
4415988,5885.0,5376.0,5967.0,1545.0,89.0,152.0,0.075,0.512,0.243,0.821
4416000,6041.0,5002.0,5857.0,1375.0,110.0,112.0,0.067,0.512,0.254,0.818
4416022,5989.0,5218.0,5867.0,1380.0,214.0,-33.0,0.06,0.511,0.265,0.816
4416034,5905.0,5082.0,5781.0,1326.0,291.0,-97.0,0.053,0.509,0.276,0.814
4416056,5745.0,5166.0,5299.0,1253.0,329.0,-162.0,0.047,0.507,0.286,0.812
4416068,5487.0,5192.0,5119.0,1070.0,326.0,-277.0,0.043,0.504,0.296,0.81
4416090,5377.0,5058.0,5131.0,864.0,322.0,-292.0,0.04,0.5,0.304,0.81
4416112,5439.0,4946.0,5135.0,664.0,339.0,-379.0,0.038,0.496,0.311,0.81
4416124,5385.0,4750.0,4951.0,471.0,338.0,-478.0,0.039,0.492,0.317,0.81
4416146,5429.0,4620.0,4821.0,328.0,365.0,-527.0,0.04,0.487,0.322,0.811
4416158,5319.0,4458.0,4689.0,237.0,408.0,-532.0,0.041,0.482,0.327,0.812
4416180,5253.0,4348.0,4785.0,212.0,489.0,-529.0,0.042,0.476,0.331,0.814
4416192,5143.0,4486.0,4437.0,211.0,552.0,-526.0,0.043,0.47,0.335,0.815
4416214,4903.0,4692.0,4097.0,162.0,580.0,-484.0,0.044,0.464,0.339,0.817
4416226,4913.0,4904.0,3941.0,74.0,537.0,-340.0,0.044,0.458,0.341,0.819
4416248,4907.0,5018.0,4021.0,4.0,515.0,-214.0,0.043,0.453,0.343,0.822
4416270,5131.0,5022.0,3941.0,-8.0,544.0,-83.0,0.042,0.448,0.343,0.824
4416282,5279.0,4870.0,3583.0,27.0,576.0,54.0,0.039,0.444,0.344,0.827
4416304,5355.0,4818.0,3191.0,141.0,628.0,140.0,0.035,0.439,0.345,0.829
4416316,5393.0,4956.0,2965.0,280.0,659.0,166.0,0.03,0.435,0.347,0.831
4416338,5373.0,5324.0,2805.0,339.0,666.0,165.0,0.025,0.43,0.349,0.832
4416350,5431.0,5604.0,2617.0,304.0,632.0,148.0,0.021,0.426,0.351,0.834
4416372,5495.0,5702.0,2437.0,195.0,543.0,135.0,0.017,0.422,0.353,0.835
4416384,5605.0,5702.0,2327.0,55.0,440.0,171.0,0.014,0.419,0.353,0.836
4416406,5559.0,5628.0,2307.0,-51.0,345.0,212.0,0.011,0.417,0.352,0.838
4416418,5511.0,5484.0,2295.0,-129.0,259.0,206.0,0.009,0.416,0.351,0.839
4416441,5543.0,5468.0,2347.0,-219.0,179.0,188.0,0.007,0.415,0.348,0.84
4416463,5645.0,5306.0,2529.0,-279.0,120.0,172.0,0.006,0.415,0.346,0.842
4416475,5611.0,5216.0,2507.0,-269.0,102.0,149.0,0.006,0.415,0.343,0.843
4416497,5525.0,5128.0,2389.0,-239.0,96.0,136.0,0.005,0.414,0.341,0.844
4416509,5511.0,5176.0,2347.0,-224.0,77.0,131.0,0.004,0.414,0.339,0.845
4416531,5535.0,5154.0,2559.0,-203.0,57.0,119.0,0.004,0.414,0.338,0.845
4416543,5525.0,5246.0,2707.0,-165.0,37.0,117.0,0.003,0.414,0.336,0.846
4416565,5585.0,5218.0,2811.0,-121.0,44.0,119.0,0.003,0.414,0.335,0.846
4416577,5651.0,5306.0,2777.0,-74.0,50.0,122.0,0.002,0.414,0.334,0.847
4416599,5575.0,5398.0,2925.0,-32.0,54.0,132.0,0.0,0.414,0.334,0.847
4416611,5505.0,5578.0,3099.0,-1.0,35.0,131.0,0.001,-0.414,-0.334,-0.847
