timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1152726,5884.0,4020.0,-995.0,-356.0,-1365.0,326.0,0.046,-0.68,-0.164,-0.714
1152738,7434.0,998.0,-731.0,-78.0,-1525.0,295.0,0.045,-0.69,-0.162,-0.704
1152760,8508.0,3068.0,1163.0,913.0,-731.0,63.0,0.051,-0.695,-0.168,-0.698
1152772,7422.0,4322.0,1947.0,591.0,-969.0,257.0,0.055,-0.701,-0.172,-0.69
1152794,7788.0,3280.0,1607.0,505.0,-979.0,178.0,0.058,-0.706,-0.175,-0.683
1152806,7758.0,2982.0,1663.0,255.0,-998.0,38.0,0.058,-0.712,-0.177,-0.677
1152828,7080.0,2274.0,1653.0,142.0,-916.0,-127.0,0.057,-0.717,-0.18,-0.671
1152840,7526.0,2400.0,2087.0,97.0,-788.0,-213.0,0.055,-0.721,-0.182,-0.666
1152862,7834.0,2850.0,2397.0,10.0,-603.0,-263.0,0.052,-0.724,-0.185,-0.662
1152884,8068.0,3046.0,1985.0,-222.0,-501.0,-211.0,0.049,-0.726,-0.186,-0.66
1152896,8468.0,2412.0,2341.0,-324.0,-377.0,-265.0,0.045,-0.728,-0.186,-0.658
1152918,8504.0,1142.0,2795.0,-239.0,-160.0,-404.0,0.041,-0.729,-0.188,-0.657
1152930,8036.0,2302.0,2813.0,-125.0,120.0,-571.0,0.037,-0.726,-0.191,-0.659
1152952,7880.0,3756.0,2507.0,-333.0,162.0,-636.0,0.031,-0.724,-0.194,-0.661
1152964,8376.0,2944.0,2407.0,-500.0,255.0,-638.0,0.025,-0.721,-0.195,-0.664
1152986,8620.0,2482.0,2361.0,-522.0,406.0,-691.0,0.018,-0.718,-0.197,-0.668
1152998,8760.0,3124.0,2441.0,-577.0,580.0,-733.0,0.011,-0.713,-0.199,-0.673
1153020,8660.0,3436.0,2009.0,-772.0,692.0,-712.0,0.004,-0.707,-0.199,-0.679
1153042,8990.0,3202.0,2687.0,-1024.0,703.0,-687.0,0.006,0.701,0.198,0.685
1153054,9756.0,2164.0,3185.0,-938.0,959.0,-780.0,0.015,0.693,0.197,0.693
1153076,9398.0,3268.0,2913.0,-970.0,1201.0,-774.0,0.023,0.684,0.196,0.702
1153088,9040.0,4332.0,1933.0,-1399.0,1282.0,-679.0,0.034,0.674,0.192,0.713
1153105,9922.0,2854.0,2913.0,-1901.0,1147.0,-577.0,0.047,0.664,0.184,0.723
1153127,12020.0,4050.0,3575.0,-1531.0,1815.0,-756.0,0.058,0.65,0.18,0.736
1153139,9478.0,7686.0,3565.0,-1691.0,2111.0,-972.0,0.07,0.632,0.176,0.751
1153161,10518.0,4036.0,4785.0,-2402.0,1604.0,-699.0,0.086,0.618,0.164,0.764
1153183,11404.0,3922.0,5135.0,-2123.0,2008.0,-857.0,0.101,0.601,0.156,0.778
1153195,10702.0,5698.0,3413.0,-1887.0,2375.0,-939.0,0.114,0.58,0.15,0.793
1153217,10328.0,6104.0,3603.0,-1904.0,2500.0,-932.0,0.127,0.558,0.144,0.807
1153229,10898.0,5132.0,3911.0,-1937.0,2662.0,-783.0,0.139,0.534,0.137,0.823
1153251,11808.0,4954.0,5687.0,-1696.0,3008.0,-867.0,0.15,0.507,0.132,0.838
1153263,10742.0,6326.0,5349.0,-1713.0,3021.0,-805.0,0.16,0.48,0.127,0.853
1153285,10782.0,6116.0,4863.0,-2101.0,2844.0,-555.0,0.169,0.453,0.117,0.867
1153297,11248.0,5814.0,4829.0,-2201.0,2778.0,-652.0,0.18,0.427,0.107,0.88
1153319,11266.0,4702.0,4685.0,-1991.0,2934.0,-820.0,0.192,0.398,0.099,0.892
1153331,9460.0,4844.0,5517.0,-1888.0,2914.0,-893.0,0.203,0.369,0.092,0.902
1153353,9228.0,5004.0,6043.0,-1733.0,2871.0,-875.0,0.213,0.341,0.086,0.911
1153375,9116.0,4550.0,6215.0,-1635.0,2902.0,-939.0,0.224,0.312,0.081,0.92
1153387,7902.0,4384.0,5443.0,-1680.0,2867.0,-1068.0,0.235,0.283,0.075,0.927
1153409,7434.0,4646.0,6633.0,-1444.0,2799.0,-1080.0,0.246,0.255,0.072,0.932
1153421,6848.0,3994.0,7101.0,-1347.0,2713.0,-1119.0,0.257,0.228,0.069,0.937
1153443,6468.0,4572.0,6125.0,-1295.0,2706.0,-1025.0,0.267,0.2,0.066,0.94
1153455,6320.0,4132.0,5863.0,-1139.0,2707.0,-986.0,0.276,0.173,0.065,0.943
1153477,5696.0,3872.0,5269.0,-1065.0,2629.0,-1154.0,0.286,0.148,0.064,0.945
1153489,4884.0,3432.0,4863.0,-1190.0,2466.0,-1183.0,0.296,0.123,0.062,0.945
1153511,4184.0,3122.0,4911.0,-1176.0,2335.0,-1126.0,0.306,0.099,0.06,0.945
1153533,3774.0,2624.0,6033.0,-1046.0,2235.0,-1041.0,0.315,0.076,0.058,0.944
1153545,3478.0,2282.0,5863.0,-913.0,2219.0,-957.0,0.323,0.053,0.057,0.943
1153567,2660.0,1892.0,6007.0,-761.0,2269.0,-818.0,0.329,0.031,0.057,0.942
1153579,1262.0,1258.0,5463.0,-696.0,2147.0,-540.0,0.333,0.01,0.058,0.941
1153601,662.0,620.0,5221.0,-723.0,2026.0,-67.0,0.333,-0.01,0.058,0.941
1153613,-346.0,646.0,4791.0,-539.0,1960.0,502.0,0.328,-0.029,0.059,0.942
1153635,-318.0,764.0,3949.0,-508.0,1683.0,663.0,0.321,-0.045,0.06,0.944
1153647,-328.0,-320.0,3599.0,-432.0,1552.0,996.0,0.312,-0.059,0.062,0.946
1153669,-406.0,-2510.0,3393.0,-232.0,1355.0,1335.0,0.299,-0.071,0.064,0.949
1153691,-380.0,-452.0,3045.0,-6.0,993.0,904.0,0.291,-0.079,0.068,0.951
1153703,232.0,428.0,3407.0,47.0,655.0,360.0,0.288,-0.084,0.07,0.951
1153725,1010.0,2848.0,1913.0,-59.0,451.0,102.0,0.287,-0.088,0.071,0.951
1153737,1482.0,1494.0,847.0,-614.0,315.0,227.0,0.285,-0.093,0.066,0.952
1153759,2208.0,-600.0,1161.0,-770.0,283.0,258.0,0.282,-0.097,0.061,0.953
1153771,1716.0,-2578.0,983.0,-704.0,336.0,226.0,0.28,-0.101,0.056,0.953
1153793,968.0,-3462.0,897.0,-287.0,423.0,242.0,0.277,-0.106,0.054,0.953
1153805,196.0,-3516.0,1441.0,178.0,408.0,83.0,0.277,-0.109,0.057,0.953
1153827,-60.0,-3478.0,1885.0,695.0,366.0,-49.0,0.278,-0.11,0.064,0.952
1153849,-1448.0,-374.0,1295.0,1247.0,378.0,-353.0,0.283,-0.11,0.076,0.95
1153861,-1292.0,276.0,3397.0,541.0,-88.0,-430.0,0.288,-0.108,0.08,0.948
1153873,-1648.0,1176.0,3087.0,470.0,-347.0,-310.0,0.292,-0.104,0.083,0.947
1153896,-790.0,-1626.0,3013.0,373.0,-709.0,-143.0,0.295,-0.097,0.084,0.947
1153908,-1100.0,-1006.0,3105.0,743.0,-834.0,-52.0,0.297,-0.087,0.089,0.947
1153931,-874.0,-1078.0,3321.0,959.0,-1116.0,51.0,0.299,-0.075,0.094,0.947
1153953,-132.0,994.0,3095.0,1007.0,-1366.0,155.0,0.3,-0.059,0.099,0.947
1153965,556.0,116.0,3271.0,996.0,-1627.0,249.0,0.3,-0.042,0.104,0.947
1153987,1292.0,1542.0,3509.0,904.0,-1683.0,139.0,0.302,-0.024,0.107,0.947
1153999,878.0,798.0,4021.0,685.0,-1730.0,192.0,0.302,-0.007,0.108,0.947
1154021,1090.0,1520.0,4771.0,1038.0,-1776.0,275.0,0.302,0.012,0.112,0.947
1154033,1288.0,1130.0,5205.0,1212.0,-2118.0,21.0,0.305,0.035,0.117,0.945
1154055,2400.0,3426.0,5379.0,1270.0,-2159.0,-76.0,0.308,0.057,0.122,0.942
1154067,3416.0,1678.0,5137.0,974.0,-2199.0,226.0,0.308,0.08,0.124,0.94
1154089,3804.0,994.0,5377.0,1235.0,-2031.0,784.0,0.303,0.102,0.128,0.939
1154101,3944.0,2882.0,5431.0,1396.0,-2173.0,827.0,0.297,0.126,0.134,0.937
1154123,4442.0,2800.0,4417.0,1617.0,-2244.0,490.0,0.294,0.151,0.141,0.933
1154145,5712.0,4976.0,5517.0,1329.0,-2283.0,629.0,0.29,0.176,0.145,0.929
1154157,5460.0,4630.0,5849.0,1325.0,-2131.0,967.0,0.283,0.199,0.149,0.926
1154179,5090.0,6182.0,6255.0,1446.0,-2204.0,1179.0,0.274,0.224,0.153,0.923
1154191,6480.0,6688.0,6943.0,1206.0,-2391.0,1664.0,0.261,0.25,0.154,0.92
1154213,7284.0,4388.0,6557.0,1046.0,-2627.0,1607.0,0.248,0.277,0.153,0.916
1154225,8224.0,5120.0,5471.0,1118.0,-2653.0,1513.0,0.236,0.304,0.152,0.91
1154247,8584.0,6140.0,5867.0,1519.0,-2376.0,1685.0,0.221,0.33,0.155,0.904
1154259,7248.0,7854.0,5089.0,1075.0,-2547.0,1739.0,0.207,0.357,0.153,0.898
1154281,7706.0,2920.0,6495.0,892.0,-2866.0,1320.0,0.197,0.384,0.15,0.889
1154303,10212.0,3470.0,5211.0,1580.0,-2715.0,860.0,0.188,0.411,0.155,0.879
1154315,9990.0,6786.0,3977.0,2093.0,-2467.0,1143.0,0.175,0.436,0.163,0.868
1154337,9568.0,8602.0,4581.0,1856.0,-2582.0,1757.0,0.157,0.462,0.167,0.857
1154349,10084.0,6726.0,5073.0,1334.0,-2814.0,2037.0,0.139,0.49,0.164,0.845
1154371,11544.0,2938.0,5329.0,1267.0,-2825.0,1948.0,0.122,0.517,0.162,0.832
1154383,10534.0,3364.0,4465.0,1603.0,-2446.0,2406.0,0.1,0.541,0.159,0.82
1154405,10436.0,4972.0,3599.0,1742.0,-2642.0,1873.0,0.081,0.565,0.161,0.805
1154427,10972.0,5806.0,2545.0,1635.0,-2726.0,1742.0,0.063,0.589,0.161,0.789
1154439,10712.0,5354.0,2895.0,1523.0,-2690.0,2104.0,0.043,0.613,0.159,0.773
1154451,9686.0,6636.0,3463.0,1394.0,-2661.0,2105.0,0.024,0.635,0.156,0.756
1154474,10334.0,5992.0,3051.0,973.0,-2806.0,2070.0,0.008,0.658,0.15,0.738
1154496,11530.0,2390.0,2217.0,781.0,-2737.0,2004.0,0.007,-0.679,-0.143,-0.72
1154508,12146.0,1524.0,1621.0,1140.0,-2533.0,1557.0,0.022,-0.698,-0.141,-0.702
1154530,12208.0,2578.0,1677.0,1477.0,-2201.0,1271.0,0.037,-0.714,-0.143,-0.685
1154542,11790.0,2958.0,1581.0,1502.0,-1938.0,1246.0,0.053,-0.727,-0.145,-0.669
1154564,11472.0,2122.0,1863.0,1547.0,-1659.0,1069.0,0.068,-0.738,-0.149,-0.655
1154576,10884.0,2438.0,1151.0,1617.0,-1377.0,839.0,0.082,-0.746,-0.154,-0.643
1154598,9994.0,2048.0,1193.0,1624.0,-1089.0,782.0,0.097,-0.752,-0.159,-0.632
1154610,9440.0,2338.0,1321.0,1457.0,-911.0,600.0,0.11,-0.757,-0.165,-0.622
1154632,11080.0,3410.0,1639.0,1669.0,-297.0,736.0,0.126,-0.758,-0.17,-0.617
1154644,8544.0,1114.0,1441.0,598.0,-702.0,-225.0,0.128,-0.761,-0.176,-0.612
1154666,8782.0,1594.0,1205.0,1007.0,-341.0,255.0,0.136,-0.761,-0.181,-0.608
1154688,8058.0,1940.0,1303.0,1067.0,-239.0,166.0,0.144,-0.761,-0.187,-0.605
1154700,7482.0,2130.0,1085.0,856.0,-209.0,-45.0,0.15,-0.76,-0.192,-0.602
1154722,7292.0,2144.0,695.0,728.0,-104.0,-24.0,0.154,-0.759,-0.197,-0.6
1154734,7018.0,1466.0,241.0,648.0,-107.0,-108.0,0.159,-0.759,-0.202,-0.598
1154756,7056.0,1488.0,187.0,618.0,-25.0,-65.0,0.163,-0.758,-0.207,-0.597
1154768,6964.0,1626.0,473.0,591.0,40.0,-158.0,0.167,-0.756,-0.211,-0.596
1154790,7264.0,2190.0,959.0,433.0,88.0,-252.0,0.169,-0.754,-0.216,-0.597
1154802,7320.0,3062.0,1009.0,143.0,67.0,-342.0,0.168,-0.752,-0.22,-0.598
1154824,7284.0,2884.0,1111.0,-189.0,46.0,-446.0,0.164,-0.751,-0.223,-0.6
1154846,7896.0,1616.0,1185.0,-356.0,116.0,-508.0,0.159,-0.749,-0.224,-0.603
1154858,8088.0,1668.0,1197.0,-228.0,317.0,-572.0,0.155,-0.746,-0.227,-0.607
1154880,8558.0,2402.0,1477.0,-197.0,504.0,-616.0,0.152,-0.742,-0.23,-0.611
1154892,8652.0,2878.0,1305.0,-139.0,672.0,-677.0,0.149,-0.737,-0.234,-0.617
1154914,8966.0,2208.0,2159.0,-56.0,834.0,-728.0,0.147,-0.73,-0.238,-0.624
1154926,9332.0,1908.0,1821.0,370.0,1193.0,-935.0,0.147,-0.72,-0.245,-0.632
1154948,9132.0,3156.0,1815.0,832.0,1556.0,-1090.0,0.15,-0.707,-0.255,-0.642
1154960,8452.0,3672.0,723.0,635.0,1608.0,-1154.0,0.152,-0.694,-0.265,-0.652
1154982,9040.0,4104.0,1145.0,259.0,1508.0,-1226.0,0.15,-0.681,-0.273,-0.663
1154994,9196.0,4274.0,1885.0,-307.0,1411.0,-1305.0,0.144,-0.669,-0.278,-0.674
1155016,9570.0,4114.0,1681.0,-509.0,1443.0,-1456.0,0.136,-0.657,-0.282,-0.686
1155038,10324.0,4254.0,1323.0,-603.0,1513.0,-1643.0,0.126,-0.643,-0.287,-0.699
1155050,10744.0,4536.0,1439.0,-718.0,1609.0,-1744.0,0.116,-0.628,-0.291,-0.712
1155072,11066.0,5050.0,1353.0,-802.0,1714.0,-1862.0,0.104,-0.612,-0.296,-0.726
1155084,11542.0,5076.0,2719.0,-897.0,1731.0,-1962.0,0.091,-0.596,-0.299,-0.74
1155111,11934.0,5852.0,2889.0,-1012.0,1839.0,-2168.0,0.076,-0.577,-0.303,-0.754
1155123,12134.0,5882.0,3235.0,-1054.0,1993.0,-2250.0,0.061,-0.557,-0.307,-0.769
1155145,11792.0,6578.0,1833.0,-1302.0,2089.0,-2247.0,0.045,-0.536,-0.308,-0.784
1155157,11382.0,6482.0,2567.0,-1516.0,2051.0,-2493.0,0.025,-0.514,-0.309,-0.8
1155179,12454.0,7806.0,3259.0,-2151.0,1986.0,-2473.0,0.003,-0.492,-0.305,-0.815
1155191,13116.0,5202.0,3363.0,-2071.0,2123.0,-2160.0,0.016,0.47,0.299,0.831
1155213,11366.0,6062.0,2637.0,-1524.0,2522.0,-2374.0,0.033,0.443,0.298,0.845
1155225,10060.0,8476.0,1237.0,-1823.0,2289.0,-2580.0,0.054,0.417,0.295,0.858
1155247,10070.0,8080.0,2723.0,-2577.0,1881.0,-2244.0,0.076,0.394,0.284,0.871
1155259,11256.0,4706.0,5857.0,-2708.0,1935.0,-1963.0,0.096,0.37,0.271,0.883
1155281,9950.0,6748.0,5435.0,-2422.0,2407.0,-2188.0,0.116,0.343,0.261,0.895
1155293,9518.0,6352.0,3513.0,-2074.0,2649.0,-1872.0,0.131,0.313,0.252,0.906
1155315,8572.0,7102.0,4561.0,-2258.0,2344.0,-1936.0,0.148,0.286,0.242,0.915
1155327,8636.0,5048.0,5547.0,-2384.0,2277.0,-1650.0,0.163,0.259,0.229,0.924
1155349,7378.0,5344.0,5445.0,-2002.0,2464.0,-1501.0,0.175,0.232,0.219,0.931
1155371,6280.0,5888.0,4977.0,-1965.0,2360.0,-1536.0,0.187,0.205,0.209,0.938
1155383,6530.0,4946.0,5743.0,-1941.0,2302.0,-1348.0,0.198,0.179,0.199,0.943
1155405,5884.0,4324.0,4551.0,-1611.0,2361.0,-1287.0,0.207,0.153,0.191,0.947
1155417,5124.0,4200.0,4749.0,-1249.0,2293.0,-1315.0,0.216,0.129,0.187,0.95
1155439,5046.0,3000.0,5555.0,-995.0,2335.0,-1166.0,0.223,0.106,0.184,0.951
1155451,4630.0,2778.0,5511.0,-865.0,2387.0,-1076.0,0.229,0.082,0.182,0.953
1155473,3968.0,2498.0,3989.0,-505.0,2463.0,-844.0,0.233,0.057,0.183,0.953
1155495,2638.0,3582.0,4089.0,-431.0,2326.0,-857.0,0.236,0.034,0.185,0.953
1155507,2360.0,4212.0,4159.0,-686.0,2058.0,-1087.0,0.243,0.013,0.184,0.952
1155529,1966.0,3742.0,3897.0,-1025.0,1882.0,-951.0,0.248,-0.008,0.179,0.952
1155541,1594.0,3056.0,2897.0,-1125.0,1705.0,-936.0,0.254,-0.027,0.173,0.951
1155563,1480.0,2128.0,3541.0,-1281.0,1602.0,-761.0,0.258,-0.045,0.165,0.951
1155575,1638.0,450.0,3711.0,-1068.0,1657.0,-654.0,0.261,-0.063,0.159,0.95
1155597,1168.0,-552.0,2573.0,-940.0,1746.0,-283.0,0.26,-0.081,0.155,0.95
1155609,-650.0,-300.0,1815.0,-1195.0,1462.0,-852.0,0.265,-0.098,0.147,0.948
1155631,-326.0,3246.0,2377.0,-1103.0,1645.0,-870.0,0.27,-0.117,0.141,0.945
1155653,574.0,1268.0,1811.0,-1205.0,1412.0,-943.0,0.275,-0.133,0.133,0.943
1155665,96.0,-20.0,1607.0,-1120.0,1225.0,-1061.0,0.282,-0.148,0.125,0.94
1155687,-188.0,-924.0,1351.0,-1080.0,1043.0,-1054.0,0.289,-0.161,0.116,0.936
1155699,-626.0,-1906.0,1015.0,-1019.0,897.0,-994.0,0.296,-0.173,0.109,0.933
1155721,-1564.0,-1594.0,1357.0,-841.0,673.0,-806.0,0.301,-0.182,0.102,0.931
1155733,-1768.0,-840.0,1777.0,-617.0,439.0,-661.0,0.306,-0.188,0.097,0.928
1155755,-2036.0,-264.0,1913.0,-519.0,120.0,-575.0,0.31,-0.19,0.092,0.927
1155767,-2004.0,218.0,2245.0,-498.0,-181.0,-509.0,0.314,-0.191,0.086,0.926
1155789,-1950.0,-1878.0,2357.0,-476.0,-360.0,-249.0,0.316,-0.189,0.081,0.926
1155801,-2620.0,-3148.0,2851.0,-208.0,-498.0,-14.0,0.317,-0.185,0.077,0.927
1155823,-2516.0,-2412.0,3213.0,194.0,-729.0,143.0,0.317,-0.178,0.077,0.928
1155835,-2066.0,-832.0,3397.0,427.0,-950.0,320.0,0.317,-0.168,0.079,0.93
1155857,-1308.0,-520.0,3477.0,746.0,-1079.0,414.0,0.316,-0.156,0.083,0.932
1155879,-1572.0,-1012.0,3497.0,1017.0,-1133.0,438.0,0.315,-0.143,0.089,0.934
1155891,-1150.0,-858.0,3971.0,1319.0,-1267.0,201.0,0.316,-0.128,0.097,0.935
1155913,-610.0,-442.0,4145.0,1251.0,-1397.0,240.0,0.318,-0.111,0.104,0.936
1155925,-250.0,-638.0,3869.0,1336.0,-1392.0,473.0,0.317,-0.095,0.112,0.937
1155947,278.0,1378.0,3937.0,1701.0,-1437.0,581.0,0.315,-0.076,0.124,0.938
1155959,1058.0,3004.0,4539.0,1741.0,-1596.0,519.0,0.314,-0.056,0.134,0.938
1155981,1290.0,924.0,4909.0,1498.0,-1683.0,658.0,0.312,-0.036,0.143,0.939
1155993,1494.0,-216.0,4679.0,1771.0,-1721.0,975.0,0.307,-0.015,0.154,0.939
1156015,1292.0,3276.0,4813.0,2291.0,-1786.0,1068.0,0.301,0.009,0.169,0.939
1156037,1888.0,4422.0,5531.0,2184.0,-1905.0,1083.0,0.295,0.034,0.182,0.937
1156049,2736.0,4616.0,5391.0,2125.0,-1890.0,1312.0,0.286,0.06,0.195,0.936
1156071,3168.0,5424.0,5097.0,1909.0,-1977.0,1044.0,0.28,0.085,0.207,0.934
1156083,3640.0,5316.0,5807.0,2173.0,-1992.0,1196.0,0.271,0.111,0.219,0.931
1156105,3668.0,4954.0,7999.0,2354.0,-1925.0,1641.0,0.259,0.137,0.233,0.927
1156117,3890.0,5010.0,8029.0,2398.0,-1964.0,2070.0,0.243,0.165,0.246,0.924
1156139,4830.0,4074.0,5909.0,2656.0,-2170.0,2054.0,0.226,0.195,0.26,0.918
1156161,5736.0,7752.0,4721.0,2687.0,-2362.0,1418.0,0.215,0.224,0.276,0.91
1156173,6174.0,8252.0,4331.0,2424.0,-2242.0,1724.0,0.201,0.252,0.288,0.902
1156195,5618.0,11140.0,4731.0,1596.0,-2252.0,2027.0,0.186,0.28,0.292,0.895
1156207,6184.0,5634.0,6135.0,1129.0,-2470.0,1567.0,0.177,0.307,0.293,0.888
1156229,8026.0,6472.0,5991.0,1677.0,-2115.0,1545.0,0.166,0.331,0.299,0.88
1156241,6860.0,9714.0,5227.0,1792.0,-1978.0,1290.0,0.155,0.354,0.306,0.87
1156263,6874.0,11452.0,4731.0,1629.0,-2099.0,1328.0,0.145,0.377,0.312,0.86
1156275,8244.0,8992.0,6151.0,1093.0,-2193.0,1733.0,0.133,0.401,0.311,0.851
1156297,8574.0,6474.0,5507.0,1066.0,-1839.0,2388.0,0.116,0.424,0.308,0.844
1156309,8292.0,7104.0,5789.0,1397.0,-1569.0,2829.0,0.092,0.446,0.306,0.836
1156331,7598.0,9054.0,5015.0,1560.0,-1439.0,2285.0,0.072,0.464,0.308,0.827
1156353,7900.0,8604.0,4435.0,863.0,-1575.0,1440.0,0.062,0.481,0.307,0.819
1156365,8420.0,7304.0,4015.0,455.0,-1437.0,1085.0,0.055,0.496,0.305,0.811
1156387,7954.0,6020.0,4575.0,410.0,-1293.0,818.0,0.051,0.508,0.304,0.805
1156399,7706.0,6932.0,4363.0,706.0,-1112.0,732.0,0.045,0.518,0.305,0.798
1156421,7628.0,6756.0,4095.0,590.0,-1090.0,838.0,0.038,0.529,0.305,0.791
1156433,7846.0,6088.0,3627.0,526.0,-1069.0,674.0,0.034,0.539,0.305,0.784
1156455,7940.0,5452.0,3409.0,569.0,-976.0,528.0,0.029,0.548,0.307,0.778
1156467,7382.0,5776.0,3743.0,716.0,-791.0,479.0,0.024,0.555,0.31,0.772
1156489,7256.0,6558.0,3523.0,629.0,-717.0,400.0,0.02,0.561,0.312,0.766
1156501,13866.0,6432.0,12181.0,2505.0,480.0,-198.0,0.006,0.558,0.331,0.761
1156523,4986.0,2542.0,1119.0,2313.0,974.0,201.0,0.011,-0.551,-0.347,-0.759
1156545,5010.0,3318.0,3895.0,3207.0,867.0,-139.0,0.029,-0.544,-0.37,-0.753
1156557,6800.0,10904.0,-47.0,2634.0,763.0,-445.0,0.043,-0.536,-0.391,-0.747
1156579,6482.0,5728.0,-333.0,2037.0,591.0,300.0,0.057,-0.532,-0.404,-0.742
1156591,6472.0,5608.0,387.0,2352.0,712.0,-446.0,0.069,-0.524,-0.422,-0.737
1156613,6866.0,6744.0,1555.0,2083.0,605.0,-372.0,0.079,-0.516,-0.438,-0.731
1156625,6490.0,4848.0,2827.0,2107.0,683.0,-382.0,0.09,-0.508,-0.454,-0.726
1156647,6172.0,5974.0,2683.0,2096.0,679.0,-591.0,0.099,-0.498,-0.471,-0.721
1156659,5984.0,6134.0,1973.0,1803.0,564.0,-507.0,0.107,-0.49,-0.485,-0.717
1156681,5550.0,5830.0,1739.0,1623.0,490.0,-478.0,0.113,-0.482,-0.497,-0.712
1156693,5694.0,5694.0,979.0,1460.0,415.0,-531.0,0.118,-0.475,-0.509,-0.708
1156715,5634.0,5072.0,647.0,1320.0,355.0,-495.0,0.123,-0.469,-0.52,-0.703
1156737,5558.0,5302.0,861.0,1170.0,276.0,-466.0,0.127,-0.463,-0.53,-0.699
1156749,5602.0,5354.0,935.0,1017.0,175.0,-435.0,0.129,-0.458,-0.538,-0.696
1156771,5798.0,5010.0,689.0,896.0,120.0,-424.0,0.131,-0.453,-0.546,-0.692
1156783,5602.0,5918.0,79.0,591.0,16.0,-408.0,0.132,-0.45,-0.552,-0.69
1156805,6022.0,5272.0,-57.0,363.0,-96.0,-356.0,0.131,-0.448,-0.556,-0.688
1156817,5972.0,5076.0,-175.0,259.0,-123.0,-276.0,0.13,-0.447,-0.559,-0.686
1156839,6100.0,5166.0,-91.0,169.0,-180.0,-184.0,0.129,-0.447,-0.561,-0.685
1156851,6236.0,5172.0,-17.0,107.0,-189.0,-103.0,0.128,-0.447,-0.563,-0.683
1156873,6408.0,5280.0,-219.0,43.0,-177.0,-38.0,0.127,-0.448,-0.564,-0.682
1156895,6326.0,5424.0,-517.0,-103.0,-190.0,14.0,0.126,-0.449,-0.563,-0.682
1156907,6524.0,5318.0,-451.0,-233.0,-223.0,53.0,0.125,-0.451,-0.562,-0.682
1156929,6630.0,4596.0,-311.0,-258.0,-183.0,84.0,0.124,-0.453,-0.561,-0.682
1156941,6706.0,5062.0,-381.0,-250.0,-140.0,43.0,0.123,-0.454,-0.559,-0.683
1156963,6606.0,5194.0,-367.0,-308.0,-126.0,73.0,0.122,-0.455,-0.557,-0.684
1156975,6668.0,5468.0,-311.0,-373.0,-122.0,89.0,0.12,-0.457,-0.555,-0.685
1156997,6672.0,4948.0,-421.0,-404.0,-91.0,150.0,0.12,-0.458,-0.552,-0.686
1157009,6632.0,5168.0,-371.0,-387.0,-51.0,183.0,0.119,-0.46,-0.549,-0.688
1157031,6502.0,4954.0,-555.0,-443.0,-59.0,261.0,0.119,-0.462,-0.545,-0.689
1157053,6734.0,4898.0,-601.0,-417.0,-35.0,280.0,0.119,-0.464,-0.541,-0.691
1157065,6714.0,4906.0,-705.0,-389.0,3.0,289.0,0.12,-0.466,-0.538,-0.692
1157087,6676.0,4734.0,-485.0,-404.0,8.0,299.0,0.12,-0.468,-0.534,-0.694
1157099,6556.0,5106.0,-515.0,-395.0,19.0,277.0,0.121,-0.469,-0.531,-0.695
1157116,6416.0,5332.0,-377.0,-477.0,-24.0,314.0,0.121,-0.471,-0.526,-0.697
1157138,6610.0,5286.0,-343.0,-460.0,-25.0,282.0,0.121,-0.473,-0.523,-0.699
1157150,6722.0,4910.0,-257.0,-452.0,1.0,278.0,0.121,-0.475,-0.519,-0.7
1157172,6864.0,4672.0,-191.0,-424.0,18.0,266.0,0.121,-0.477,-0.515,-0.702
1157184,6806.0,4992.0,-183.0,-409.0,26.0,266.0,0.122,-0.478,-0.511,-0.704
1157206,6678.0,5468.0,-261.0,-402.0,47.0,267.0,0.122,-0.479,-0.508,-0.705
1157228,6642.0,5562.0,-213.0,-433.0,26.0,270.0,0.122,-0.481,-0.504,-0.707
1157240,6922.0,5146.0,-279.0,-442.0,19.0,230.0,0.122,-0.482,-0.5,-0.709
