timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
4321724,6582.0,3370.0,7238.0,1302.0,-1975.0,-78.0,0.263,0.363,0.059,0.892
4321736,5880.0,5398.0,7026.0,681.0,-2235.0,1029.0,0.253,0.384,0.056,0.886
4321758,6638.0,4748.0,8248.0,88.0,-2443.0,919.0,0.247,0.405,0.047,0.879
4321770,7120.0,3464.0,8764.0,166.0,-2285.0,289.0,0.245,0.424,0.042,0.871
4321792,7426.0,3486.0,8312.0,328.0,-2071.0,232.0,0.242,0.442,0.039,0.863
4321804,7348.0,3370.0,7322.0,455.0,-1885.0,225.0,0.239,0.458,0.038,0.855
4321826,6972.0,3600.0,7048.0,616.0,-1726.0,52.0,0.237,0.473,0.038,0.848
4321838,6890.0,3606.0,7690.0,636.0,-1640.0,-72.0,0.235,0.488,0.04,0.84
4321860,7236.0,3226.0,8088.0,644.0,-1491.0,-104.0,0.233,0.501,0.042,0.833
4321872,7290.0,3226.0,7922.0,661.0,-1321.0,-212.0,0.232,0.512,0.046,0.826
4321894,7260.0,3322.0,7156.0,684.0,-1139.0,-244.0,0.231,0.522,0.05,0.819
4321916,6810.0,4176.0,7074.0,655.0,-1078.0,-255.0,0.23,0.532,0.054,0.813
4321928,6570.0,4370.0,7560.0,463.0,-1048.0,-194.0,0.229,0.541,0.056,0.807
4321950,6446.0,3906.0,8172.0,323.0,-991.0,-154.0,0.229,0.549,0.058,0.802
4321962,6502.0,3376.0,8222.0,355.0,-824.0,-169.0,0.228,0.556,0.06,0.797
4321984,6492.0,2858.0,7728.0,511.0,-610.0,-211.0,0.227,0.561,0.063,0.793
4321996,6432.0,2810.0,7080.0,639.0,-410.0,-258.0,0.226,0.565,0.069,0.79
4322018,6486.0,2786.0,6644.0,638.0,-279.0,-301.0,0.224,0.569,0.075,0.788
4322030,6382.0,2742.0,6238.0,482.0,-208.0,-309.0,0.223,0.571,0.08,0.786
4322052,6322.0,2360.0,6180.0,267.0,-179.0,-321.0,0.224,0.573,0.084,0.784
4322064,6346.0,2062.0,6188.0,147.0,-135.0,-325.0,0.225,0.574,0.087,0.783
4322086,6632.0,1560.0,6396.0,97.0,-76.0,-284.0,0.226,0.574,0.089,0.782
4322108,6868.0,1534.0,6118.0,167.0,59.0,-220.0,0.226,0.574,0.092,0.782
4322120,6874.0,1780.0,5900.0,264.0,161.0,-111.0,0.225,0.573,0.095,0.782
4322142,6840.0,2042.0,5054.0,216.0,191.0,-18.0,0.223,0.572,0.097,0.784
4322154,7052.0,1752.0,5298.0,70.0,169.0,95.0,0.221,0.57,0.098,0.785
4322176,7210.0,1362.0,4906.0,193.0,318.0,194.0,0.217,0.568,0.099,0.788
4322188,7214.0,1350.0,4446.0,369.0,468.0,210.0,0.212,0.565,0.102,0.791
4322210,7360.0,1846.0,4252.0,541.0,612.0,179.0,0.207,0.562,0.106,0.794
4322222,7048.0,2960.0,4056.0,581.0,725.0,109.0,0.202,0.557,0.111,0.798
4322244,6860.0,3844.0,4234.0,348.0,703.0,64.0,0.198,0.553,0.115,0.801
4322266,6738.0,3946.0,4668.0,3.0,638.0,36.0,0.197,0.548,0.117,0.805
4322278,6704.0,3326.0,4748.0,-217.0,626.0,25.0,0.196,0.542,0.116,0.809
4322300,6768.0,2880.0,4442.0,-181.0,684.0,-3.0,0.196,0.537,0.116,0.812
4322312,6686.0,2924.0,4090.0,-51.0,748.0,-7.0,0.195,0.531,0.118,0.816
4322334,6600.0,3218.0,3728.0,7.0,769.0,39.0,0.193,0.525,0.119,0.82
4322346,6242.0,3818.0,3496.0,-58.0,722.0,86.0,0.192,0.519,0.12,0.824
4322368,5928.0,3970.0,3108.0,-260.0,601.0,105.0,0.191,0.514,0.119,0.828
4322380,5962.0,3824.0,2938.0,-432.0,443.0,135.0,0.191,0.51,0.116,0.83
4322402,5776.0,3620.0,2940.0,-523.0,283.0,155.0,0.192,0.507,0.112,0.833
4322414,5962.0,3040.0,3456.0,-448.0,192.0,215.0,0.192,0.505,0.108,0.834
4322436,5932.0,2850.0,3556.0,-215.0,231.0,298.0,0.19,0.503,0.106,0.836
4322458,5838.0,3238.0,3470.0,3.0,232.0,366.0,0.186,0.502,0.105,0.838
4322470,5948.0,3890.0,3512.0,-21.0,110.0,385.0,0.183,0.501,0.104,0.839
4322492,6276.0,3982.0,3524.0,-176.0,36.0,403.0,0.18,0.501,0.101,0.84
4322504,6448.0,3770.0,3474.0,-282.0,-5.0,346.0,0.179,0.501,0.097,0.841
4322526,6678.0,3350.0,3526.0,-243.0,23.0,261.0,0.178,0.501,0.094,0.842
4322538,6924.0,2998.0,3556.0,-85.0,85.0,204.0,0.176,0.5,0.093,0.843
4322560,6956.0,3096.0,3504.0,121.0,168.0,150.0,0.174,0.5,0.094,0.843
4322572,6866.0,3346.0,3362.0,250.0,212.0,99.0,0.171,0.499,0.096,0.844
4322594,6676.0,3564.0,3318.0,263.0,194.0,59.0,0.169,0.498,0.098,0.845
4322616,6482.0,3786.0,3280.0,149.0,111.0,-3.0,0.168,0.497,0.1,0.845
4322628,6462.0,3568.0,3700.0,23.0,23.0,-58.0,0.168,0.497,0.101,0.845
4322650,6384.0,3236.0,3890.0,-9.0,17.0,-81.0,0.169,0.497,0.101,0.845
4322662,6326.0,2972.0,3588.0,40.0,50.0,-107.0,0.169,0.496,0.103,0.845
4322684,6370.0,2886.0,3448.0,112.0,66.0,-124.0,0.169,0.496,0.104,0.845
4322696,6422.0,2870.0,3550.0,141.0,69.0,-140.0,0.17,0.496,0.106,0.845
4322718,6338.0,2952.0,3556.0,116.0,27.0,-166.0,0.17,0.496,0.108,0.845
4322730,6420.0,2654.0,3516.0,100.0,15.0,-178.0,0.171,0.495,0.11,0.845
4322752,6382.0,2360.0,3604.0,164.0,6.0,-184.0,0.171,0.496,0.112,0.844
4322774,6366.0,2320.0,3572.0,263.0,4.0,-156.0,0.171,0.496,0.115,0.844
4322786,6226.0,2594.0,3726.0,316.0,-43.0,-103.0,0.17,0.497,0.118,0.843
4322808,6162.0,2854.0,4078.0,273.0,-128.0,-31.0,0.169,0.498,0.12,0.842
4322820,6204.0,3060.0,4370.0,178.0,-204.0,22.0,0.168,0.5,0.121,0.841
4322842,6302.0,3030.0,4494.0,76.0,-251.0,56.0,0.167,0.502,0.121,0.84
4322854,6452.0,2844.0,4554.0,50.0,-264.0,66.0,0.166,0.504,0.121,0.839
4322876,6538.0,2714.0,4674.0,99.0,-208.0,53.0,0.165,0.506,0.121,0.838
4322888,6608.0,2784.0,4716.0,137.0,-159.0,46.0,0.164,0.507,0.122,0.837
4322910,6690.0,2894.0,4992.0,145.0,-92.0,17.0,0.163,0.508,0.123,0.837
4322922,6646.0,3004.0,5044.0,136.0,-7.0,-7.0,0.162,0.508,0.124,0.837
4322944,6560.0,2968.0,4942.0,80.0,26.0,-40.0,0.162,0.507,0.125,0.837
4322966,6578.0,2854.0,4826.0,74.0,82.0,-73.0,0.162,0.507,0.126,0.837
4322978,6606.0,2804.0,4908.0,95.0,144.0,-101.0,0.162,0.505,0.127,0.838
4323000,6578.0,2916.0,5238.0,135.0,208.0,-113.0,0.161,0.504,0.129,0.839
