timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1672843,-2789.0,-1894.0,-320.0,482.0,-862.0,216.0,0.111,-0.229,-0.026,0.967
1672856,-2119.0,-1014.0,-36.0,590.0,-1272.0,203.0,0.11,-0.217,-0.021,0.97
1672874,-1707.0,-408.0,626.0,602.0,-1625.0,165.0,0.11,-0.201,-0.017,0.973
1672897,-1317.0,-698.0,1564.0,495.0,-1948.0,135.0,0.109,-0.183,-0.014,0.977
1672910,-733.0,-1176.0,1816.0,454.0,-2211.0,87.0,0.109,-0.162,-0.012,0.981
1672933,-269.0,-1082.0,2646.0,665.0,-2384.0,102.0,0.109,-0.14,-0.008,0.984
1672946,223.0,-1136.0,3612.0,971.0,-2463.0,116.0,0.11,-0.116,-0.002,0.987
1672969,1017.0,-642.0,3964.0,1226.0,-2485.0,171.0,0.11,-0.092,0.007,0.99
1672982,1547.0,-92.0,4536.0,1523.0,-2501.0,286.0,0.109,-0.067,0.019,0.992
1672995,2569.0,-362.0,5066.0,2095.0,-2557.0,1515.0,0.097,-0.041,0.037,0.994
1673018,1639.0,572.0,5512.0,2112.0,-2831.0,927.0,0.09,-0.012,0.054,0.994
1673031,2615.0,2724.0,5378.0,2065.0,-2803.0,1069.0,0.082,0.016,0.071,0.994
1673054,2961.0,2784.0,6390.0,1778.0,-2864.0,993.0,0.075,0.045,0.085,0.992
1673067,3649.0,3362.0,6420.0,1240.0,-2909.0,913.0,0.069,0.074,0.095,0.99
1673090,3917.0,3118.0,7570.0,982.0,-2949.0,843.0,0.063,0.103,0.101,0.987
1673103,4253.0,3108.0,8028.0,1149.0,-2919.0,867.0,0.057,0.132,0.109,0.984
1673126,5271.0,3606.0,8118.0,1215.0,-2869.0,851.0,0.051,0.159,0.118,0.979
1673139,6067.0,3594.0,7298.0,1086.0,-2702.0,857.0,0.045,0.186,0.125,0.974
1673162,6241.0,4682.0,8034.0,255.0,-2608.0,670.0,0.042,0.21,0.125,0.969
1673175,6115.0,5672.0,8570.0,572.0,-2699.0,538.0,0.039,0.235,0.128,0.963
1673188,7135.0,330.0,7754.0,798.0,-2444.0,823.0,0.033,0.259,0.132,0.956
1673211,7093.0,5700.0,8054.0,1292.0,-2527.0,673.0,0.028,0.282,0.141,0.948
1673224,6499.0,4502.0,7758.0,1267.0,-2469.0,768.0,0.021,0.306,0.15,0.94
1673247,6139.0,5796.0,8946.0,923.0,-2601.0,861.0,0.015,0.33,0.155,0.931
1673260,6815.0,3924.0,8204.0,142.0,-2717.0,1062.0,0.009,0.355,0.152,0.922
1673283,7175.0,3160.0,7562.0,733.0,-2878.0,635.0,0.005,0.381,0.156,0.911
1673296,7555.0,5866.0,7898.0,429.0,-2802.0,689.0,0.002,0.405,0.157,0.901
1673319,6679.0,4938.0,8482.0,-273.0,-2884.0,454.0,0.004,0.43,0.153,0.89
1673332,7925.0,2186.0,7538.0,-476.0,-2643.0,479.0,0.006,0.453,0.147,0.88
1673345,9775.0,2074.0,6964.0,164.0,-2372.0,419.0,0.005,0.473,0.146,0.869
1673368,9973.0,3554.0,5836.0,537.0,-2005.0,474.0,0.001,0.49,0.148,0.859
1673381,9825.0,4072.0,5842.0,384.0,-1770.0,467.0,0.002,-0.504,-0.149,-0.851
1673404,9303.0,2638.0,6312.0,225.0,-1619.0,547.0,0.005,-0.518,-0.148,-0.842
1673417,9531.0,3620.0,7164.0,227.0,-1591.0,460.0,0.007,-0.531,-0.148,-0.834
1673440,9519.0,3086.0,6734.0,303.0,-1599.0,220.0,0.008,-0.544,-0.149,-0.826
1673453,9385.0,2920.0,6794.0,423.0,-1571.0,210.0,0.01,-0.556,-0.151,-0.817
1673476,8937.0,2720.0,6596.0,225.0,-1549.0,359.0,0.012,-0.568,-0.152,-0.809
1673489,9227.0,2934.0,6446.0,274.0,-1426.0,535.0,0.016,-0.58,-0.151,-0.8
1673512,9341.0,3386.0,5558.0,343.0,-1354.0,371.0,0.019,-0.59,-0.152,-0.793
1673525,9313.0,2844.0,5804.0,109.0,-1266.0,317.0,0.02,-0.6,-0.152,-0.785
1673538,8887.0,2318.0,5516.0,45.0,-1243.0,133.0,0.02,-0.609,-0.152,-0.778
1673561,8561.0,2446.0,6008.0,257.0,-953.0,40.0,0.021,-0.616,-0.154,-0.772
1673574,8499.0,2504.0,5658.0,364.0,-774.0,71.0,0.023,-0.622,-0.156,-0.767
1673597,8467.0,2972.0,5792.0,327.0,-611.0,-52.0,0.024,-0.626,-0.16,-0.763
1673610,8213.0,2048.0,6154.0,356.0,-415.0,-171.0,0.025,-0.628,-0.164,-0.76
1673633,8197.0,2274.0,6294.0,533.0,-191.0,-223.0,0.027,-0.629,-0.169,-0.758
1673646,7795.0,3654.0,5442.0,323.0,-64.0,-236.0,0.027,-0.629,-0.173,-0.757
1673669,7957.0,2798.0,6328.0,-186.0,70.0,-138.0,0.026,-0.628,-0.173,-0.758
1673682,8639.0,2482.0,6038.0,-261.0,388.0,-62.0,0.025,-0.625,-0.172,-0.761
1673705,8417.0,2752.0,6582.0,-61.0,659.0,-371.0,0.024,-0.62,-0.174,-0.765
1673718,8545.0,2366.0,6942.0,72.0,885.0,-561.0,0.023,-0.613,-0.179,-0.77
1673741,8679.0,3932.0,7102.0,-244.0,1006.0,-414.0,0.021,-0.605,-0.179,-0.776
1673754,9153.0,3202.0,7198.0,-263.0,1316.0,-582.0,0.018,-0.594,-0.181,-0.784
1673767,9143.0,4816.0,7578.0,-228.0,1558.0,-492.0,0.016,-0.582,-0.182,-0.793
1673790,9261.0,4604.0,8536.0,-274.0,1675.0,-715.0,0.013,-0.568,-0.184,-0.802
1673803,9177.0,3224.0,9298.0,-263.0,1837.0,-883.0,0.008,-0.553,-0.187,-0.812
1673826,9155.0,4098.0,9238.0,-146.0,2040.0,-974.0,0.004,-0.535,-0.19,-0.823
1673839,9917.0,5200.0,9686.0,-26.0,2279.0,-1172.0,0.001,0.516,0.196,0.834
1673862,10169.0,6900.0,8906.0,-416.0,2450.0,-1272.0,0.008,0.494,0.199,0.846
1673875,10339.0,6162.0,7774.0,-1465.0,2553.0,-1182.0,0.019,0.471,0.193,0.86
1673898,11103.0,4612.0,6534.0,-1872.0,2728.0,-1099.0,0.031,0.447,0.184,0.875
1673911,10899.0,4130.0,6616.0,-1451.0,2931.0,-1007.0,0.039,0.421,0.177,0.889
1673924,10019.0,4368.0,6830.0,-1131.0,3081.0,-1096.0,0.048,0.393,0.173,0.902
1673947,9729.0,4688.0,7976.0,-944.0,3217.0,-1092.0,0.055,0.363,0.171,0.914
1673960,9101.0,5038.0,8644.0,-945.0,3318.0,-1013.0,0.061,0.333,0.168,0.926
1673983,8101.0,5398.0,8784.0,-916.0,3359.0,-1037.0,0.067,0.301,0.165,0.937
1673996,7807.0,5644.0,9314.0,-906.0,3382.0,-961.0,0.073,0.27,0.162,0.947
1674019,8135.0,5472.0,8108.0,-1060.0,3373.0,-890.0,0.078,0.238,0.157,0.955
1674032,8283.0,5046.0,6728.0,-1186.0,3424.0,-754.0,0.082,0.205,0.15,0.964
1674055,7519.0,4868.0,6046.0,-1002.0,3478.0,-805.0,0.086,0.172,0.146,0.97
1674068,6505.0,4470.0,5284.0,-830.0,3440.0,-834.0,0.09,0.139,0.142,0.976
1674081,5783.0,3404.0,6118.0,-591.0,3374.0,-806.0,0.094,0.107,0.141,0.98
1674104,4509.0,3472.0,6110.0,-441.0,3285.0,-641.0,0.096,0.076,0.14,0.983
1674117,3875.0,4222.0,5932.0,-638.0,3125.0,-559.0,0.097,0.047,0.138,0.985
1674140,3639.0,4508.0,5084.0,-1146.0,2967.0,-744.0,0.1,0.019,0.131,0.986
1674153,3761.0,3204.0,4648.0,-1642.0,2830.0,-844.0,0.105,-0.01,0.119,0.987
1674176,3101.0,1424.0,4048.0,-1513.0,2742.0,-735.0,0.108,-0.037,0.107,0.988
1674189,2253.0,1224.0,4894.0,-908.0,2651.0,-646.0,0.111,-0.063,0.101,0.987
1674212,1503.0,2862.0,4632.0,-924.0,2566.0,-745.0,0.115,-0.088,0.095,0.985
1674225,1075.0,1674.0,4080.0,-1516.0,2483.0,-357.0,0.115,-0.113,0.084,0.983
1674248,401.0,178.0,3480.0,-1513.0,2416.0,-160.0,0.113,-0.137,0.072,0.981
1674261,445.0,-50.0,2192.0,-1202.0,2279.0,-292.0,0.113,-0.159,0.063,0.979
1674274,811.0,-320.0,1688.0,-1131.0,2199.0,-352.0,0.113,-0.18,0.055,0.976
1674297,589.0,-754.0,1512.0,-977.0,2110.0,-508.0,0.115,-0.201,0.047,0.972
1674310,685.0,-1274.0,1280.0,-705.0,2039.0,-664.0,0.119,-0.22,0.042,0.967
1674333,459.0,-1638.0,1170.0,-564.0,2010.0,-626.0,0.123,-0.239,0.038,0.962
1674346,-401.0,-1510.0,-158.0,-317.0,1979.0,-596.0,0.127,-0.257,0.036,0.957
1674369,-863.0,126.0,502.0,112.0,1913.0,-584.0,0.132,-0.274,0.038,0.952
1674382,-757.0,218.0,176.0,136.0,1826.0,-690.0,0.139,-0.29,0.04,0.946
1674405,-2579.0,-2532.0,122.0,-315.0,1593.0,-508.0,0.142,-0.305,0.038,0.941
1674418,-4873.0,-3548.0,1284.0,-79.0,1297.0,-330.0,0.144,-0.317,0.038,0.937
1674441,-5317.0,-3272.0,-134.0,322.0,904.0,-200.0,0.147,-0.324,0.042,0.934
1674454,-4291.0,-2348.0,-1184.0,503.0,428.0,-74.0,0.15,-0.327,0.047,0.932
1674467,-4281.0,-1742.0,-730.0,659.0,-96.0,69.0,0.151,-0.325,0.053,0.932
1674490,-4043.0,-1750.0,-804.0,518.0,-648.0,115.0,0.153,-0.319,0.057,0.934
1674503,-3609.0,-2202.0,-418.0,382.0,-1143.0,158.0,0.154,-0.308,0.059,0.937
1674526,-3063.0,-1474.0,156.0,529.0,-1621.0,194.0,0.155,-0.293,0.062,0.942
1674539,-2387.0,-986.0,1090.0,628.0,-1994.0,186.0,0.157,-0.274,0.065,0.947
1674562,-2535.0,-1018.0,1842.0,737.0,-2274.0,318.0,0.158,-0.253,0.07,0.952
1674575,-2595.0,-514.0,1852.0,864.0,-2513.0,452.0,0.158,-0.228,0.075,0.958
1674598,-1497.0,-12.0,2642.0,1018.0,-2647.0,579.0,0.157,-0.203,0.081,0.963
1674611,-693.0,-582.0,2870.0,987.0,-2671.0,751.0,0.155,-0.177,0.088,0.968
1674634,237.0,798.0,3654.0,1114.0,-2762.0,776.0,0.152,-0.149,0.095,0.972
1674647,1299.0,1926.0,4022.0,1140.0,-2736.0,783.0,0.15,-0.122,0.103,0.976
1674660,1811.0,1898.0,3912.0,871.0,-2752.0,735.0,0.147,-0.095,0.108,0.979
1674683,2221.0,596.0,5248.0,877.0,-2738.0,818.0,0.143,-0.068,0.113,0.981
1674696,1943.0,1806.0,5780.0,1287.0,-2729.0,869.0,0.14,-0.04,0.121,0.982
1674719,1883.0,3818.0,6046.0,1548.0,-2734.0,902.0,0.135,-0.011,0.133,0.982
1674732,3053.0,5440.0,6528.0,1253.0,-2808.0,1982.0,0.121,0.019,0.141,0.982
1674755,3017.0,2062.0,6642.0,1077.0,-2979.0,1405.0,0.112,0.05,0.147,0.981
1674768,3517.0,3976.0,6784.0,1170.0,-2942.0,1514.0,0.102,0.081,0.154,0.979
1674791,4015.0,4498.0,6946.0,1248.0,-3034.0,1477.0,0.093,0.112,0.161,0.976
1674804,4869.0,4366.0,7666.0,1156.0,-3072.0,1419.0,0.084,0.143,0.167,0.972
1674817,5055.0,7566.0,8248.0,582.0,-3171.0,1248.0,0.077,0.174,0.168,0.967
1674840,5287.0,2964.0,7978.0,750.0,-3114.0,1124.0,0.071,0.205,0.171,0.961
1674853,7119.0,3484.0,8748.0,725.0,-2809.0,1441.0,0.061,0.233,0.173,0.955
1674881,6541.0,3526.0,9112.0,1710.0,-2910.0,985.0,0.053,0.261,0.184,0.946
1674894,7187.0,4478.0,8646.0,1598.0,-2593.0,1342.0,0.042,0.287,0.193,0.937
1674907,7991.0,8072.0,7916.0,1277.0,-2475.0,1188.0,0.033,0.311,0.2,0.928
1674930,7975.0,5348.0,7906.0,522.0,-2339.0,1384.0,0.024,0.334,0.2,0.921
1674943,7599.0,2716.0,8860.0,977.0,-2385.0,1142.0,0.016,0.357,0.204,0.911
1674966,7765.0,6162.0,9084.0,1204.0,-2332.0,1135.0,0.007,0.379,0.21,0.901
1674979,7461.0,7214.0,9566.0,194.0,-2326.0,1081.0,0.002,0.401,0.207,0.892
1674992,8055.0,4512.0,8524.0,375.0,-2259.0,1054.0,0.004,-0.422,-0.207,-0.883
1675015,8953.0,4674.0,6610.0,622.0,-2051.0,768.0,0.009,-0.44,-0.209,-0.873
1675028,7607.0,4642.0,7544.0,294.0,-1998.0,995.0,0.014,-0.458,-0.207,-0.864
1675051,8083.0,6114.0,8374.0,305.0,-1976.0,899.0,0.019,-0.476,-0.206,-0.855
1675064,7971.0,5072.0,7420.0,174.0,-1758.0,621.0,0.021,-0.491,-0.205,-0.846
1675087,8507.0,4554.0,6720.0,-418.0,-1898.0,696.0,0.021,-0.507,-0.199,-0.838
1675100,8747.0,3814.0,4800.0,-506.0,-1759.0,558.0,0.02,-0.522,-0.192,-0.831
1675123,7687.0,2402.0,5718.0,-458.0,-1758.0,742.0,0.021,-0.537,-0.186,-0.823
1675136,8655.0,3248.0,7274.0,24.0,-1581.0,585.0,0.023,-0.55,-0.183,-0.814
1675159,8159.0,4268.0,7190.0,302.0,-1292.0,284.0,0.024,-0.56,-0.185,-0.807
1675172,8371.0,3708.0,5980.0,237.0,-1182.0,98.0,0.025,-0.569,-0.186,-0.8
1675185,8253.0,3838.0,4866.0,-357.0,-1175.0,456.0,0.025,-0.579,-0.182,-0.794
1675208,8271.0,2592.0,4798.0,-425.0,-1094.0,372.0,0.024,-0.588,-0.177,-0.789
1675221,8623.0,2412.0,4768.0,-249.0,-963.0,420.0,0.024,-0.595,-0.174,-0.784
1675244,8763.0,2870.0,4396.0,159.0,-751.0,307.0,0.027,-0.601,-0.174,-0.779
1675257,8057.0,2998.0,3968.0,65.0,-673.0,271.0,0.029,-0.606,-0.173,-0.775
1675280,7903.0,2180.0,4258.0,80.0,-620.0,200.0,0.03,-0.611,-0.173,-0.772
1675293,7531.0,2054.0,4962.0,108.0,-532.0,180.0,0.032,-0.615,-0.174,-0.768
1675316,7429.0,2160.0,5306.0,212.0,-438.0,56.0,0.033,-0.618,-0.176,-0.765
1675329,7191.0,2232.0,4078.0,261.0,-363.0,79.0,0.036,-0.62,-0.178,-0.763
1675352,7517.0,2040.0,3014.0,176.0,-426.0,88.0,0.037,-0.623,-0.179,-0.761
1675365,7929.0,2190.0,2472.0,-83.0,-455.0,208.0,0.038,-0.626,-0.178,-0.758
1675378,8251.0,1330.0,2496.0,-239.0,-416.0,210.0,0.039,-0.629,-0.176,-0.756
