timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
859340,7350.0,2338.0,4514.0,-14.0,-216.0,-326.0,0.148,-0.698,-0.151,-0.685
859362,7514.0,1478.0,4352.0,-55.0,-19.0,-387.0,0.146,-0.697,-0.153,-0.686
859384,7442.0,2196.0,4630.0,-58.0,155.0,-535.0,0.143,-0.695,-0.157,-0.687
859396,7390.0,2674.0,4504.0,-255.0,326.0,-602.0,0.138,-0.692,-0.159,-0.69
859418,7496.0,2416.0,4186.0,-408.0,490.0,-674.0,0.132,-0.688,-0.16,-0.696
859430,7792.0,2532.0,4216.0,-477.0,665.0,-778.0,0.125,-0.683,-0.162,-0.701
859452,8174.0,2470.0,4358.0,-538.0,862.0,-823.0,0.118,-0.676,-0.163,-0.709
859464,8554.0,2368.0,4592.0,-569.0,1035.0,-858.0,0.111,-0.669,-0.164,-0.717
859486,8716.0,2582.0,4566.0,-517.0,1275.0,-885.0,0.104,-0.659,-0.165,-0.726
859498,8784.0,4068.0,4778.0,-702.0,1355.0,-971.0,0.096,-0.649,-0.165,-0.736
859520,9622.0,3860.0,4756.0,-996.0,1430.0,-1038.0,0.086,-0.638,-0.164,-0.747
859532,10048.0,2942.0,4898.0,-1025.0,1642.0,-1085.0,0.075,-0.626,-0.162,-0.759
859554,12376.0,4208.0,6364.0,-918.0,1815.0,-1133.0,0.065,-0.612,-0.162,-0.772
859576,10558.0,3346.0,5904.0,-1246.0,2234.0,-1025.0,0.054,-0.595,-0.158,-0.787
859588,10872.0,5354.0,7004.0,-1050.0,2236.0,-1522.0,0.041,-0.576,-0.157,-0.801
859610,11882.0,4434.0,8386.0,-1192.0,2303.0,-1472.0,0.028,-0.557,-0.156,-0.815
859622,12290.0,4086.0,7720.0,-1204.0,2477.0,-1605.0,0.013,-0.536,-0.155,-0.83
859644,12854.0,6244.0,6286.0,-1182.0,2663.0,-1891.0,0.003,0.513,0.155,0.845
859656,13466.0,7404.0,5136.0,-1350.0,2908.0,-1858.0,0.019,0.487,0.153,0.86
859678,12678.0,4782.0,5430.0,-1442.0,3242.0,-1857.0,0.036,0.457,0.151,0.876
859700,11424.0,3652.0,6630.0,-1025.0,3531.0,-2287.0,0.053,0.425,0.153,0.891
859712,11782.0,7802.0,7770.0,-1188.0,3679.0,-1757.0,0.067,0.391,0.152,0.905
859734,10704.0,5650.0,7182.0,-1215.0,3794.0,-1835.0,0.081,0.355,0.151,0.919
859746,10346.0,6514.0,6354.0,-1344.0,3679.0,-1921.0,0.096,0.319,0.149,0.931
859768,10018.0,5666.0,6736.0,-1435.0,3563.0,-1825.0,0.111,0.284,0.145,0.941
859780,9886.0,4410.0,6278.0,-1500.0,3554.0,-1685.0,0.125,0.249,0.14,0.95
859802,9106.0,4186.0,6278.0,-1347.0,3672.0,-1216.0,0.134,0.213,0.135,0.958
859814,7652.0,4902.0,6640.0,-1255.0,3504.0,-1246.0,0.143,0.179,0.13,0.965
859836,7088.0,3478.0,6808.0,-1362.0,3143.0,-1399.0,0.153,0.147,0.125,0.969
859848,6924.0,2044.0,6658.0,-1050.0,3243.0,-1182.0,0.162,0.115,0.121,0.973
859870,5138.0,3580.0,5528.0,-727.0,3244.0,-1181.0,0.169,0.084,0.121,0.974
859892,4578.0,4154.0,5442.0,-937.0,2936.0,-1235.0,0.178,0.056,0.119,0.975
859904,4858.0,2050.0,5442.0,-995.0,2732.0,-1179.0,0.186,0.029,0.115,0.975
859926,4384.0,1678.0,5168.0,-743.0,2754.0,-1097.0,0.194,0.002,0.113,0.975
859938,3404.0,1726.0,4678.0,-651.0,2639.0,-1074.0,0.201,-0.025,0.112,0.973
859960,2508.0,1320.0,4726.0,-654.0,2439.0,-1119.0,0.208,-0.049,0.11,0.971
859972,1990.0,202.0,4874.0,-510.0,2334.0,-1036.0,0.215,-0.072,0.109,0.968
859994,2788.0,516.0,3374.0,-84.0,2415.0,-751.0,0.22,-0.095,0.113,0.964
860006,674.0,704.0,3668.0,-490.0,2139.0,-846.0,0.225,-0.116,0.112,0.961
860028,626.0,-92.0,2660.0,-496.0,2004.0,-808.0,0.23,-0.135,0.111,0.957
860050,476.0,946.0,1020.0,-645.0,1798.0,-749.0,0.235,-0.153,0.108,0.954
860062,-244.0,542.0,-956.0,-821.0,1526.0,-937.0,0.241,-0.169,0.103,0.95
860084,-54.0,-866.0,-770.0,-1687.0,1139.0,-1894.0,0.254,-0.185,0.088,0.945
860096,-760.0,-1436.0,1190.0,-1848.0,935.0,-1365.0,0.263,-0.199,0.072,0.941
860118,-1170.0,-1462.0,2342.0,-1597.0,823.0,-888.0,0.268,-0.21,0.058,0.938
860130,-1842.0,-2812.0,1648.0,-1025.0,679.0,-635.0,0.272,-0.219,0.05,0.936
860152,-1988.0,-2948.0,2086.0,-629.0,552.0,131.0,0.27,-0.225,0.046,0.935
860164,-2666.0,-3112.0,1658.0,-220.0,424.0,609.0,0.265,-0.229,0.047,0.936
860186,-1884.0,-2314.0,1538.0,123.0,165.0,1004.0,0.257,-0.23,0.051,0.937
860198,-1836.0,-2314.0,1902.0,277.0,-33.0,1473.0,0.246,-0.228,0.056,0.941
860220,-1964.0,-1848.0,1636.0,555.0,-291.0,1283.0,0.237,-0.223,0.064,0.943
860242,-1700.0,-2464.0,2178.0,803.0,-566.0,982.0,0.231,-0.216,0.072,0.946
860254,-1420.0,-2142.0,1988.0,1080.0,-673.0,835.0,0.227,-0.207,0.082,0.948
860271,-1064.0,-942.0,1702.0,1229.0,-873.0,414.0,0.227,-0.196,0.092,0.95
860293,-994.0,-1666.0,2284.0,1283.0,-1054.0,161.0,0.23,-0.183,0.101,0.95
860305,-414.0,-1178.0,1876.0,1441.0,-1049.0,192.0,0.233,-0.171,0.112,0.951
860327,-456.0,-10.0,1930.0,1424.0,-1219.0,186.0,0.235,-0.156,0.123,0.951
860339,-54.0,-42.0,2652.0,1236.0,-1444.0,219.0,0.238,-0.14,0.131,0.952
860361,232.0,-424.0,3436.0,1276.0,-1548.0,169.0,0.241,-0.123,0.139,0.953
860373,52.0,1486.0,4444.0,1367.0,-1614.0,271.0,0.243,-0.105,0.148,0.953
860395,-352.0,1054.0,5910.0,1189.0,-1868.0,579.0,0.242,-0.085,0.155,0.954
860417,-760.0,204.0,6544.0,1196.0,-2038.0,938.0,0.238,-0.063,0.162,0.956
860429,-346.0,2172.0,6156.0,1239.0,-2215.0,1184.0,0.233,-0.038,0.169,0.957
860451,1070.0,2652.0,5448.0,1002.0,-2545.0,1089.0,0.228,-0.011,0.172,0.958
860463,2602.0,3050.0,4956.0,726.0,-2856.0,763.0,0.227,0.017,0.173,0.958
860485,2852.0,4790.0,6028.0,726.0,-2758.0,1076.0,0.222,0.046,0.173,0.958
860497,3280.0,2752.0,8920.0,1132.0,-2762.0,732.0,0.22,0.075,0.177,0.956
860519,3464.0,5872.0,8602.0,868.0,-2768.0,1143.0,0.214,0.103,0.179,0.955
860541,4618.0,4914.0,9298.0,941.0,-2747.0,1472.0,0.205,0.132,0.18,0.953
860553,4878.0,5808.0,9514.0,1057.0,-2544.0,1637.0,0.194,0.16,0.182,0.951
860575,5082.0,5366.0,8250.0,973.0,-2574.0,1911.0,0.181,0.188,0.183,0.948
860587,5896.0,4480.0,7836.0,847.0,-2718.0,2060.0,0.166,0.217,0.182,0.945
860609,5608.0,3256.0,7104.0,1169.0,-2965.0,1354.0,0.157,0.247,0.185,0.938
860621,7902.0,9046.0,7344.0,1252.0,-2329.0,2396.0,0.137,0.273,0.187,0.934
860643,7462.0,4236.0,7474.0,822.0,-2452.0,2354.0,0.119,0.3,0.185,0.928
860655,7834.0,4266.0,7538.0,907.0,-2314.0,2342.0,0.101,0.325,0.183,0.922
860677,7494.0,4128.0,6724.0,1190.0,-2370.0,1677.0,0.087,0.349,0.186,0.914
860689,8128.0,5204.0,7050.0,1240.0,-2224.0,1885.0,0.071,0.372,0.188,0.906
860711,8546.0,3838.0,6440.0,1190.0,-2117.0,1999.0,0.053,0.394,0.19,0.898
860723,8972.0,3026.0,5330.0,1453.0,-1919.0,2216.0,0.033,0.415,0.193,0.889
860745,9078.0,5094.0,4234.0,1418.0,-2000.0,2271.0,0.012,0.436,0.195,0.878
860767,9904.0,5704.0,5926.0,1095.0,-2092.0,2278.0,0.007,-0.457,-0.194,-0.868
860779,9406.0,4970.0,6724.0,975.0,-2020.0,2268.0,0.026,-0.478,-0.193,-0.857
860801,9318.0,4698.0,6202.0,981.0,-1970.0,2004.0,0.043,-0.497,-0.192,-0.845
860813,10106.0,4542.0,5478.0,875.0,-1928.0,1970.0,0.059,-0.515,-0.19,-0.834
860835,10832.0,3658.0,5580.0,799.0,-1913.0,1814.0,0.074,-0.532,-0.189,-0.822
860847,10656.0,3646.0,5750.0,930.0,-1785.0,1590.0,0.088,-0.548,-0.19,-0.81
860869,10392.0,4064.0,5452.0,919.0,-1681.0,1503.0,0.101,-0.562,-0.19,-0.798
860891,9882.0,2876.0,5132.0,870.0,-1594.0,1427.0,0.114,-0.576,-0.191,-0.787
860903,9702.0,3692.0,5092.0,930.0,-1495.0,1231.0,0.125,-0.588,-0.193,-0.776
860925,9406.0,3354.0,4838.0,877.0,-1366.0,1205.0,0.137,-0.599,-0.195,-0.765
860937,9042.0,2968.0,4554.0,961.0,-1208.0,1106.0,0.148,-0.608,-0.197,-0.755
860959,8856.0,3196.0,4362.0,1011.0,-1061.0,1026.0,0.159,-0.616,-0.2,-0.745
860971,9776.0,2898.0,4342.0,1199.0,-624.0,1180.0,0.174,-0.621,-0.203,-0.737
860993,7458.0,3028.0,4094.0,473.0,-991.0,372.0,0.178,-0.627,-0.206,-0.73
861005,8040.0,2324.0,4114.0,540.0,-786.0,690.0,0.184,-0.633,-0.207,-0.723
861027,7238.0,3076.0,3972.0,694.0,-624.0,730.0,0.192,-0.637,-0.209,-0.717
861039,7236.0,3476.0,3616.0,635.0,-562.0,534.0,0.199,-0.639,-0.212,-0.712
861061,6892.0,4266.0,3230.0,476.0,-434.0,527.0,0.204,-0.642,-0.214,-0.708
861083,6402.0,3258.0,3250.0,134.0,-477.0,377.0,0.207,-0.645,-0.214,-0.704
861095,6744.0,2458.0,3480.0,53.0,-438.0,206.0,0.208,-0.647,-0.215,-0.701
861117,7226.0,2836.0,4040.0,100.0,-340.0,25.0,0.208,-0.648,-0.216,-0.7
861129,6886.0,4148.0,3974.0,112.0,-199.0,-30.0,0.208,-0.649,-0.219,-0.699
861151,7326.0,3220.0,3610.0,64.0,-53.0,-146.0,0.208,-0.648,-0.221,-0.699
861163,7758.0,3078.0,3204.0,66.0,75.0,-386.0,0.206,-0.646,-0.224,-0.7
861185,8076.0,2858.0,3794.0,58.0,205.0,-624.0,0.203,-0.643,-0.228,-0.702
861197,8092.0,2994.0,3748.0,77.0,433.0,-827.0,0.199,-0.638,-0.233,-0.706
861219,7954.0,3458.0,3868.0,30.0,580.0,-977.0,0.195,-0.632,-0.239,-0.711
861231,8024.0,4092.0,4460.0,-142.0,670.0,-1096.0,0.189,-0.625,-0.244,-0.717
861253,8056.0,3960.0,5018.0,-239.0,835.0,-1167.0,0.182,-0.617,-0.248,-0.724
861275,7638.0,5092.0,4930.0,-580.0,901.0,-1291.0,0.173,-0.609,-0.25,-0.733
861287,8698.0,3190.0,5094.0,-731.0,990.0,-1407.0,0.162,-0.6,-0.252,-0.742
861309,8858.0,2580.0,5392.0,-514.0,1338.0,-1559.0,0.152,-0.587,-0.256,-0.753
861321,7674.0,4720.0,4894.0,-388.0,1613.0,-1584.0,0.143,-0.572,-0.26,-0.765
861343,7192.0,6762.0,6468.0,-960.0,1376.0,-1628.0,0.13,-0.56,-0.26,-0.776
861355,9108.0,6832.0,7594.0,-1763.0,1154.0,-1519.0,0.114,-0.549,-0.254,-0.788
861377,11280.0,4724.0,5848.0,-1335.0,1630.0,-1740.0,0.099,-0.534,-0.252,-0.801
861389,12216.0,6998.0,4356.0,-1306.0,2037.0,-1897.0,0.083,-0.516,-0.25,-0.815
861411,12758.0,6868.0,5382.0,-1550.0,2232.0,-2126.0,0.065,-0.494,-0.247,-0.831
861433,13442.0,5350.0,7074.0,-1503.0,2530.0,-2348.0,0.047,-0.47,-0.245,-0.847
861445,13240.0,5868.0,7754.0,-1327.0,2800.0,-2673.0,0.027,-0.442,-0.245,-0.863
861467,12878.0,7832.0,7682.0,-1418.0,2962.0,-2711.0,0.007,-0.412,-0.244,-0.878
861479,12268.0,7670.0,7414.0,-1512.0,3075.0,-2822.0,0.015,0.38,0.242,0.893
861501,11790.0,6902.0,7274.0,-1169.0,3016.0,-3448.0,0.04,0.346,0.245,0.905
861513,11896.0,9002.0,6596.0,-1747.0,3360.0,-2270.0,0.057,0.312,0.239,0.918
861535,9590.0,5764.0,7492.0,-1957.0,3162.0,-2508.0,0.077,0.278,0.231,0.929
861557,9114.0,5136.0,7990.0,-1722.0,3114.0,-2790.0,0.098,0.243,0.226,0.938
861569,8144.0,5656.0,7832.0,-1293.0,3022.0,-3043.0,0.121,0.209,0.224,0.944
861591,7436.0,6756.0,7226.0,-1043.0,2887.0,-3117.0,0.144,0.176,0.224,0.948
861603,6686.0,8088.0,6444.0,-1327.0,2932.0,-2310.0,0.16,0.143,0.22,0.952
861625,6998.0,5048.0,6806.0,-1527.0,2750.0,-2210.0,0.176,0.112,0.213,0.955
861637,6642.0,3952.0,6162.0,-1290.0,2947.0,-1953.0,0.188,0.08,0.208,0.956
861659,6188.0,4530.0,5202.0,-1070.0,2985.0,-1991.0,0.201,0.048,0.205,0.957
861671,4904.0,4074.0,4946.0,-1089.0,2954.0,-2020.0,0.214,0.017,0.202,0.956
861693,3128.0,4002.0,5280.0,-1078.0,2821.0,-1929.0,0.226,-0.014,0.198,0.954
861705,2030.0,3384.0,5606.0,-1042.0,2643.0,-1723.0,0.236,-0.043,0.194,0.951
861727,1132.0,2812.0,5362.0,-1100.0,2485.0,-1435.0,0.244,-0.07,0.189,0.948
861739,1500.0,2660.0,4578.0,-1126.0,2226.0,-1338.0,0.252,-0.094,0.184,0.946
861761,1240.0,2002.0,4202.0,-1403.0,1970.0,-1433.0,0.26,-0.117,0.175,0.942
861783,980.0,1330.0,3696.0,-1319.0,1945.0,-1422.0,0.268,-0.14,0.166,0.939
861795,478.0,2300.0,3922.0,-1204.0,1854.0,-1324.0,0.275,-0.161,0.158,0.934
861817,-178.0,1452.0,2850.0,-1232.0,1677.0,-1457.0,0.284,-0.181,0.15,0.93
861829,716.0,826.0,2862.0,-1146.0,1587.0,-1548.0,0.294,-0.199,0.142,0.924
861851,840.0,444.0,2322.0,-1111.0,1653.0,-1718.0,0.305,-0.219,0.133,0.917
861863,310.0,-154.0,2976.0,-1091.0,1676.0,-1809.0,0.316,-0.238,0.125,0.91
861885,-596.0,-802.0,3244.0,-1037.0,1748.0,-1438.0,0.325,-0.258,0.119,0.902
861907,-194.0,-692.0,1234.0,-789.0,1950.0,-1252.0,0.332,-0.277,0.115,0.894
861919,-1136.0,18.0,50.0,-808.0,1876.0,-1117.0,0.338,-0.297,0.111,0.886
861941,-1022.0,-136.0,338.0,-979.0,1641.0,-747.0,0.34,-0.314,0.107,0.88
861953,-1794.0,-310.0,102.0,-1415.0,1498.0,-222.0,0.337,-0.331,0.099,0.876
861975,-2086.0,-3322.0,22.0,-1616.0,1304.0,95.0,0.33,-0.346,0.091,0.873
861987,-1506.0,-5136.0,1012.0,-1180.0,994.0,343.0,0.324,-0.357,0.086,0.872
862009,-2420.0,-4960.0,934.0,-756.0,925.0,627.0,0.316,-0.366,0.085,0.871
862021,-2542.0,-5706.0,308.0,-3.0,645.0,648.0,0.311,-0.371,0.089,0.87
862043,-3570.0,-2494.0,-224.0,504.0,40.0,-297.0,0.316,-0.37,0.093,0.869
862055,-3842.0,-2280.0,-356.0,695.0,-391.0,-228.0,0.322,-0.365,0.097,0.868
862077,-3020.0,-2922.0,582.0,840.0,-732.0,214.0,0.324,-0.356,0.103,0.87
862089,-3064.0,-3328.0,444.0,1021.0,-1035.0,655.0,0.324,-0.344,0.11,0.874
862112,-2854.0,-2812.0,656.0,1285.0,-1351.0,895.0,0.323,-0.327,0.12,0.88
862134,-1984.0,-3144.0,1504.0,1597.0,-1533.0,1195.0,0.321,-0.308,0.132,0.886
862146,-1980.0,-2894.0,1920.0,2231.0,-1617.0,2024.0,0.314,-0.285,0.152,0.893
862168,-2542.0,166.0,552.0,2271.0,-2013.0,1512.0,0.311,-0.26,0.169,0.899
862180,-1756.0,1632.0,1684.0,1888.0,-2323.0,1398.0,0.308,-0.232,0.182,0.904
862202,-430.0,1926.0,2596.0,1620.0,-2564.0,1536.0,0.304,-0.203,0.192,0.911
862214,-482.0,2332.0,3446.0,1125.0,-2737.0,1949.0,0.295,-0.172,0.197,0.919
862236,404.0,1852.0,4340.0,880.0,-2964.0,1821.0,0.287,-0.141,0.2,0.926
862248,1712.0,2248.0,4534.0,688.0,-3064.0,1716.0,0.28,-0.109,0.2,0.933
862275,2890.0,2788.0,4642.0,713.0,-2989.0,1679.0,0.272,-0.078,0.2,0.938
862287,2912.0,4582.0,4910.0,791.0,-3015.0,1771.0,0.263,-0.046,0.2,0.943
862309,2722.0,6582.0,5848.0,351.0,-3255.0,1997.0,0.253,-0.012,0.196,0.947
862321,3372.0,3638.0,8564.0,-121.0,-3548.0,2456.0,0.238,0.023,0.187,0.953
862343,4944.0,784.0,10372.0,386.0,-3439.0,2711.0,0.22,0.06,0.182,0.956
862355,6362.0,4824.0,9310.0,913.0,-3133.0,3163.0,0.197,0.095,0.181,0.959
862377,5582.0,6360.0,8360.0,1089.0,-3218.0,2323.0,0.182,0.13,0.183,0.957
862389,5984.0,9344.0,8110.0,584.0,-3597.0,1360.0,0.176,0.166,0.18,0.954
862411,8456.0,1768.0,8542.0,797.0,-3674.0,590.0,0.176,0.201,0.18,0.947
862423,9872.0,4670.0,8606.0,1474.0,-2958.0,1266.0,0.167,0.231,0.186,0.94
862445,9540.0,10028.0,7844.0,1453.0,-2662.0,2678.0,0.145,0.261,0.188,0.935
862457,7606.0,6368.0,8962.0,1289.0,-2891.0,2037.0,0.13,0.292,0.19,0.928
862479,9134.0,6938.0,8304.0,1022.0,-2857.0,2502.0,0.111,0.322,0.189,0.921
862501,8330.0,4214.0,7710.0,844.0,-2854.0,2809.0,0.089,0.353,0.184,0.913
862513,9324.0,5348.0,7680.0,1240.0,-2906.0,2572.0,0.068,0.383,0.184,0.903
862535,9502.0,5984.0,6694.0,1060.0,-2903.0,2680.0,0.047,0.412,0.181,0.892
862547,11338.0,4222.0,6512.0,1054.0,-2854.0,3278.0,0.021,0.442,0.176,0.88
862569,11548.0,4740.0,6356.0,1163.0,-2567.0,3067.0,0.005,-0.468,-0.172,-0.867
862581,10682.0,4616.0,6878.0,1180.0,-2463.0,2429.0,0.026,-0.491,-0.171,-0.854
862603,10256.0,5052.0,6658.0,1168.0,-2332.0,2014.0,0.043,-0.513,-0.171,-0.84
862615,10188.0,4490.0,6290.0,1052.0,-2194.0,1940.0,0.06,-0.532,-0.171,-0.827
862637,10276.0,4468.0,5446.0,1008.0,-2135.0,1788.0,0.076,-0.551,-0.171,-0.813
862659,10018.0,4478.0,5232.0,904.0,-2127.0,1745.0,0.091,-0.569,-0.171,-0.799
862671,9614.0,4824.0,5654.0,733.0,-2148.0,1703.0,0.104,-0.587,-0.169,-0.785
862693,9510.0,3490.0,5534.0,567.0,-2119.0,1671.0,0.116,-0.604,-0.166,-0.771
862705,10002.0,3716.0,5604.0,815.0,-1414.0,1930.0,0.133,-0.616,-0.163,-0.759
862727,8246.0,1688.0,4390.0,398.0,-1923.0,436.0,0.136,-0.63,-0.166,-0.746
862739,10478.0,2858.0,4124.0,824.0,-1496.0,1240.0,0.147,-0.641,-0.167,-0.735
862761,8660.0,3094.0,4338.0,779.0,-1390.0,1306.0,0.159,-0.651,-0.166,-0.723
862783,8596.0,3210.0,4258.0,669.0,-1304.0,920.0,0.167,-0.661,-0.167,-0.712
862795,8510.0,2282.0,3836.0,533.0,-1150.0,889.0,0.175,-0.669,-0.168,-0.703
862817,8216.0,2116.0,3918.0,558.0,-936.0,741.0,0.182,-0.675,-0.169,-0.695
862829,8108.0,2382.0,3888.0,471.0,-787.0,585.0,0.188,-0.68,-0.17,-0.688
862851,7892.0,1850.0,3722.0,395.0,-670.0,465.0,0.193,-0.684,-0.171,-0.683
862863,7692.0,2222.0,3890.0,453.0,-531.0,310.0,0.197,-0.686,-0.173,-0.679
862885,7286.0,2962.0,3950.0,392.0,-444.0,153.0,0.2,-0.688,-0.176,-0.675
862897,7044.0,2346.0,3994.0,160.0,-383.0,17.0,0.2,-0.689,-0.178,-0.673
862919,6806.0,1972.0,3698.0,9.0,-279.0,-249.0,0.199,-0.69,-0.181,-0.673
862931,7130.0,2408.0,3774.0,-40.0,-132.0,-522.0,0.195,-0.689,-0.185,-0.673
862953,7184.0,2692.0,3828.0,-103.0,44.0,-630.0,0.191,-0.687,-0.189,-0.675
862965,7148.0,2444.0,3702.0,-164.0,183.0,-672.0,0.186,-0.684,-0.192,-0.679
862987,7324.0,2490.0,3714.0,-157.0,328.0,-761.0,0.181,-0.68,-0.196,-0.683
863009,7500.0,2594.0,3926.0,-197.0,482.0,-851.0,0.175,-0.675,-0.2,-0.688
863021,7752.0,2724.0,3812.0,-332.0,637.0,-932.0,0.169,-0.67,-0.203,-0.694
863043,8194.0,3024.0,3572.0,-422.0,758.0,-1084.0,0.161,-0.663,-0.207,-0.701
863055,8872.0,3794.0,3816.0,-375.0,878.0,-1176.0,0.153,-0.655,-0.211,-0.709
863077,9180.0,3872.0,4342.0,-351.0,1015.0,-1181.0,0.146,-0.647,-0.215,-0.717
863089,9358.0,3738.0,5646.0,-278.0,1245.0,-1244.0,0.139,-0.636,-0.219,-0.727
863111,9784.0,3800.0,5504.0,-607.0,1303.0,-1401.0,0.129,-0.625,-0.222,-0.737
863123,10764.0,3846.0,4952.0,-666.0,1509.0,-1568.0,0.118,-0.612,-0.225,-0.749
863145,11162.0,5466.0,4302.0,-611.0,1835.0,-1762.0,0.107,-0.596,-0.229,-0.762
863167,11316.0,6178.0,3728.0,-753.0,1996.0,-1876.0,0.094,-0.578,-0.233,-0.776
863179,11554.0,5058.0,4050.0,-951.0,2130.0,-2023.0,0.08,-0.559,-0.235,-0.791
863201,10930.0,6124.0,5600.0,-1158.0,2830.0,-1830.0,0.067,-0.534,-0.235,-0.809
863213,10998.0,5446.0,8022.0,-973.0,2732.0,-2267.0,0.052,-0.509,-0.237,-0.826
863235,11920.0,6602.0,6590.0,-1080.0,2726.0,-2445.0,0.034,-0.482,-0.239,-0.842
863247,12064.0,7712.0,4820.0,-1366.0,2872.0,-2277.0,0.018,-0.455,-0.238,-0.858
863269,12210.0,5826.0,4782.0,-1538.0,2903.0,-2418.0,0.002,0.426,0.236,0.874
863291,12776.0,4942.0,6180.0,-1337.0,3124.0,-2255.0,0.018,0.395,0.234,0.888
863303,9764.0,5852.0,6280.0,-891.0,3348.0,-2770.0,0.036,0.361,0.237,0.901
863325,10730.0,8900.0,7182.0,-851.0,3205.0,-2922.0,0.056,0.327,0.241,0.912
863337,10990.0,7216.0,7666.0,-1779.0,3305.0,-2196.0,0.072,0.293,0.234,0.924
863359,10352.0,5434.0,6794.0,-1439.0,3515.0,-2057.0,0.085,0.257,0.23,0.935
863371,9314.0,5264.0,6210.0,-1242.0,3567.0,-2158.0,0.099,0.22,0.227,0.944
863393,7866.0,5908.0,6904.0,-979.0,3480.0,-2253.0,0.113,0.183,0.226,0.95
863405,7082.0,6256.0,7292.0,-1053.0,3152.0,-2572.0,0.131,0.149,0.224,0.954
863427,7140.0,4810.0,7162.0,-997.0,3098.0,-2399.0,0.147,0.115,0.222,0.957
863439,6608.0,4632.0,5824.0,-818.0,3152.0,-2201.0,0.161,0.081,0.221,0.958
863461,5628.0,4466.0,5664.0,-702.0,3167.0,-2031.0,0.173,0.047,0.221,0.959
863483,4588.0,3902.0,5668.0,-730.0,3065.0,-1948.0,0.184,0.016,0.22,0.958
863495,3618.0,3266.0,5398.0,-764.0,2939.0,-1854.0,0.195,-0.015,0.219,0.956
863517,2806.0,2224.0,5616.0,-517.0,2858.0,-1757.0,0.204,-0.045,0.219,0.953
863529,1696.0,3184.0,5636.0,-235.0,2713.0,-1595.0,0.213,-0.073,0.221,0.949
863551,1472.0,2218.0,5110.0,-279.0,2472.0,-1618.0,0.222,-0.098,0.223,0.944
863563,1524.0,1244.0,4726.0,-273.0,2426.0,-1503.0,0.23,-0.123,0.224,0.939
863585,1162.0,1550.0,3226.0,-172.0,2316.0,-1310.0,0.237,-0.146,0.226,0.934
863597,896.0,1746.0,3254.0,-81.0,2138.0,-1254.0,0.243,-0.168,0.228,0.928
863619,1620.0,2702.0,3354.0,-236.0,1965.0,-1313.0,0.251,-0.188,0.228,0.922
863641,1172.0,910.0,2734.0,-846.0,1679.0,-2064.0,0.264,-0.208,0.222,0.915
863653,-32.0,180.0,2898.0,-856.0,1480.0,-2303.0,0.279,-0.228,0.213,0.908
863675,284.0,-592.0,2104.0,-888.0,1524.0,-2119.0,0.292,-0.247,0.205,0.901
863687,186.0,-692.0,1492.0,-1011.0,1501.0,-1794.0,0.302,-0.265,0.197,0.894
863709,2.0,-646.0,804.0,-934.0,1433.0,-1850.0,0.313,-0.283,0.189,0.887
863721,-1146.0,-1068.0,1392.0,-473.0,1166.0,-2166.0,0.328,-0.298,0.183,0.878
863743,52.0,1938.0,2206.0,-536.0,831.0,-1716.0,0.34,-0.309,0.176,0.871
863755,-1096.0,-1684.0,838.0,-1069.0,734.0,-731.0,0.342,-0.319,0.168,0.868
863777,-1978.0,-2594.0,904.0,-902.0,782.0,-135.0,0.34,-0.328,0.163,0.866
863789,-2632.0,-3762.0,1458.0,-329.0,504.0,-90.0,0.34,-0.333,0.162,0.864
863811,-2828.0,-2892.0,1236.0,-41.0,388.0,579.0,0.335,-0.335,0.165,0.865
863833,-3108.0,-2422.0,676.0,73.0,95.0,1125.0,0.327,-0.334,0.17,0.867
863845,-3250.0,-2398.0,870.0,379.0,-193.0,1002.0,0.322,-0.329,0.176,0.87
863867,-2816.0,-2624.0,1400.0,765.0,-525.0,1077.0,0.317,-0.321,0.184,0.873
863879,-3122.0,-2258.0,1468.0,1042.0,-824.0,1209.0,0.312,-0.309,0.194,0.877
863901,-3272.0,-1454.0,1650.0,1242.0,-1171.0,1282.0,0.308,-0.293,0.205,0.882
863913,-3140.0,-1292.0,2440.0,1299.0,-1523.0,1547.0,0.303,-0.273,0.215,0.887
863935,-2620.0,-448.0,2790.0,1517.0,-1724.0,1490.0,0.299,-0.251,0.227,0.892
863947,-1866.0,1174.0,3048.0,1627.0,-1933.0,1473.0,0.295,-0.227,0.239,0.897
863969,-1426.0,3274.0,3146.0,1573.0,-2178.0,1447.0,0.292,-0.201,0.249,0.901
863991,-1418.0,3248.0,2906.0,1078.0,-2532.0,1382.0,0.289,-0.173,0.254,0.907
864003,-730.0,1592.0,3916.0,712.0,-2713.0,1369.0,0.286,-0.144,0.255,0.912
864025,-8.0,682.0,4930.0,791.0,-2656.0,1516.0,0.281,-0.116,0.257,0.917
864037,608.0,2972.0,4226.0,1117.0,-2481.0,1767.0,0.274,-0.087,0.262,0.921
864059,1524.0,5990.0,4338.0,1542.0,-2481.0,1423.0,0.269,-0.057,0.27,0.923
864071,2454.0,5628.0,5650.0,953.0,-2530.0,1478.0,0.264,-0.028,0.273,0.925
864093,3972.0,5644.0,6784.0,437.0,-2345.0,2019.0,0.253,-0.001,0.271,0.929
864105,3236.0,3638.0,6946.0,578.0,-2236.0,2131.0,0.241,0.026,0.271,0.932
