timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2703921,4032.0,4749.0,5216.0,-3.0,13.0,3.0,0.145,0.324,0.267,0.896
2703933,4094.0,4707.0,5228.0,-2.0,7.0,-2.0,0.145,0.324,0.267,0.896
2703955,4110.0,4653.0,5206.0,4.0,18.0,-3.0,0.145,0.324,0.267,0.896
2703967,4076.0,4707.0,5240.0,8.0,12.0,-8.0,0.145,0.324,0.268,0.896
2703989,4006.0,4749.0,5274.0,5.0,12.0,-6.0,0.145,0.324,0.268,0.896
2704001,4006.0,4803.0,5224.0,-1.0,10.0,-12.0,0.145,0.324,0.268,0.896
2704023,4022.0,4803.0,5318.0,-1.0,13.0,-10.0,0.145,0.324,0.268,0.896
2704035,4028.0,4733.0,5292.0,4.0,8.0,-6.0,0.145,0.324,0.268,0.896
2704057,4002.0,4645.0,5252.0,8.0,11.0,-8.0,0.145,0.324,0.268,0.896
2704079,4050.0,4693.0,5218.0,18.0,12.0,-10.0,0.145,0.324,0.268,0.896
2704091,4026.0,4751.0,5218.0,2.0,13.0,-11.0,0.145,0.324,0.268,0.896
2704113,3994.0,4787.0,5230.0,-13.0,8.0,-4.0,0.145,0.324,0.268,0.896
2704125,4052.0,4743.0,5248.0,-17.0,4.0,-1.0,0.146,0.324,0.268,0.896
2704147,4074.0,4667.0,5254.0,-1.0,6.0,-4.0,0.146,0.324,0.268,0.896
2704159,4060.0,4719.0,5242.0,3.0,6.0,2.0,0.146,0.324,0.268,0.896
2704181,3998.0,4737.0,5246.0,7.0,2.0,-4.0,0.146,0.324,0.268,0.896
2704193,4050.0,4679.0,5224.0,-9.0,1.0,-2.0,0.146,0.324,0.268,0.896
2704215,4056.0,4729.0,5228.0,-3.0,6.0,-1.0,0.146,0.324,0.268,0.896
2704237,4050.0,4757.0,5220.0,-11.0,3.0,-4.0,0.146,0.324,0.268,0.896
2704249,4050.0,4747.0,5266.0,3.0,6.0,1.0,0.146,0.324,0.268,0.896
2704271,4082.0,4741.0,5258.0,6.0,8.0,0.0,0.146,0.324,0.268,0.896
2704283,4052.0,4711.0,5232.0,2.0,5.0,-5.0,0.146,0.324,0.268,0.896
2704305,4090.0,4707.0,5242.0,4.0,7.0,-9.0,0.146,0.324,0.268,0.896
2704317,4074.0,4779.0,5226.0,-2.0,8.0,-14.0,0.146,0.324,0.268,0.896
2704339,4054.0,4707.0,5272.0,-8.0,8.0,-9.0,0.146,0.324,0.268,0.896
2704351,4036.0,4713.0,5246.0,-8.0,7.0,-12.0,0.146,0.324,0.268,0.896
2704373,4062.0,4767.0,5230.0,2.0,15.0,-8.0,0.146,0.324,0.268,0.896
2704385,3978.0,4795.0,5244.0,10.0,12.0,-15.0,0.146,0.324,0.268,0.895
2704407,4070.0,4727.0,5268.0,2.0,11.0,-10.0,0.146,0.324,0.268,0.895
2704429,4022.0,4749.0,5226.0,-4.0,15.0,-9.0,0.146,0.324,0.268,0.895
2704441,4020.0,4713.0,5226.0,-3.0,12.0,-6.0,0.146,0.324,0.268,0.895
2704463,4060.0,4713.0,5236.0,-3.0,18.0,-6.0,0.146,0.324,0.268,0.896
2704475,4024.0,4727.0,5304.0,3.0,20.0,-3.0,0.146,0.324,0.268,0.896
2704497,4016.0,4733.0,5276.0,-1.0,14.0,-4.0,0.146,0.324,0.268,0.896
2704509,4044.0,4783.0,5266.0,-2.0,10.0,-4.0,0.146,0.324,0.268,0.896
2704531,4004.0,4773.0,5260.0,2.0,12.0,-5.0,0.146,0.324,0.268,0.896
2704543,4030.0,4727.0,5262.0,7.0,8.0,-10.0,0.146,0.323,0.268,0.896
2704565,4008.0,4725.0,5238.0,9.0,7.0,1.0,0.146,0.323,0.268,0.896
2704587,4040.0,4771.0,5256.0,6.0,11.0,1.0,0.146,0.323,0.269,0.896
2704599,4066.0,4807.0,5230.0,-5.0,8.0,-4.0,0.146,0.323,0.269,0.896
2704621,4090.0,4711.0,5234.0,-3.0,9.0,-11.0,0.146,0.323,0.269,0.896
2704633,4042.0,4709.0,5254.0,2.0,11.0,-7.0,0.146,0.323,0.269,0.896
2704655,4048.0,4727.0,5260.0,5.0,5.0,-5.0,0.146,0.323,0.269,0.896
2704667,4022.0,4723.0,5266.0,15.0,16.0,-2.0,0.146,0.323,0.269,0.896
2704689,3990.0,4799.0,5228.0,9.0,17.0,0.0,0.146,0.323,0.269,0.896
2704701,3984.0,4785.0,5242.0,-4.0,13.0,0.0,0.145,0.323,0.269,0.896
2704723,4006.0,4805.0,5248.0,-14.0,8.0,-1.0,0.145,0.323,0.269,0.896
2704745,3988.0,4749.0,5250.0,-9.0,4.0,-4.0,0.146,0.323,0.269,0.896
2704757,3980.0,4723.0,5274.0,-4.0,2.0,-1.0,0.146,0.323,0.269,0.896
2704779,4046.0,4695.0,5172.0,3.0,0.0,6.0,0.145,0.323,0.269,0.896
2704791,4054.0,4705.0,5156.0,1.0,-1.0,11.0,0.145,0.323,0.269,0.896
2704813,4046.0,4773.0,5170.0,9.0,2.0,7.0,0.145,0.324,0.269,0.896
2704825,4012.0,4833.0,5206.0,3.0,-2.0,1.0,0.145,0.324,0.269,0.896
2704847,4000.0,4885.0,5256.0,-7.0,-3.0,1.0,0.145,0.324,0.269,0.895
2704859,4020.0,4763.0,5276.0,-11.0,1.0,-6.0,0.145,0.324,0.269,0.895
2704881,4030.0,4761.0,5278.0,-10.0,-6.0,-9.0,0.145,0.324,0.269,0.895
2704893,4070.0,4643.0,5240.0,-10.0,0.0,-11.0,0.145,0.324,0.269,0.895
2704915,4074.0,4591.0,5264.0,-7.0,-3.0,-15.0,0.145,0.324,0.269,0.895
2704937,4054.0,4603.0,5286.0,3.0,0.0,-11.0,0.146,0.324,0.269,0.895
2704949,4026.0,4677.0,5232.0,6.0,-5.0,-12.0,0.146,0.324,0.269,0.895
2704971,4070.0,4747.0,5244.0,0.0,-4.0,-11.0,0.146,0.324,0.269,0.895
2704983,4044.0,4755.0,5258.0,-7.0,-3.0,-11.0,0.146,0.324,0.269,0.895
2705005,4070.0,4673.0,5264.0,-14.0,-3.0,-14.0,0.146,0.324,0.269,0.895
2705017,4014.0,4815.0,5286.0,-4.0,4.0,-6.0,0.146,0.324,0.269,0.895
2705039,4042.0,4737.0,5254.0,-18.0,-6.0,-3.0,0.146,0.324,0.268,0.895
2705051,4062.0,4745.0,5216.0,-13.0,-9.0,-8.0,0.146,0.324,0.268,0.895
2705073,4064.0,4683.0,5184.0,-12.0,-4.0,-5.0,0.146,0.324,0.268,0.895
2705095,4088.0,4691.0,5034.0,-16.0,-16.0,-1.0,0.146,0.325,0.268,0.895
2705107,3982.0,4437.0,4548.0,-17.0,-46.0,-1.0,0.146,0.325,0.268,0.895
2705129,3952.0,5083.0,5366.0,84.0,-16.0,-12.0,0.146,0.325,0.269,0.895
2705141,3752.0,5533.0,5562.0,47.0,-12.0,-8.0,0.146,0.326,0.269,0.894
2705163,3790.0,5517.0,5182.0,-10.0,8.0,-26.0,0.147,0.325,0.269,0.894
2705175,4008.0,5095.0,5248.0,-48.0,-8.0,-70.0,0.148,0.325,0.269,0.894
2705197,4130.0,4183.0,5244.0,-111.0,-25.0,-42.0,0.148,0.325,0.268,0.895
2705209,4150.0,3855.0,5188.0,-35.0,-28.0,-22.0,0.149,0.326,0.268,0.895
2705231,4174.0,4321.0,5380.0,84.0,-19.0,-23.0,0.149,0.326,0.268,0.894
2705243,4094.0,5173.0,5382.0,16.0,-26.0,-16.0,0.149,0.326,0.269,0.894
2705266,4062.0,4903.0,5272.0,-75.0,-43.0,-24.0,0.149,0.326,0.268,0.894
2705288,4180.0,4683.0,5248.0,-50.0,-29.0,-26.0,0.15,0.327,0.268,0.894
2705300,4134.0,4609.0,5198.0,-16.0,-16.0,-20.0,0.15,0.327,0.267,0.894
2705322,4084.0,4607.0,5142.0,25.0,-17.0,-28.0,0.15,0.327,0.268,0.894
2705334,4060.0,4835.0,5240.0,13.0,-11.0,-37.0,0.15,0.327,0.268,0.894
2705356,4074.0,4813.0,5206.0,-45.0,1.0,-22.0,0.151,0.327,0.268,0.894
2705368,4166.0,4685.0,5224.0,-58.0,12.0,-3.0,0.151,0.327,0.267,0.894
2705390,4200.0,4565.0,5226.0,-19.0,14.0,8.0,0.151,0.327,0.267,0.894
2705402,4178.0,4573.0,5258.0,18.0,11.0,27.0,0.15,0.327,0.267,0.894
2705424,4122.0,4703.0,5224.0,26.0,3.0,20.0,0.15,0.327,0.267,0.894
2705436,4120.0,4697.0,5262.0,-2.0,1.0,20.0,0.15,0.327,0.267,0.894
2705458,4034.0,4689.0,5204.0,-3.0,-5.0,13.0,0.15,0.327,0.267,0.894
2705480,4004.0,4709.0,5218.0,7.0,-8.0,16.0,0.149,0.327,0.267,0.894
2705492,4002.0,4805.0,5122.0,17.0,-4.0,16.0,0.149,0.328,0.267,0.894
2705514,4004.0,4897.0,5156.0,-7.0,-13.0,20.0,0.149,0.328,0.267,0.894
2705526,4004.0,4787.0,5140.0,-15.0,-24.0,14.0,0.149,0.328,0.267,0.894
2705548,4006.0,4801.0,5182.0,-4.0,-31.0,6.0,0.149,0.328,0.267,0.894
2705560,3970.0,4855.0,5176.0,3.0,-28.0,-2.0,0.149,0.329,0.267,0.894
2705582,3978.0,4969.0,5226.0,-6.0,-12.0,-8.0,0.149,0.329,0.267,0.894
2705594,4022.0,4883.0,5246.0,-27.0,-13.0,-14.0,0.15,0.329,0.267,0.894
2705616,4050.0,4749.0,5276.0,-48.0,-15.0,-20.0,0.15,0.329,0.266,0.894
2705638,4124.0,4617.0,5276.0,-46.0,-15.0,-23.0,0.15,0.329,0.266,0.894
2705650,4198.0,4575.0,5284.0,-32.0,-18.0,-30.0,0.15,0.329,0.266,0.894
2705672,4226.0,4599.0,5228.0,-16.0,-17.0,-29.0,0.151,0.329,0.266,0.894
2705684,4242.0,4629.0,5212.0,-9.0,-15.0,-28.0,0.151,0.329,0.266,0.893
2705706,4210.0,4635.0,5214.0,1.0,-9.0,-17.0,0.151,0.329,0.266,0.893
2705718,4154.0,4713.0,5220.0,0.0,4.0,-14.0,0.151,0.329,0.266,0.893
2705740,4136.0,4727.0,5186.0,-8.0,4.0,-10.0,0.151,0.329,0.266,0.893
2705752,4110.0,4705.0,5180.0,-10.0,2.0,-7.0,0.151,0.329,0.266,0.893
2705774,4090.0,4655.0,5210.0,-6.0,-3.0,-1.0,0.151,0.33,0.266,0.893
2705786,4114.0,4717.0,5204.0,8.0,-5.0,0.0,0.151,0.33,0.266,0.893
2705809,4086.0,4703.0,5192.0,7.0,2.0,15.0,0.151,0.33,0.266,0.893
2705826,4108.0,4781.0,5192.0,2.0,4.0,24.0,0.151,0.33,0.266,0.893
2705848,4096.0,4743.0,5220.0,-7.0,0.0,33.0,0.15,0.33,0.265,0.893
2705860,4092.0,4769.0,5222.0,-11.0,0.0,34.0,0.15,0.33,0.265,0.893
2705882,4056.0,4657.0,5228.0,1.0,4.0,21.0,0.15,0.33,0.265,0.893
2705894,4040.0,4695.0,5256.0,0.0,-4.0,7.0,0.15,0.33,0.265,0.893
2705916,4060.0,4695.0,5222.0,-19.0,-10.0,13.0,0.15,0.33,0.265,0.893
2705928,4102.0,4703.0,5230.0,-22.0,-14.0,5.0,0.15,0.331,0.265,0.893
2705950,4102.0,4715.0,5252.0,-21.0,-16.0,5.0,0.15,0.331,0.264,0.893
2705962,4116.0,4749.0,5206.0,-14.0,-11.0,1.0,0.15,0.331,0.264,0.893
2705984,4092.0,4795.0,5146.0,-8.0,-15.0,-7.0,0.15,0.331,0.264,0.893
2706006,4100.0,4795.0,5150.0,-13.0,-18.0,-14.0,0.15,0.331,0.264,0.893
2706018,4042.0,4783.0,5148.0,-27.0,-17.0,-26.0,0.151,0.331,0.264,0.893
2706040,4116.0,4707.0,5140.0,-26.0,-10.0,-32.0,0.151,0.331,0.264,0.893
2706052,4140.0,4675.0,5144.0,-18.0,0.0,-23.0,0.151,0.331,0.264,0.893
2706074,4146.0,4681.0,5160.0,-6.0,10.0,-18.0,0.151,0.331,0.264,0.893
2706086,4158.0,4717.0,5204.0,1.0,12.0,-12.0,0.151,0.331,0.264,0.893
2706108,4140.0,4675.0,5274.0,2.0,17.0,-15.0,0.151,0.331,0.264,0.893
2706120,4186.0,4713.0,5206.0,1.0,19.0,-9.0,0.151,0.331,0.264,0.893
2706142,4194.0,4683.0,5206.0,4.0,25.0,-6.0,0.151,0.331,0.264,0.893
2706154,4210.0,4669.0,5248.0,7.0,27.0,0.0,0.151,0.331,0.264,0.893
2706176,4202.0,4721.0,5246.0,10.0,28.0,1.0,0.151,0.331,0.264,0.893
2706198,4132.0,4657.0,5214.0,10.0,33.0,14.0,0.151,0.33,0.264,0.893
2706210,4130.0,4707.0,5214.0,9.0,38.0,17.0,0.15,0.33,0.265,0.894
2706232,4140.0,4665.0,5176.0,15.0,41.0,10.0,0.15,0.33,0.265,0.894
2706244,4112.0,4669.0,5198.0,24.0,45.0,14.0,0.15,0.33,0.265,0.894
2706266,4028.0,4687.0,5214.0,29.0,51.0,10.0,0.149,0.329,0.265,0.894
2706278,4068.0,4773.0,5198.0,24.0,43.0,1.0,0.149,0.329,0.265,0.894
2706300,4068.0,4761.0,5236.0,21.0,50.0,-2.0,0.149,0.329,0.266,0.894
2706312,4138.0,4737.0,5216.0,18.0,45.0,-16.0,0.149,0.328,0.266,0.894
2706334,4114.0,4687.0,5204.0,13.0,45.0,-15.0,0.149,0.328,0.266,0.894
2706356,4092.0,4689.0,5218.0,22.0,45.0,-20.0,0.149,0.328,0.267,0.894
2706368,4028.0,4753.0,5264.0,29.0,35.0,-21.0,0.149,0.328,0.267,0.894
2706390,4064.0,4803.0,5238.0,20.0,34.0,-17.0,0.149,0.327,0.267,0.894
2706402,3988.0,4789.0,5206.0,6.0,32.0,-14.0,0.149,0.327,0.267,0.894
2706424,4028.0,4787.0,5252.0,11.0,31.0,-10.0,0.149,0.327,0.267,0.894
2706436,4024.0,4739.0,5220.0,5.0,26.0,-8.0,0.149,0.327,0.268,0.894
2706458,4054.0,4681.0,5234.0,13.0,23.0,-10.0,0.149,0.327,0.268,0.894
2706470,4074.0,4735.0,5210.0,11.0,19.0,-11.0,0.149,0.327,0.268,0.894
2706492,4124.0,4715.0,5180.0,2.0,18.0,-9.0,0.149,0.326,0.268,0.894
2706514,4076.0,4713.0,5232.0,1.0,15.0,-5.0,0.149,0.326,0.268,0.894
2706526,4090.0,4729.0,5204.0,4.0,22.0,-6.0,0.149,0.326,0.268,0.894
2706548,4124.0,4733.0,5162.0,7.0,28.0,6.0,0.148,0.326,0.268,0.894
2706560,4018.0,4785.0,5222.0,5.0,26.0,4.0,0.148,0.326,0.268,0.894
2706582,4060.0,4785.0,5194.0,10.0,26.0,3.0,0.148,0.326,0.268,0.894
2706594,4044.0,4757.0,5242.0,10.0,21.0,-1.0,0.148,0.326,0.268,0.894
2706616,4038.0,4743.0,5272.0,2.0,21.0,-6.0,0.148,0.326,0.268,0.894
2706628,4062.0,4711.0,5220.0,7.0,16.0,-7.0,0.148,0.326,0.269,0.894
2706650,4020.0,4719.0,5236.0,6.0,19.0,-9.0,0.148,0.325,0.269,0.894
2706662,4038.0,4777.0,5224.0,4.0,18.0,-5.0,0.148,0.325,0.269,0.894
2706684,4022.0,4769.0,5236.0,9.0,14.0,-11.0,0.148,0.325,0.269,0.894
2706706,4002.0,4791.0,5258.0,9.0,13.0,-9.0,0.148,0.325,0.269,0.894
2706718,3988.0,4795.0,5212.0,3.0,10.0,-11.0,0.148,0.325,0.269,0.894
2706740,4038.0,4749.0,5180.0,3.0,13.0,-11.0,0.148,0.325,0.269,0.894
2706752,4060.0,4759.0,5186.0,6.0,7.0,-14.0,0.148,0.325,0.269,0.894
2706774,4094.0,4757.0,5260.0,-4.0,9.0,-10.0,0.148,0.325,0.269,0.894
2706786,4036.0,4707.0,5196.0,2.0,12.0,-14.0,0.148,0.325,0.269,0.894
2706808,4016.0,4765.0,5256.0,1.0,7.0,-10.0,0.148,0.325,0.269,0.894
2706820,4008.0,4753.0,5258.0,5.0,6.0,-8.0,0.148,0.325,0.269,0.894
2706842,4080.0,4799.0,5260.0,13.0,9.0,-9.0,0.148,0.325,0.27,0.894
2706864,4060.0,4727.0,5208.0,0.0,14.0,-2.0,0.148,0.325,0.27,0.894
2706876,4056.0,4817.0,5204.0,15.0,17.0,-1.0,0.148,0.325,0.27,0.894
2706898,4050.0,4761.0,5192.0,0.0,12.0,-1.0,0.148,0.325,0.27,0.894
2706910,4018.0,4745.0,5244.0,4.0,9.0,2.0,0.148,0.325,0.27,0.894
2706932,4022.0,4749.0,5240.0,2.0,10.0,0.0,0.148,0.325,0.27,0.894
2706944,3990.0,4795.0,5240.0,7.0,5.0,2.0,0.148,0.325,0.27,0.894
2706966,4044.0,4819.0,5202.0,2.0,3.0,0.0,0.148,0.325,0.27,0.894
2706978,4038.0,4727.0,5218.0,-1.0,7.0,-2.0,0.148,0.325,0.27,0.894
2707000,4034.0,4815.0,5212.0,0.0,13.0,-4.0,0.148,0.325,0.27,0.894
2707022,4026.0,4769.0,5244.0,-2.0,7.0,-6.0,0.148,0.325,0.27,0.894
2707034,4058.0,4797.0,5240.0,-6.0,5.0,-2.0,0.148,0.325,0.27,0.894
2707056,4034.0,4745.0,5226.0,1.0,9.0,0.0,0.148,0.325,0.27,0.894
2707068,3992.0,4763.0,5216.0,-1.0,12.0,-11.0,0.148,0.325,0.27,0.894
2707090,4008.0,4769.0,5202.0,-2.0,18.0,-10.0,0.148,0.325,0.27,0.894
2707102,4046.0,4785.0,5166.0,9.0,13.0,-7.0,0.148,0.325,0.27,0.894
2707124,3996.0,4857.0,5210.0,5.0,11.0,-5.0,0.148,0.325,0.27,0.894
2707136,3978.0,4815.0,5250.0,-3.0,13.0,-3.0,0.148,0.325,0.27,0.894
2707158,4050.0,4807.0,5250.0,-3.0,9.0,-9.0,0.148,0.325,0.27,0.894
2707170,4070.0,4747.0,5198.0,-4.0,10.0,-4.0,0.148,0.325,0.27,0.894
2707192,4052.0,4703.0,5214.0,3.0,10.0,-3.0,0.148,0.325,0.27,0.894
2707214,4066.0,4701.0,5284.0,8.0,2.0,-5.0,0.148,0.325,0.27,0.894
2707226,4006.0,4783.0,5292.0,6.0,13.0,-1.0,0.148,0.325,0.27,0.894
2707248,3978.0,4825.0,5180.0,11.0,13.0,-2.0,0.148,0.325,0.27,0.894
2707260,3978.0,4919.0,5256.0,-1.0,10.0,2.0,0.148,0.325,0.27,0.894
2707282,4026.0,4851.0,5220.0,-2.0,13.0,4.0,0.148,0.325,0.27,0.894
2707294,3984.0,4789.0,5202.0,0.0,9.0,-2.0,0.148,0.325,0.27,0.894
2707316,4016.0,4763.0,5222.0,-2.0,15.0,-5.0,0.148,0.325,0.27,0.894
2707328,4048.0,4727.0,5196.0,-1.0,12.0,-7.0,0.148,0.324,0.27,0.894
2707350,4020.0,4787.0,5216.0,-8.0,13.0,-11.0,0.148,0.324,0.27,0.894
2707372,4084.0,4739.0,5214.0,-8.0,16.0,-8.0,0.148,0.324,0.27,0.894
2707384,4088.0,4673.0,5232.0,0.0,18.0,-11.0,0.148,0.324,0.27,0.894
2707406,4034.0,4705.0,5266.0,6.0,21.0,-2.0,0.148,0.324,0.27,0.894
2707418,3972.0,4761.0,5238.0,21.0,18.0,-7.0,0.148,0.324,0.271,0.894
2707440,4022.0,4833.0,5192.0,13.0,11.0,-10.0,0.148,0.324,0.271,0.894
2707452,4010.0,4821.0,5228.0,1.0,12.0,-11.0,0.148,0.324,0.271,0.894
2707474,3956.0,4807.0,5218.0,1.0,7.0,-9.0,0.148,0.324,0.271,0.894
2707486,3970.0,4751.0,5288.0,-1.0,11.0,-9.0,0.148,0.324,0.271,0.894
2707508,3954.0,4767.0,5228.0,13.0,14.0,-7.0,0.148,0.324,0.271,0.894
2707520,3958.0,4801.0,5178.0,13.0,8.0,-4.0,0.148,0.324,0.271,0.894
2707543,4048.0,4835.0,5196.0,1.0,8.0,5.0,0.148,0.324,0.271,0.894
2707565,3968.0,4881.0,5232.0,3.0,1.0,2.0,0.148,0.324,0.271,0.894
2707577,3990.0,4871.0,5258.0,-8.0,3.0,1.0,0.148,0.324,0.271,0.894
2707599,4036.0,4793.0,5224.0,-8.0,9.0,-5.0,0.148,0.324,0.271,0.894
2707611,4022.0,4763.0,5206.0,1.0,5.0,-4.0,0.148,0.324,0.271,0.894
2707633,4068.0,4749.0,5210.0,-5.0,0.0,-9.0,0.148,0.324,0.271,0.894
2707645,4100.0,4723.0,5234.0,1.0,5.0,-11.0,0.148,0.324,0.271,0.894
2707667,4082.0,4753.0,5224.0,10.0,4.0,-7.0,0.148,0.324,0.271,0.894
2707679,4060.0,4749.0,5184.0,2.0,10.0,-7.0,0.148,0.324,0.271,0.894
2707701,4026.0,4763.0,5274.0,9.0,15.0,-10.0,0.148,0.324,0.271,0.894
2707713,4034.0,4781.0,5196.0,5.0,14.0,-16.0,0.148,0.324,0.272,0.894
2707735,4000.0,4763.0,5224.0,4.0,16.0,-10.0,0.148,0.324,0.272,0.894
2707757,4024.0,4803.0,5226.0,11.0,12.0,-13.0,0.148,0.324,0.272,0.894
2707769,4038.0,4779.0,5216.0,1.0,9.0,-19.0,0.148,0.324,0.272,0.894
2707791,3968.0,4783.0,5242.0,-1.0,5.0,-5.0,0.148,0.324,0.272,0.894
2707803,3986.0,4797.0,5194.0,2.0,10.0,-8.0,0.148,0.324,0.272,0.894
2707830,4026.0,4799.0,5250.0,-6.0,6.0,-5.0,0.148,0.324,0.272,0.894
2707842,3982.0,4723.0,5206.0,3.0,11.0,-3.0,0.148,0.324,0.272,0.894
2707854,4004.0,4819.0,5186.0,11.0,12.0,-5.0,0.148,0.323,0.272,0.894
2707876,4034.0,4785.0,5216.0,-2.0,12.0,-5.0,0.148,0.323,0.272,0.894
2707888,3952.0,4825.0,5200.0,2.0,14.0,-7.0,0.148,0.323,0.272,0.894
2707910,4020.0,4813.0,5254.0,-2.0,10.0,-4.0,0.148,0.323,0.272,0.894
2707932,3994.0,4755.0,5242.0,-3.0,6.0,-2.0,0.148,0.323,0.272,0.894
2707944,4014.0,4813.0,5206.0,8.0,12.0,-7.0,0.148,0.323,0.272,0.894
2707966,3992.0,4805.0,5200.0,-3.0,7.0,-8.0,0.148,0.323,0.272,0.894
2707978,3990.0,4815.0,5202.0,3.0,9.0,-9.0,0.148,0.323,0.272,0.894
2708000,3984.0,4787.0,5220.0,-4.0,9.0,-14.0,0.148,0.323,0.272,0.894
2708012,3994.0,4793.0,5180.0,4.0,15.0,-12.0,0.148,0.323,0.272,0.894
2708034,4010.0,4847.0,5228.0,5.0,14.0,-6.0,0.148,0.323,0.273,0.894
2708046,4038.0,4819.0,5230.0,2.0,11.0,-8.0,0.148,0.323,0.273,0.894
2708068,4064.0,4853.0,5204.0,4.0,13.0,-10.0,0.148,0.323,0.273,0.894
2708090,4016.0,4749.0,5284.0,-1.0,4.0,-8.0,0.148,0.323,0.273,0.894
2708102,3964.0,4775.0,5316.0,2.0,6.0,-11.0,0.148,0.323,0.273,0.894
2708124,3966.0,4781.0,5256.0,7.0,10.0,-10.0,0.148,0.323,0.273,0.894
2708136,3970.0,4795.0,5174.0,3.0,6.0,-8.0,0.148,0.323,0.273,0.894
2708158,3996.0,4799.0,5184.0,-4.0,8.0,-2.0,0.148,0.323,0.273,0.894
2708170,3978.0,4845.0,5270.0,-6.0,3.0,3.0,0.148,0.323,0.273,0.894
2708192,3934.0,4833.0,5248.0,-5.0,-3.0,4.0,0.148,0.323,0.273,0.894
2708204,3988.0,4781.0,5198.0,-1.0,-3.0,8.0,0.148,0.323,0.273,0.894
2708226,3988.0,4823.0,5230.0,-3.0,6.0,3.0,0.148,0.323,0.273,0.894
2708248,4024.0,4789.0,5186.0,-14.0,2.0,2.0,0.148,0.323,0.272,0.894
2708260,4024.0,4765.0,5190.0,-6.0,5.0,-5.0,0.148,0.323,0.272,0.894
2708282,4032.0,4783.0,5232.0,-3.0,6.0,-6.0,0.148,0.323,0.272,0.894
2708294,4002.0,4765.0,5194.0,-11.0,9.0,0.0,0.148,0.323,0.272,0.894
2708316,3936.0,4851.0,5202.0,0.0,5.0,-8.0,0.148,0.323,0.272,0.894
2708328,4044.0,4891.0,5226.0,-7.0,3.0,-7.0,0.148,0.323,0.272,0.894
2708350,3964.0,4719.0,5214.0,-14.0,-1.0,-10.0,0.149,0.323,0.272,0.894
2708362,3964.0,4679.0,5214.0,0.0,3.0,-10.0,0.149,0.323,0.272,0.894
2708384,3946.0,4793.0,5250.0,-2.0,1.0,-8.0,0.149,0.323,0.272,0.894
2708396,4000.0,4781.0,5188.0,-4.0,-2.0,-7.0,0.149,0.323,0.272,0.894
2708418,3958.0,4833.0,5186.0,1.0,-6.0,-8.0,0.149,0.324,0.272,0.894
2708440,3988.0,4869.0,5260.0,-15.0,-11.0,2.0,0.149,0.324,0.272,0.894
2708452,3952.0,4825.0,5216.0,-20.0,-11.0,3.0,0.149,0.324,0.272,0.894
2708474,3972.0,4761.0,5260.0,-9.0,-16.0,-3.0,0.149,0.324,0.272,0.894
2708486,4042.0,4787.0,5198.0,-8.0,-14.0,-2.0,0.149,0.324,0.272,0.894
2708508,4018.0,4783.0,5214.0,-17.0,-13.0,-3.0,0.149,0.324,0.272,0.894
2708520,4014.0,4805.0,5174.0,-19.0,-15.0,1.0,0.149,0.325,0.271,0.894
2708542,4032.0,4817.0,5240.0,-25.0,-12.0,4.0,0.149,0.325,0.271,0.894
2708554,4020.0,4779.0,5206.0,-18.0,-11.0,5.0,0.149,0.325,0.271,0.894
2708576,4010.0,4775.0,5196.0,-8.0,-15.0,6.0,0.149,0.325,0.271,0.894
2708598,4010.0,4725.0,5222.0,-13.0,-4.0,-6.0,0.149,0.325,0.271,0.894
2708610,4098.0,4773.0,5162.0,-8.0,-5.0,3.0,0.149,0.325,0.271,0.894
2708632,4052.0,4729.0,5176.0,-6.0,2.0,0.0,0.149,0.325,0.271,0.894
2708644,4038.0,4813.0,5200.0,-4.0,-1.0,-1.0,0.149,0.325,0.271,0.894
2708666,3994.0,4769.0,5230.0,-17.0,-4.0,4.0,0.149,0.325,0.27,0.894
2708678,4006.0,4787.0,5256.0,-9.0,1.0,0.0,0.149,0.325,0.27,0.894
2708700,3964.0,4783.0,5214.0,2.0,0.0,-5.0,0.149,0.325,0.27,0.894
2708712,4000.0,4865.0,5158.0,-8.0,-8.0,1.0,0.149,0.326,0.27,0.894
2708734,4014.0,4875.0,5208.0,-3.0,0.0,1.0,0.149,0.326,0.27,0.894
2708756,4036.0,4869.0,5212.0,-5.0,-5.0,-6.0,0.149,0.326,0.27,0.894
2708768,4050.0,4799.0,5172.0,-18.0,-2.0,0.0,0.149,0.326,0.27,0.894
2708790,4032.0,4763.0,5192.0,-16.0,-5.0,1.0,0.149,0.326,0.27,0.894
2708802,4044.0,4717.0,5226.0,-17.0,-11.0,1.0,0.149,0.326,0.27,0.894
2708824,4068.0,4759.0,5204.0,-14.0,-7.0,-3.0,0.15,0.326,0.27,0.894
2708836,4054.0,4695.0,5210.0,-11.0,-9.0,-2.0,0.15,0.326,0.27,0.894
2708858,4062.0,4743.0,5232.0,-11.0,-8.0,2.0,0.15,0.326,0.27,0.894
2708870,3988.0,4777.0,5188.0,-16.0,-10.0,3.0,0.15,0.326,0.269,0.894
2708892,4040.0,4809.0,5186.0,-12.0,-10.0,3.0,0.15,0.327,0.269,0.894
2708904,4012.0,4829.0,5216.0,-10.0,-8.0,3.0,0.15,0.327,0.269,0.894
2708926,4050.0,4735.0,5192.0,-15.0,-7.0,6.0,0.15,0.327,0.269,0.894
