timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2390735,1804.0,3503.0,5938.0,513.0,-1808.0,1212.0,0.245,-0.0,0.235,0.941
2390757,2036.0,5065.0,5496.0,561.0,-1774.0,1203.0,0.239,0.02,0.236,0.942
2390779,3340.0,6099.0,6206.0,355.0,-1973.0,950.0,0.235,0.041,0.235,0.942
2390791,3892.0,4007.0,7496.0,144.0,-2132.0,1016.0,0.231,0.062,0.231,0.943
2390813,3016.0,2055.0,8294.0,399.0,-2185.0,939.0,0.228,0.084,0.229,0.943
2390825,3188.0,3415.0,8276.0,1222.0,-2014.0,770.0,0.225,0.106,0.235,0.94
2390847,2616.0,7439.0,7212.0,1369.0,-2041.0,804.0,0.221,0.129,0.241,0.936
2390859,2748.0,7137.0,7326.0,934.0,-2285.0,865.0,0.218,0.153,0.244,0.933
2390881,3888.0,4823.0,7638.0,785.0,-2340.0,1080.0,0.213,0.178,0.244,0.929
2390893,3264.0,5697.0,7896.0,754.0,-2679.0,809.0,0.211,0.204,0.244,0.924
2390915,6202.0,3675.0,7814.0,330.0,-2685.0,1484.0,0.204,0.232,0.238,0.921
2390937,6288.0,4697.0,7178.0,462.0,-2292.0,1955.0,0.191,0.256,0.233,0.918
2390949,5634.0,6751.0,6612.0,706.0,-2184.0,1524.0,0.181,0.28,0.232,0.914
2390971,5530.0,7329.0,6840.0,515.0,-2282.0,1348.0,0.174,0.303,0.229,0.909
2390983,6250.0,5543.0,7436.0,200.0,-2474.0,1451.0,0.166,0.327,0.222,0.903
2391005,7366.0,3569.0,7640.0,508.0,-2397.0,1431.0,0.158,0.351,0.218,0.897
2391017,8188.0,5379.0,6988.0,796.0,-2222.0,1390.0,0.148,0.374,0.217,0.89
2391044,8390.0,6067.0,6118.0,975.0,-2095.0,1309.0,0.138,0.395,0.217,0.882
2391056,8402.0,7223.0,5854.0,929.0,-2120.0,1321.0,0.128,0.417,0.217,0.873
2391068,8354.0,6011.0,6660.0,481.0,-2236.0,1663.0,0.117,0.439,0.212,0.865
2391090,8544.0,3289.0,7432.0,431.0,-2203.0,1935.0,0.104,0.461,0.205,0.857
2391112,8568.0,4333.0,6214.0,902.0,-1885.0,2029.0,0.087,0.48,0.201,0.849
2391124,8592.0,6705.0,5100.0,958.0,-1805.0,1655.0,0.073,0.498,0.2,0.84
2391146,9028.0,7259.0,4328.0,562.0,-1838.0,1680.0,0.061,0.516,0.195,0.832
2391158,8698.0,4211.0,4984.0,135.0,-1891.0,1685.0,0.05,0.534,0.187,0.823
2391180,8438.0,3093.0,5302.0,283.0,-1825.0,1426.0,0.041,0.551,0.181,0.814
2391192,8876.0,3551.0,4744.0,598.0,-1790.0,1221.0,0.032,0.566,0.179,0.804
2391214,8644.0,4893.0,4164.0,640.0,-1799.0,1282.0,0.021,0.582,0.177,0.793
2391226,8714.0,4943.0,4128.0,441.0,-1897.0,1194.0,0.013,0.598,0.173,0.782
2391248,8350.0,2969.0,4758.0,384.0,-1831.0,1102.0,0.005,0.613,0.17,0.772
2391260,8084.0,2359.0,5090.0,627.0,-1585.0,917.0,0.003,-0.626,-0.169,-0.761
2391282,8798.0,3901.0,3392.0,765.0,-1443.0,941.0,0.012,-0.637,-0.169,-0.752
2391304,8786.0,4573.0,3586.0,600.0,-1231.0,871.0,0.02,-0.647,-0.169,-0.743
2391316,8368.0,3193.0,2174.0,232.0,-1248.0,609.0,0.024,-0.657,-0.167,-0.735
2391338,8148.0,1865.0,3218.0,423.0,-1094.0,584.0,0.029,-0.665,-0.167,-0.728
2391350,8426.0,3101.0,3812.0,578.0,-917.0,423.0,0.034,-0.671,-0.169,-0.721
2391372,8316.0,3005.0,3666.0,638.0,-698.0,359.0,0.04,-0.676,-0.171,-0.715
2391384,8282.0,2391.0,3010.0,714.0,-501.0,178.0,0.045,-0.68,-0.175,-0.711
2391406,8052.0,3523.0,2726.0,654.0,-356.0,69.0,0.05,-0.682,-0.18,-0.707
2391418,7740.0,3537.0,2714.0,540.0,-226.0,-26.0,0.053,-0.682,-0.184,-0.705
2391440,7702.0,3021.0,2742.0,424.0,-135.0,-180.0,0.054,-0.682,-0.189,-0.704
2391462,7692.0,2637.0,2822.0,509.0,31.0,-370.0,0.055,-0.681,-0.195,-0.704
2391474,7242.0,3527.0,3136.0,445.0,110.0,-437.0,0.055,-0.678,-0.201,-0.705
2391496,6918.0,3589.0,3378.0,205.0,145.0,-483.0,0.054,-0.676,-0.206,-0.706
2391508,6584.0,3007.0,3540.0,100.0,250.0,-534.0,0.052,-0.672,-0.21,-0.708
2391530,6848.0,3523.0,3588.0,59.0,346.0,-642.0,0.049,-0.668,-0.215,-0.711
2391542,6870.0,3601.0,3282.0,-100.0,423.0,-662.0,0.045,-0.663,-0.218,-0.715
2391564,7284.0,3783.0,3122.0,-317.0,472.0,-682.0,0.039,-0.658,-0.221,-0.719
2391576,7398.0,3191.0,3064.0,-341.0,602.0,-679.0,0.034,-0.652,-0.223,-0.724
2391598,7154.0,3787.0,3112.0,-259.0,775.0,-674.0,0.03,-0.645,-0.225,-0.73
2391610,7582.0,4291.0,4286.0,-248.0,919.0,-736.0,0.026,-0.637,-0.228,-0.736
2391632,7992.0,4125.0,4494.0,-335.0,1065.0,-772.0,0.021,-0.628,-0.231,-0.743
2391654,8014.0,4369.0,4304.0,-400.0,1181.0,-848.0,0.016,-0.618,-0.233,-0.751
2391666,8328.0,4981.0,4356.0,-593.0,1245.0,-990.0,0.009,-0.607,-0.235,-0.759
2391688,8690.0,5137.0,4396.0,-771.0,1359.0,-1089.0,0.001,-0.595,-0.236,-0.768
2391700,9004.0,4761.0,4884.0,-795.0,1511.0,-1165.0,0.008,0.581,0.237,0.778
2391722,9006.0,5063.0,5538.0,-765.0,1698.0,-1267.0,0.017,0.566,0.239,0.789
2391734,9016.0,5827.0,6036.0,-873.0,1828.0,-1316.0,0.027,0.549,0.24,0.8
2391756,9548.0,5951.0,5716.0,-1099.0,1940.0,-1434.0,0.038,0.531,0.24,0.812
2391778,9762.0,5945.0,6430.0,-1083.0,2149.0,-1490.0,0.049,0.511,0.24,0.824
2391790,10968.0,3205.0,7494.0,-790.0,2403.0,-1569.0,0.059,0.488,0.242,0.836
2391812,8954.0,4995.0,6660.0,-460.0,2724.0,-1565.0,0.067,0.463,0.248,0.849
2391824,7418.0,7643.0,6292.0,-668.0,2449.0,-2132.0,0.08,0.438,0.253,0.859
2391846,8994.0,9425.0,7136.0,-1601.0,2158.0,-1917.0,0.097,0.414,0.25,0.87
2391858,9298.0,5821.0,7012.0,-2156.0,2284.0,-1425.0,0.111,0.39,0.24,0.882
2391880,8820.0,6477.0,6424.0,-1683.0,2685.0,-1320.0,0.121,0.363,0.234,0.894
2391892,8294.0,6791.0,5196.0,-1730.0,2603.0,-1720.0,0.135,0.336,0.228,0.904
2391914,8074.0,5015.0,6588.0,-1833.0,2615.0,-1561.0,0.148,0.308,0.221,0.914
2391936,6982.0,2939.0,8446.0,-1390.0,2740.0,-1624.0,0.16,0.279,0.218,0.922
2391948,5594.0,6357.0,7620.0,-957.0,2732.0,-1678.0,0.171,0.251,0.218,0.928
2391970,5218.0,7907.0,6962.0,-1456.0,2414.0,-1570.0,0.182,0.224,0.213,0.933
2391982,5326.0,5909.0,8462.0,-1313.0,2340.0,-1899.0,0.197,0.198,0.209,0.937
2392004,5154.0,4605.0,5798.0,-1176.0,2219.0,-1675.0,0.209,0.173,0.206,0.94
2392016,4880.0,4343.0,6410.0,-1157.0,2182.0,-1179.0,0.217,0.149,0.202,0.943
2392038,3950.0,4303.0,6656.0,-1224.0,2092.0,-933.0,0.222,0.127,0.197,0.946
2392050,3824.0,4045.0,6964.0,-1067.0,2011.0,-823.0,0.227,0.106,0.192,0.949
2392072,3034.0,3621.0,6776.0,-867.0,1921.0,-845.0,0.232,0.087,0.189,0.95
2392084,2812.0,3787.0,6324.0,-670.0,1914.0,-711.0,0.235,0.068,0.188,0.951
2392106,2626.0,2637.0,5550.0,-567.0,1897.0,-631.0,0.238,0.049,0.188,0.952
2392118,2760.0,2575.0,5590.0,-365.0,1957.0,-547.0,0.24,0.03,0.189,0.952
2392140,2310.0,3369.0,5832.0,-206.0,1932.0,-521.0,0.241,0.011,0.191,0.951
2392162,1238.0,3481.0,5994.0,-290.0,1655.0,-595.0,0.244,-0.005,0.193,0.951
2392174,1742.0,3451.0,5494.0,-362.0,1515.0,-675.0,0.247,-0.02,0.193,0.949
2392196,1984.0,2195.0,5422.0,-432.0,1449.0,-650.0,0.25,-0.035,0.192,0.948
2392208,1416.0,2089.0,5056.0,-538.0,1417.0,-545.0,0.253,-0.05,0.191,0.947
2392230,1318.0,2207.0,4438.0,-688.0,1306.0,-404.0,0.254,-0.064,0.187,0.947
2392242,304.0,2763.0,5326.0,-706.0,1137.0,-532.0,0.257,-0.076,0.184,0.946
2392264,232.0,3577.0,4928.0,-688.0,1083.0,-405.0,0.258,-0.088,0.18,0.945
2392276,824.0,2709.0,4538.0,-1052.0,1040.0,-172.0,0.257,-0.1,0.173,0.945
2392298,420.0,263.0,2998.0,-1332.0,1079.0,169.0,0.253,-0.112,0.164,0.947
2392320,106.0,-1113.0,2694.0,-1183.0,1157.0,492.0,0.246,-0.124,0.157,0.948
2392332,-902.0,-363.0,3494.0,-865.0,1006.0,482.0,0.24,-0.134,0.152,0.949
2392354,-1014.0,681.0,4370.0,-477.0,891.0,417.0,0.235,-0.142,0.15,0.95
2392366,-1406.0,1793.0,3266.0,-420.0,832.0,275.0,0.231,-0.15,0.149,0.95
2392388,-1010.0,787.0,3122.0,-584.0,737.0,196.0,0.228,-0.157,0.146,0.95
2392400,-1234.0,-1551.0,2256.0,-713.0,630.0,236.0,0.225,-0.164,0.141,0.95
2392422,-1176.0,-2513.0,2394.0,-592.0,587.0,366.0,0.22,-0.17,0.138,0.951
2392434,-2432.0,-2563.0,2698.0,-454.0,410.0,344.0,0.217,-0.174,0.135,0.951
2392456,-2594.0,-1485.0,2946.0,88.0,234.0,-26.0,0.217,-0.176,0.137,0.95
2392478,-2220.0,-93.0,2340.0,251.0,19.0,-233.0,0.22,-0.175,0.139,0.95
2392490,-2048.0,-189.0,2328.0,33.0,-152.0,-250.0,0.223,-0.174,0.138,0.949
2392512,-2242.0,-1761.0,2186.0,45.0,-326.0,-260.0,0.227,-0.171,0.138,0.949
2392524,-1950.0,-1911.0,2546.0,231.0,-499.0,-344.0,0.231,-0.167,0.138,0.949
2392546,-1886.0,-1905.0,2446.0,449.0,-544.0,-234.0,0.235,-0.161,0.141,0.948
2392558,-1526.0,5.0,2184.0,662.0,-568.0,-133.0,0.239,-0.154,0.145,0.948
2392580,-1464.0,571.0,1792.0,765.0,-620.0,-75.0,0.242,-0.147,0.151,0.947
2392592,-1860.0,213.0,2402.0,755.0,-785.0,58.0,0.244,-0.138,0.156,0.947
2392614,-1942.0,1265.0,3800.0,707.0,-1075.0,93.0,0.247,-0.127,0.16,0.947
2392626,-466.0,385.0,3418.0,638.0,-1220.0,70.0,0.249,-0.114,0.163,0.948
2392648,402.0,-1355.0,4004.0,512.0,-1261.0,432.0,0.248,-0.101,0.165,0.949
2392670,-614.0,-1817.0,4296.0,1123.0,-1284.0,484.0,0.248,-0.086,0.172,0.95
2392682,-400.0,4767.0,4668.0,1483.0,-1341.0,338.0,0.248,-0.07,0.182,0.949
2392704,312.0,3913.0,5290.0,979.0,-1620.0,239.0,0.25,-0.053,0.187,0.948
2392716,1234.0,1597.0,5744.0,765.0,-1682.0,506.0,0.25,-0.035,0.191,0.949
2392738,674.0,3017.0,6846.0,846.0,-1747.0,1000.0,0.245,-0.015,0.194,0.95
2392750,986.0,3995.0,6860.0,830.0,-1935.0,831.0,0.242,0.006,0.197,0.95
2392772,2086.0,2655.0,7238.0,778.0,-1977.0,962.0,0.237,0.028,0.199,0.95
2392784,2882.0,1891.0,7860.0,1152.0,-1808.0,1125.0,0.23,0.049,0.205,0.95
2392806,2798.0,3701.0,7922.0,1614.0,-1653.0,1163.0,0.223,0.069,0.215,0.948
2392828,2722.0,5595.0,8000.0,1616.0,-1678.0,1189.0,0.215,0.09,0.225,0.946
2392840,2900.0,4561.0,8494.0,1487.0,-1662.0,1434.0,0.205,0.111,0.233,0.944
2392862,3102.0,5879.0,8502.0,1555.0,-1745.0,1473.0,0.195,0.133,0.242,0.941
2392874,4280.0,6483.0,7994.0,1329.0,-1824.0,1367.0,0.185,0.154,0.248,0.938
2392896,4650.0,8271.0,7070.0,779.0,-1875.0,1548.0,0.175,0.176,0.25,0.936
2392908,4930.0,4729.0,8950.0,722.0,-1990.0,1206.0,0.168,0.197,0.251,0.933
2392930,4606.0,3627.0,8528.0,599.0,-1721.0,1601.0,0.157,0.217,0.25,0.93
2392942,4530.0,5883.0,7564.0,1234.0,-1473.0,1565.0,0.145,0.235,0.255,0.927
2392964,4298.0,9411.0,7414.0,748.0,-1720.0,1193.0,0.137,0.254,0.257,0.922
2392986,5058.0,6239.0,8296.0,334.0,-1910.0,1077.0,0.132,0.274,0.255,0.918
2392998,5094.0,4525.0,8182.0,632.0,-1761.0,1182.0,0.124,0.292,0.255,0.913
2393020,5080.0,5257.0,7630.0,919.0,-1621.0,1158.0,0.116,0.31,0.257,0.908
2393032,5398.0,7181.0,7006.0,910.0,-1569.0,1236.0,0.106,0.327,0.26,0.902
2393049,5608.0,6805.0,7332.0,728.0,-1695.0,1152.0,0.099,0.345,0.261,0.896
2393071,5818.0,6225.0,7288.0,530.0,-1610.0,1463.0,0.089,0.363,0.259,0.891
2393083,6066.0,5931.0,6950.0,562.0,-1491.0,1516.0,0.078,0.379,0.257,0.886
2393105,6132.0,6417.0,6080.0,599.0,-1362.0,1620.0,0.065,0.395,0.255,0.88
2393117,6314.0,6213.0,6560.0,393.0,-1385.0,1391.0,0.056,0.41,0.252,0.875
2393139,6614.0,5143.0,6680.0,174.0,-1362.0,1083.0,0.049,0.423,0.249,0.87
2393161,6304.0,5137.0,6614.0,381.0,-1122.0,911.0,0.043,0.435,0.248,0.865
2393173,6184.0,5559.0,6058.0,469.0,-1020.0,715.0,0.037,0.445,0.248,0.86
2393195,6364.0,5063.0,5700.0,374.0,-906.0,775.0,0.031,0.454,0.248,0.855
2393207,6222.0,5107.0,5054.0,377.0,-851.0,633.0,0.027,0.462,0.248,0.851
2393229,6392.0,4753.0,5732.0,467.0,-776.0,535.0,0.022,0.47,0.249,0.847
2393241,6242.0,4625.0,5198.0,523.0,-664.0,484.0,0.017,0.476,0.251,0.842
2393263,6230.0,5357.0,5046.0,493.0,-602.0,340.0,0.013,0.482,0.254,0.839
2393275,6020.0,5271.0,4886.0,307.0,-619.0,247.0,0.011,0.487,0.255,0.835
2393297,5876.0,3859.0,5508.0,269.0,-556.0,183.0,0.009,0.491,0.257,0.832
2393309,5836.0,4637.0,5032.0,415.0,-472.0,69.0,0.008,0.495,0.26,0.829
2393332,5874.0,4853.0,4798.0,369.0,-472.0,78.0,0.007,0.498,0.262,0.826
2393344,5834.0,5037.0,4502.0,315.0,-489.0,-47.0,0.006,0.501,0.265,0.823
2393367,5926.0,3963.0,4556.0,223.0,-489.0,-110.0,0.007,0.505,0.268,0.821
2393379,6136.0,4233.0,4586.0,379.0,-370.0,-215.0,0.008,0.506,0.272,0.818
2393402,6086.0,4663.0,4252.0,401.0,-315.0,-226.0,0.008,0.508,0.276,0.816
2393424,5974.0,5233.0,4042.0,320.0,-297.0,-276.0,0.009,0.509,0.28,0.814
2393436,6096.0,4397.0,3966.0,139.0,-322.0,-318.0,0.012,0.51,0.283,0.812
2393458,6228.0,4433.0,4178.0,220.0,-258.0,-375.0,0.014,0.511,0.287,0.81
2393470,6138.0,4261.0,4302.0,214.0,-232.0,-387.0,0.016,0.511,0.29,0.809
2393492,6184.0,4751.0,4252.0,217.0,-202.0,-395.0,0.018,0.511,0.294,0.807
2393504,6266.0,4757.0,4178.0,171.0,-177.0,-414.0,0.021,0.511,0.297,0.806
2393526,6608.0,4583.0,3830.0,179.0,-88.0,-429.0,0.023,0.51,0.301,0.805
2393538,6574.0,4719.0,3680.0,173.0,-15.0,-439.0,0.025,0.509,0.304,0.805
2393560,6628.0,4759.0,3830.0,113.0,35.0,-457.0,0.027,0.507,0.308,0.805
2393572,6608.0,4669.0,3702.0,85.0,105.0,-462.0,0.03,0.505,0.311,0.805
2393594,6440.0,4887.0,3982.0,48.0,156.0,-477.0,0.032,0.502,0.314,0.805
2393616,6554.0,4627.0,4080.0,-2.0,208.0,-485.0,0.035,0.499,0.316,0.806
2393628,6414.0,4463.0,3978.0,21.0,262.0,-467.0,0.037,0.495,0.319,0.807
2393650,6482.0,4707.0,3810.0,51.0,314.0,-486.0,0.039,0.491,0.322,0.809
2393662,6416.0,4617.0,3770.0,62.0,380.0,-477.0,0.041,0.487,0.324,0.81
2393684,6406.0,4473.0,3626.0,95.0,427.0,-472.0,0.042,0.482,0.328,0.812
2393696,6316.0,4959.0,3394.0,111.0,455.0,-493.0,0.043,0.477,0.331,0.813
2393718,6302.0,4709.0,3524.0,46.0,463.0,-462.0,0.045,0.471,0.334,0.815
2393730,6286.0,4457.0,3724.0,166.0,566.0,-419.0,0.045,0.466,0.337,0.817
2393752,6184.0,4867.0,3498.0,311.0,645.0,-407.0,0.044,0.459,0.342,0.819
