timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
4352494,6344.0,1974.0,10153.0,-16.0,-2223.0,170.0,0.273,0.361,0.005,0.892
4352506,6524.0,1312.0,8955.0,859.0,-1630.0,-185.0,0.272,0.376,0.009,0.886
4352528,6000.0,2976.0,7929.0,1059.0,-1426.0,272.0,0.266,0.391,0.013,0.881
4352550,5876.0,3876.0,8225.0,479.0,-1573.0,968.0,0.257,0.405,0.009,0.877
4352562,6280.0,3258.0,8625.0,208.0,-1577.0,574.0,0.251,0.419,0.005,0.873
4352584,6550.0,2996.0,8297.0,277.0,-1407.0,247.0,0.248,0.431,0.003,0.868
4352596,6756.0,2826.0,7707.0,311.0,-1277.0,106.0,0.246,0.442,0.002,0.863
4352618,6642.0,2494.0,7435.0,468.0,-1086.0,11.0,0.244,0.452,0.003,0.858
4352630,6594.0,2426.0,7321.0,655.0,-878.0,-40.0,0.242,0.46,0.006,0.854
4352652,6416.0,2658.0,7381.0,796.0,-714.0,-9.0,0.238,0.468,0.011,0.851
4352664,6418.0,2610.0,7275.0,828.0,-595.0,4.0,0.235,0.474,0.016,0.848
4352686,6332.0,2612.0,7079.0,853.0,-478.0,-77.0,0.231,0.48,0.023,0.846
4352698,6118.0,2768.0,6691.0,886.0,-370.0,-146.0,0.229,0.485,0.029,0.844
4352720,6106.0,2678.0,6639.0,883.0,-277.0,-169.0,0.226,0.489,0.037,0.842
4352742,6074.0,2614.0,6625.0,909.0,-183.0,-170.0,0.223,0.492,0.044,0.84
4352754,6080.0,2488.0,6481.0,940.0,-86.0,-167.0,0.219,0.495,0.052,0.839
4352776,5974.0,2380.0,6203.0,983.0,4.0,-120.0,0.216,0.496,0.061,0.839
4352788,5792.0,2280.0,5913.0,1078.0,95.0,-61.0,0.211,0.497,0.069,0.839
4352810,5654.0,2430.0,5749.0,1186.0,183.0,-16.0,0.205,0.498,0.079,0.839
4352822,5478.0,2706.0,5583.0,1225.0,217.0,44.0,0.199,0.498,0.089,0.839
4352844,5418.0,2878.0,5503.0,1187.0,222.0,89.0,0.192,0.498,0.099,0.84
4352856,5452.0,3024.0,5463.0,1127.0,197.0,130.0,0.186,0.498,0.107,0.84
4352878,5598.0,3094.0,5371.0,1054.0,191.0,168.0,0.179,0.498,0.115,0.84
4352900,5830.0,3044.0,5255.0,1019.0,185.0,202.0,0.172,0.499,0.123,0.841
4352912,6134.0,3044.0,5163.0,1033.0,197.0,245.0,0.165,0.499,0.13,0.841
4352934,6304.0,3410.0,5287.0,1063.0,201.0,291.0,0.157,0.499,0.138,0.841
4352946,6380.0,3534.0,5431.0,1036.0,254.0,297.0,0.149,0.499,0.145,0.841
4352968,6306.0,3588.0,5363.0,992.0,321.0,370.0,0.141,0.498,0.152,0.842
4352980,6178.0,3846.0,5109.0,912.0,357.0,286.0,0.133,0.497,0.158,0.843
4353002,6134.0,3642.0,4993.0,804.0,359.0,161.0,0.128,0.495,0.164,0.844
4353014,6034.0,3514.0,4587.0,747.0,381.0,103.0,0.122,0.492,0.171,0.845
4353036,5748.0,3744.0,4327.0,681.0,360.0,57.0,0.118,0.49,0.176,0.845
4353048,5510.0,3988.0,4479.0,513.0,270.0,34.0,0.114,0.488,0.181,0.846
4353071,5516.0,3716.0,4727.0,367.0,202.0,62.0,0.111,0.487,0.184,0.846
4353093,5412.0,3696.0,4687.0,326.0,165.0,59.0,0.109,0.486,0.187,0.847
4353105,5458.0,3642.0,4361.0,295.0,126.0,52.0,0.106,0.485,0.189,0.847
4353127,5522.0,3568.0,4261.0,280.0,67.0,32.0,0.104,0.485,0.192,0.847
4353139,5620.0,3660.0,4355.0,229.0,5.0,23.0,0.103,0.485,0.194,0.847
4353161,5692.0,3638.0,4415.0,163.0,-38.0,31.0,0.101,0.485,0.195,0.847
4353173,5890.0,3626.0,4491.0,100.0,-68.0,54.0,0.1,0.485,0.196,0.846
4353195,5926.0,3640.0,4525.0,39.0,-87.0,85.0,0.099,0.486,0.196,0.846
4353207,6078.0,3556.0,4847.0,25.0,-71.0,156.0,0.097,0.487,0.195,0.846
4353229,6142.0,3410.0,4913.0,80.0,-4.0,211.0,0.095,0.487,0.195,0.846
4353241,6188.0,3456.0,4685.0,150.0,87.0,243.0,0.092,0.486,0.196,0.847
4353263,6070.0,3640.0,4217.0,198.0,143.0,257.0,0.088,0.486,0.196,0.847
4353285,6054.0,3816.0,4061.0,172.0,145.0,260.0,0.085,0.485,0.197,0.848
4353297,6052.0,3890.0,4345.0,132.0,119.0,248.0,0.082,0.484,0.197,0.848
4353319,6092.0,3890.0,4523.0,112.0,125.0,212.0,0.079,0.484,0.198,0.849
4353331,6002.0,3834.0,4413.0,105.0,147.0,183.0,0.076,0.483,0.198,0.85
4353353,6068.0,3606.0,4221.0,128.0,188.0,148.0,0.074,0.481,0.199,0.85
4353365,5904.0,3632.0,3853.0,165.0,228.0,104.0,0.071,0.48,0.2,0.851
4353387,5894.0,3694.0,3821.0,138.0,210.0,58.0,0.069,0.478,0.201,0.852
4353399,6062.0,3822.0,4069.0,70.0,174.0,11.0,0.068,0.477,0.202,0.853
4353421,6232.0,3680.0,4107.0,12.0,159.0,-24.0,0.068,0.475,0.203,0.853
4353443,6314.0,3614.0,3973.0,28.0,170.0,-27.0,0.067,0.474,0.204,0.854
4353455,6268.0,3646.0,3757.0,68.0,158.0,-24.0,0.066,0.473,0.205,0.855
4353477,6184.0,3702.0,3829.0,73.0,119.0,-16.0,0.065,0.472,0.206,0.855
4353489,6038.0,3796.0,3969.0,63.0,76.0,-14.0,0.065,0.471,0.207,0.855
4353511,5878.0,3890.0,4001.0,-17.0,5.0,-1.0,0.064,0.471,0.207,0.855
4353523,5770.0,3830.0,4095.0,-98.0,-55.0,-1.0,0.065,0.471,0.206,0.855
4353545,5956.0,3686.0,4333.0,-136.0,-71.0,-7.0,0.065,0.471,0.205,0.855
4353557,6048.0,3648.0,4363.0,-105.0,-31.0,3.0,0.065,0.471,0.205,0.855
4353579,6098.0,3694.0,4303.0,-71.0,28.0,19.0,0.065,0.471,0.204,0.856
4353591,6092.0,3738.0,4151.0,-8.0,93.0,18.0,0.065,0.47,0.204,0.856
4353619,6086.0,3866.0,4089.0,31.0,120.0,-2.0,0.064,0.469,0.205,0.857
4353631,6182.0,3968.0,4255.0,72.0,159.0,-26.0,0.063,0.468,0.206,0.857
4353653,6112.0,4040.0,4243.0,150.0,208.0,-53.0,0.062,0.466,0.208,0.858
4353665,6028.0,4084.0,4207.0,219.0,268.0,-82.0,0.061,0.463,0.21,0.859
4353687,5976.0,4092.0,4149.0,267.0,319.0,-113.0,0.06,0.461,0.214,0.859
4353699,5954.0,4160.0,4323.0,286.0,379.0,-157.0,0.059,0.457,0.217,0.86
4353721,5908.0,4296.0,4431.0,293.0,429.0,-187.0,0.058,0.454,0.221,0.862
4353733,5970.0,4330.0,4291.0,278.0,459.0,-224.0,0.058,0.449,0.224,0.863
4353755,5832.0,4172.0,3831.0,288.0,498.0,-264.0,0.057,0.445,0.228,0.864
4353767,5546.0,4364.0,3675.0,268.0,449.0,-282.0,0.057,0.441,0.232,0.865
4353789,5356.0,4572.0,3981.0,226.0,352.0,-284.0,0.057,0.437,0.236,0.866
