timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
406923,7258.0,1068.0,5764.0,540.0,-901.0,189.0,0.002,-0.487,-0.068,-0.871
406935,6972.0,1898.0,5830.0,425.0,-913.0,228.0,0.005,-0.495,-0.071,-0.866
406957,7150.0,2018.0,6126.0,69.0,-940.0,189.0,0.007,-0.503,-0.071,-0.862
406969,7364.0,1612.0,6036.0,-246.0,-888.0,130.0,0.006,-0.51,-0.068,-0.858
406991,7326.0,1270.0,5424.0,-359.0,-798.0,80.0,0.005,-0.516,-0.065,-0.854
407003,7318.0,1136.0,5162.0,-335.0,-726.0,30.0,0.004,-0.522,-0.063,-0.851
407025,7560.0,1230.0,5334.0,-251.0,-661.0,-27.0,0.002,-0.527,-0.061,-0.848
407047,7544.0,1754.0,5298.0,-296.0,-599.0,-53.0,0.0,-0.532,-0.059,-0.845
407059,7618.0,1908.0,5250.0,-476.0,-549.0,-88.0,0.003,0.536,0.056,0.842
407081,7674.0,1868.0,4932.0,-682.0,-493.0,-116.0,0.007,0.54,0.052,0.84
407093,7946.0,1648.0,4844.0,-815.0,-417.0,-183.0,0.012,0.543,0.046,0.838
407115,7978.0,1250.0,4774.0,-819.0,-304.0,-242.0,0.018,0.545,0.041,0.837
407127,7990.0,1226.0,4604.0,-780.0,-186.0,-284.0,0.024,0.546,0.037,0.836
407149,7894.0,1196.0,4412.0,-749.0,-93.0,-337.0,0.03,0.547,0.033,0.836
407161,7896.0,1006.0,4390.0,-759.0,-15.0,-373.0,0.036,0.546,0.029,0.836
407183,7808.0,916.0,4204.0,-766.0,75.0,-432.0,0.043,0.545,0.026,0.837
407205,7840.0,676.0,3970.0,-753.0,141.0,-490.0,0.05,0.544,0.023,0.837
407217,7720.0,400.0,3848.0,-695.0,208.0,-509.0,0.057,0.541,0.02,0.839
407239,7754.0,174.0,3814.0,-624.0,260.0,-475.0,0.063,0.539,0.018,0.84
407251,7508.0,222.0,3402.0,-588.0,298.0,-427.0,0.069,0.536,0.016,0.841
407273,7544.0,70.0,3216.0,-596.0,263.0,-396.0,0.075,0.534,0.014,0.842
407285,7602.0,-16.0,3472.0,-622.0,213.0,-351.0,0.08,0.532,0.011,0.843
407307,7778.0,-268.0,3492.0,-616.0,218.0,-270.0,0.084,0.529,0.008,0.844
407319,7830.0,-308.0,3300.0,-503.0,273.0,-198.0,0.088,0.527,0.005,0.845
407341,7832.0,-578.0,3114.0,-300.0,359.0,-200.0,0.09,0.524,0.004,0.847
407353,7518.0,-374.0,2960.0,-126.0,399.0,-243.0,0.092,0.521,0.005,0.849
407376,7554.0,-212.0,2986.0,-63.0,376.0,-234.0,0.093,0.518,0.006,0.85
407398,7434.0,-152.0,2930.0,-45.0,390.0,-170.0,0.094,0.515,0.006,0.852
407410,7210.0,-260.0,2892.0,23.0,390.0,-131.0,0.095,0.512,0.008,0.854
407432,7086.0,-210.0,2940.0,118.0,332.0,-87.0,0.094,0.51,0.009,0.855
407444,7032.0,-34.0,2978.0,223.0,310.0,-40.0,0.093,0.508,0.012,0.856
407466,7108.0,364.0,3042.0,297.0,288.0,31.0,0.091,0.506,0.014,0.858
407478,7194.0,652.0,3040.0,334.0,275.0,71.0,0.088,0.504,0.017,0.859
407500,7068.0,832.0,3166.0,368.0,270.0,98.0,0.085,0.502,0.02,0.86
407512,7034.0,1184.0,3216.0,354.0,238.0,108.0,0.082,0.501,0.023,0.861
407534,6982.0,1106.0,3132.0,391.0,263.0,121.0,0.079,0.499,0.026,0.863
407546,7000.0,1220.0,3004.0,458.0,269.0,90.0,0.076,0.498,0.029,0.864
407568,7014.0,1252.0,2990.0,528.0,279.0,36.0,0.073,0.496,0.034,0.865
407590,6962.0,1516.0,3274.0,542.0,262.0,-2.0,0.07,0.494,0.039,0.866
407602,6994.0,1476.0,3312.0,521.0,267.0,-24.0,0.067,0.493,0.044,0.867
407624,6898.0,1458.0,3220.0,529.0,272.0,-30.0,0.064,0.491,0.048,0.868
407636,6866.0,1446.0,3124.0,571.0,265.0,-68.0,0.062,0.489,0.054,0.868
407658,6906.0,1522.0,3310.0,609.0,215.0,-103.0,0.06,0.488,0.059,0.869
407670,6904.0,1592.0,3628.0,631.0,162.0,-110.0,0.057,0.487,0.065,0.869
407692,6726.0,1712.0,3832.0,618.0,103.0,-92.0,0.055,0.486,0.071,0.869
407704,6878.0,1780.0,4006.0,590.0,66.0,-87.0,0.052,0.486,0.077,0.869
