timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
185895,7520.0,-138.0,5722.0,71.0,-1301.0,492.0,0.026,0.398,0.033,0.916
185917,7626.0,304.0,5012.0,647.0,-1071.0,428.0,0.02,0.407,0.037,0.912
185929,7564.0,896.0,4568.0,1046.0,-974.0,444.0,0.012,0.416,0.044,0.908
185951,7470.0,1446.0,4526.0,1251.0,-930.0,515.0,0.003,0.425,0.053,0.904
185963,7408.0,1836.0,4476.0,1340.0,-910.0,568.0,0.007,-0.433,-0.062,-0.899
185985,7194.0,2308.0,4576.0,1233.0,-975.0,472.0,0.015,-0.441,-0.071,-0.894
185997,7456.0,2304.0,4724.0,1017.0,-1043.0,384.0,0.023,-0.45,-0.078,-0.889
186019,7604.0,2236.0,4664.0,830.0,-1085.0,332.0,0.028,-0.459,-0.084,-0.884
186041,7672.0,2012.0,4544.0,763.0,-1108.0,308.0,0.034,-0.468,-0.089,-0.879
186053,7698.0,1810.0,4456.0,821.0,-1116.0,276.0,0.039,-0.477,-0.095,-0.873
186075,7834.0,1944.0,4580.0,880.0,-1142.0,263.0,0.044,-0.486,-0.102,-0.867
186087,7748.0,2334.0,4574.0,827.0,-1160.0,299.0,0.05,-0.495,-0.108,-0.86
186109,7726.0,2382.0,4618.0,736.0,-1170.0,357.0,0.055,-0.505,-0.113,-0.854
186121,7768.0,2396.0,4786.0,604.0,-1187.0,324.0,0.06,-0.514,-0.117,-0.848
186143,7848.0,2376.0,5170.0,457.0,-1196.0,240.0,0.063,-0.524,-0.121,-0.841
186155,7924.0,2524.0,5408.0,206.0,-1189.0,175.0,0.064,-0.533,-0.122,-0.835
186177,7898.0,2258.0,5490.0,9.0,-1139.0,157.0,0.065,-0.542,-0.123,-0.829
186199,7846.0,2052.0,5564.0,-98.0,-1069.0,137.0,0.065,-0.55,-0.122,-0.824
186211,8084.0,1746.0,5820.0,-144.0,-979.0,88.0,0.064,-0.558,-0.121,-0.819
186233,8016.0,1570.0,5832.0,-121.0,-821.0,51.0,0.063,-0.564,-0.121,-0.814
186245,7970.0,1424.0,5754.0,-58.0,-652.0,-11.0,0.062,-0.569,-0.121,-0.811
186267,7886.0,1444.0,5768.0,-12.0,-490.0,-78.0,0.062,-0.573,-0.122,-0.808
186279,7786.0,1516.0,5708.0,-27.0,-354.0,-147.0,0.06,-0.575,-0.123,-0.807
186301,7710.0,1758.0,5694.0,-111.0,-246.0,-200.0,0.058,-0.577,-0.124,-0.805
186313,7576.0,1854.0,5810.0,-249.0,-162.0,-231.0,0.056,-0.578,-0.124,-0.805
186335,7546.0,1646.0,6010.0,-390.0,-79.0,-247.0,0.052,-0.578,-0.122,-0.805
186347,7386.0,1664.0,5966.0,-470.0,11.0,-269.0,0.048,-0.578,-0.121,-0.806
186369,7216.0,1976.0,5932.0,-586.0,75.0,-293.0,0.043,-0.577,-0.118,-0.807
186381,7334.0,1972.0,6156.0,-803.0,123.0,-313.0,0.037,-0.576,-0.114,-0.809
186403,7538.0,1844.0,6408.0,-960.0,197.0,-345.0,0.03,-0.575,-0.109,-0.811
186425,7950.0,1924.0,6622.0,-1108.0,307.0,-344.0,0.022,-0.572,-0.103,-0.813
186437,8198.0,1872.0,6676.0,-1226.0,468.0,-304.0,0.014,-0.568,-0.095,-0.817
186459,8460.0,1464.0,6598.0,-1236.0,682.0,-254.0,0.007,-0.563,-0.087,-0.822
186471,8548.0,1850.0,6506.0,-1099.0,873.0,-227.0,0.001,-0.556,-0.081,-0.827
186493,9078.0,1416.0,7564.0,-793.0,1087.0,-261.0,0.004,0.547,0.076,0.833
186505,9544.0,1192.0,8152.0,-277.0,1401.0,-339.0,0.006,0.536,0.076,0.841
186527,9580.0,2114.0,8002.0,-12.0,1648.0,-400.0,0.008,0.523,0.079,0.849
186549,9832.0,3546.0,8268.0,-193.0,1828.0,-447.0,0.01,0.508,0.08,0.858
186561,10100.0,3830.0,9008.0,-599.0,1980.0,-454.0,0.015,0.492,0.078,0.867
186583,10636.0,2420.0,9510.0,-741.0,2256.0,-446.0,0.02,0.473,0.074,0.878
186595,10766.0,2644.0,8324.0,-630.0,2534.0,-470.0,0.024,0.451,0.072,0.889
186617,11028.0,3180.0,7980.0,-564.0,2775.0,-560.0,0.029,0.428,0.07,0.901
186629,11108.0,2942.0,8230.0,-524.0,2980.0,-559.0,0.033,0.402,0.069,0.913
186651,11134.0,2546.0,8280.0,-379.0,3205.0,-432.0,0.035,0.374,0.069,0.924
186663,10650.0,1474.0,7224.0,100.0,3472.0,-1001.0,0.041,0.343,0.074,0.935
186685,10948.0,4510.0,6212.0,-152.0,3404.0,-262.0,0.041,0.313,0.075,0.946
186697,9842.0,2890.0,6504.0,-98.0,3373.0,-109.0,0.039,0.283,0.076,0.955
186719,9264.0,3124.0,6330.0,47.0,3212.0,-834.0,0.044,0.254,0.08,0.963
186741,9116.0,3252.0,5856.0,33.0,3193.0,-680.0,0.047,0.224,0.083,0.97
186753,8308.0,3028.0,5426.0,-104.0,3157.0,-517.0,0.049,0.195,0.085,0.976
186775,7472.0,3462.0,5440.0,-491.0,2980.0,-505.0,0.052,0.167,0.083,0.981
186787,7050.0,2706.0,5752.0,-729.0,2800.0,-688.0,0.057,0.141,0.078,0.985
186809,6638.0,2362.0,5458.0,-797.0,2709.0,-831.0,0.064,0.116,0.074,0.988
186821,6050.0,2000.0,4874.0,-855.0,2604.0,-847.0,0.07,0.092,0.069,0.991
186843,5218.0,1334.0,4724.0,-826.0,2538.0,-763.0,0.077,0.067,0.063,0.993
186855,4472.0,984.0,5032.0,-771.0,2456.0,-671.0,0.082,0.044,0.058,0.994
186877,3684.0,608.0,4930.0,-747.0,2307.0,-636.0,0.087,0.021,0.053,0.995
186899,3020.0,252.0,4706.0,-703.0,2132.0,-570.0,0.091,0.001,0.049,0.995
186911,2482.0,174.0,4604.0,-643.0,2013.0,-446.0,0.094,-0.019,0.044,0.994
186933,1680.0,98.0,4842.0,-614.0,1837.0,-344.0,0.097,-0.036,0.04,0.994
186945,1032.0,290.0,5366.0,-672.0,1648.0,-154.0,0.098,-0.052,0.035,0.993
186967,760.0,244.0,5678.0,-909.0,1455.0,7.0,0.097,-0.067,0.028,0.993
186979,726.0,-86.0,4870.0,-1128.0,1321.0,96.0,0.095,-0.08,0.019,0.992
187001,428.0,-530.0,3870.0,-1119.0,1230.0,137.0,0.093,-0.092,0.01,0.991
187013,244.0,-896.0,3530.0,-928.0,1129.0,99.0,0.091,-0.103,0.003,0.99
187035,184.0,-980.0,3232.0,-585.0,1113.0,-25.0,0.091,-0.114,-0.002,0.989
187057,-34.0,-722.0,2178.0,-271.0,1073.0,-214.0,0.093,-0.124,-0.004,0.988
187069,-464.0,-1068.0,1590.0,-181.0,949.0,-350.0,0.097,-0.133,-0.005,0.986
187091,-662.0,-974.0,938.0,-383.0,808.0,-417.0,0.1,-0.141,-0.008,0.985
187103,-722.0,-1496.0,240.0,-554.0,627.0,-410.0,0.104,-0.147,-0.013,0.984
187125,-610.0,-2116.0,-448.0,-397.0,410.0,-268.0,0.106,-0.151,-0.017,0.983
187137,-458.0,-2356.0,-1016.0,-32.0,205.0,-138.0,0.108,-0.153,-0.017,0.982
187159,-352.0,-2802.0,-1538.0,419.0,-2.0,-89.0,0.11,-0.153,-0.013,0.982
187171,-368.0,-2326.0,-1552.0,854.0,-266.0,28.0,0.111,-0.149,-0.005,0.982
187193,-232.0,-1332.0,182.0,978.0,-637.0,-19.0,0.113,-0.143,0.003,0.983
187205,282.0,-1036.0,2260.0,789.0,-939.0,-111.0,0.116,-0.133,0.009,0.984
187227,696.0,-904.0,2982.0,773.0,-1148.0,-183.0,0.119,-0.122,0.015,0.985
187249,1072.0,-1152.0,2148.0,1024.0,-1321.0,-142.0,0.122,-0.108,0.023,0.986
187261,1160.0,-692.0,1934.0,1317.0,-1561.0,-54.0,0.124,-0.093,0.033,0.987
187283,1410.0,222.0,4478.0,1299.0,-1898.0,-114.0,0.128,-0.074,0.043,0.988
187295,2028.0,478.0,6152.0,994.0,-2107.0,-164.0,0.131,-0.053,0.049,0.989
187317,2998.0,702.0,5956.0,1013.0,-2122.0,-73.0,0.134,-0.032,0.056,0.989
187329,2720.0,1604.0,4428.0,1150.0,-2220.0,180.0,0.134,-0.01,0.064,0.989
187356,3170.0,2612.0,6156.0,970.0,-2520.0,289.0,0.133,0.015,0.07,0.989
187368,4090.0,2372.0,9562.0,536.0,-2648.0,145.0,0.134,0.041,0.071,0.988
187390,4518.0,1454.0,9644.0,419.0,-2566.0,44.0,0.135,0.065,0.072,0.986
187402,5252.0,1454.0,8544.0,915.0,-2340.0,457.0,0.132,0.088,0.077,0.984
187424,5134.0,2084.0,7776.0,1465.0,-2369.0,375.0,0.13,0.112,0.087,0.981
187436,5610.0,3520.0,8304.0,1549.0,-2429.0,665.0,0.124,0.136,0.098,0.978
187458,6208.0,3264.0,11198.0,1365.0,-2346.0,1044.0,0.115,0.16,0.106,0.975
187470,6590.0,2966.0,11246.0,1662.0,-2111.0,1294.0,0.103,0.182,0.117,0.971
187492,7062.0,3312.0,10016.0,2502.0,-1712.0,1509.0,0.087,0.202,0.135,0.966
187504,8044.0,3676.0,8614.0,3159.0,-1351.0,1792.0,0.067,0.219,0.159,0.96
187526,7352.0,6188.0,7440.0,3211.0,-1043.0,1774.0,0.046,0.233,0.183,0.954
187538,8096.0,3600.0,6952.0,3411.0,-1222.0,1713.0,0.026,0.248,0.209,0.946
187560,6618.0,9252.0,6992.0,2426.0,-425.0,3430.0,0.009,-0.259,-0.223,-0.94
187572,4358.0,4522.0,7186.0,1847.0,-1370.0,1033.0,0.019,-0.273,-0.236,-0.932
187594,7384.0,4552.0,6828.0,1939.0,-1616.0,448.0,0.025,-0.287,-0.252,-0.924
187616,7080.0,6446.0,6618.0,863.0,-1237.0,2010.0,0.042,-0.302,-0.254,-0.918
187628,6600.0,4818.0,6336.0,-196.0,-1441.0,1969.0,0.054,-0.319,-0.248,-0.913
187650,6948.0,2480.0,5814.0,145.0,-1541.0,1197.0,0.062,-0.335,-0.246,-0.907
187662,7596.0,3820.0,5572.0,533.0,-1477.0,1277.0,0.071,-0.35,-0.248,-0.901
187684,7346.0,4462.0,5464.0,431.0,-1480.0,1373.0,0.08,-0.365,-0.248,-0.894
187696,7296.0,4648.0,5352.0,177.0,-1523.0,1220.0,0.088,-0.381,-0.246,-0.887
187718,7356.0,5084.0,5224.0,-331.0,-1584.0,1046.0,0.092,-0.396,-0.241,-0.881
187740,7596.0,4554.0,5114.0,-846.0,-1645.0,841.0,0.092,-0.412,-0.233,-0.876
187752,7802.0,3822.0,4870.0,-1116.0,-1659.0,687.0,0.09,-0.428,-0.222,-0.871
187774,8096.0,3416.0,5018.0,-1128.0,-1655.0,582.0,0.088,-0.443,-0.212,-0.866
187786,8284.0,2748.0,5270.0,-1041.0,-1661.0,402.0,0.084,-0.458,-0.204,-0.861
187808,8502.0,2512.0,5744.0,-799.0,-1573.0,408.0,0.081,-0.472,-0.197,-0.855
187820,8558.0,2082.0,6014.0,-485.0,-1420.0,330.0,0.079,-0.484,-0.193,-0.85
187842,8510.0,2008.0,5764.0,-184.0,-1220.0,321.0,0.079,-0.495,-0.191,-0.844
187854,8128.0,2226.0,5466.0,15.0,-1065.0,366.0,0.081,-0.503,-0.191,-0.839
187876,7850.0,2346.0,5494.0,157.0,-926.0,417.0,0.083,-0.511,-0.191,-0.834
187888,8114.0,2392.0,5866.0,243.0,-786.0,445.0,0.087,-0.518,-0.192,-0.829
187910,8014.0,2474.0,5626.0,269.0,-621.0,510.0,0.092,-0.523,-0.192,-0.825
187932,8020.0,2404.0,5120.0,309.0,-475.0,571.0,0.097,-0.527,-0.192,-0.822
187944,8092.0,2156.0,4624.0,483.0,-326.0,630.0,0.104,-0.531,-0.194,-0.819
187966,7864.0,2414.0,4140.0,726.0,-172.0,663.0,0.113,-0.532,-0.196,-0.816
187978,7808.0,2916.0,4180.0,893.0,-75.0,611.0,0.122,-0.533,-0.2,-0.813
188000,7418.0,3280.0,4156.0,920.0,6.0,523.0,0.131,-0.533,-0.205,-0.811
188012,6890.0,3522.0,4298.0,782.0,29.0,429.0,0.138,-0.532,-0.209,-0.809
188034,6604.0,3782.0,4532.0,446.0,-34.0,253.0,0.143,-0.531,-0.212,-0.808
188046,6478.0,3734.0,4616.0,11.0,-106.0,117.0,0.143,-0.532,-0.212,-0.807
188068,6314.0,3392.0,4456.0,-299.0,-149.0,4.0,0.142,-0.533,-0.21,-0.807
188080,6146.0,3120.0,4132.0,-454.0,-173.0,-100.0,0.139,-0.534,-0.208,-0.808
188102,6176.0,2838.0,3988.0,-493.0,-173.0,-135.0,0.135,-0.535,-0.206,-0.808
188124,6490.0,2724.0,4378.0,-448.0,-144.0,-155.0,0.132,-0.536,-0.204,-0.809
188136,7128.0,2558.0,4810.0,-368.0,-63.0,-195.0,0.128,-0.536,-0.202,-0.809
188158,7040.0,2868.0,4886.0,-290.0,54.0,-152.0,0.126,-0.536,-0.201,-0.81
188170,6924.0,3906.0,5012.0,-533.0,54.0,-116.0,0.123,-0.536,-0.198,-0.812
188192,6974.0,4608.0,5562.0,-1153.0,-49.0,-102.0,0.117,-0.537,-0.19,-0.814
188204,7438.0,3884.0,6352.0,-1698.0,-4.0,-58.0,0.108,-0.539,-0.178,-0.817
188226,7742.0,3688.0,6866.0,-2090.0,155.0,-115.0,0.098,-0.539,-0.162,-0.821
188238,8560.0,2900.0,8390.0,-2344.0,338.0,-208.0,0.085,-0.538,-0.145,-0.826
188260,9514.0,266.0,9036.0,-1797.0,737.0,-218.0,0.076,-0.533,-0.132,-0.832
188282,9616.0,-840.0,9224.0,-551.0,1360.0,-245.0,0.074,-0.523,-0.129,-0.839
188294,9344.0,408.0,8684.0,557.0,1913.0,-360.0,0.077,-0.507,-0.134,-0.848
188316,9058.0,2376.0,8426.0,1170.0,2349.0,-390.0,0.083,-0.487,-0.144,-0.858
188328,8916.0,5168.0,8724.0,1041.0,2504.0,-461.0,0.088,-0.465,-0.152,-0.868
188350,9894.0,5622.0,10368.0,230.0,2494.0,-643.0,0.088,-0.443,-0.155,-0.878
188362,10598.0,4316.0,10786.0,-411.0,2590.0,-725.0,0.084,-0.421,-0.153,-0.89
188384,10436.0,4268.0,9266.0,-581.0,2805.0,-860.0,0.079,-0.397,-0.15,-0.902
188406,10576.0,4436.0,8600.0,-692.0,2975.0,-1044.0,0.073,-0.371,-0.146,-0.914
188418,10700.0,3946.0,8736.0,-732.0,3142.0,-1082.0,0.066,-0.343,-0.141,-0.927
188440,10662.0,4088.0,8820.0,-625.0,3312.0,-1115.0,0.059,-0.313,-0.137,-0.938
188452,10176.0,5286.0,8052.0,-720.0,3385.0,-1108.0,0.052,-0.282,-0.132,-0.949
188474,10060.0,4438.0,7762.0,-812.0,3337.0,-1356.0,0.042,-0.251,-0.127,-0.959
188486,9716.0,4458.0,7306.0,-956.0,3278.0,-1385.0,0.032,-0.22,-0.121,-0.967
188508,9736.0,4190.0,6840.0,-1255.0,3058.0,-725.0,0.027,-0.192,-0.11,-0.975
188520,9158.0,3296.0,6114.0,-1184.0,3025.0,-1004.0,0.019,-0.163,-0.1,-0.981
188542,8534.0,2644.0,5644.0,-857.0,2964.0,-1256.0,0.009,-0.135,-0.094,-0.986
188554,8154.0,2554.0,5422.0,-515.0,2955.0,-1091.0,0.002,-0.107,-0.09,-0.99
188576,7468.0,2714.0,5650.0,-535.0,2816.0,-911.0,0.005,0.08,0.086,0.993
188588,6600.0,2204.0,5996.0,-524.0,2695.0,-908.0,0.012,0.054,0.082,0.995
188610,5826.0,2116.0,6322.0,-518.0,2549.0,-1041.0,0.019,0.031,0.078,0.996
188632,5398.0,1606.0,6376.0,-588.0,2437.0,-1073.0,0.027,0.009,0.074,0.997
188644,4890.0,854.0,5622.0,-645.0,2335.0,-987.0,0.035,-0.013,0.068,0.997
188666,4300.0,978.0,5034.0,-660.0,2302.0,-918.0,0.042,-0.035,0.063,0.997
188678,3234.0,926.0,4950.0,-629.0,2224.0,-895.0,0.049,-0.056,0.057,0.996
188700,2212.0,836.0,6066.0,-707.0,2073.0,-903.0,0.056,-0.076,0.051,0.994
188712,1994.0,400.0,6884.0,-973.0,1863.0,-884.0,0.063,-0.094,0.043,0.993
188734,2368.0,258.0,5872.0,-1221.0,1752.0,-534.0,0.066,-0.112,0.032,0.991
188756,1868.0,-506.0,4504.0,-1159.0,1792.0,-12.0,0.064,-0.129,0.022,0.989
188768,1116.0,-622.0,3502.0,-809.0,1823.0,295.0,0.061,-0.146,0.016,0.987
188790,-84.0,252.0,3442.0,-604.0,1597.0,486.0,0.055,-0.161,0.012,0.985
188802,160.0,1612.0,3738.0,-837.0,1449.0,250.0,0.052,-0.175,0.006,0.983
188824,86.0,1124.0,3934.0,-1051.0,1262.0,-329.0,0.054,-0.187,-0.004,0.981
188836,218.0,-994.0,2744.0,-773.0,1253.0,-610.0,0.058,-0.199,-0.011,0.978
188858,-1056.0,-1654.0,554.0,-318.0,1272.0,-745.0,0.065,-0.21,-0.015,0.975
188870,-1970.0,168.0,-152.0,-238.0,1032.0,-851.0,0.073,-0.22,-0.018,0.973
188892,-1930.0,-814.0,222.0,-659.0,751.0,-862.0,0.08,-0.227,-0.025,0.97
188904,-2222.0,-3772.0,-242.0,-650.0,566.0,-656.0,0.085,-0.232,-0.032,0.968
188926,-3058.0,-4828.0,-1798.0,-140.0,318.0,-370.0,0.088,-0.235,-0.033,0.967
188948,-3680.0,-3500.0,-2002.0,107.0,-176.0,-215.0,0.091,-0.233,-0.033,0.968
188960,-2882.0,-2976.0,-310.0,32.0,-666.0,-128.0,0.092,-0.227,-0.033,0.969
188982,-2256.0,-3922.0,694.0,11.0,-888.0,49.0,0.092,-0.219,-0.034,0.971
188994,-2052.0,-4374.0,622.0,235.0,-1015.0,166.0,0.091,-0.21,-0.032,0.973
189016,-1752.0,-3620.0,532.0,505.0,-1239.0,187.0,0.091,-0.198,-0.028,0.976
189028,-888.0,-2866.0,1118.0,648.0,-1480.0,189.0,0.09,-0.184,-0.023,0.978
189050,-238.0,-2614.0,2188.0,769.0,-1697.0,128.0,0.091,-0.168,-0.017,0.981
189062,596.0,-1560.0,3020.0,892.0,-1876.0,209.0,0.09,-0.15,-0.01,0.984
189084,1492.0,-410.0,3724.0,905.0,-2095.0,246.0,0.09,-0.13,-0.003,0.987
189096,2422.0,-172.0,4682.0,827.0,-2189.0,281.0,0.089,-0.109,0.003,0.99
189118,2870.0,-398.0,5364.0,892.0,-2193.0,294.0,0.087,-0.088,0.01,0.992
189140,3150.0,872.0,6074.0,957.0,-2218.0,315.0,0.086,-0.067,0.017,0.994
189152,3880.0,1672.0,6644.0,724.0,-2290.0,229.0,0.085,-0.044,0.022,0.995
189174,3934.0,1820.0,7072.0,408.0,-2334.0,139.0,0.085,-0.021,0.025,0.996
189186,4074.0,1210.0,8086.0,321.0,-2405.0,36.0,0.086,0.002,0.026,0.996
189208,4910.0,484.0,8942.0,456.0,-2386.0,205.0,0.085,0.024,0.028,0.996
189220,4820.0,1410.0,8692.0,715.0,-2440.0,70.0,0.085,0.047,0.033,0.995
189242,5452.0,1982.0,8892.0,952.0,-2460.0,108.0,0.084,0.071,0.04,0.993
189254,5412.0,2596.0,9708.0,784.0,-2379.0,346.0,0.082,0.094,0.045,0.991
189276,5506.0,2468.0,10314.0,433.0,-2344.0,499.0,0.078,0.116,0.046,0.989
189298,5946.0,1112.0,9750.0,296.0,-2202.0,513.0,0.074,0.137,0.047,0.987
189310,6424.0,880.0,8942.0,596.0,-2029.0,668.0,0.068,0.156,0.05,0.984
189332,5460.0,656.0,7344.0,937.0,-1998.0,419.0,0.064,0.175,0.057,0.981
189344,2166.0,2076.0,6900.0,1444.0,-2295.0,-907.0,0.072,0.196,0.07,0.975
189361,9172.0,5986.0,7970.0,1142.0,-1655.0,2686.0,0.046,0.214,0.075,0.973
189383,5274.0,4934.0,8598.0,-266.0,-2081.0,1361.0,0.036,0.234,0.068,0.969
189395,7206.0,-244.0,7536.0,-43.0,-2276.0,-288.0,0.04,0.254,0.068,0.964
189417,7468.0,666.0,6036.0,1097.0,-2118.0,-361.0,0.042,0.273,0.078,0.958
189429,7278.0,3188.0,6058.0,1544.0,-1872.0,792.0,0.033,0.291,0.089,0.952
189451,6464.0,4796.0,7036.0,1124.0,-2025.0,1003.0,0.022,0.31,0.095,0.946
189473,7130.0,4770.0,7692.0,366.0,-2290.0,662.0,0.018,0.331,0.096,0.939
189485,7994.0,4202.0,7292.0,-365.0,-2330.0,436.0,0.017,0.351,0.091,0.932
189507,8606.0,2808.0,6446.0,-636.0,-2223.0,382.0,0.017,0.371,0.084,0.925
189519,8796.0,2018.0,5930.0,-382.0,-1980.0,268.0,0.018,0.388,0.08,0.918
189541,8624.0,2182.0,5826.0,15.0,-1874.0,40.0,0.019,0.404,0.079,0.911
189553,8482.0,2478.0,5688.0,255.0,-1786.0,-35.0,0.019,0.419,0.082,0.904
189575,8544.0,2194.0,5822.0,374.0,-1742.0,44.0,0.018,0.434,0.084,0.897
189587,8470.0,1982.0,5452.0,474.0,-1658.0,141.0,0.016,0.448,0.088,0.89
189609,8082.0,1918.0,5196.0,560.0,-1619.0,154.0,0.014,0.461,0.092,0.882
189631,8096.0,1904.0,5220.0,619.0,-1600.0,125.0,0.011,0.475,0.096,0.875
189643,8256.0,1900.0,5524.0,618.0,-1577.0,143.0,0.008,0.488,0.101,0.867
189665,8394.0,1548.0,5676.0,649.0,-1509.0,226.0,0.004,0.5,0.105,0.86
189677,8230.0,1646.0,5544.0,671.0,-1495.0,324.0,0.001,-0.512,-0.109,-0.852
189699,8280.0,1520.0,5756.0,730.0,-1481.0,386.0,0.006,-0.524,-0.113,-0.844
189711,8360.0,1658.0,6160.0,752.0,-1480.0,428.0,0.012,-0.536,-0.117,-0.836
189733,8442.0,2262.0,6444.0,532.0,-1460.0,427.0,0.017,-0.548,-0.12,-0.828
189745,8368.0,2140.0,6622.0,154.0,-1436.0,470.0,0.02,-0.559,-0.119,-0.82
189767,8266.0,1576.0,6902.0,-64.0,-1342.0,471.0,0.022,-0.57,-0.117,-0.813
189779,8222.0,1406.0,7120.0,-174.0,-1213.0,405.0,0.024,-0.579,-0.114,-0.807
189801,8024.0,1130.0,7436.0,-260.0,-1053.0,385.0,0.024,-0.588,-0.11,-0.801
189823,7776.0,900.0,7668.0,-307.0,-868.0,368.0,0.025,-0.595,-0.106,-0.797
189835,7730.0,938.0,7922.0,-302.0,-702.0,328.0,0.025,-0.6,-0.103,-0.793
189857,7854.0,838.0,7990.0,-282.0,-479.0,359.0,0.026,-0.604,-0.099,-0.79
189869,7826.0,1042.0,7888.0,-218.0,-222.0,400.0,0.028,-0.606,-0.096,-0.789
189891,7916.0,1386.0,7846.0,-138.0,31.0,418.0,0.031,-0.606,-0.093,-0.789
189903,8000.0,2120.0,7728.0,-71.0,227.0,385.0,0.034,-0.605,-0.09,-0.79
189925,8034.0,3080.0,7802.0,-106.0,430.0,207.0,0.036,-0.602,-0.088,-0.793
189937,8554.0,3502.0,8000.0,-251.0,635.0,116.0,0.036,-0.597,-0.086,-0.797
189959,9076.0,2770.0,8094.0,-406.0,955.0,39.0,0.035,-0.59,-0.083,-0.802
189981,8910.0,2498.0,7398.0,-233.0,1300.0,-92.0,0.035,-0.58,-0.081,-0.809
189993,9378.0,2954.0,7728.0,-112.0,1512.0,-314.0,0.034,-0.569,-0.082,-0.818
190015,9670.0,3386.0,8250.0,-283.0,1711.0,-382.0,0.031,-0.555,-0.082,-0.827
190027,9998.0,3034.0,7920.0,-500.0,1959.0,-420.0,0.027,-0.54,-0.08,-0.838
190049,10518.0,2580.0,7920.0,-569.0,2175.0,-493.0,0.023,-0.522,-0.078,-0.849
190061,10934.0,2556.0,8076.0,-470.0,2391.0,-601.0,0.018,-0.503,-0.077,-0.861
190083,11610.0,2496.0,9330.0,-498.0,2529.0,-707.0,0.013,-0.482,-0.076,-0.873
190105,11870.0,2534.0,9602.0,-661.0,2740.0,-707.0,0.007,-0.459,-0.074,-0.885
190117,12422.0,2682.0,8922.0,-856.0,2966.0,-639.0,0.001,-0.434,-0.07,-0.898
190139,11988.0,2828.0,7304.0,-966.0,3277.0,-454.0,0.005,0.406,0.064,0.912
190151,12176.0,3930.0,6978.0,-1024.0,3454.0,-341.0,0.009,0.376,0.056,0.925
190173,11820.0,1480.0,7052.0,-430.0,3447.0,-916.0,0.016,0.346,0.056,0.937
190185,11852.0,4402.0,6446.0,-627.0,3739.0,-22.0,0.016,0.313,0.052,0.948
190207,10446.0,3244.0,6042.0,-778.0,3676.0,-27.0,0.016,0.28,0.046,0.959
190219,9988.0,3284.0,5610.0,-711.0,3414.0,-560.0,0.021,0.249,0.041,0.967
190241,9772.0,2804.0,5148.0,-622.0,3230.0,-702.0,0.027,0.219,0.038,0.975
190253,9452.0,2708.0,4970.0,-665.0,3231.0,-402.0,0.031,0.189,0.034,0.981
190275,8722.0,2494.0,4554.0,-819.0,3219.0,-59.0,0.031,0.159,0.027,0.986
190287,7734.0,1738.0,4740.0,-845.0,3061.0,-292.0,0.034,0.131,0.021,0.991
190309,7250.0,1520.0,5150.0,-844.0,2853.0,-602.0,0.04,0.104,0.015,0.994
190331,6690.0,1688.0,5194.0,-861.0,2725.0,-519.0,0.045,0.08,0.009,0.996
190343,6178.0,934.0,5358.0,-902.0,2631.0,-374.0,0.049,0.056,0.002,0.997
190365,5398.0,686.0,5020.0,-876.0,2536.0,-267.0,0.052,0.033,-0.005,0.998
190377,4130.0,664.0,5544.0,-866.0,2382.0,-345.0,0.055,0.011,-0.012,0.998
190399,3404.0,332.0,7004.0,-905.0,2150.0,-373.0,0.059,-0.009,-0.019,0.998
190411,3184.0,-154.0,7390.0,-934.0,2035.0,-327.0,0.063,-0.027,-0.027,0.997
190433,3074.0,-448.0,6568.0,-923.0,2042.0,-199.0,0.065,-0.047,-0.034,0.996
190445,2742.0,-256.0,5696.0,-763.0,2078.0,156.0,0.064,-0.067,-0.04,0.995
190467,2290.0,-170.0,5052.0,-678.0,2090.0,388.0,0.061,-0.087,-0.045,0.993
190489,1354.0,-434.0,4600.0,-779.0,2009.0,244.0,0.059,-0.106,-0.05,0.991
190501,872.0,-702.0,4552.0,-852.0,1876.0,-80.0,0.06,-0.124,-0.057,0.989
190523,656.0,-572.0,4310.0,-883.0,1778.0,-359.0,0.063,-0.14,-0.065,0.986
190535,698.0,-1116.0,3886.0,-993.0,1734.0,-459.0,0.067,-0.156,-0.074,0.983
190557,364.0,-2200.0,2778.0,-925.0,1729.0,-395.0,0.071,-0.173,-0.081,0.979
190569,-276.0,-2078.0,1880.0,-692.0,1635.0,-293.0,0.074,-0.188,-0.087,0.976
190591,-704.0,-1692.0,1170.0,-493.0,1451.0,-273.0,0.077,-0.201,-0.091,0.972
190613,-930.0,-1908.0,188.0,-443.0,1246.0,-236.0,0.08,-0.213,-0.094,0.969
190625,-1400.0,-2728.0,-994.0,-248.0,1085.0,-153.0,0.082,-0.222,-0.096,0.967
190637,-2052.0,-3212.0,-1988.0,69.0,854.0,-158.0,0.085,-0.23,-0.095,0.965
190660,-2880.0,-2756.0,-2886.0,233.0,491.0,-201.0,0.088,-0.234,-0.093,0.964
190672,-2822.0,-2188.0,-2468.0,82.0,41.0,-329.0,0.091,-0.234,-0.093,0.963
190695,-2560.0,-3168.0,-1638.0,-184.0,-385.0,-391.0,0.095,-0.231,-0.096,0.964
190717,-2282.0,-4480.0,-790.0,-60.0,-708.0,-343.0,0.098,-0.224,-0.097,0.965
190729,-1710.0,-5094.0,-222.0,334.0,-939.0,-220.0,0.1,-0.215,-0.095,0.967
