timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
261187,4780.0,-678.0,5378.0,1086.0,-3620.0,-930.0,0.031,0.214,-0.184,0.959
261210,6552.0,-428.0,5768.0,854.0,-3748.0,-978.0,0.032,0.25,-0.175,0.952
261223,7794.0,-2460.0,5534.0,613.0,-3205.0,-914.0,0.034,0.28,-0.169,0.944
261246,7302.0,-3094.0,4378.0,907.0,-2814.0,-781.0,0.034,0.306,-0.16,0.938
261259,8168.0,-2546.0,5208.0,1191.0,-2970.0,-501.0,0.031,0.333,-0.149,0.93
261282,9812.0,-1216.0,6840.0,1338.0,-2905.0,-483.0,0.028,0.359,-0.137,0.923
261295,7446.0,888.0,4318.0,1745.0,-2668.0,-1025.0,0.028,0.384,-0.119,0.915
261318,12036.0,-284.0,4406.0,2049.0,-2611.0,263.0,0.016,0.407,-0.103,0.908
261331,11004.0,-434.0,6908.0,1490.0,-1906.0,459.0,0.004,0.423,-0.092,0.902
261354,10516.0,370.0,8804.0,1535.0,-2325.0,42.0,0.004,-0.442,0.08,-0.893
261367,11078.0,-1192.0,6500.0,1362.0,-2118.0,-255.0,0.009,-0.46,0.067,-0.885
261390,10548.0,-184.0,6272.0,1240.0,-2080.0,98.0,0.016,-0.477,0.057,-0.877
261403,11616.0,-478.0,6436.0,1116.0,-1968.0,14.0,0.022,-0.492,0.048,-0.869
261416,11288.0,-838.0,5792.0,1122.0,-1742.0,-77.0,0.028,-0.506,0.038,-0.861
261439,10820.0,-90.0,5276.0,1319.0,-1722.0,-356.0,0.032,-0.52,0.025,-0.853
261452,10750.0,882.0,6484.0,1100.0,-1616.0,-126.0,0.036,-0.532,0.016,-0.846
261475,10036.0,-52.0,6070.0,908.0,-1513.0,-146.0,0.04,-0.544,0.007,-0.838
261488,10434.0,-544.0,5354.0,815.0,-1195.0,40.0,0.044,-0.553,0.001,-0.832
261511,9310.0,-606.0,5126.0,1282.0,-1272.0,-156.0,0.05,-0.562,-0.011,-0.825
261524,9460.0,126.0,6158.0,1315.0,-1493.0,-186.0,0.055,-0.573,-0.023,-0.817
261537,9560.0,-1104.0,5256.0,1167.0,-1321.0,-149.0,0.06,-0.582,-0.033,-0.81
261560,9798.0,-620.0,5724.0,1233.0,-1250.0,55.0,0.067,-0.591,-0.043,-0.803
261583,9602.0,390.0,6764.0,1200.0,-1263.0,33.0,0.074,-0.6,-0.052,-0.795
261596,9060.0,324.0,6030.0,1053.0,-1200.0,7.0,0.079,-0.608,-0.061,-0.788
261609,8600.0,-1076.0,4596.0,930.0,-1136.0,-252.0,0.082,-0.615,-0.07,-0.781
261632,8750.0,-256.0,5002.0,919.0,-1064.0,-193.0,0.085,-0.622,-0.079,-0.774
261645,9636.0,440.0,5474.0,663.0,-753.0,205.0,0.09,-0.627,-0.083,-0.769
261668,8524.0,82.0,4898.0,608.0,-450.0,446.0,0.097,-0.63,-0.086,-0.765
261681,7980.0,384.0,4886.0,536.0,-553.0,90.0,0.1,-0.634,-0.089,-0.762
261704,8006.0,-240.0,4766.0,663.0,-409.0,189.0,0.106,-0.636,-0.094,-0.758
261717,8002.0,-182.0,4534.0,751.0,-291.0,213.0,0.112,-0.638,-0.098,-0.756
261730,7924.0,1264.0,4582.0,647.0,-199.0,306.0,0.118,-0.639,-0.101,-0.754
261753,8310.0,422.0,5164.0,400.0,-133.0,92.0,0.121,-0.639,-0.104,-0.752
261766,7856.0,714.0,5682.0,389.0,-121.0,99.0,0.124,-0.64,-0.106,-0.751
261789,8184.0,824.0,5440.0,166.0,-87.0,44.0,0.125,-0.64,-0.107,-0.75
261802,7968.0,1100.0,4610.0,39.0,-106.0,-76.0,0.125,-0.641,-0.108,-0.749
261820,8730.0,720.0,4510.0,-337.0,145.0,5.0,0.124,-0.64,-0.106,-0.751
261843,8538.0,504.0,5712.0,-317.0,204.0,62.0,0.123,-0.639,-0.103,-0.752
261856,8610.0,1282.0,6252.0,-413.0,284.0,165.0,0.122,-0.638,-0.099,-0.754
261879,8868.0,630.0,5872.0,-789.0,280.0,130.0,0.119,-0.637,-0.093,-0.756
261892,9920.0,0.0,5154.0,-1253.0,687.0,141.0,0.113,-0.634,-0.083,-0.761
261905,9684.0,110.0,6834.0,-1089.0,849.0,-9.0,0.107,-0.629,-0.074,-0.767
261928,10072.0,1470.0,7762.0,-823.0,792.0,-261.0,0.102,-0.624,-0.069,-0.772
261941,11262.0,978.0,6920.0,-1119.0,1118.0,-182.0,0.095,-0.617,-0.062,-0.779
261964,11434.0,328.0,6856.0,-1455.0,1575.0,101.0,0.088,-0.606,-0.049,-0.789
261977,11258.0,-146.0,6944.0,-1509.0,1926.0,-32.0,0.081,-0.593,-0.037,-0.8
262000,11958.0,-462.0,7836.0,-1324.0,1976.0,-213.0,0.073,-0.579,-0.027,-0.811
262013,12180.0,536.0,8346.0,-1273.0,2265.0,-118.0,0.066,-0.563,-0.016,-0.824
262036,12570.0,-364.0,8692.0,-1588.0,2462.0,-53.0,0.058,-0.545,-0.003,-0.837
262049,12392.0,38.0,8292.0,-1559.0,2639.0,27.0,0.05,-0.525,0.01,-0.85
262072,13154.0,-1376.0,6522.0,-1547.0,2957.0,-23.0,0.042,-0.502,0.024,-0.864
262085,12502.0,-1020.0,6672.0,-1326.0,3034.0,-73.0,0.035,-0.478,0.035,-0.877
262098,12136.0,-674.0,7602.0,-1124.0,3173.0,-21.0,0.029,-0.452,0.045,-0.89
262121,11292.0,608.0,9260.0,-899.0,2979.0,-150.0,0.023,-0.427,0.053,-0.902
262134,11520.0,-324.0,7424.0,-1007.0,2782.0,-429.0,0.014,-0.404,0.06,-0.913
262157,10882.0,-826.0,5380.0,-1029.0,2719.0,-589.0,0.004,-0.382,0.067,-0.922
262170,11994.0,1488.0,5392.0,-1612.0,3609.0,442.0,0.001,-0.35,0.082,-0.933
262193,10012.0,216.0,6740.0,-1543.0,3781.0,801.0,0.001,0.316,-0.098,0.944
262206,8722.0,-520.0,5950.0,-1480.0,3674.0,754.0,0.002,0.283,-0.113,0.952
262229,7616.0,-784.0,4068.0,-1466.0,3564.0,636.0,0.003,0.252,-0.128,0.959
262242,7308.0,-1976.0,3364.0,-1423.0,3787.0,818.0,0.004,0.218,-0.142,0.966
262265,6474.0,-898.0,4164.0,-1106.0,3640.0,747.0,0.004,0.185,-0.153,0.971
262278,5666.0,-1512.0,4064.0,-857.0,3576.0,417.0,0.007,0.152,-0.161,0.975
262301,5232.0,-934.0,4302.0,-433.0,3065.0,8.0,0.012,0.124,-0.165,0.978
262314,4788.0,-780.0,2838.0,-540.0,2848.0,387.0,0.013,0.097,-0.17,0.981
262327,4964.0,-2288.0,2124.0,-1096.0,3253.0,1085.0,0.01,0.066,-0.181,0.981
262350,2950.0,-1758.0,2266.0,-819.0,3058.0,1297.0,0.004,0.035,-0.189,0.981
262363,2818.0,-1430.0,3504.0,-591.0,2340.0,956.0,0.001,-0.012,0.194,-0.981
262386,2406.0,-1436.0,2530.0,-561.0,2517.0,856.0,0.004,0.012,0.199,-0.98
262399,1796.0,-1924.0,912.0,-648.0,2370.0,779.0,0.006,0.035,0.205,-0.978
262422,1164.0,-1776.0,1984.0,-614.0,2095.0,411.0,0.006,0.055,0.211,-0.976
262435,992.0,-2662.0,1856.0,-570.0,2150.0,369.0,0.005,0.076,0.216,-0.974
262448,354.0,-3342.0,1036.0,-646.0,2026.0,139.0,0.002,0.094,0.221,-0.971
262471,-476.0,-2320.0,1164.0,-409.0,1689.0,229.0,0.001,0.11,0.225,-0.968
262484,-590.0,-2364.0,776.0,-387.0,1364.0,49.0,0.001,-0.123,-0.228,0.966
262507,-1130.0,-3470.0,698.0,-315.0,1341.0,132.0,0.003,-0.135,-0.231,0.964
262520,-2026.0,-2804.0,1218.0,-6.0,980.0,-41.0,0.006,-0.144,-0.231,0.962
262543,-1580.0,-2786.0,1120.0,-38.0,661.0,-90.0,0.009,-0.15,-0.231,0.961
262556,-2146.0,-3084.0,436.0,-40.0,528.0,25.0,0.01,-0.155,-0.231,0.96
262579,-2452.0,-3538.0,196.0,113.0,222.0,-13.0,0.011,-0.157,-0.23,0.96
262592,-2374.0,-2986.0,750.0,242.0,-114.0,-42.0,0.012,-0.156,-0.228,0.961
262615,-2194.0,-3106.0,624.0,199.0,-354.0,-80.0,0.013,-0.152,-0.226,0.962
262628,-1764.0,-3574.0,530.0,233.0,-600.0,-173.0,0.014,-0.147,-0.224,0.963
262641,-2040.0,-3466.0,1090.0,445.0,-839.0,-238.0,0.016,-0.139,-0.221,0.965
262664,-1396.0,-3018.0,1472.0,565.0,-1135.0,-311.0,0.017,-0.128,-0.216,0.968
262677,-1044.0,-3098.0,1348.0,553.0,-1331.0,-345.0,0.019,-0.115,-0.212,0.97
262700,-970.0,-3336.0,1428.0,591.0,-1571.0,-384.0,0.021,-0.1,-0.207,0.973
262713,-488.0,-3510.0,1466.0,766.0,-1740.0,-407.0,0.022,-0.083,-0.201,0.976
262736,-54.0,-3594.0,1882.0,971.0,-1933.0,-413.0,0.024,-0.065,-0.192,0.979
262749,88.0,-2678.0,3040.0,1205.0,-2220.0,-400.0,0.025,-0.044,-0.182,0.982
262772,872.0,-2200.0,3454.0,1143.0,-2540.0,-413.0,0.025,-0.019,-0.172,0.985
262785,1068.0,-2408.0,3640.0,856.0,-2690.0,-304.0,0.024,0.006,-0.165,0.986
262808,1764.0,-2448.0,4210.0,988.0,-2934.0,-258.0,0.022,0.033,-0.156,0.987
262821,3006.0,-1732.0,4014.0,1083.0,-3124.0,-240.0,0.02,0.063,-0.147,0.987
262844,2976.0,-2064.0,4698.0,985.0,-3164.0,-124.0,0.017,0.092,-0.138,0.986
262857,4438.0,-2258.0,4080.0,1007.0,-3155.0,-183.0,0.014,0.121,-0.13,0.984
262870,4766.0,-1972.0,4218.0,1203.0,-3053.0,-41.0,0.01,0.15,-0.119,0.982
262893,6484.0,-882.0,6084.0,1575.0,-3345.0,-52.0,0.005,0.181,-0.105,0.978
262906,7000.0,-418.0,7882.0,1707.0,-3527.0,-188.0,0.002,0.213,-0.089,0.973
262929,8866.0,-500.0,7114.0,1595.0,-3085.0,-303.0,0.002,-0.242,0.074,-0.968
262942,8002.0,-1024.0,6248.0,1587.0,-2582.0,-256.0,0.004,-0.265,0.059,-0.962
262965,8078.0,350.0,7378.0,1626.0,-2910.0,-488.0,0.005,-0.291,0.043,-0.956
262978,9080.0,878.0,8414.0,1514.0,-2819.0,-420.0,0.006,-0.316,0.029,-0.948
263001,11258.0,2140.0,7758.0,1642.0,-2951.0,39.0,0.012,-0.342,0.014,-0.939
263014,10102.0,-404.0,6700.0,1454.0,-2134.0,672.0,0.022,-0.36,0.003,-0.933
263037,9560.0,816.0,6490.0,1395.0,-1597.0,919.0,0.035,-0.374,-0.006,-0.927
263050,9000.0,646.0,6878.0,1616.0,-1897.0,506.0,0.045,-0.39,-0.019,-0.92
263063,9292.0,490.0,7284.0,1415.0,-1789.0,322.0,0.052,-0.405,-0.03,-0.913
263086,8802.0,872.0,7582.0,1407.0,-2008.0,49.0,0.057,-0.421,-0.043,-0.904
263099,9766.0,1828.0,7018.0,1121.0,-1890.0,93.0,0.062,-0.436,-0.053,-0.896
263122,9790.0,724.0,6046.0,1164.0,-1939.0,33.0,0.066,-0.452,-0.064,-0.887
263135,9688.0,898.0,6062.0,1242.0,-2002.0,-1.0,0.07,-0.467,-0.075,-0.878
263158,9434.0,2118.0,6488.0,1108.0,-2014.0,31.0,0.073,-0.483,-0.085,-0.868
263171,9298.0,1028.0,5998.0,737.0,-1652.0,245.0,0.077,-0.496,-0.091,-0.86
263194,9540.0,1824.0,6066.0,363.0,-1251.0,642.0,0.083,-0.507,-0.092,-0.853
263207,8908.0,866.0,5432.0,570.0,-1547.0,212.0,0.086,-0.519,-0.097,-0.845
263220,9054.0,1484.0,5736.0,739.0,-1659.0,143.0,0.09,-0.531,-0.104,-0.836
263243,9634.0,2454.0,6858.0,467.0,-1867.0,167.0,0.092,-0.545,-0.108,-0.826
263256,9910.0,716.0,5828.0,-116.0,-1079.0,689.0,0.095,-0.554,-0.105,-0.82
263279,8378.0,-270.0,4632.0,178.0,-993.0,638.0,0.1,-0.563,-0.104,-0.814
263292,8796.0,1522.0,6442.0,592.0,-1331.0,297.0,0.104,-0.572,-0.108,-0.806
263315,8820.0,690.0,6774.0,539.0,-1252.0,238.0,0.108,-0.581,-0.112,-0.799
263328,9908.0,534.0,5600.0,334.0,-871.0,517.0,0.113,-0.588,-0.113,-0.793
263351,9266.0,-128.0,5612.0,261.0,-524.0,670.0,0.119,-0.592,-0.112,-0.789
263364,8602.0,654.0,5158.0,352.0,-585.0,309.0,0.123,-0.597,-0.113,-0.785
263377,8934.0,1022.0,5750.0,245.0,-837.0,197.0,0.125,-0.603,-0.115,-0.78
263400,9336.0,462.0,5716.0,-36.0,-632.0,325.0,0.127,-0.608,-0.114,-0.776
263413,8588.0,-434.0,4264.0,30.0,-613.0,526.0,0.13,-0.613,-0.112,-0.772
263436,8634.0,258.0,4146.0,36.0,-453.0,476.0,0.133,-0.616,-0.11,-0.768
263449,8066.0,-116.0,3648.0,-96.0,-208.0,390.0,0.136,-0.618,-0.107,-0.767
263472,6894.0,-434.0,4178.0,-45.0,-165.0,247.0,0.137,-0.619,-0.106,-0.766
263485,7474.0,720.0,5470.0,-30.0,-430.0,120.0,0.138,-0.622,-0.106,-0.763
263508,7626.0,190.0,4872.0,-147.0,-491.0,-66.0,0.136,-0.626,-0.106,-0.761
263521,7518.0,210.0,4840.0,-104.0,-613.0,-279.0,0.133,-0.629,-0.108,-0.758
263534,7822.0,1378.0,4706.0,-97.0,-534.0,-270.0,0.131,-0.633,-0.109,-0.755
263557,8570.0,368.0,6432.0,-403.0,-431.0,-320.0,0.126,-0.636,-0.109,-0.753
263570,8346.0,1666.0,7064.0,-459.0,-484.0,-274.0,0.121,-0.64,-0.108,-0.751
263593,10238.0,1072.0,5850.0,-1077.0,166.0,44.0,0.115,-0.64,-0.1,-0.753
263606,10058.0,1422.0,5002.0,-1018.0,760.0,247.0,0.111,-0.636,-0.091,-0.758
263629,10116.0,716.0,6658.0,-915.0,1003.0,-65.0,0.107,-0.63,-0.084,-0.765
263642,10496.0,1256.0,7534.0,-796.0,1299.0,-47.0,0.103,-0.621,-0.077,-0.773
263665,11010.0,328.0,6996.0,-982.0,1712.0,-122.0,0.098,-0.61,-0.07,-0.784
263678,10906.0,172.0,7856.0,-833.0,1877.0,-342.0,0.092,-0.596,-0.064,-0.795
263701,11994.0,756.0,7816.0,-740.0,1935.0,-265.0,0.088,-0.582,-0.058,-0.806
263714,11486.0,910.0,8042.0,-1118.0,2389.0,-277.0,0.081,-0.565,-0.05,-0.82
263737,11032.0,722.0,8880.0,-1304.0,2399.0,-317.0,0.073,-0.547,-0.04,-0.833
263750,11588.0,762.0,8752.0,-1247.0,2247.0,-347.0,0.065,-0.53,-0.031,-0.845
263763,12910.0,196.0,7254.0,-1356.0,2665.0,-221.0,0.058,-0.51,-0.02,-0.858
263786,12120.0,346.0,6814.0,-1235.0,2993.0,-108.0,0.052,-0.486,-0.009,-0.872
263799,12296.0,20.0,6886.0,-1276.0,3120.0,-270.0,0.045,-0.461,0.002,-0.886
263827,12256.0,184.0,7362.0,-1182.0,3231.0,-268.0,0.038,-0.435,0.012,-0.9
263840,12092.0,374.0,8050.0,-998.0,3144.0,-388.0,0.03,-0.409,0.019,-0.912
263853,11988.0,262.0,6964.0,-962.0,3042.0,-649.0,0.021,-0.383,0.026,-0.923
263876,11830.0,372.0,5802.0,-878.0,2898.0,-1036.0,0.008,-0.359,0.03,-0.933
263889,12348.0,1148.0,6604.0,-1407.0,3506.0,-293.0,0.001,-0.328,0.042,-0.944
263902,10890.0,434.0,6826.0,-1810.0,3840.0,241.0,0.005,0.294,-0.058,0.954
263925,10064.0,-788.0,5920.0,-1716.0,3895.0,632.0,0.006,0.259,-0.075,0.963
263938,8804.0,-736.0,5474.0,-1518.0,3886.0,307.0,0.009,0.224,-0.089,0.971
263961,7892.0,-950.0,4972.0,-1429.0,3395.0,59.0,0.014,0.193,-0.102,0.976
263974,7204.0,-1206.0,5246.0,-1450.0,3303.0,434.0,0.016,0.163,-0.115,0.98
263997,6146.0,-756.0,4834.0,-1399.0,3144.0,375.0,0.018,0.135,-0.128,0.982
264010,5140.0,-1726.0,4252.0,-1127.0,2807.0,96.0,0.022,0.109,-0.138,0.984
264033,5734.0,-1282.0,3614.0,-1040.0,2755.0,410.0,0.022,0.083,-0.147,0.985
264046,4872.0,-1312.0,3274.0,-1399.0,2934.0,844.0,0.02,0.054,-0.16,0.985
264069,3434.0,-1938.0,3296.0,-1456.0,2984.0,1086.0,0.015,0.025,-0.173,0.984
264082,2960.0,-2254.0,2950.0,-1373.0,2902.0,995.0,0.011,-0.004,-0.186,0.983
264105,2326.0,-1418.0,2508.0,-1153.0,2839.0,1016.0,0.007,-0.032,-0.196,0.98
264118,890.0,-2026.0,1436.0,-1045.0,2708.0,881.0,0.004,-0.058,-0.205,0.977
264131,1956.0,-1282.0,2052.0,-1005.0,2584.0,653.0,0.002,-0.083,-0.213,0.973
264154,42.0,-1526.0,2120.0,-961.0,2516.0,749.0,0.001,-0.107,-0.221,0.969
264167,-676.0,-2582.0,1888.0,-886.0,2336.0,502.0,0.001,0.129,0.229,-0.965
264190,-1016.0,-1914.0,968.0,-757.0,1980.0,567.0,0.002,0.148,0.235,-0.961
264203,-1188.0,-2376.0,272.0,-808.0,1858.0,577.0,0.004,0.166,0.241,-0.956
264226,-1964.0,-2562.0,568.0,-521.0,1634.0,474.0,0.005,0.182,0.245,-0.952
264239,-2582.0,-2078.0,1038.0,-259.0,1221.0,314.0,0.005,0.194,0.247,-0.95
264262,-2540.0,-2604.0,858.0,-219.0,846.0,262.0,0.005,0.202,0.248,-0.948
264275,-2682.0,-2168.0,142.0,-200.0,640.0,245.0,0.006,0.208,0.249,-0.946
264288,-3164.0,-2698.0,-430.0,-212.0,353.0,169.0,0.006,0.212,0.251,-0.945
264311,-2764.0,-2984.0,314.0,-131.0,94.0,74.0,0.007,0.213,0.251,-0.944
264324,-3124.0,-3120.0,56.0,-24.0,-27.0,7.0,0.006,0.213,0.252,-0.944
264347,-3332.0,-3008.0,426.0,250.0,-329.0,-155.0,0.005,0.21,0.249,-0.945
264360,-3270.0,-2570.0,624.0,380.0,-737.0,-217.0,0.003,0.203,0.246,-0.948
264383,-2988.0,-2918.0,544.0,287.0,-963.0,-239.0,0.002,0.194,0.244,-0.95
264396,-2856.0,-3230.0,1038.0,408.0,-1189.0,-351.0,0.001,0.183,0.241,-0.953
264419,-2540.0,-3392.0,1202.0,609.0,-1400.0,-395.0,0.001,-0.169,-0.236,0.957
264432,-2488.0,-2704.0,1824.0,799.0,-1736.0,-431.0,0.003,-0.153,-0.229,0.961
264445,-1702.0,-2478.0,2044.0,737.0,-1939.0,-406.0,0.004,-0.135,-0.223,0.965
264468,-1250.0,-2218.0,2970.0,767.0,-2168.0,-415.0,0.005,-0.114,-0.217,0.969
264491,-382.0,-1698.0,3356.0,685.0,-2353.0,-438.0,0.005,-0.092,-0.211,0.973
264504,438.0,-2020.0,3006.0,490.0,-2371.0,-560.0,0.007,-0.07,-0.207,0.976
264517,496.0,-3462.0,1632.0,297.0,-2165.0,-755.0,0.01,-0.048,-0.205,0.977
264540,716.0,-4080.0,2212.0,663.0,-2220.0,-964.0,0.015,-0.026,-0.2,0.979
264553,1332.0,-1514.0,3814.0,1195.0,-2439.0,-995.0,0.021,-0.002,-0.189,0.982
264576,1900.0,228.0,4862.0,1092.0,-2654.0,-719.0,0.023,0.024,-0.18,0.983
264589,2324.0,-980.0,5088.0,529.0,-2652.0,-517.0,0.023,0.049,-0.175,0.983
264612,2646.0,-2528.0,4894.0,287.0,-2627.0,-608.0,0.025,0.074,-0.173,0.982
264625,2546.0,-2356.0,5182.0,391.0,-2796.0,-659.0,0.027,0.101,-0.169,0.98
264638,3218.0,-1094.0,5188.0,426.0,-3038.0,-691.0,0.028,0.129,-0.166,0.977
264661,5048.0,-1500.0,5790.0,334.0,-3225.0,-705.0,0.03,0.161,-0.162,0.973
264674,5428.0,-2604.0,5886.0,354.0,-3317.0,-808.0,0.032,0.192,-0.159,0.968
264697,6604.0,-2470.0,5388.0,704.0,-3333.0,-1011.0,0.035,0.225,-0.152,0.962
264710,8054.0,-1646.0,5940.0,740.0,-3085.0,-845.0,0.037,0.254,-0.145,0.956
264733,7696.0,-1344.0,6570.0,613.0,-2907.0,-560.0,0.037,0.281,-0.139,0.949
264746,8704.0,-1414.0,6196.0,586.0,-2956.0,-659.0,0.038,0.308,-0.133,0.941
264769,9748.0,-2990.0,6002.0,644.0,-2883.0,-589.0,0.038,0.334,-0.127,0.933
264782,12510.0,1004.0,6486.0,1533.0,-3438.0,336.0,0.026,0.364,-0.116,0.924
264805,10968.0,990.0,6786.0,1057.0,-2908.0,-387.0,0.023,0.389,-0.106,0.915
264818,10580.0,-914.0,5400.0,804.0,-2830.0,-561.0,0.022,0.414,-0.098,0.905
264841,11152.0,-1772.0,5462.0,752.0,-2614.0,-482.0,0.021,0.437,-0.09,0.895
264854,10354.0,-1196.0,5240.0,852.0,-2696.0,-522.0,0.02,0.46,-0.081,0.884
264867,11436.0,-292.0,6930.0,846.0,-2694.0,-532.0,0.018,0.482,-0.073,0.873
264890,11538.0,208.0,6622.0,895.0,-2695.0,-525.0,0.017,0.504,-0.063,0.861
264903,11508.0,-528.0,4854.0,689.0,-2237.0,-338.0,0.015,0.523,-0.057,0.851
264926,10428.0,-860.0,3960.0,573.0,-1951.0,-189.0,0.013,0.538,-0.052,0.841
264939,10438.0,-180.0,5896.0,675.0,-2272.0,-317.0,0.011,0.556,-0.045,0.83
264962,12164.0,-1250.0,6656.0,609.0,-2169.0,-533.0,0.011,0.573,-0.038,0.819
264975,11574.0,-964.0,5066.0,832.0,-2000.0,-424.0,0.009,0.589,-0.029,0.808
264998,11830.0,-402.0,5536.0,603.0,-1504.0,-210.0,0.006,0.6,-0.024,0.8
265011,11028.0,-188.0,4804.0,664.0,-1560.0,-375.0,0.005,0.612,-0.017,0.791
265024,10724.0,-1226.0,5268.0,457.0,-1163.0,-269.0,0.004,0.62,-0.012,0.784
265047,10818.0,-1322.0,4942.0,602.0,-929.0,-173.0,0.002,0.627,-0.006,0.779
265060,10492.0,-910.0,4528.0,686.0,-616.0,-55.0,0.002,-0.632,0.001,-0.775
265083,9890.0,-770.0,5010.0,756.0,-564.0,7.0,0.007,-0.636,-0.005,-0.772
265096,9738.0,-174.0,4948.0,546.0,-485.0,-29.0,0.01,-0.639,-0.009,-0.769
265119,9332.0,-884.0,4882.0,450.0,-366.0,-21.0,0.013,-0.642,-0.013,-0.767
265132,9260.0,-212.0,4402.0,382.0,-364.0,18.0,0.016,-0.644,-0.016,-0.764
265155,9276.0,-846.0,3934.0,221.0,-128.0,74.0,0.018,-0.645,-0.017,-0.764
265168,9170.0,-1334.0,3520.0,225.0,102.0,350.0,0.022,-0.645,-0.017,-0.764
265181,8932.0,-976.0,3682.0,427.0,107.0,379.0,0.028,-0.644,-0.018,-0.765
265204,7616.0,-324.0,3136.0,611.0,-73.0,-30.0,0.031,-0.644,-0.022,-0.764
265217,8380.0,122.0,3138.0,455.0,72.0,223.0,0.036,-0.643,-0.025,-0.765
265240,8184.0,-702.0,2954.0,463.0,7.0,177.0,0.04,-0.643,-0.027,-0.765
265253,7520.0,-784.0,2332.0,470.0,109.0,104.0,0.045,-0.641,-0.03,-0.765
265276,7982.0,-366.0,2342.0,585.0,31.0,29.0,0.049,-0.641,-0.034,-0.765
265289,7894.0,124.0,2156.0,535.0,55.0,103.0,0.053,-0.64,-0.037,-0.766
265312,7618.0,178.0,2154.0,515.0,-117.0,79.0,0.057,-0.641,-0.041,-0.765
265325,8172.0,-198.0,1786.0,534.0,-113.0,205.0,0.062,-0.641,-0.044,-0.764
265348,8428.0,48.0,1426.0,423.0,9.0,270.0,0.067,-0.641,-0.045,-0.763
265361,8002.0,60.0,972.0,417.0,129.0,264.0,0.071,-0.64,-0.047,-0.764
265374,7870.0,-126.0,1098.0,550.0,-14.0,200.0,0.076,-0.64,-0.05,-0.763
265397,8296.0,-162.0,1214.0,646.0,-43.0,131.0,0.081,-0.64,-0.054,-0.762
265410,8612.0,158.0,1440.0,651.0,-116.0,37.0,0.086,-0.64,-0.059,-0.761
