timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1345549,8062.0,877.0,106.0,11.0,-117.0,-13.0,0.066,0.711,-0.009,0.7
1345561,7968.0,911.0,110.0,9.0,-112.0,-17.0,0.066,0.712,-0.009,0.699
1345583,8044.0,901.0,10.0,-17.0,-121.0,-43.0,0.067,0.713,-0.009,0.698
1345595,7992.0,687.0,44.0,-21.0,-128.0,-32.0,0.067,0.714,-0.009,0.697
1345617,8046.0,1107.0,292.0,23.0,-120.0,-24.0,0.067,0.714,-0.008,0.696
1345629,8182.0,1059.0,234.0,6.0,-120.0,-12.0,0.067,0.715,-0.008,0.696
1345646,8128.0,951.0,-44.0,-2.0,-122.0,-14.0,0.067,0.716,-0.008,0.695
1345668,8164.0,799.0,106.0,-4.0,-120.0,-9.0,0.067,0.717,-0.008,0.694
1345690,8200.0,1009.0,266.0,-3.0,-128.0,1.0,0.067,0.718,-0.008,0.693
1345702,8200.0,881.0,418.0,-6.0,-131.0,5.0,0.067,0.718,-0.009,0.692
1345724,8136.0,885.0,342.0,10.0,-118.0,-4.0,0.067,0.719,-0.009,0.692
1345736,8258.0,797.0,440.0,35.0,-106.0,-22.0,0.067,0.72,-0.008,0.691
1345758,8186.0,729.0,694.0,85.0,-85.0,-10.0,0.066,0.72,-0.008,0.69
1345770,8062.0,693.0,986.0,123.0,-58.0,9.0,0.066,0.721,-0.007,0.69
1345792,7940.0,721.0,784.0,211.0,-10.0,-12.0,0.064,0.721,-0.006,0.69
1345804,8006.0,1021.0,1132.0,209.0,4.0,-13.0,0.063,0.721,-0.004,0.69
1345826,7986.0,797.0,1144.0,104.0,-6.0,-12.0,0.062,0.721,-0.004,0.691
1345848,8030.0,353.0,1136.0,141.0,43.0,-40.0,0.062,0.72,-0.002,0.691
1345860,8074.0,533.0,1036.0,200.0,73.0,-53.0,0.061,0.72,-0.001,0.692
1345882,8438.0,1181.0,1526.0,175.0,95.0,-73.0,0.06,0.719,0.001,0.692
1345894,8536.0,1225.0,1790.0,93.0,157.0,-63.0,0.06,0.718,0.002,0.694
1345916,8722.0,895.0,1898.0,70.0,217.0,-80.0,0.06,0.716,0.003,0.695
1345928,9146.0,707.0,2598.0,83.0,263.0,-131.0,0.06,0.715,0.005,0.697
1345950,9208.0,891.0,2844.0,180.0,420.0,-147.0,0.059,0.712,0.007,0.7
1345962,9334.0,831.0,2662.0,145.0,580.0,-134.0,0.059,0.708,0.01,0.703
1345984,9274.0,1853.0,3022.0,6.0,662.0,-169.0,0.06,0.704,0.011,0.708
1345996,9488.0,1043.0,3640.0,-163.0,813.0,-184.0,0.062,0.699,0.012,0.713
1346018,9652.0,1203.0,3608.0,-175.0,1022.0,-255.0,0.065,0.692,0.013,0.719
1346040,9860.0,1335.0,3600.0,-174.0,1216.0,-276.0,0.067,0.683,0.014,0.727
1346052,9980.0,1749.0,3692.0,-220.0,1395.0,-319.0,0.07,0.674,0.016,0.735
1346074,9966.0,2089.0,4286.0,-329.0,1561.0,-327.0,0.074,0.663,0.017,0.745
1346086,10406.0,1761.0,4882.0,-478.0,1724.0,-398.0,0.079,0.65,0.018,0.755
1346108,10362.0,2333.0,4932.0,-387.0,1978.0,-392.0,0.084,0.636,0.019,0.767
1346120,10368.0,2617.0,5024.0,-468.0,2134.0,-386.0,0.089,0.62,0.02,0.779
1346142,9760.0,4041.0,4148.0,-1186.0,2244.0,-301.0,0.097,0.603,0.015,0.792
1346154,11128.0,2041.0,5400.0,-792.0,2686.0,-165.0,0.102,0.582,0.012,0.807
1346176,10668.0,3463.0,5576.0,-930.0,2779.0,-157.0,0.107,0.56,0.009,0.821
1346198,10324.0,2253.0,6510.0,-805.0,2837.0,-532.0,0.115,0.537,0.009,0.835
1346210,10884.0,3357.0,6878.0,-987.0,3035.0,-358.0,0.122,0.513,0.006,0.85
1346232,10530.0,2873.0,6948.0,-1018.0,3216.0,-286.0,0.129,0.486,0.003,0.865
1346244,10470.0,1901.0,6696.0,-808.0,3310.0,-529.0,0.136,0.458,0.003,0.879
1346266,10320.0,3191.0,6818.0,-825.0,3379.0,-687.0,0.145,0.429,0.003,0.892
1346278,10352.0,3175.0,7538.0,-956.0,3361.0,-604.0,0.153,0.4,0.002,0.904
1346300,9952.0,3161.0,8242.0,-903.0,3512.0,-563.0,0.161,0.368,0.002,0.916
1346322,9976.0,3209.0,7588.0,-888.0,3579.0,-445.0,0.168,0.336,0.001,0.927
1346334,9398.0,3785.0,6976.0,-901.0,3576.0,-575.0,0.175,0.304,0.001,0.936
1346346,8600.0,3691.0,7110.0,-1000.0,3483.0,-766.0,0.184,0.272,-0.0,0.945
1346369,8180.0,3263.0,7048.0,-1112.0,3421.0,-831.0,0.194,0.24,-0.002,0.951
1346391,7606.0,2477.0,6600.0,-1079.0,3406.0,-771.0,0.203,0.208,-0.004,0.957
1346403,6252.0,3205.0,6400.0,-1077.0,3388.0,-761.0,0.212,0.175,-0.005,0.961
1346425,5714.0,2077.0,6368.0,-1069.0,3169.0,-782.0,0.221,0.146,-0.007,0.964
1346437,5028.0,1673.0,6306.0,-1016.0,3050.0,-672.0,0.228,0.117,-0.009,0.966
1346459,4590.0,1161.0,5864.0,-945.0,2937.0,-556.0,0.234,0.09,-0.011,0.968
1346471,3806.0,1185.0,5732.0,-833.0,2842.0,-416.0,0.239,0.062,-0.012,0.969
1346493,3144.0,1335.0,5272.0,-713.0,2606.0,-441.0,0.244,0.037,-0.012,0.969
1346505,2806.0,1051.0,5510.0,-623.0,2345.0,-540.0,0.249,0.015,-0.013,0.968
1346527,2902.0,451.0,5012.0,-646.0,2231.0,-406.0,0.253,-0.007,-0.013,0.967
1346539,2034.0,-125.0,4012.0,-481.0,2194.0,-423.0,0.257,-0.028,-0.013,0.966
1346561,1560.0,1307.0,3702.0,-397.0,1986.0,-507.0,0.262,-0.046,-0.012,0.964
1346583,1822.0,1075.0,3546.0,-520.0,1852.0,-558.0,0.267,-0.064,-0.012,0.961
1346595,1476.0,81.0,3548.0,-848.0,1898.0,57.0,0.266,-0.083,-0.015,0.96
1346617,1064.0,-1191.0,2462.0,-530.0,1800.0,-75.0,0.267,-0.101,-0.015,0.958
1346629,1146.0,-239.0,1992.0,-246.0,1785.0,-103.0,0.268,-0.117,-0.013,0.956
1346651,1054.0,517.0,952.0,-562.0,1751.0,99.0,0.267,-0.134,-0.014,0.954
1346663,1182.0,-417.0,-180.0,-1048.0,1668.0,385.0,0.262,-0.151,-0.018,0.953
1346685,1020.0,-1897.0,-644.0,-1027.0,1793.0,431.0,0.257,-0.17,-0.023,0.951
1346697,116.0,-1733.0,-290.0,-700.0,1607.0,357.0,0.254,-0.186,-0.024,0.949
1346719,-974.0,-627.0,-594.0,-634.0,1430.0,311.0,0.25,-0.2,-0.026,0.947
1346741,-1632.0,-1983.0,78.0,-573.0,961.0,630.0,0.244,-0.21,-0.028,0.946
1346753,-2590.0,-2585.0,942.0,-142.0,730.0,1263.0,0.233,-0.217,-0.025,0.948
1346775,-3366.0,-1187.0,494.0,174.0,152.0,764.0,0.227,-0.218,-0.021,0.949
1346787,-2778.0,-719.0,590.0,257.0,-508.0,439.0,0.224,-0.213,-0.019,0.951
1346809,-1922.0,-2325.0,684.0,221.0,-1045.0,235.0,0.223,-0.203,-0.019,0.953
1346821,-1206.0,-2119.0,916.0,467.0,-1392.0,122.0,0.223,-0.19,-0.017,0.956
1346843,-1310.0,-1317.0,2504.0,662.0,-1754.0,17.0,0.224,-0.172,-0.015,0.959
1346855,-644.0,-1637.0,3252.0,848.0,-1973.0,-38.0,0.226,-0.153,-0.012,0.962
1346877,114.0,-997.0,3334.0,1197.0,-2031.0,6.0,0.228,-0.132,-0.005,0.965
1346889,818.0,103.0,3378.0,1341.0,-2196.0,-41.0,0.23,-0.109,0.002,0.967
1346912,926.0,787.0,4970.0,1268.0,-2530.0,-194.0,0.234,-0.084,0.008,0.969
1346924,1382.0,-709.0,6626.0,1190.0,-2669.0,-332.0,0.238,-0.057,0.013,0.969
1346947,2070.0,211.0,6472.0,1556.0,-2499.0,-305.0,0.243,-0.031,0.021,0.969
1346969,2322.0,2265.0,6874.0,1749.0,-2530.0,-220.0,0.246,-0.003,0.031,0.969
1346981,2650.0,2425.0,7270.0,1477.0,-2709.0,-97.0,0.248,0.025,0.038,0.968
1347003,3364.0,1255.0,7088.0,1311.0,-2664.0,91.0,0.248,0.053,0.044,0.966
1347015,3976.0,2243.0,7280.0,1585.0,-2649.0,343.0,0.246,0.082,0.052,0.964
1347037,3830.0,2977.0,8262.0,1357.0,-2622.0,585.0,0.241,0.109,0.057,0.963
1347049,4112.0,1737.0,8652.0,1498.0,-2619.0,372.0,0.238,0.136,0.064,0.96
1347071,4672.0,3141.0,8364.0,1659.0,-2530.0,517.0,0.233,0.163,0.073,0.956
1347083,5308.0,4985.0,8196.0,1290.0,-2406.0,1046.0,0.224,0.188,0.077,0.953
1347105,5732.0,3707.0,8556.0,1013.0,-2342.0,1415.0,0.211,0.212,0.079,0.951
1347117,5674.0,3305.0,9022.0,767.0,-2407.0,1276.0,0.201,0.236,0.078,0.948
1347139,4478.0,5983.0,8482.0,919.0,-2503.0,292.0,0.198,0.26,0.081,0.942
1347161,7410.0,4531.0,9096.0,733.0,-2361.0,1429.0,0.186,0.283,0.079,0.938
1347173,6952.0,2799.0,9048.0,1103.0,-2350.0,1385.0,0.173,0.306,0.081,0.933
1347195,7504.0,3895.0,7842.0,1018.0,-2287.0,1228.0,0.161,0.329,0.082,0.927
1347207,5284.0,4359.0,6344.0,778.0,-2406.0,659.0,0.155,0.351,0.083,0.92
1347229,6812.0,5355.0,7914.0,752.0,-2396.0,686.0,0.149,0.374,0.084,0.912
1347241,8198.0,2613.0,8280.0,796.0,-2443.0,705.0,0.142,0.396,0.084,0.903
1347263,7648.0,3709.0,7604.0,1024.0,-2298.0,686.0,0.134,0.417,0.087,0.895
1347285,8054.0,4249.0,6838.0,987.0,-2211.0,643.0,0.127,0.437,0.09,0.886
1347297,8346.0,4331.0,5922.0,858.0,-2025.0,1170.0,0.116,0.456,0.09,0.878
1347319,8386.0,4089.0,6358.0,800.0,-1972.0,1675.0,0.101,0.475,0.087,0.87
1347331,8330.0,2455.0,7012.0,707.0,-2077.0,1798.0,0.085,0.493,0.082,0.862
1347353,7912.0,2913.0,6192.0,901.0,-2049.0,1272.0,0.072,0.512,0.082,0.852
1347365,8154.0,3677.0,5728.0,923.0,-1998.0,1100.0,0.061,0.529,0.083,0.843
1347387,8102.0,4695.0,5098.0,569.0,-1938.0,900.0,0.052,0.545,0.081,0.833
1347399,8556.0,2979.0,5224.0,340.0,-1853.0,905.0,0.045,0.56,0.078,0.823
1347421,8162.0,2365.0,5220.0,525.0,-1739.0,785.0,0.037,0.574,0.077,0.814
1347433,7598.0,3221.0,5130.0,669.0,-1702.0,637.0,0.03,0.588,0.078,0.804
1347455,8068.0,3189.0,5088.0,493.0,-1708.0,517.0,0.025,0.601,0.079,0.795
1347477,8108.0,1947.0,5076.0,436.0,-1555.0,584.0,0.019,0.613,0.078,0.786
1347489,7702.0,2443.0,4764.0,538.0,-1359.0,542.0,0.013,0.624,0.079,0.777
1347511,7328.0,2633.0,4566.0,460.0,-1262.0,465.0,0.008,0.634,0.079,0.77
1347523,7196.0,2657.0,4866.0,209.0,-1281.0,354.0,0.005,0.643,0.078,0.762
1347545,7214.0,2415.0,5258.0,-14.0,-1261.0,201.0,0.005,0.652,0.077,0.754
1347557,7202.0,2805.0,5002.0,-91.0,-1114.0,213.0,0.005,0.66,0.075,0.747
1347579,7296.0,3025.0,5090.0,-175.0,-983.0,209.0,0.005,0.667,0.072,0.741
1347591,7420.0,2391.0,4720.0,-260.0,-768.0,98.0,0.006,0.673,0.07,0.737
1347613,7720.0,2315.0,4580.0,-243.0,-526.0,-40.0,0.008,0.676,0.068,0.733
1347635,7680.0,2579.0,4738.0,-260.0,-335.0,-154.0,0.011,0.678,0.068,0.731
1347652,8060.0,2333.0,5168.0,-240.0,-47.0,-245.0,0.014,0.679,0.068,0.731
1347664,7880.0,2511.0,5170.0,-224.0,254.0,-323.0,0.017,0.677,0.068,0.733
1347686,8336.0,2751.0,5084.0,-285.0,496.0,-506.0,0.022,0.673,0.07,0.736
1347698,8452.0,2827.0,5382.0,-385.0,769.0,-595.0,0.028,0.667,0.071,0.741
1347720,8766.0,2433.0,5492.0,-435.0,1027.0,-736.0,0.035,0.66,0.073,0.747
1347732,8684.0,2745.0,5984.0,-419.0,1310.0,-808.0,0.042,0.65,0.076,0.755
1347754,8620.0,3487.0,6002.0,-626.0,1447.0,-905.0,0.051,0.639,0.078,0.764
1347766,9010.0,3149.0,6876.0,-905.0,1591.0,-897.0,0.061,0.626,0.077,0.773
1347788,9532.0,3411.0,6400.0,-1328.0,1731.0,-894.0,0.073,0.612,0.074,0.784
1347800,10442.0,3311.0,7560.0,-1238.0,2027.0,-824.0,0.085,0.596,0.071,0.795
1347822,11150.0,3601.0,8248.0,-1304.0,2165.0,-1080.0,0.098,0.578,0.069,0.807
1347844,11886.0,3415.0,6454.0,-1146.0,2375.0,-1216.0,0.112,0.558,0.07,0.819
1347856,11976.0,5069.0,5668.0,-913.0,2674.0,-1272.0,0.124,0.536,0.072,0.832
1347878,12110.0,4409.0,5704.0,-1277.0,2809.0,-1165.0,0.138,0.511,0.071,0.845
1347890,11252.0,4339.0,6524.0,-1294.0,2950.0,-1106.0,0.15,0.486,0.07,0.858
1347912,11474.0,3353.0,7318.0,-1318.0,3023.0,-1081.0,0.163,0.459,0.069,0.871
1347924,10700.0,3421.0,7146.0,-1105.0,3119.0,-1047.0,0.173,0.431,0.069,0.883
1347946,9516.0,5953.0,7350.0,-1331.0,2953.0,-1314.0,0.188,0.403,0.068,0.893
1347958,9604.0,4075.0,7954.0,-1464.0,2981.0,-997.0,0.199,0.375,0.065,0.903
1347980,9700.0,4033.0,7632.0,-1452.0,3127.0,-610.0,0.207,0.346,0.06,0.913
1348002,8862.0,4855.0,7062.0,-1394.0,3272.0,-514.0,0.214,0.315,0.056,0.923
1348014,8360.0,4839.0,6840.0,-1530.0,3102.0,-782.0,0.223,0.284,0.052,0.931
1348036,7924.0,3307.0,7384.0,-1472.0,3063.0,-838.0,0.233,0.254,0.047,0.937
1348048,7228.0,3629.0,7416.0,-1359.0,3079.0,-723.0,0.241,0.224,0.044,0.943
1348070,6488.0,3639.0,7424.0,-1327.0,3089.0,-654.0,0.248,0.194,0.04,0.948
1348082,6080.0,3659.0,6488.0,-1262.0,3020.0,-692.0,0.255,0.164,0.037,0.952
1348104,5492.0,3095.0,7070.0,-1373.0,2888.0,-742.0,0.263,0.135,0.033,0.955
1348116,4864.0,2125.0,6398.0,-1366.0,2869.0,-621.0,0.269,0.106,0.029,0.957
1348138,4028.0,2121.0,6318.0,-1289.0,2714.0,-582.0,0.274,0.08,0.024,0.958
1348160,3444.0,2131.0,5666.0,-1201.0,2580.0,-578.0,0.28,0.053,0.021,0.958
1348172,2504.0,1573.0,5928.0,-1179.0,2362.0,-579.0,0.285,0.029,0.017,0.958
1348194,2016.0,1333.0,5714.0,-1092.0,2224.0,-448.0,0.289,0.006,0.013,0.957
1348206,2078.0,1503.0,5160.0,-1081.0,2124.0,-360.0,0.292,-0.015,0.009,0.956
1348228,1676.0,665.0,5536.0,-991.0,2007.0,-369.0,0.295,-0.036,0.005,0.955
1348240,1092.0,637.0,4614.0,-880.0,1985.0,-343.0,0.298,-0.056,0.003,0.953
1348262,786.0,603.0,4444.0,-837.0,1803.0,-410.0,0.301,-0.074,0.0,0.951
1348274,724.0,639.0,3812.0,-636.0,1755.0,-475.0,0.305,-0.092,-0.001,0.948
1348296,788.0,709.0,3340.0,-543.0,1647.0,-587.0,0.31,-0.108,-0.002,0.945
1348318,1852.0,571.0,2562.0,-892.0,1780.0,-20.0,0.31,-0.126,-0.004,0.942
1348330,1706.0,-1285.0,1390.0,-907.0,1985.0,215.0,0.307,-0.146,-0.006,0.94
1348352,462.0,-1251.0,658.0,-560.0,2098.0,-133.0,0.308,-0.166,-0.006,0.937
1348364,-666.0,-603.0,1072.0,-191.0,1984.0,-373.0,0.311,-0.183,-0.002,0.933
1348386,-1214.0,-315.0,1364.0,-283.0,1644.0,-301.0,0.313,-0.198,-0.0,0.929
1348398,-1416.0,-1079.0,948.0,-540.0,1276.0,6.0,0.312,-0.211,-0.001,0.926
1348420,-910.0,-2205.0,924.0,-505.0,1170.0,385.0,0.308,-0.222,-0.001,0.925
1348432,-1538.0,-1759.0,78.0,-167.0,880.0,267.0,0.306,-0.23,0.0,0.924
1348454,-2594.0,-875.0,134.0,23.0,509.0,135.0,0.305,-0.235,0.002,0.923
1348466,-1926.0,-2453.0,504.0,113.0,93.0,289.0,0.303,-0.235,0.004,0.923
1348488,-2564.0,-1493.0,1098.0,423.0,-127.0,389.0,0.302,-0.233,0.008,0.925
1348510,-2512.0,-1903.0,906.0,543.0,-643.0,345.0,0.3,-0.225,0.012,0.927
1348522,-2126.0,-2141.0,1136.0,782.0,-945.0,362.0,0.299,-0.215,0.017,0.929
1348544,-2252.0,-1243.0,1738.0,968.0,-1264.0,301.0,0.299,-0.201,0.022,0.932
1348556,-1990.0,-1233.0,2450.0,996.0,-1571.0,216.0,0.3,-0.184,0.027,0.935
1348578,-1256.0,-1851.0,2916.0,1072.0,-1802.0,213.0,0.301,-0.166,0.032,0.939
1348590,-562.0,-695.0,3354.0,1276.0,-1926.0,242.0,0.302,-0.145,0.038,0.941
1348612,-390.0,299.0,4210.0,1247.0,-2142.0,194.0,0.303,-0.122,0.043,0.944
1348634,496.0,223.0,4574.0,1158.0,-2277.0,123.0,0.305,-0.099,0.047,0.946
1348646,1248.0,-293.0,5164.0,1360.0,-2219.0,219.0,0.306,-0.075,0.053,0.948
1348668,1494.0,1031.0,5828.0,1556.0,-2280.0,366.0,0.305,-0.05,0.06,0.949
1348680,1844.0,1889.0,5976.0,1517.0,-2329.0,478.0,0.303,-0.025,0.067,0.95
1348702,2420.0,2621.0,6714.0,1406.0,-2424.0,603.0,0.3,0.002,0.073,0.951
1348714,2732.0,2225.0,8046.0,1314.0,-2505.0,720.0,0.296,0.029,0.078,0.952
1348736,2586.0,3045.0,8492.0,1138.0,-2356.0,918.0,0.29,0.054,0.081,0.952
1348748,3260.0,2989.0,7624.0,1310.0,-2514.0,492.0,0.287,0.081,0.085,0.951
1348770,4578.0,4553.0,8246.0,1164.0,-2470.0,501.0,0.284,0.106,0.089,0.949
1348782,5328.0,3367.0,8520.0,902.0,-2459.0,929.0,0.277,0.131,0.089,0.948
1348804,4714.0,4473.0,9094.0,958.0,-2436.0,1076.0,0.269,0.156,0.09,0.946
1348826,5232.0,3573.0,9068.0,877.0,-2472.0,1065.0,0.261,0.181,0.089,0.944
1348838,5342.0,4387.0,9256.0,991.0,-2354.0,1221.0,0.25,0.205,0.09,0.942
1348860,4244.0,4949.0,8198.0,1048.0,-2718.0,278.0,0.248,0.232,0.092,0.936
1348872,6326.0,4421.0,8924.0,750.0,-2620.0,1269.0,0.238,0.258,0.09,0.932
1348894,6264.0,3381.0,8266.0,987.0,-2478.0,1421.0,0.226,0.283,0.089,0.928
1348906,7052.0,5745.0,7934.0,901.0,-2373.0,1530.0,0.212,0.306,0.088,0.924
1348928,6270.0,3399.0,6018.0,878.0,-2720.0,961.0,0.204,0.332,0.087,0.917
1348940,6724.0,4095.0,8438.0,876.0,-2629.0,945.0,0.195,0.357,0.086,0.909
1348962,7316.0,2563.0,8474.0,996.0,-2540.0,1273.0,0.183,0.382,0.086,0.902
1348984,7334.0,5065.0,6846.0,1203.0,-2381.0,1295.0,0.17,0.405,0.087,0.894
1348996,7844.0,4663.0,6430.0,983.0,-2542.0,1090.0,0.16,0.428,0.087,0.885
1349018,8388.0,4967.0,6950.0,982.0,-2439.0,1381.0,0.146,0.451,0.086,0.876
1349030,8388.0,4005.0,6956.0,972.0,-2325.0,1645.0,0.131,0.473,0.083,0.868
1349052,8436.0,3685.0,6898.0,953.0,-2317.0,1757.0,0.114,0.494,0.08,0.858
1349064,8848.0,3971.0,6504.0,927.0,-2338.0,1943.0,0.096,0.515,0.076,0.849
1349086,8810.0,4607.0,6454.0,562.0,-2299.0,1374.0,0.085,0.534,0.071,0.838
1349098,9196.0,3857.0,5912.0,730.0,-2026.0,1086.0,0.074,0.551,0.07,0.828
1349120,9062.0,3199.0,5356.0,831.0,-1854.0,1012.0,0.063,0.567,0.07,0.818
1349132,9144.0,2875.0,4832.0,909.0,-1760.0,941.0,0.052,0.581,0.071,0.809
1349155,8492.0,3387.0,5114.0,938.0,-1798.0,889.0,0.042,0.596,0.072,0.799
1349167,8118.0,2895.0,5422.0,784.0,-1716.0,933.0,0.031,0.61,0.072,0.789
1349189,7758.0,3955.0,4988.0,730.0,-1631.0,1031.0,0.021,0.623,0.071,0.779
1349211,7752.0,2675.0,4598.0,460.0,-1618.0,1078.0,0.011,0.635,0.067,0.769
1349223,7666.0,2599.0,4086.0,313.0,-1634.0,926.0,0.004,0.647,0.064,0.759
1349245,7556.0,2853.0,4170.0,168.0,-1616.0,692.0,0.001,-0.659,-0.061,-0.749
1349257,7718.0,2047.0,4948.0,12.0,-1531.0,604.0,0.005,-0.67,-0.057,-0.74
1349279,7630.0,2015.0,4296.0,77.0,-1256.0,569.0,0.009,-0.679,-0.055,-0.732
1349291,7604.0,2809.0,3966.0,88.0,-1103.0,463.0,0.012,-0.686,-0.053,-0.725
1349313,7882.0,1853.0,4086.0,-23.0,-892.0,329.0,0.014,-0.693,-0.051,-0.719
1349325,7734.0,2003.0,4464.0,35.0,-697.0,129.0,0.015,-0.697,-0.05,-0.715
1349347,7526.0,1583.0,4414.0,69.0,-460.0,-54.0,0.015,-0.7,-0.051,-0.712
1349359,7696.0,2177.0,4480.0,95.0,-218.0,-243.0,0.014,-0.701,-0.054,-0.711
1349381,7770.0,2253.0,4688.0,53.0,27.0,-337.0,0.012,-0.701,-0.056,-0.711
1349403,7984.0,2243.0,4360.0,-112.0,199.0,-490.0,0.008,-0.699,-0.059,-0.712
1349415,8100.0,1971.0,4484.0,-112.0,478.0,-549.0,0.005,-0.696,-0.062,-0.715
1349437,7872.0,2715.0,4888.0,-135.0,704.0,-653.0,0.0,0.691,0.065,0.72
1349449,8016.0,2525.0,4942.0,-280.0,915.0,-706.0,0.006,0.684,0.068,0.726
1349471,8200.0,2647.0,4924.0,-368.0,1086.0,-753.0,0.012,0.676,0.071,0.733
1349483,8454.0,3139.0,5180.0,-459.0,1278.0,-821.0,0.02,0.667,0.073,0.741
1349505,8700.0,3081.0,5322.0,-620.0,1479.0,-841.0,0.028,0.656,0.075,0.75
1349517,9232.0,2947.0,5292.0,-680.0,1708.0,-898.0,0.037,0.643,0.076,0.761
1349539,9370.0,3385.0,5402.0,-698.0,1890.0,-959.0,0.046,0.629,0.078,0.772
1349561,9720.0,3877.0,5836.0,-771.0,2068.0,-1050.0,0.056,0.613,0.079,0.784
1349573,10028.0,4197.0,6314.0,-981.0,2211.0,-1102.0,0.068,0.595,0.08,0.797
1349595,10936.0,3809.0,6276.0,-1151.0,2399.0,-1136.0,0.081,0.576,0.079,0.81
1349607,12098.0,4387.0,8058.0,-1178.0,2554.0,-1139.0,0.093,0.554,0.078,0.823
1349629,11546.0,4537.0,8194.0,-1837.0,2574.0,-1184.0,0.11,0.532,0.073,0.836
1349641,11888.0,5323.0,7682.0,-1797.0,2584.0,-1535.0,0.129,0.509,0.069,0.848
1349658,13034.0,5115.0,7820.0,-1991.0,2633.0,-1609.0,0.149,0.484,0.064,0.86
1349680,13166.0,4565.0,7676.0,-1665.0,2998.0,-1598.0,0.167,0.457,0.062,0.872
1349702,12534.0,6489.0,7848.0,-1314.0,3351.0,-1665.0,0.184,0.426,0.064,0.883
1349714,10376.0,5139.0,7526.0,-1377.0,3176.0,-2609.0,0.209,0.396,0.068,0.892
1349736,10488.0,7683.0,8434.0,-1630.0,3418.0,-1642.0,0.226,0.363,0.067,0.902
1349748,9474.0,3865.0,7712.0,-1662.0,3410.0,-1988.0,0.245,0.329,0.067,0.909
1349770,7918.0,5885.0,6578.0,-1290.0,3626.0,-1806.0,0.262,0.294,0.07,0.916
1349782,7186.0,4867.0,7206.0,-1513.0,3391.0,-1995.0,0.281,0.26,0.071,0.921
1349804,6854.0,4109.0,6884.0,-1451.0,3359.0,-1733.0,0.297,0.226,0.071,0.925
1349816,6400.0,4971.0,6616.0,-1429.0,3414.0,-1178.0,0.307,0.192,0.071,0.929
1349838,5116.0,4543.0,6874.0,-1751.0,3231.0,-1021.0,0.317,0.158,0.066,0.933
1349850,4794.0,3485.0,7114.0,-1859.0,3031.0,-948.0,0.326,0.126,0.06,0.935
1349872,4362.0,2987.0,6516.0,-1727.0,2908.0,-808.0,0.333,0.096,0.055,0.936
1349894,3846.0,3041.0,6262.0,-1559.0,2804.0,-576.0,0.338,0.067,0.051,0.938
1349906,3048.0,2779.0,6128.0,-1482.0,2682.0,-467.0,0.341,0.04,0.047,0.938
1349928,2056.0,2129.0,6366.0,-1446.0,2475.0,-490.0,0.345,0.013,0.042,0.937
1349940,1894.0,1411.0,5494.0,-1408.0,2214.0,-520.0,0.349,-0.011,0.037,0.936
1349962,2026.0,1837.0,4778.0,-1297.0,1976.0,-550.0,0.353,-0.032,0.032,0.934
1349974,1708.0,1471.0,4800.0,-1099.0,1808.0,-427.0,0.356,-0.052,0.028,0.933
1349996,1390.0,2485.0,4224.0,-1031.0,1723.0,-153.0,0.357,-0.07,0.025,0.931
1350008,1762.0,2029.0,3978.0,-1684.0,1524.0,120.0,0.354,-0.089,0.015,0.931
1350030,2454.0,-585.0,3990.0,-1827.0,1636.0,519.0,0.348,-0.109,0.005,0.931
1350052,1494.0,-1897.0,2620.0,-1585.0,1890.0,779.0,0.34,-0.13,-0.002,0.931
1350064,750.0,-1541.0,2560.0,-978.0,2035.0,882.0,0.332,-0.151,-0.003,0.931
1350086,-102.0,29.0,2234.0,-909.0,1824.0,514.0,0.326,-0.17,-0.004,0.93
1350098,168.0,-993.0,1554.0,-1065.0,1532.0,538.0,0.32,-0.186,-0.008,0.929
1350120,-360.0,-907.0,1294.0,-1134.0,1412.0,399.0,0.315,-0.202,-0.013,0.927
1350132,-570.0,-1435.0,1428.0,-871.0,1306.0,523.0,0.31,-0.215,-0.016,0.926
1350154,-1024.0,-1303.0,1104.0,-508.0,1301.0,658.0,0.303,-0.228,-0.015,0.925
1350166,-1616.0,-1377.0,768.0,-375.0,1110.0,380.0,0.3,-0.239,-0.014,0.924
1350188,-1718.0,-997.0,556.0,-266.0,897.0,153.0,0.298,-0.247,-0.014,0.922
1350200,-1864.0,-1249.0,454.0,-219.0,651.0,-29.0,0.299,-0.253,-0.014,0.92
1350222,-2648.0,-2881.0,828.0,-138.0,402.0,30.0,0.299,-0.257,-0.014,0.919
1350244,-3020.0,-2807.0,912.0,253.0,61.0,68.0,0.299,-0.257,-0.011,0.919
1350256,-2994.0,-1875.0,420.0,466.0,-380.0,78.0,0.3,-0.252,-0.008,0.92
1350278,-2892.0,-1347.0,470.0,536.0,-821.0,-1.0,0.302,-0.244,-0.005,0.922
1350290,-2334.0,-1841.0,948.0,613.0,-1217.0,-2.0,0.304,-0.231,-0.003,0.924
1350312,-2098.0,-1585.0,1440.0,815.0,-1501.0,40.0,0.305,-0.216,-0.0,0.927
1350324,-1872.0,-999.0,1960.0,931.0,-1746.0,33.0,0.307,-0.198,0.003,0.931
1350346,-1342.0,-343.0,2474.0,969.0,-1957.0,15.0,0.31,-0.178,0.006,0.934
1350368,-608.0,-1081.0,2818.0,950.0,-2077.0,-12.0,0.312,-0.157,0.008,0.937
