timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
4057297,6812.0,7588.0,6762.0,-850.0,739.0,-1156.0,0.013,0.494,0.269,0.827
4057319,7594.0,7198.0,6416.0,-1249.0,855.0,-1381.0,0.027,0.483,0.266,0.833
4057341,7712.0,6258.0,6322.0,-1241.0,1131.0,-1511.0,0.041,0.47,0.264,0.841
4057353,7534.0,7088.0,6296.0,-1195.0,1415.0,-1682.0,0.055,0.455,0.262,0.849
4057375,7486.0,6952.0,6760.0,-1308.0,1535.0,-1869.0,0.072,0.437,0.261,0.858
4057387,7336.0,6504.0,7132.0,-1340.0,1634.0,-1946.0,0.088,0.418,0.259,0.866
4057409,6776.0,7294.0,7286.0,-1333.0,1774.0,-1904.0,0.104,0.398,0.257,0.874
4057421,6902.0,7620.0,7040.0,-1385.0,1869.0,-1918.0,0.12,0.376,0.255,0.883
4057443,7380.0,6744.0,6938.0,-1200.0,2189.0,-1764.0,0.133,0.353,0.254,0.891
4057455,6412.0,7664.0,7436.0,-1261.0,2122.0,-1881.0,0.148,0.329,0.252,0.898
4057477,5968.0,6536.0,7880.0,-1326.0,2048.0,-2110.0,0.164,0.305,0.25,0.904
4057489,6542.0,6040.0,7922.0,-1036.0,2285.0,-2199.0,0.18,0.279,0.251,0.909
4057511,5514.0,7398.0,8032.0,-1421.0,2248.0,-1954.0,0.195,0.253,0.248,0.915
4057533,5634.0,6678.0,6764.0,-1368.0,2372.0,-1931.0,0.209,0.225,0.245,0.92
4057545,5202.0,7952.0,6116.0,-1330.0,2321.0,-2049.0,0.223,0.198,0.242,0.923
4057567,5008.0,6512.0,6682.0,-1497.0,2122.0,-2247.0,0.24,0.171,0.238,0.925
4057579,5400.0,4236.0,7564.0,-1484.0,2126.0,-2050.0,0.255,0.145,0.233,0.927
4057601,4424.0,4886.0,7412.0,-1212.0,2326.0,-1691.0,0.266,0.118,0.23,0.928
4057613,3214.0,5198.0,7414.0,-1162.0,2321.0,-1601.0,0.276,0.092,0.228,0.929
4057635,2254.0,5986.0,6894.0,-1111.0,2282.0,-1430.0,0.284,0.066,0.225,0.93
4057657,2184.0,6338.0,5924.0,-1291.0,2021.0,-1424.0,0.293,0.043,0.221,0.929
4057669,2644.0,4746.0,6138.0,-1438.0,1796.0,-1455.0,0.302,0.022,0.214,0.929
4057691,2668.0,2862.0,6224.0,-1370.0,1721.0,-1336.0,0.31,0.0,0.207,0.928
4057703,1490.0,2394.0,6808.0,-957.0,1704.0,-1324.0,0.318,-0.02,0.203,0.926
4057725,646.0,2956.0,6368.0,-650.0,1634.0,-1191.0,0.325,-0.038,0.202,0.923
4057737,552.0,3360.0,5412.0,-588.0,1490.0,-1151.0,0.332,-0.055,0.201,0.92
4057759,1196.0,2782.0,5550.0,-633.0,1417.0,-1128.0,0.339,-0.071,0.2,0.917
4057771,276.0,1526.0,5028.0,-590.0,1395.0,-915.0,0.344,-0.086,0.199,0.914
4057793,-424.0,1302.0,5142.0,-421.0,1379.0,-772.0,0.347,-0.101,0.199,0.911
4057805,-578.0,2372.0,4074.0,-283.0,1285.0,-690.0,0.351,-0.114,0.2,0.908
4057827,136.0,2876.0,3306.0,-394.0,1169.0,-778.0,0.355,-0.126,0.199,0.905
4057839,144.0,1500.0,3422.0,-265.0,1123.0,-1019.0,0.361,-0.139,0.2,0.9
4057862,-534.0,630.0,2662.0,-554.0,911.0,-1462.0,0.371,-0.151,0.196,0.895
4057884,572.0,-62.0,2774.0,-747.0,944.0,-880.0,0.375,-0.163,0.192,0.892
4057896,-152.0,-1200.0,2386.0,-865.0,952.0,-624.0,0.377,-0.175,0.187,0.89
4057918,-274.0,-472.0,1680.0,-429.0,1027.0,-767.0,0.381,-0.186,0.186,0.886
4057930,-1246.0,38.0,806.0,-274.0,894.0,-945.0,0.387,-0.196,0.185,0.882
4057952,-1774.0,834.0,1570.0,-390.0,696.0,-568.0,0.39,-0.204,0.184,0.879
4057964,-1904.0,-356.0,2554.0,-601.0,471.0,-69.0,0.389,-0.21,0.18,0.879
4057986,-2402.0,-2218.0,2668.0,-501.0,289.0,135.0,0.386,-0.214,0.177,0.88
4057998,-2526.0,-2720.0,2620.0,-76.0,112.0,34.0,0.386,-0.215,0.177,0.88
4058020,-2440.0,-2160.0,2516.0,285.0,-9.0,161.0,0.385,-0.213,0.18,0.88
4058032,-2574.0,-1058.0,2522.0,583.0,-127.0,333.0,0.384,-0.21,0.185,0.88
4058054,-3222.0,-612.0,2424.0,743.0,-351.0,492.0,0.382,-0.203,0.191,0.881
4058076,-2998.0,-228.0,2570.0,812.0,-634.0,628.0,0.38,-0.194,0.197,0.883
4058088,-2146.0,-192.0,2460.0,945.0,-858.0,783.0,0.377,-0.182,0.203,0.885
4058110,-1650.0,-690.0,2320.0,1054.0,-1063.0,872.0,0.374,-0.167,0.209,0.888
4058122,-1450.0,-148.0,2364.0,1105.0,-1225.0,923.0,0.371,-0.151,0.216,0.891
4058144,-708.0,798.0,2650.0,1127.0,-1412.0,765.0,0.369,-0.134,0.221,0.893
4058156,-600.0,1046.0,2908.0,1218.0,-1578.0,575.0,0.369,-0.116,0.226,0.894
4058178,-332.0,4114.0,3936.0,1052.0,-1555.0,1130.0,0.364,-0.096,0.231,0.897
4058190,-876.0,2526.0,4658.0,785.0,-1793.0,1387.0,0.357,-0.076,0.233,0.901
4058212,-4.0,2712.0,5136.0,868.0,-1807.0,1517.0,0.349,-0.054,0.235,0.906
4058234,430.0,2776.0,5126.0,956.0,-1785.0,1710.0,0.339,-0.032,0.238,0.91
4058246,300.0,3746.0,6408.0,1121.0,-1800.0,1765.0,0.329,-0.009,0.242,0.913
4058268,1060.0,4596.0,7002.0,1027.0,-1937.0,1954.0,0.316,0.016,0.245,0.916
4058280,1970.0,4186.0,6744.0,1073.0,-1960.0,1991.0,0.304,0.041,0.248,0.919
4058302,2470.0,5864.0,6834.0,1209.0,-1955.0,2101.0,0.29,0.066,0.252,0.921
4058314,2702.0,6796.0,7766.0,1098.0,-2105.0,2205.0,0.275,0.093,0.254,0.922
4058336,3268.0,5096.0,8200.0,1123.0,-2132.0,2301.0,0.26,0.119,0.256,0.923
4058358,4452.0,6042.0,7668.0,1409.0,-1961.0,2528.0,0.241,0.146,0.261,0.923
4058370,4892.0,6562.0,6754.0,1368.0,-2127.0,2533.0,0.223,0.173,0.264,0.922
4058382,4822.0,7352.0,7260.0,1360.0,-2412.0,1638.0,0.213,0.201,0.268,0.918
4058405,7172.0,5890.0,8374.0,1533.0,-2210.0,1623.0,0.201,0.227,0.273,0.913
4058427,4802.0,7622.0,7308.0,1540.0,-1892.0,2169.0,0.185,0.252,0.278,0.908
4058439,4554.0,9522.0,6136.0,1654.0,-1919.0,1645.0,0.172,0.275,0.285,0.902
4058461,6054.0,8240.0,6812.0,1366.0,-2062.0,1482.0,0.162,0.299,0.289,0.895
4058473,6926.0,5836.0,7024.0,1344.0,-1926.0,1278.0,0.152,0.32,0.294,0.888
4058495,7556.0,7022.0,6606.0,1675.0,-1566.0,1513.0,0.139,0.34,0.301,0.88
4058507,7396.0,8806.0,6480.0,1367.0,-1163.0,2853.0,0.115,0.359,0.301,0.876
4058529,7260.0,6758.0,6960.0,1154.0,-1219.0,3487.0,0.086,0.38,0.297,0.872
4058541,6948.0,7108.0,6354.0,1435.0,-1116.0,2237.0,0.066,0.396,0.3,0.865
4058563,7272.0,7412.0,5810.0,1226.0,-1081.0,2133.0,0.047,0.412,0.301,0.859
4058575,6674.0,7982.0,5248.0,1067.0,-968.0,1847.0,0.031,0.425,0.302,0.853
4058597,6660.0,6454.0,6130.0,819.0,-1034.0,1523.0,0.019,0.438,0.302,0.847
4058619,6952.0,6384.0,5776.0,915.0,-939.0,1418.0,0.006,0.449,0.303,0.84
4058631,6654.0,6356.0,5478.0,887.0,-981.0,1320.0,0.005,-0.461,-0.305,-0.834
4058653,6440.0,5598.0,4304.0,786.0,-1013.0,1370.0,0.016,-0.472,-0.305,-0.827
4058665,7642.0,5112.0,5232.0,1301.0,-817.0,1626.0,0.032,-0.483,-0.308,-0.819
4058687,4664.0,8628.0,4672.0,812.0,-714.0,871.0,0.041,-0.491,-0.31,-0.813
4058699,5842.0,6406.0,4792.0,310.0,-880.0,706.0,0.045,-0.499,-0.31,-0.808
4058721,6046.0,5424.0,4904.0,428.0,-843.0,1002.0,0.052,-0.508,-0.309,-0.802
4058733,5944.0,6032.0,4590.0,521.0,-859.0,1149.0,0.061,-0.518,-0.307,-0.796
4058755,5976.0,6250.0,4608.0,486.0,-828.0,1093.0,0.069,-0.527,-0.306,-0.79
4058777,6150.0,6250.0,4354.0,385.0,-778.0,1041.0,0.076,-0.535,-0.304,-0.784
4058789,6084.0,6402.0,4408.0,362.0,-744.0,970.0,0.083,-0.543,-0.303,-0.779
4058811,6094.0,6438.0,4664.0,188.0,-715.0,772.0,0.088,-0.551,-0.301,-0.774
4058823,5900.0,6084.0,4728.0,203.0,-603.0,537.0,0.091,-0.556,-0.3,-0.77
4058845,6010.0,5946.0,4582.0,218.0,-475.0,366.0,0.094,-0.561,-0.3,-0.766
4058857,6038.0,5978.0,4434.0,169.0,-391.0,280.0,0.096,-0.564,-0.3,-0.763
4058879,5944.0,5508.0,4332.0,76.0,-301.0,179.0,0.096,-0.567,-0.3,-0.761
4058891,5904.0,5566.0,4326.0,84.0,-195.0,61.0,0.097,-0.568,-0.301,-0.76
4058918,5808.0,5632.0,4466.0,140.0,-37.0,-22.0,0.098,-0.568,-0.302,-0.759
4058930,5918.0,5934.0,4332.0,60.0,39.0,-138.0,0.097,-0.568,-0.303,-0.759
4058952,6056.0,5956.0,4014.0,-133.0,54.0,-256.0,0.095,-0.567,-0.303,-0.76
4058964,6230.0,5424.0,4338.0,-242.0,129.0,-354.0,0.091,-0.565,-0.304,-0.762
4058986,6292.0,5392.0,4442.0,-234.0,269.0,-485.0,0.088,-0.562,-0.304,-0.764
4058998,6014.0,5944.0,4302.0,-198.0,403.0,-612.0,0.084,-0.557,-0.306,-0.767
4059020,5976.0,6324.0,4222.0,-348.0,451.0,-756.0,0.078,-0.552,-0.307,-0.771
4059032,6454.0,6264.0,4424.0,-579.0,444.0,-882.0,0.07,-0.547,-0.307,-0.776
4059054,6840.0,5782.0,4724.0,-605.0,499.0,-980.0,0.061,-0.541,-0.307,-0.781
4059066,6802.0,6516.0,4696.0,-451.0,655.0,-1089.0,0.053,-0.533,-0.309,-0.786
4059088,6674.0,7200.0,5234.0,-603.0,689.0,-1142.0,0.044,-0.525,-0.31,-0.791
4059110,7198.0,7230.0,4996.0,-791.0,717.0,-1242.0,0.033,-0.516,-0.31,-0.797
4059122,7322.0,7056.0,5088.0,-849.0,829.0,-1334.0,0.022,-0.506,-0.31,-0.804
4059144,7350.0,7144.0,5798.0,-904.0,926.0,-1447.0,0.01,-0.495,-0.31,-0.811
4059156,7712.0,6356.0,5460.0,-956.0,1029.0,-1569.0,0.003,0.483,0.31,0.819
4059178,7518.0,7522.0,5524.0,-851.0,1170.0,-1724.0,0.016,0.469,0.312,0.826
4059190,7424.0,7988.0,5904.0,-1037.0,1175.0,-1817.0,0.031,0.454,0.312,0.834
4059212,7450.0,7600.0,5612.0,-1180.0,1265.0,-1862.0,0.047,0.438,0.311,0.842
4059224,9084.0,7050.0,6044.0,-1061.0,1656.0,-1761.0,0.06,0.42,0.311,0.851
4059246,7214.0,7588.0,6174.0,-1435.0,1591.0,-2149.0,0.077,0.4,0.309,0.86
4059268,7270.0,8214.0,6992.0,-1400.0,1739.0,-2136.0,0.094,0.378,0.307,0.868
4059280,7352.0,7438.0,6422.0,-1506.0,1765.0,-2250.0,0.113,0.356,0.304,0.876
4059302,7070.0,7774.0,5664.0,-824.0,2129.0,-2625.0,0.13,0.33,0.308,0.883
4059314,6704.0,11194.0,6788.0,-1482.0,1958.0,-2285.0,0.148,0.306,0.305,0.89
4059336,6572.0,6472.0,7518.0,-2022.0,1793.0,-2389.0,0.168,0.281,0.298,0.897
4059348,5862.0,7688.0,6744.0,-1665.0,2265.0,-2179.0,0.184,0.253,0.293,0.904
4059370,5132.0,7830.0,6256.0,-1604.0,2345.0,-2251.0,0.2,0.224,0.288,0.909
4059382,5024.0,7808.0,6078.0,-1588.0,2324.0,-2401.0,0.217,0.195,0.284,0.913
4059404,4848.0,6648.0,6128.0,-1727.0,2165.0,-2450.0,0.235,0.167,0.278,0.916
4059426,3696.0,5848.0,6620.0,-1724.0,2176.0,-2145.0,0.25,0.139,0.271,0.919
4059438,2722.0,6220.0,6996.0,-1763.0,2101.0,-1861.0,0.263,0.112,0.264,0.921
4059460,2030.0,5220.0,7238.0,-1723.0,2028.0,-1620.0,0.273,0.086,0.255,0.924
4059472,1296.0,4630.0,7090.0,-1375.0,1815.0,-1646.0,0.284,0.063,0.249,0.924
4059494,1696.0,5138.0,6412.0,-1120.0,1665.0,-1710.0,0.295,0.043,0.245,0.923
4059506,1264.0,4988.0,5724.0,-1180.0,1574.0,-1467.0,0.304,0.023,0.24,0.922
4059528,1100.0,4470.0,5784.0,-1115.0,1499.0,-1327.0,0.312,0.005,0.235,0.92
4059540,1060.0,3782.0,5716.0,-1170.0,1376.0,-1178.0,0.319,-0.013,0.229,0.919
4059562,1714.0,3094.0,5930.0,-1043.0,1359.0,-1132.0,0.326,-0.03,0.224,0.918
4059584,2042.0,2308.0,5322.0,-733.0,1486.0,-1136.0,0.333,-0.047,0.222,0.915
4059596,234.0,3018.0,4530.0,-530.0,1467.0,-1089.0,0.339,-0.064,0.221,0.912
4059618,174.0,3674.0,4198.0,-730.0,1193.0,-1250.0,0.346,-0.079,0.218,0.909
4059630,858.0,2578.0,4832.0,-629.0,1153.0,-1594.0,0.357,-0.093,0.215,0.904
4059652,796.0,1370.0,3826.0,-595.0,1252.0,-1582.0,0.367,-0.109,0.213,0.899
4059664,92.0,1444.0,3852.0,-577.0,1344.0,-1179.0,0.374,-0.125,0.212,0.894
4059686,-1144.0,2124.0,3398.0,-1044.0,943.0,-1848.0,0.386,-0.14,0.204,0.889
4059698,616.0,2838.0,2736.0,-901.0,1282.0,-1311.0,0.393,-0.156,0.199,0.884
4059720,24.0,604.0,1828.0,-1469.0,1029.0,-596.0,0.394,-0.171,0.19,0.883
4059732,-658.0,-1582.0,2552.0,-1458.0,1022.0,-305.0,0.393,-0.185,0.181,0.882
4059754,-1426.0,-2058.0,2192.0,-1242.0,851.0,-291.0,0.392,-0.197,0.174,0.882
4059766,-1412.0,-1022.0,2382.0,-899.0,768.0,-267.0,0.391,-0.207,0.169,0.881
4059788,-1708.0,-704.0,2310.0,-612.0,724.0,-345.0,0.392,-0.216,0.166,0.879
4059810,-1922.0,-316.0,1788.0,-546.0,486.0,-276.0,0.392,-0.222,0.163,0.878
4059822,-1328.0,-1546.0,1622.0,-516.0,231.0,-238.0,0.393,-0.226,0.159,0.877
4059844,-1204.0,-1796.0,1806.0,-327.0,101.0,-176.0,0.394,-0.228,0.156,0.877
4059856,-1546.0,-3230.0,1956.0,-110.0,-26.0,-15.0,0.394,-0.228,0.155,0.877
4059878,-2008.0,-2364.0,2502.0,249.0,-93.0,149.0,0.394,-0.226,0.157,0.877
4059890,-2196.0,-1844.0,2776.0,623.0,-261.0,162.0,0.394,-0.221,0.162,0.877
4059912,-2632.0,-668.0,2284.0,794.0,-531.0,333.0,0.394,-0.213,0.167,0.878
4059924,-1966.0,144.0,2474.0,987.0,-753.0,540.0,0.393,-0.203,0.174,0.88
4059946,-2314.0,-482.0,2552.0,1059.0,-1078.0,635.0,0.392,-0.189,0.179,0.882
4059968,-2000.0,-292.0,2318.0,1119.0,-1330.0,879.0,0.389,-0.172,0.185,0.886
4059980,-972.0,94.0,3064.0,1140.0,-1573.0,995.0,0.386,-0.153,0.191,0.89
4060002,-198.0,408.0,3526.0,1237.0,-1651.0,948.0,0.383,-0.133,0.196,0.893
4060014,-128.0,966.0,4210.0,1390.0,-1653.0,1007.0,0.38,-0.112,0.203,0.896
4060036,-156.0,1956.0,4844.0,1430.0,-1701.0,1086.0,0.375,-0.091,0.21,0.898
4060048,-112.0,2416.0,5106.0,1474.0,-1720.0,1224.0,0.37,-0.069,0.218,0.901
4060070,-134.0,3556.0,5776.0,1509.0,-1700.0,1403.0,0.363,-0.046,0.225,0.903
4060082,92.0,4580.0,5674.0,1557.0,-1716.0,1442.0,0.355,-0.023,0.233,0.905
4060104,696.0,5034.0,6334.0,1467.0,-1819.0,1426.0,0.347,0.001,0.24,0.907
4060126,2094.0,3978.0,7254.0,1289.0,-1904.0,1559.0,0.338,0.025,0.244,0.908
4060138,2402.0,4198.0,7304.0,1217.0,-1801.0,1866.0,0.326,0.049,0.248,0.911
4060160,1530.0,6040.0,7328.0,1178.0,-1745.0,2065.0,0.313,0.073,0.252,0.913
4060172,1286.0,7194.0,7606.0,1028.0,-1951.0,2037.0,0.299,0.097,0.253,0.915
4060194,2498.0,5770.0,8266.0,888.0,-2183.0,2028.0,0.286,0.123,0.253,0.916
4060206,3304.0,5594.0,8578.0,914.0,-2162.0,2062.0,0.273,0.149,0.252,0.916
4060228,3150.0,4530.0,7538.0,1072.0,-2006.0,1605.0,0.262,0.173,0.254,0.915
4060240,3178.0,9710.0,7516.0,851.0,-1988.0,1419.0,0.254,0.195,0.254,0.913
4060262,4108.0,4746.0,8660.0,508.0,-1922.0,1799.0,0.242,0.217,0.25,0.912
4060274,5100.0,4374.0,8564.0,1006.0,-1645.0,1425.0,0.232,0.237,0.252,0.909
4060296,4918.0,6382.0,7742.0,978.0,-1398.0,1435.0,0.221,0.254,0.254,0.907
4060318,4550.0,9346.0,7126.0,933.0,-1275.0,1505.0,0.209,0.271,0.256,0.904
4060330,4024.0,7528.0,7074.0,780.0,-1424.0,1284.0,0.2,0.287,0.256,0.901
4060352,5024.0,6734.0,7936.0,846.0,-1433.0,1235.0,0.191,0.304,0.257,0.897
4060364,5020.0,6476.0,8132.0,934.0,-1298.0,1384.0,0.18,0.32,0.259,0.894
4060386,4392.0,6930.0,7902.0,995.0,-1174.0,1629.0,0.166,0.335,0.26,0.89
4060398,3940.0,7210.0,7142.0,1093.0,-1135.0,1650.0,0.152,0.35,0.262,0.886
4060420,4470.0,7226.0,7140.0,1096.0,-1268.0,1550.0,0.138,0.366,0.264,0.881
4060432,5150.0,6434.0,6874.0,1003.0,-1407.0,1395.0,0.127,0.382,0.266,0.876
4060454,5584.0,6244.0,6778.0,1062.0,-1346.0,1294.0,0.116,0.398,0.268,0.87
4060476,5320.0,7468.0,6682.0,1084.0,-1194.0,1327.0,0.104,0.412,0.271,0.864
4060488,5726.0,7190.0,6416.0,863.0,-1043.0,1599.0,0.091,0.425,0.27,0.859
4060510,5512.0,7462.0,5816.0,724.0,-897.0,1600.0,0.077,0.437,0.269,0.855
4060522,5628.0,7484.0,5456.0,569.0,-899.0,1175.0,0.068,0.448,0.268,0.85
4060544,5654.0,7214.0,5508.0,437.0,-894.0,1020.0,0.06,0.458,0.267,0.846
4060556,5600.0,5812.0,6164.0,332.0,-911.0,819.0,0.054,0.467,0.265,0.842
4060578,5590.0,5486.0,5732.0,383.0,-794.0,688.0,0.049,0.475,0.265,0.838
4060590,5078.0,6562.0,5202.0,325.0,-733.0,665.0,0.044,0.483,0.264,0.834
4060612,5078.0,6442.0,5514.0,288.0,-743.0,484.0,0.041,0.49,0.264,0.83
4060634,5936.0,5332.0,5358.0,199.0,-617.0,431.0,0.038,0.496,0.263,0.827
4060646,5646.0,5578.0,4938.0,335.0,-380.0,368.0,0.035,0.5,0.264,0.824
4060668,5836.0,6180.0,4424.0,211.0,-365.0,246.0,0.033,0.503,0.264,0.822
4060680,5884.0,5386.0,4444.0,-3.0,-375.0,236.0,0.032,0.507,0.263,0.82
4060702,6068.0,5140.0,4300.0,46.0,-320.0,143.0,0.031,0.51,0.263,0.819
4060714,5404.0,4978.0,5046.0,-172.0,-331.0,248.0,0.031,0.512,0.26,0.818
4060736,5070.0,5148.0,4816.0,-217.0,-413.0,169.0,0.032,0.515,0.258,0.817
4060748,5294.0,5402.0,4512.0,-229.0,-562.0,-241.0,0.036,0.518,0.257,0.815
4060770,5914.0,5072.0,4474.0,-348.0,-662.0,-359.0,0.042,0.522,0.256,0.812
4060782,6274.0,4552.0,4234.0,-448.0,-686.0,-390.0,0.049,0.526,0.255,0.81
4060804,6968.0,4190.0,3886.0,-576.0,-658.0,-321.0,0.056,0.53,0.252,0.808
4060826,6546.0,4140.0,3754.0,-512.0,-515.0,-256.0,0.061,0.532,0.249,0.807
4060838,6844.0,4154.0,4018.0,-484.0,-384.0,-271.0,0.067,0.534,0.246,0.806
4060860,6544.0,5136.0,3622.0,-493.0,-225.0,-225.0,0.071,0.535,0.244,0.806
4060872,6774.0,4564.0,3882.0,-440.0,-50.0,-142.0,0.074,0.535,0.241,0.806
4060894,6948.0,4292.0,3574.0,-370.0,98.0,-138.0,0.077,0.533,0.239,0.808
4060911,6966.0,3988.0,3604.0,-372.0,199.0,-171.0,0.079,0.531,0.237,0.81
4060923,6986.0,3826.0,3688.0,-349.0,277.0,-211.0,0.082,0.528,0.236,0.812
4060945,7014.0,3920.0,3382.0,-323.0,364.0,-347.0,0.085,0.524,0.236,0.814
4060957,6570.0,4228.0,3466.0,-318.0,374.0,-365.0,0.088,0.52,0.235,0.816
4060979,6290.0,3924.0,3478.0,-318.0,401.0,-323.0,0.091,0.516,0.235,0.819
4061001,5974.0,3992.0,3668.0,-315.0,386.0,-258.0,0.094,0.512,0.234,0.821
4061013,6354.0,3564.0,3320.0,-323.0,431.0,-198.0,0.096,0.508,0.233,0.824
4061035,5780.0,3642.0,3344.0,-299.0,471.0,-107.0,0.097,0.504,0.232,0.827
4061047,5480.0,3576.0,3504.0,-277.0,402.0,-114.0,0.098,0.5,0.231,0.829
4061069,5358.0,3354.0,3674.0,-237.0,328.0,-91.0,0.099,0.497,0.23,0.831
4061081,5774.0,3160.0,3486.0,-177.0,278.0,-76.0,0.099,0.495,0.229,0.833
4061103,5562.0,3296.0,3216.0,-84.0,273.0,-136.0,0.1,0.492,0.229,0.834
4061115,5384.0,3842.0,3496.0,-57.0,226.0,-141.0,0.1,0.49,0.23,0.835
4061137,4868.0,3820.0,4102.0,2.0,164.0,-28.0,0.1,0.488,0.23,0.836
4061159,4890.0,3456.0,4174.0,108.0,117.0,49.0,0.099,0.488,0.231,0.836
4061171,5066.0,3448.0,3626.0,190.0,87.0,22.0,0.098,0.487,0.232,0.836
4061193,5504.0,4062.0,3074.0,180.0,54.0,-40.0,0.097,0.487,0.234,0.836
4061205,5538.0,4044.0,2918.0,142.0,17.0,-127.0,0.097,0.487,0.236,0.836
4061227,5574.0,4068.0,3212.0,211.0,41.0,-239.0,0.098,0.486,0.239,0.835
4061239,5566.0,4304.0,3464.0,260.0,78.0,-259.0,0.098,0.485,0.242,0.835
4061261,5532.0,4894.0,3760.0,284.0,54.0,-173.0,0.098,0.484,0.246,0.834
4061273,5994.0,4878.0,4052.0,260.0,36.0,3.0,0.097,0.484,0.248,0.834
4061295,6108.0,4822.0,3882.0,283.0,76.0,-2.0,0.095,0.483,0.25,0.833
4061317,6452.0,4866.0,3624.0,222.0,107.0,8.0,0.094,0.483,0.252,0.833
4061329,6566.0,4842.0,3406.0,202.0,164.0,-78.0,0.093,0.482,0.254,0.834
4061351,6566.0,4732.0,3502.0,174.0,225.0,-196.0,0.093,0.48,0.257,0.834
4061363,6454.0,4686.0,3510.0,185.0,299.0,-304.0,0.094,0.477,0.26,0.835
4061385,6072.0,4900.0,3594.0,226.0,343.0,-369.0,0.094,0.473,0.264,0.835
4061397,6000.0,4644.0,3796.0,256.0,385.0,-338.0,0.095,0.469,0.268,0.836
4061419,5756.0,4666.0,3788.0,265.0,401.0,-278.0,0.095,0.466,0.272,0.837
4061431,5668.0,4548.0,3562.0,255.0,375.0,-246.0,0.094,0.462,0.275,0.838
4061453,5534.0,4636.0,3432.0,237.0,306.0,-238.0,0.094,0.46,0.278,0.838
4061465,5374.0,4612.0,3474.0,219.0,240.0,-232.0,0.094,0.457,0.281,0.838
4061487,5222.0,4598.0,3584.0,230.0,201.0,-198.0,0.094,0.455,0.284,0.838
4061509,5262.0,4570.0,3570.0,283.0,196.0,-149.0,0.093,0.453,0.287,0.838
4061521,5280.0,4630.0,3486.0,321.0,185.0,-106.0,0.092,0.452,0.291,0.838
4061543,5314.0,4660.0,3464.0,336.0,169.0,-75.0,0.091,0.451,0.294,0.838
4061555,5288.0,4828.0,3406.0,318.0,147.0,-57.0,0.089,0.45,0.297,0.838
4061577,5346.0,4870.0,3450.0,285.0,135.0,18.0,0.087,0.449,0.299,0.838
4061589,7072.0,3586.0,4732.0,-195.0,-8.0,545.0,0.084,0.45,0.295,0.838
4061611,5730.0,1846.0,3708.0,302.0,337.0,-104.0,0.082,0.447,0.299,0.839
4061623,5764.0,5738.0,3484.0,321.0,283.0,-255.0,0.082,0.445,0.303,0.839
4061645,4698.0,6420.0,3552.0,94.0,64.0,-16.0,0.082,0.444,0.304,0.839
4061667,5468.0,5258.0,3980.0,-67.0,-76.0,150.0,0.081,0.445,0.303,0.839
4061679,5452.0,4874.0,4192.0,84.0,-1.0,94.0,0.08,0.445,0.303,0.839
4061701,5428.0,5480.0,3588.0,82.0,21.0,172.0,0.078,0.445,0.303,0.839
4061713,5498.0,5512.0,3354.0,19.0,1.0,195.0,0.076,0.446,0.303,0.839
4061735,5948.0,5018.0,3500.0,-41.0,-1.0,170.0,0.075,0.446,0.302,0.839
4061747,5656.0,4872.0,3804.0,-24.0,49.0,131.0,0.073,0.446,0.301,0.84
