timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
65998,1998.0,-1316.0,6784.0,-410.0,1487.0,308.0,0.427,-0.068,-0.082,0.898
66020,1870.0,-1674.0,4964.0,-383.0,1625.0,429.0,0.424,-0.084,-0.078,0.898
66032,766.0,-1714.0,3748.0,-357.0,1710.0,476.0,0.421,-0.1,-0.074,0.899
66054,270.0,-1030.0,3754.0,-371.0,1557.0,297.0,0.419,-0.115,-0.071,0.898
66066,178.0,-966.0,3910.0,-453.0,1400.0,132.0,0.418,-0.128,-0.069,0.897
66088,112.0,-1484.0,2742.0,-482.0,1346.0,116.0,0.417,-0.141,-0.068,0.895
66110,-370.0,-2224.0,1138.0,-383.0,1286.0,85.0,0.417,-0.154,-0.066,0.894
66122,-960.0,-2196.0,-82.0,-173.0,1086.0,150.0,0.416,-0.163,-0.063,0.892
66144,-1492.0,-1530.0,-672.0,-15.0,745.0,99.0,0.415,-0.17,-0.06,0.892
66156,-1634.0,-876.0,-688.0,-125.0,282.0,-58.0,0.416,-0.172,-0.06,0.891
66178,-1258.0,-1100.0,-304.0,-361.0,-133.0,-195.0,0.417,-0.173,-0.064,0.89
66195,-1328.0,-2452.0,-312.0,-346.0,-412.0,-373.0,0.419,-0.17,-0.069,0.889
66207,-758.0,-3154.0,208.0,-62.0,-671.0,-421.0,0.422,-0.165,-0.073,0.889
66229,-534.0,-3158.0,744.0,232.0,-860.0,-387.0,0.425,-0.156,-0.075,0.888
66241,-24.0,-2864.0,1244.0,386.0,-1056.0,-402.0,0.428,-0.146,-0.076,0.889
66263,410.0,-2606.0,1688.0,316.0,-1211.0,-425.0,0.431,-0.134,-0.079,0.889
66285,660.0,-2822.0,2156.0,298.0,-1455.0,-353.0,0.434,-0.121,-0.083,0.889
66297,804.0,-2406.0,3242.0,329.0,-1684.0,-347.0,0.436,-0.105,-0.087,0.89
66319,1838.0,-2566.0,4574.0,412.0,-1915.0,-519.0,0.439,-0.087,-0.092,0.89
66331,2728.0,-2752.0,4804.0,586.0,-1862.0,-396.0,0.441,-0.069,-0.095,0.89
66353,2552.0,-1992.0,4550.0,712.0,-1828.0,-228.0,0.441,-0.051,-0.097,0.891
66365,2548.0,-840.0,4748.0,529.0,-1976.0,-234.0,0.442,-0.032,-0.101,0.891
66387,3564.0,-798.0,6012.0,285.0,-2156.0,-370.0,0.443,-0.012,-0.107,0.89
66399,4344.0,-1592.0,6216.0,269.0,-2180.0,-425.0,0.444,0.008,-0.115,0.889
66422,4410.0,-1480.0,6790.0,523.0,-2204.0,-390.0,0.445,0.03,-0.12,0.887
66434,4714.0,82.0,6846.0,584.0,-2325.0,-446.0,0.446,0.052,-0.124,0.885
66456,5554.0,522.0,7164.0,348.0,-2538.0,-275.0,0.444,0.075,-0.132,0.883
66468,6104.0,38.0,8164.0,225.0,-2563.0,-286.0,0.443,0.098,-0.14,0.88
66490,5552.0,-1302.0,8366.0,322.0,-2695.0,-676.0,0.445,0.122,-0.148,0.875
66512,6890.0,162.0,9042.0,459.0,-2591.0,-33.0,0.441,0.145,-0.155,0.872
66524,6142.0,-402.0,9784.0,307.0,-2774.0,-797.0,0.442,0.17,-0.163,0.865
66546,7730.0,-1484.0,9672.0,586.0,-2767.0,-818.0,0.443,0.196,-0.168,0.858
66558,8218.0,-88.0,9544.0,544.0,-2314.0,161.0,0.437,0.216,-0.174,0.856
66580,7674.0,-1720.0,9654.0,397.0,-2188.0,835.0,0.426,0.234,-0.181,0.855
66592,6356.0,-2760.0,9260.0,563.0,-2690.0,-481.0,0.423,0.259,-0.186,0.848
66614,9300.0,2912.0,9076.0,378.0,-1792.0,1524.0,0.407,0.272,-0.193,0.85
66636,6448.0,1568.0,8988.0,-344.0,-1848.0,-39.0,0.404,0.285,-0.203,0.845
66648,7664.0,-1538.0,9774.0,-108.0,-1964.0,-1315.0,0.411,0.303,-0.208,0.835
66670,7308.0,-1770.0,8622.0,472.0,-1802.0,-1425.0,0.417,0.321,-0.207,0.825
66682,7896.0,-606.0,7764.0,713.0,-1636.0,-362.0,0.414,0.337,-0.206,0.82
66704,7902.0,486.0,7418.0,428.0,-1436.0,640.0,0.404,0.349,-0.21,0.819
66716,7456.0,1286.0,7000.0,35.0,-1348.0,585.0,0.397,0.358,-0.217,0.817
66738,7384.0,1186.0,6472.0,-346.0,-1450.0,-7.0,0.394,0.368,-0.225,0.811
66750,7612.0,536.0,6250.0,-608.0,-1485.0,-333.0,0.395,0.378,-0.233,0.804
66772,7864.0,360.0,5872.0,-800.0,-1490.0,-589.0,0.399,0.387,-0.242,0.795
66784,8348.0,100.0,5724.0,-1028.0,-1421.0,-510.0,0.403,0.395,-0.253,0.786
66806,8328.0,-308.0,5502.0,-1072.0,-1273.0,-452.0,0.407,0.402,-0.264,0.777
66828,8174.0,-462.0,5364.0,-1015.0,-1201.0,-511.0,0.411,0.408,-0.274,0.768
66840,8132.0,-292.0,5256.0,-1004.0,-1143.0,-635.0,0.416,0.414,-0.282,0.759
66862,8320.0,-710.0,5382.0,-1026.0,-1078.0,-768.0,0.422,0.42,-0.291,0.749
66874,8408.0,-1230.0,5196.0,-917.0,-958.0,-818.0,0.428,0.425,-0.297,0.74
66896,8592.0,-1564.0,5126.0,-682.0,-837.0,-798.0,0.433,0.431,-0.302,0.732
66908,8418.0,-1724.0,5124.0,-389.0,-690.0,-701.0,0.437,0.436,-0.304,0.725
66930,8154.0,-1632.0,5086.0,-145.0,-600.0,-614.0,0.44,0.441,-0.305,0.72
66942,8174.0,-1576.0,5082.0,61.0,-535.0,-567.0,0.442,0.447,-0.304,0.716
66964,8070.0,-1696.0,4960.0,243.0,-428.0,-487.0,0.442,0.453,-0.302,0.713
66976,8030.0,-1652.0,5002.0,397.0,-349.0,-466.0,0.442,0.458,-0.299,0.711
66998,7962.0,-1434.0,4844.0,534.0,-290.0,-453.0,0.441,0.464,-0.294,0.71
67020,8042.0,-1524.0,4850.0,584.0,-218.0,-382.0,0.44,0.469,-0.289,0.709
67032,7894.0,-1234.0,4784.0,662.0,-159.0,-265.0,0.438,0.473,-0.284,0.709
67054,7940.0,-1010.0,4654.0,676.0,-101.0,-209.0,0.436,0.478,-0.278,0.71
67066,7774.0,-724.0,4544.0,681.0,-70.0,-186.0,0.433,0.481,-0.273,0.711
67088,7836.0,-488.0,4478.0,643.0,-59.0,-148.0,0.431,0.485,-0.268,0.712
67100,7688.0,-352.0,4252.0,574.0,-30.0,-113.0,0.428,0.488,-0.263,0.714
67122,7750.0,-162.0,4346.0,479.0,-4.0,-88.0,0.426,0.49,-0.259,0.715
67134,7694.0,42.0,4244.0,391.0,30.0,-77.0,0.424,0.492,-0.256,0.716
67156,7730.0,126.0,4294.0,289.0,64.0,-64.0,0.423,0.492,-0.253,0.718
67178,7638.0,42.0,4232.0,214.0,139.0,-61.0,0.422,0.493,-0.25,0.719
67190,7608.0,278.0,4056.0,189.0,225.0,-99.0,0.421,0.492,-0.247,0.721
67212,7534.0,394.0,3782.0,146.0,272.0,-132.0,0.421,0.491,-0.244,0.722
67224,7532.0,430.0,3782.0,110.0,309.0,-177.0,0.422,0.49,-0.24,0.724
67246,7354.0,644.0,3620.0,39.0,333.0,-179.0,0.423,0.489,-0.237,0.725
67258,7230.0,632.0,3692.0,-22.0,367.0,-194.0,0.425,0.487,-0.235,0.726
67280,7352.0,364.0,3588.0,-23.0,425.0,-187.0,0.426,0.484,-0.232,0.728
67292,7124.0,446.0,3298.0,45.0,443.0,-171.0,0.428,0.482,-0.229,0.73
67314,7010.0,442.0,3340.0,138.0,441.0,-220.0,0.429,0.48,-0.225,0.731
67336,7108.0,704.0,3294.0,187.0,414.0,-199.0,0.429,0.479,-0.22,0.733
67348,7200.0,862.0,3268.0,185.0,396.0,-141.0,0.43,0.477,-0.216,0.735
67370,7048.0,952.0,3018.0,177.0,367.0,-92.0,0.43,0.476,-0.213,0.737
67382,7078.0,1042.0,3126.0,178.0,297.0,-95.0,0.429,0.475,-0.21,0.739
67404,7120.0,1188.0,3254.0,173.0,225.0,-125.0,0.429,0.475,-0.207,0.74
67416,7170.0,1332.0,3266.0,149.0,183.0,-116.0,0.429,0.475,-0.204,0.741
67438,7220.0,1204.0,3152.0,110.0,147.0,-97.0,0.429,0.475,-0.202,0.742
67450,7296.0,1078.0,3214.0,119.0,125.0,-97.0,0.428,0.475,-0.199,0.742
67472,7350.0,1042.0,3276.0,148.0,106.0,-124.0,0.428,0.475,-0.197,0.743
67484,7470.0,1006.0,3320.0,164.0,84.0,-111.0,0.428,0.476,-0.195,0.744
67506,7466.0,954.0,3204.0,185.0,88.0,-107.0,0.427,0.477,-0.192,0.744
67528,7488.0,868.0,3242.0,204.0,89.0,-84.0,0.426,0.477,-0.19,0.745
67540,7408.0,1086.0,3090.0,213.0,73.0,-82.0,0.425,0.478,-0.187,0.746
67562,7488.0,958.0,3254.0,147.0,27.0,-82.0,0.424,0.479,-0.185,0.746
67574,7518.0,860.0,3282.0,123.0,5.0,-67.0,0.423,0.48,-0.184,0.746
67596,7538.0,730.0,3168.0,153.0,14.0,-31.0,0.422,0.48,-0.182,0.747
67608,7442.0,738.0,3150.0,214.0,11.0,-14.0,0.42,0.482,-0.18,0.748
67630,7540.0,824.0,3206.0,241.0,-21.0,-17.0,0.419,0.483,-0.178,0.748
67642,7602.0,846.0,3494.0,255.0,-43.0,-26.0,0.417,0.485,-0.176,0.749
67664,7492.0,900.0,3636.0,234.0,-46.0,1.0,0.415,0.486,-0.174,0.749
67686,7532.0,866.0,3632.0,195.0,-38.0,34.0,0.413,0.487,-0.173,0.75
67698,7450.0,782.0,3644.0,176.0,-20.0,47.0,0.411,0.488,-0.171,0.751
67720,7344.0,734.0,3634.0,176.0,-16.0,42.0,0.409,0.489,-0.17,0.751
67732,7382.0,870.0,3848.0,163.0,-33.0,39.0,0.407,0.49,-0.169,0.752
67754,7380.0,762.0,3880.0,143.0,-19.0,63.0,0.405,0.491,-0.168,0.753
67766,7288.0,940.0,3774.0,149.0,0.0,97.0,0.403,0.491,-0.167,0.754
