timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
566485,1722.0,788.0,5938.0,878.0,-1343.0,-145.0,0.014,-0.071,-0.018,0.997
566497,2294.0,1002.0,6660.0,761.0,-1446.0,-272.0,0.018,-0.058,-0.011,0.998
566519,3024.0,500.0,6968.0,689.0,-1428.0,-463.0,0.023,-0.043,-0.005,0.999
566531,3462.0,608.0,7028.0,620.0,-1431.0,-593.0,0.029,-0.029,0.0,0.999
566553,3090.0,552.0,7422.0,677.0,-1362.0,-911.0,0.038,-0.015,0.006,0.999
566565,3000.0,696.0,8450.0,884.0,-1372.0,-1020.0,0.048,-0.001,0.014,0.999
566587,2738.0,1180.0,9372.0,1298.0,-1300.0,-744.0,0.055,0.011,0.025,0.998
566609,2408.0,1892.0,10582.0,1317.0,-1318.0,-414.0,0.059,0.024,0.037,0.997
566621,2324.0,1432.0,11344.0,1121.0,-1306.0,-220.0,0.062,0.037,0.047,0.996
566643,1932.0,1736.0,9870.0,795.0,-1317.0,-1.0,0.062,0.049,0.053,0.995
566655,2318.0,894.0,9102.0,643.0,-1330.0,95.0,0.062,0.062,0.058,0.994
566677,1942.0,1168.0,7428.0,736.0,-1281.0,264.0,0.06,0.075,0.064,0.993
566689,1426.0,1862.0,7790.0,594.0,-1510.0,319.0,0.058,0.089,0.069,0.992
566711,1466.0,482.0,9024.0,485.0,-1763.0,244.0,0.056,0.106,0.072,0.99
566733,886.0,1280.0,8756.0,462.0,-1962.0,-506.0,0.062,0.124,0.076,0.987
566745,4260.0,2680.0,8118.0,485.0,-1607.0,1773.0,0.047,0.14,0.077,0.986
566767,2278.0,3158.0,7718.0,-270.0,-1907.0,1078.0,0.039,0.158,0.073,0.984
566779,2800.0,722.0,7684.0,-417.0,-2182.0,-39.0,0.041,0.178,0.068,0.981
566801,3408.0,752.0,8472.0,-115.0,-2162.0,158.0,0.041,0.198,0.066,0.977
566813,4448.0,768.0,9280.0,63.0,-2193.0,562.0,0.038,0.218,0.065,0.973
566835,5010.0,1744.0,8132.0,124.0,-2088.0,922.0,0.031,0.238,0.063,0.969
566847,4962.0,2068.0,6976.0,-88.0,-2086.0,869.0,0.024,0.257,0.06,0.964
566869,5174.0,1578.0,7094.0,-167.0,-2111.0,707.0,0.02,0.277,0.056,0.959
566881,5620.0,1012.0,8136.0,3.0,-2044.0,617.0,0.015,0.295,0.054,0.954
566904,6140.0,532.0,8802.0,150.0,-1939.0,611.0,0.011,0.313,0.054,0.948
566916,6502.0,806.0,8152.0,219.0,-1802.0,585.0,0.006,0.329,0.054,0.943
566938,6692.0,1424.0,7054.0,112.0,-1703.0,591.0,0.001,0.344,0.053,0.937
566950,6772.0,1426.0,6462.0,-39.0,-1639.0,610.0,0.003,-0.359,-0.05,-0.932
566972,6560.0,1242.0,6558.0,-114.0,-1596.0,542.0,0.007,-0.373,-0.048,-0.927
566994,6958.0,1308.0,6644.0,-162.0,-1585.0,362.0,0.009,-0.387,-0.045,-0.921
567006,7516.0,1674.0,6560.0,-267.0,-1567.0,205.0,0.009,-0.4,-0.042,-0.915
567028,7746.0,1702.0,6514.0,-353.0,-1524.0,134.0,0.008,-0.413,-0.039,-0.91
567040,7556.0,1894.0,6434.0,-439.0,-1492.0,77.0,0.007,-0.426,-0.035,-0.904
567062,7530.0,1700.0,6766.0,-571.0,-1484.0,-25.0,0.004,-0.438,-0.031,-0.898
567074,7830.0,1548.0,6624.0,-613.0,-1409.0,-111.0,0.001,-0.45,-0.026,-0.893
567096,7994.0,1370.0,6308.0,-631.0,-1329.0,-132.0,0.003,0.461,0.021,0.887
567118,7874.0,1174.0,6116.0,-601.0,-1229.0,-120.0,0.007,0.471,0.017,0.882
567130,7858.0,894.0,6154.0,-506.0,-1118.0,-131.0,0.01,0.48,0.013,0.877
567152,8036.0,808.0,6134.0,-309.0,-980.0,-185.0,0.013,0.488,0.012,0.872
567164,8204.0,928.0,6126.0,-168.0,-899.0,-216.0,0.015,0.496,0.011,0.868
567186,8320.0,886.0,6690.0,-120.0,-819.0,-243.0,0.018,0.502,0.012,0.865
567198,8252.0,920.0,6816.0,-161.0,-710.0,-247.0,0.02,0.508,0.012,0.861
567220,8026.0,1180.0,6120.0,-300.0,-618.0,-272.0,0.023,0.513,0.011,0.858
567232,8068.0,830.0,6082.0,-444.0,-577.0,-314.0,0.028,0.517,0.009,0.855
567254,8034.0,-102.0,6316.0,-458.0,-443.0,-329.0,0.032,0.52,0.007,0.853
567266,8028.0,-466.0,6348.0,-237.0,-223.0,-241.0,0.035,0.522,0.006,0.852
567288,7898.0,-620.0,6098.0,52.0,-22.0,-268.0,0.036,0.522,0.008,0.852
567310,7862.0,-302.0,5492.0,327.0,175.0,-316.0,0.037,0.521,0.013,0.853
567322,7930.0,-476.0,5454.0,510.0,320.0,-433.0,0.037,0.519,0.019,0.854
567344,7828.0,-458.0,5576.0,710.0,491.0,-509.0,0.037,0.515,0.028,0.856
567356,7712.0,-402.0,5336.0,914.0,664.0,-497.0,0.036,0.51,0.038,0.859
567378,7274.0,-368.0,4944.0,1104.0,774.0,-445.0,0.033,0.503,0.049,0.862
567390,7212.0,100.0,4970.0,1170.0,767.0,-441.0,0.031,0.497,0.061,0.865
567412,6930.0,524.0,5130.0,1058.0,743.0,-426.0,0.028,0.491,0.072,0.868
567424,6812.0,286.0,4914.0,955.0,797.0,-286.0,0.025,0.484,0.081,0.871
567446,6390.0,542.0,4250.0,928.0,828.0,-157.0,0.021,0.478,0.09,0.874
567458,6100.0,550.0,3970.0,937.0,771.0,-141.0,0.017,0.471,0.098,0.876
567480,6288.0,660.0,4152.0,970.0,758.0,-141.0,0.013,0.465,0.107,0.879
567502,6324.0,1010.0,4150.0,976.0,790.0,-65.0,0.008,0.459,0.115,0.881
567514,6052.0,1448.0,3782.0,926.0,792.0,-11.0,0.002,0.452,0.123,0.883
567536,5960.0,1600.0,3524.0,850.0,745.0,-37.0,0.002,-0.446,-0.131,-0.885
567548,6130.0,1334.0,3630.0,860.0,697.0,-59.0,0.007,-0.44,-0.138,-0.887
567570,6188.0,1196.0,3906.0,958.0,688.0,-18.0,0.012,-0.434,-0.146,-0.889
567582,6036.0,1554.0,3828.0,1066.0,699.0,32.0,0.018,-0.428,-0.155,-0.89
567604,5890.0,1910.0,3808.0,1123.0,693.0,18.0,0.024,-0.422,-0.164,-0.891
567616,5992.0,2214.0,4004.0,1130.0,653.0,-11.0,0.029,-0.417,-0.174,-0.892
567638,6158.0,2404.0,3950.0,1040.0,564.0,-58.0,0.034,-0.412,-0.183,-0.892
567660,6216.0,2536.0,4146.0,865.0,455.0,-69.0,0.038,-0.407,-0.19,-0.892
567672,6334.0,2692.0,4412.0,684.0,380.0,-64.0,0.041,-0.404,-0.196,-0.893
567694,6322.0,2696.0,4172.0,546.0,326.0,-30.0,0.044,-0.401,-0.201,-0.893
567706,6452.0,2812.0,3998.0,494.0,272.0,-34.0,0.046,-0.399,-0.205,-0.893
567728,6692.0,2596.0,4290.0,500.0,253.0,-57.0,0.049,-0.396,-0.21,-0.892
567740,6680.0,2390.0,4504.0,571.0,299.0,-56.0,0.051,-0.394,-0.215,-0.892
567762,6462.0,2338.0,4374.0,667.0,351.0,-69.0,0.054,-0.39,-0.22,-0.892
567774,6398.0,2062.0,4144.0,800.0,412.0,-101.0,0.057,-0.386,-0.227,-0.892
567796,6462.0,1826.0,3678.0,993.0,489.0,-132.0,0.061,-0.382,-0.236,-0.892
567818,6376.0,2254.0,3302.0,1157.0,525.0,-154.0,0.066,-0.377,-0.246,-0.891
567830,5988.0,3058.0,3268.0,1096.0,436.0,-127.0,0.07,-0.372,-0.255,-0.89
567852,5896.0,3228.0,3738.0,816.0,255.0,-82.0,0.073,-0.369,-0.262,-0.889
567864,5886.0,3218.0,4190.0,578.0,112.0,-19.0,0.075,-0.368,-0.267,-0.887
567886,5784.0,3262.0,4340.0,387.0,-15.0,42.0,0.077,-0.368,-0.27,-0.886
567898,5738.0,3064.0,4272.0,272.0,-124.0,106.0,0.079,-0.369,-0.272,-0.885
567920,5718.0,3036.0,4250.0,270.0,-205.0,131.0,0.081,-0.371,-0.274,-0.884
567932,5822.0,3158.0,4286.0,275.0,-263.0,135.0,0.082,-0.373,-0.276,-0.882
567954,5960.0,3226.0,4236.0,248.0,-293.0,148.0,0.084,-0.376,-0.278,-0.88
567966,6050.0,3454.0,4364.0,188.0,-312.0,144.0,0.085,-0.379,-0.28,-0.878
567988,6170.0,3428.0,4542.0,117.0,-302.0,152.0,0.087,-0.381,-0.28,-0.877
568010,6206.0,3280.0,4664.0,113.0,-249.0,155.0,0.088,-0.384,-0.281,-0.875
568022,6244.0,3236.0,4564.0,162.0,-193.0,128.0,0.089,-0.385,-0.282,-0.874
568044,6254.0,3100.0,4472.0,253.0,-141.0,111.0,0.091,-0.387,-0.284,-0.873
568056,6324.0,3272.0,4620.0,346.0,-88.0,83.0,0.093,-0.387,-0.287,-0.871
568078,6324.0,3432.0,4808.0,427.0,-36.0,97.0,0.096,-0.387,-0.29,-0.87
568090,6290.0,3496.0,4816.0,502.0,28.0,87.0,0.099,-0.387,-0.294,-0.869
568112,6298.0,3538.0,4578.0,539.0,80.0,69.0,0.102,-0.386,-0.298,-0.867
568124,6240.0,3688.0,4540.0,539.0,115.0,46.0,0.104,-0.384,-0.302,-0.866
568146,6266.0,3742.0,4674.0,527.0,136.0,28.0,0.107,-0.383,-0.306,-0.865
568168,6268.0,3716.0,4766.0,540.0,187.0,33.0,0.11,-0.38,-0.31,-0.864
568180,6174.0,3678.0,4740.0,576.0,246.0,12.0,0.114,-0.378,-0.315,-0.863
