timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1009604,10120.0,5858.0,5836.0,-1348.0,3082.0,-1651.0,0.139,0.359,0.186,0.904
1009626,9286.0,4778.0,5686.0,-1319.0,3158.0,-1591.0,0.151,0.328,0.184,0.914
1009638,8190.0,5228.0,6670.0,-1185.0,3181.0,-1570.0,0.162,0.296,0.183,0.923
1009660,7352.0,5468.0,6520.0,-1190.0,3139.0,-1548.0,0.173,0.265,0.182,0.931
1009672,7002.0,5528.0,6632.0,-1247.0,3060.0,-1471.0,0.183,0.233,0.18,0.938
1009694,7142.0,4424.0,6148.0,-1266.0,3011.0,-1500.0,0.194,0.202,0.177,0.943
1009716,6576.0,4124.0,5718.0,-1040.0,3063.0,-1397.0,0.203,0.171,0.176,0.948
1009728,5332.0,4492.0,5344.0,-935.0,3035.0,-1353.0,0.211,0.141,0.176,0.951
1009750,4964.0,4226.0,5746.0,-863.0,2920.0,-1334.0,0.219,0.113,0.176,0.953
1009762,4142.0,2470.0,5696.0,-883.0,2831.0,-1130.0,0.225,0.085,0.174,0.955
1009784,2960.0,2238.0,5576.0,-286.0,2700.0,-1245.0,0.232,0.058,0.178,0.954
1009796,2622.0,2680.0,5648.0,13.0,2450.0,-1621.0,0.242,0.034,0.185,0.952
1009818,1768.0,2936.0,5708.0,19.0,2258.0,-1650.0,0.253,0.011,0.19,0.948
1009830,1464.0,2442.0,5140.0,-377.0,2167.0,-1448.0,0.262,-0.012,0.192,0.946
1009852,436.0,348.0,4846.0,-583.0,2144.0,-972.0,0.267,-0.034,0.192,0.944
1009874,-456.0,1850.0,4800.0,-187.0,2019.0,-743.0,0.27,-0.053,0.195,0.941
1009886,-82.0,4918.0,3310.0,-149.0,1812.0,-808.0,0.274,-0.071,0.198,0.938
1009908,110.0,4046.0,3438.0,-699.0,1574.0,-819.0,0.278,-0.088,0.196,0.936
1009920,540.0,1968.0,2832.0,-947.0,1411.0,-813.0,0.282,-0.104,0.19,0.935
1009942,1278.0,1372.0,2078.0,-1277.0,1422.0,-461.0,0.283,-0.12,0.182,0.934
1009954,894.0,-1382.0,1888.0,-1465.0,1360.0,-813.0,0.286,-0.137,0.172,0.933
1009976,512.0,-3202.0,2040.0,-1099.0,1463.0,-807.0,0.29,-0.154,0.166,0.93
1009988,60.0,-3646.0,2322.0,-610.0,1437.0,-666.0,0.293,-0.169,0.163,0.927
1010010,-878.0,-2142.0,1512.0,-177.0,1314.0,-540.0,0.295,-0.181,0.165,0.923
1010032,-1446.0,-786.0,730.0,-12.0,1117.0,-508.0,0.298,-0.192,0.167,0.92
1010044,-2388.0,238.0,650.0,138.0,855.0,-485.0,0.302,-0.199,0.17,0.917
1010066,-3118.0,-18.0,1738.0,58.0,536.0,-444.0,0.305,-0.204,0.171,0.914
1010078,-1994.0,-1296.0,2584.0,-747.0,218.0,-911.0,0.312,-0.209,0.164,0.912
1010100,-3570.0,-1792.0,2084.0,-287.0,63.0,-568.0,0.316,-0.212,0.16,0.911
1010112,-3126.0,-1252.0,1598.0,-39.0,-189.0,-270.0,0.319,-0.21,0.159,0.91
1010134,-3336.0,-1648.0,2150.0,183.0,-330.0,16.0,0.32,-0.207,0.16,0.911
1010146,-3032.0,-968.0,2346.0,461.0,-599.0,229.0,0.32,-0.2,0.162,0.912
1010168,-2742.0,-1770.0,2648.0,769.0,-854.0,273.0,0.321,-0.19,0.167,0.913
1010180,-2234.0,-1722.0,2774.0,1183.0,-1110.0,142.0,0.324,-0.176,0.174,0.913
1010202,-1624.0,454.0,2676.0,1053.0,-1287.0,162.0,0.327,-0.162,0.179,0.914
1010224,-1356.0,488.0,3262.0,854.0,-1406.0,209.0,0.33,-0.146,0.183,0.915
1010236,-1074.0,-248.0,3552.0,756.0,-1548.0,359.0,0.331,-0.13,0.185,0.916
1010258,-1340.0,-264.0,3538.0,894.0,-1604.0,605.0,0.33,-0.112,0.188,0.918
1010270,-808.0,1026.0,4222.0,997.0,-1731.0,721.0,0.328,-0.093,0.192,0.92
1010292,-190.0,1212.0,4792.0,934.0,-1819.0,791.0,0.326,-0.073,0.196,0.922
1010304,402.0,1370.0,4990.0,937.0,-1814.0,838.0,0.323,-0.053,0.199,0.924
1010326,332.0,1832.0,5410.0,997.0,-1815.0,930.0,0.319,-0.032,0.202,0.925
1010348,618.0,2568.0,5800.0,1048.0,-1865.0,988.0,0.315,-0.011,0.206,0.926
1010360,1356.0,2910.0,5948.0,1059.0,-1908.0,997.0,0.311,0.011,0.209,0.927
1010382,2156.0,3368.0,6058.0,1150.0,-1922.0,933.0,0.306,0.033,0.214,0.927
1010394,2806.0,4428.0,5984.0,1114.0,-1880.0,1171.0,0.3,0.055,0.218,0.927
1010416,2524.0,4316.0,7092.0,1396.0,-2020.0,976.0,0.295,0.079,0.223,0.926
1010428,2802.0,6378.0,7016.0,1248.0,-2173.0,612.0,0.294,0.103,0.228,0.923
1010450,3544.0,4840.0,6822.0,890.0,-2011.0,1259.0,0.287,0.126,0.228,0.922
1010462,3494.0,5358.0,6612.0,1033.0,-1911.0,1431.0,0.277,0.148,0.23,0.921
1010484,3820.0,6450.0,7702.0,1023.0,-1903.0,1384.0,0.268,0.17,0.232,0.919
1010496,4326.0,5490.0,7366.0,877.0,-1903.0,1346.0,0.26,0.192,0.233,0.917
1010518,5860.0,4824.0,6590.0,1224.0,-1659.0,1718.0,0.247,0.213,0.236,0.916
1010530,4310.0,6862.0,7166.0,1286.0,-1694.0,1650.0,0.234,0.234,0.24,0.913
1010552,5626.0,6206.0,8146.0,1032.0,-1916.0,1870.0,0.22,0.257,0.24,0.91
1010574,6894.0,4732.0,7796.0,897.0,-1851.0,2173.0,0.204,0.279,0.238,0.908
1010586,6860.0,5862.0,6760.0,1588.0,-1569.0,2039.0,0.186,0.3,0.243,0.903
1010608,5522.0,8962.0,6228.0,1448.0,-1719.0,1751.0,0.171,0.321,0.247,0.898
1010620,6036.0,7648.0,6742.0,851.0,-2113.0,1886.0,0.158,0.344,0.245,0.892
1010642,7108.0,4862.0,7534.0,626.0,-2306.0,1902.0,0.146,0.369,0.241,0.886
1010654,7514.0,4976.0,6358.0,893.0,-2185.0,1972.0,0.131,0.392,0.238,0.879
1010676,6724.0,6686.0,6216.0,680.0,-2325.0,1845.0,0.119,0.416,0.234,0.87
1010703,8032.0,5934.0,5910.0,256.0,-2344.0,2114.0,0.106,0.44,0.225,0.863
1010715,8096.0,4184.0,5492.0,646.0,-1970.0,2200.0,0.09,0.461,0.219,0.855
1010727,8254.0,5540.0,5284.0,808.0,-1810.0,1858.0,0.075,0.48,0.216,0.847
1010749,8384.0,4272.0,5182.0,744.0,-1765.0,1687.0,0.062,0.498,0.213,0.838
1010761,8172.0,4114.0,4952.0,844.0,-1683.0,1569.0,0.049,0.515,0.211,0.83
1010783,8326.0,4168.0,4554.0,850.0,-1689.0,1444.0,0.037,0.531,0.21,0.82
1010795,8722.0,3978.0,3966.0,969.0,-1670.0,1422.0,0.025,0.547,0.21,0.81
1010817,9224.0,3846.0,4162.0,1120.0,-1606.0,1315.0,0.012,0.562,0.211,0.8
1010829,9146.0,4364.0,3846.0,1191.0,-1490.0,1222.0,0.001,-0.575,-0.214,-0.79
1010851,9064.0,4410.0,3846.0,1111.0,-1471.0,1207.0,0.013,-0.588,-0.215,-0.779
1010873,9004.0,4262.0,3984.0,1039.0,-1416.0,1164.0,0.024,-0.601,-0.217,-0.769
1010885,9262.0,5168.0,4036.0,1007.0,-1418.0,1033.0,0.034,-0.613,-0.219,-0.759
1010907,9708.0,4594.0,4706.0,883.0,-1339.0,980.0,0.044,-0.624,-0.22,-0.749
1010919,9172.0,4348.0,4828.0,768.0,-1214.0,840.0,0.052,-0.633,-0.221,-0.74
1010941,8702.0,3766.0,4998.0,686.0,-1083.0,713.0,0.059,-0.642,-0.222,-0.731
1010953,8486.0,5000.0,5008.0,575.0,-983.0,534.0,0.064,-0.649,-0.224,-0.724
1010975,8298.0,4608.0,5056.0,292.0,-868.0,486.0,0.068,-0.656,-0.224,-0.718
1010987,7632.0,4676.0,4804.0,135.0,-721.0,333.0,0.07,-0.661,-0.223,-0.713
1011009,7410.0,5248.0,4574.0,8.0,-581.0,176.0,0.07,-0.666,-0.223,-0.709
1011021,7210.0,4370.0,4194.0,-140.0,-455.0,108.0,0.069,-0.669,-0.222,-0.706
1011043,7220.0,3654.0,3950.0,-117.0,-308.0,-23.0,0.068,-0.67,-0.222,-0.705
1011065,7122.0,3778.0,3904.0,-137.0,-208.0,-153.0,0.066,-0.671,-0.222,-0.705
1011077,7340.0,4680.0,4502.0,-254.0,-95.0,-274.0,0.062,-0.671,-0.223,-0.705
1011099,7448.0,4406.0,4466.0,-444.0,20.0,-329.0,0.058,-0.67,-0.222,-0.706
1011111,7424.0,4090.0,4286.0,-546.0,180.0,-418.0,0.052,-0.668,-0.221,-0.708
1011133,7454.0,4888.0,4536.0,-562.0,324.0,-599.0,0.046,-0.665,-0.222,-0.712
1011145,8014.0,4674.0,4574.0,-743.0,487.0,-685.0,0.038,-0.661,-0.221,-0.716
1011167,8314.0,4714.0,4722.0,-790.0,681.0,-770.0,0.03,-0.655,-0.221,-0.722
1011179,8116.0,5390.0,4736.0,-834.0,874.0,-873.0,0.021,-0.647,-0.22,-0.73
1011201,8046.0,5440.0,5088.0,-1079.0,943.0,-916.0,0.011,-0.639,-0.219,-0.738
1011213,9128.0,4976.0,5580.0,-1078.0,1188.0,-1074.0,0.0,-0.628,-0.218,-0.747
1011236,9840.0,6286.0,4942.0,-991.0,1489.0,-1309.0,0.011,0.615,0.219,0.757
1011258,10148.0,6308.0,4634.0,-1104.0,1730.0,-1389.0,0.024,0.6,0.22,0.769
1011270,10500.0,5254.0,5530.0,-1139.0,1891.0,-1598.0,0.037,0.583,0.221,0.781
1011292,11454.0,5536.0,6216.0,-980.0,2190.0,-1889.0,0.051,0.562,0.225,0.794
1011304,11494.0,7240.0,6544.0,-1172.0,2455.0,-2021.0,0.067,0.539,0.228,0.808
1011326,12454.0,7538.0,8452.0,-1543.0,2584.0,-2092.0,0.084,0.513,0.229,0.823
1011338,13884.0,7238.0,7216.0,-1849.0,2936.0,-2327.0,0.104,0.484,0.228,0.838
1011360,12890.0,6608.0,3282.0,-2035.0,3252.0,-2345.0,0.124,0.451,0.226,0.854
1011372,11934.0,6410.0,5686.0,-2008.0,3269.0,-3147.0,0.151,0.416,0.227,0.868
1011394,11412.0,8052.0,7534.0,-2062.0,3513.0,-2255.0,0.169,0.379,0.224,0.882
1011406,9274.0,6386.0,7462.0,-1712.0,3710.0,-1853.0,0.182,0.342,0.222,0.895
1011428,6894.0,9468.0,6276.0,-1726.0,3449.0,-2350.0,0.199,0.305,0.221,0.905
1011450,7148.0,8878.0,5492.0,-2309.0,2956.0,-2379.0,0.219,0.271,0.214,0.913
1011462,5672.0,9286.0,6470.0,-3105.0,2389.0,-2024.0,0.239,0.24,0.197,0.92
1011484,6664.0,2472.0,6742.0,-2741.0,2640.0,-1433.0,0.252,0.208,0.182,0.927
1011496,5028.0,3782.0,6310.0,-1931.0,2781.0,-1388.0,0.263,0.178,0.175,0.932
1011518,4340.0,4108.0,5958.0,-1744.0,2540.0,-1613.0,0.275,0.15,0.169,0.935
1011530,4850.0,4260.0,5604.0,-1510.0,2384.0,-1645.0,0.288,0.123,0.164,0.935
1011552,3252.0,4350.0,4940.0,-1489.0,2282.0,-1313.0,0.298,0.098,0.158,0.936
1011564,3444.0,3964.0,5522.0,-1517.0,2063.0,-972.0,0.304,0.075,0.152,0.937
1011586,3830.0,1606.0,5638.0,-1410.0,2082.0,-736.0,0.309,0.052,0.146,0.938
1011608,2498.0,1212.0,4942.0,-913.0,2165.0,-640.0,0.312,0.029,0.144,0.939
1011620,1884.0,2394.0,4526.0,-544.0,2102.0,-511.0,0.314,0.009,0.146,0.938
1011642,2010.0,3838.0,3714.0,-559.0,1933.0,-453.0,0.315,-0.01,0.147,0.937
1011654,2058.0,3206.0,3816.0,-694.0,1759.0,-473.0,0.317,-0.028,0.146,0.937
1011676,2204.0,1888.0,3156.0,-722.0,1604.0,-918.0,0.323,-0.046,0.144,0.934
1011688,2418.0,1496.0,3258.0,-799.0,1669.0,-673.0,0.327,-0.063,0.142,0.932
1011710,1634.0,578.0,3360.0,-928.0,1628.0,-440.0,0.328,-0.081,0.138,0.931
1011722,1452.0,1024.0,2368.0,-961.0,1586.0,-266.0,0.328,-0.098,0.135,0.93
1011744,720.0,1638.0,1990.0,-1097.0,1486.0,-192.0,0.327,-0.114,0.129,0.929
1011756,702.0,1964.0,1876.0,-1226.0,1398.0,-236.0,0.326,-0.13,0.123,0.928
1011779,56.0,624.0,1932.0,-1479.0,1168.0,-237.0,0.326,-0.145,0.113,0.927
1011791,-84.0,-1724.0,1432.0,-1665.0,932.0,19.0,0.323,-0.158,0.102,0.928
1011814,-554.0,-3460.0,1608.0,-1424.0,810.0,597.0,0.315,-0.168,0.093,0.929
1011836,-1342.0,-3328.0,2416.0,-1011.0,585.0,360.0,0.31,-0.176,0.087,0.93
1011848,-2254.0,-3044.0,2734.0,-686.0,499.0,19.0,0.309,-0.182,0.082,0.93
1011870,-2270.0,-2728.0,1854.0,-318.0,332.0,-238.0,0.311,-0.186,0.08,0.929
1011882,-2400.0,-1954.0,1478.0,146.0,253.0,-293.0,0.314,-0.188,0.082,0.927
1011904,-2400.0,-4.0,2506.0,632.0,93.0,-451.0,0.32,-0.187,0.087,0.925
1011916,-2610.0,1414.0,2606.0,593.0,-104.0,-481.0,0.326,-0.185,0.091,0.923
1011938,-2630.0,-506.0,1868.0,110.0,-374.0,-287.0,0.329,-0.181,0.09,0.922
1011950,-1992.0,-2658.0,1794.0,291.0,-567.0,-242.0,0.333,-0.175,0.091,0.922
1011972,-2072.0,-2392.0,2170.0,769.0,-782.0,-173.0,0.337,-0.166,0.095,0.922
1011984,-2252.0,-1324.0,2590.0,1019.0,-1048.0,-96.0,0.341,-0.154,0.1,0.922
1012006,-1866.0,-254.0,3202.0,1155.0,-1325.0,-25.0,0.345,-0.139,0.106,0.922
1012028,-1522.0,130.0,3770.0,1148.0,-1588.0,-35.0,0.348,-0.121,0.111,0.923
1012040,-1462.0,-1414.0,3862.0,1085.0,-1774.0,155.0,0.351,-0.102,0.115,0.924
1012062,-1926.0,-2062.0,4678.0,1467.0,-1845.0,182.0,0.353,-0.081,0.121,0.924
1012074,-704.0,1034.0,5036.0,1583.0,-1970.0,268.0,0.355,-0.058,0.129,0.924
1012096,724.0,2220.0,5054.0,1402.0,-2159.0,419.0,0.355,-0.034,0.134,0.925
1012108,876.0,1502.0,4904.0,1077.0,-2189.0,802.0,0.352,-0.011,0.136,0.926
1012130,1636.0,1164.0,5608.0,1197.0,-2221.0,822.0,0.348,0.013,0.139,0.927
1012152,2750.0,1524.0,5280.0,1335.0,-2200.0,825.0,0.344,0.038,0.143,0.927
1012164,3280.0,2408.0,5180.0,1536.0,-2230.0,889.0,0.339,0.064,0.149,0.927
1012186,3748.0,4878.0,5530.0,1546.0,-2336.0,1089.0,0.332,0.091,0.155,0.926
1012198,3510.0,5412.0,6280.0,1519.0,-2573.0,681.0,0.329,0.12,0.16,0.923
1012220,4062.0,6264.0,7026.0,1218.0,-2750.0,836.0,0.324,0.149,0.16,0.92
1012232,4292.0,3290.0,9194.0,872.0,-2922.0,1278.0,0.317,0.178,0.157,0.918
1012254,5030.0,1722.0,9014.0,1248.0,-2783.0,1390.0,0.307,0.208,0.157,0.915
1012266,5210.0,5290.0,6310.0,1936.0,-2581.0,931.0,0.3,0.237,0.164,0.909
1012288,6956.0,7556.0,6028.0,2093.0,-2418.0,1320.0,0.288,0.265,0.172,0.904
1012300,6862.0,5200.0,7002.0,1408.0,-2388.0,1305.0,0.277,0.291,0.174,0.899
1012322,7766.0,4136.0,7072.0,1609.0,-2136.0,1538.0,0.264,0.316,0.178,0.894
1012334,8106.0,5518.0,8026.0,1589.0,-1932.0,1793.0,0.247,0.339,0.181,0.89
1012357,7038.0,6120.0,7536.0,1837.0,-1800.0,1351.0,0.233,0.36,0.187,0.883
1012369,6948.0,7916.0,7282.0,1721.0,-1939.0,1188.0,0.221,0.382,0.193,0.876
1012392,8894.0,6218.0,8270.0,1273.0,-2134.0,1621.0,0.207,0.405,0.193,0.869
1012414,9700.0,2816.0,9522.0,1453.0,-1880.0,2132.0,0.188,0.427,0.193,0.863
1012426,8416.0,5630.0,8030.0,1748.0,-1613.0,2055.0,0.168,0.447,0.196,0.857
1012448,8114.0,8276.0,6562.0,1193.0,-1859.0,2291.0,0.148,0.467,0.193,0.85
1012460,9028.0,5790.0,5982.0,1024.0,-1785.0,2922.0,0.123,0.488,0.186,0.844
1012482,8392.0,4426.0,4502.0,960.0,-1729.0,2132.0,0.105,0.506,0.181,0.836
1012494,8870.0,3062.0,4198.0,1052.0,-1674.0,1605.0,0.09,0.523,0.18,0.828
1012516,9270.0,4672.0,4456.0,1122.0,-1696.0,1177.0,0.079,0.539,0.182,0.819
1012528,9936.0,4744.0,4866.0,1232.0,-1545.0,1435.0,0.064,0.554,0.183,0.81
1012550,9070.0,5420.0,4766.0,1282.0,-1397.0,1443.0,0.049,0.568,0.184,0.801
1012572,8976.0,4374.0,5188.0,1185.0,-1491.0,1278.0,0.035,0.582,0.186,0.791
1012584,8978.0,3220.0,4906.0,1325.0,-1359.0,1098.0,0.022,0.594,0.189,0.782
1012606,8370.0,5312.0,4208.0,1347.0,-1270.0,994.0,0.01,0.605,0.193,0.772
1012618,8548.0,5368.0,3940.0,1095.0,-1291.0,1061.0,0.002,-0.616,-0.195,-0.763
1012640,8314.0,4648.0,3946.0,963.0,-1225.0,1079.0,0.013,-0.627,-0.196,-0.754
1012652,8318.0,4364.0,4034.0,913.0,-1188.0,1016.0,0.024,-0.637,-0.197,-0.745
1012674,8024.0,3914.0,4338.0,859.0,-1138.0,1066.0,0.035,-0.646,-0.197,-0.736
1012686,7682.0,4640.0,4366.0,696.0,-1133.0,1001.0,0.044,-0.656,-0.196,-0.728
1012713,7788.0,4032.0,3938.0,544.0,-1105.0,919.0,0.052,-0.665,-0.195,-0.719
1012725,7570.0,4350.0,3782.0,353.0,-1046.0,798.0,0.058,-0.673,-0.193,-0.712
1012737,7762.0,4010.0,4158.0,77.0,-1061.0,642.0,0.061,-0.681,-0.19,-0.705
1012759,7668.0,3164.0,4232.0,40.0,-910.0,427.0,0.063,-0.688,-0.189,-0.698
1012781,7264.0,3906.0,4512.0,-38.0,-818.0,247.0,0.063,-0.693,-0.187,-0.693
1012793,7352.0,4054.0,4512.0,-203.0,-726.0,139.0,0.061,-0.698,-0.186,-0.688
1012815,7224.0,4232.0,4302.0,-313.0,-578.0,24.0,0.059,-0.702,-0.184,-0.685
1012827,7418.0,3600.0,4426.0,-452.0,-452.0,-75.0,0.055,-0.705,-0.182,-0.683
1012849,7554.0,3618.0,4366.0,-417.0,-195.0,-249.0,0.05,-0.706,-0.182,-0.682
1012861,7462.0,4062.0,4162.0,-492.0,21.0,-382.0,0.045,-0.706,-0.181,-0.683
1012883,7548.0,4478.0,4430.0,-719.0,140.0,-459.0,0.038,-0.704,-0.18,-0.686
1012895,7828.0,4264.0,4314.0,-881.0,319.0,-551.0,0.03,-0.702,-0.178,-0.689
1012917,7434.0,4232.0,3792.0,-957.0,543.0,-654.0,0.02,-0.697,-0.177,-0.695
1012939,7086.0,5092.0,3170.0,-1198.0,601.0,-783.0,0.009,-0.692,-0.174,-0.7
1012951,8010.0,4694.0,3882.0,-1665.0,501.0,-869.0,0.006,0.687,0.169,0.706
1012973,9328.0,3242.0,3796.0,-1620.0,796.0,-936.0,0.021,0.68,0.165,0.714
1012985,9220.0,3988.0,4354.0,-1392.0,1137.0,-1006.0,0.035,0.671,0.162,0.723
1013007,9486.0,4754.0,4068.0,-1404.0,1314.0,-1084.0,0.048,0.66,0.16,0.733
1013019,9788.0,4506.0,4990.0,-1276.0,1592.0,-1048.0,0.061,0.647,0.159,0.744
1013041,9812.0,5324.0,5578.0,-1309.0,1756.0,-1156.0,0.073,0.632,0.158,0.755
1013063,10596.0,5766.0,6200.0,-1504.0,1787.0,-1203.0,0.088,0.616,0.156,0.767
1013075,11222.0,4878.0,5796.0,-1487.0,2062.0,-1210.0,0.102,0.598,0.154,0.78
1013097,11078.0,6906.0,5402.0,-1657.0,2305.0,-1161.0,0.115,0.578,0.151,0.794
1013109,11816.0,5360.0,5446.0,-1707.0,2449.0,-1361.0,0.131,0.556,0.149,0.807
1013131,11804.0,6252.0,4404.0,-1650.0,2714.0,-1319.0,0.145,0.531,0.147,0.822
1013143,11640.0,6906.0,5140.0,-1665.0,2820.0,-1464.0,0.16,0.505,0.145,0.836
1013165,12032.0,4186.0,6532.0,-1395.0,2839.0,-1767.0,0.177,0.478,0.147,0.848
1013177,11650.0,7684.0,6698.0,-1616.0,3095.0,-1474.0,0.191,0.449,0.146,0.861
1013199,10806.0,5856.0,7318.0,-1729.0,3034.0,-1567.0,0.206,0.419,0.144,0.873
1013211,10668.0,6284.0,6736.0,-1919.0,2956.0,-1795.0,0.224,0.389,0.141,0.883
1013233,10822.0,5024.0,6276.0,-1775.0,3091.0,-1645.0,0.239,0.357,0.139,0.892
1013255,9444.0,5800.0,6028.0,-1632.0,3240.0,-1643.0,0.254,0.324,0.138,0.901
1013267,8496.0,5756.0,5680.0,-1629.0,3193.0,-1483.0,0.267,0.291,0.136,0.908
1013289,7994.0,6118.0,5442.0,-1816.0,3086.0,-1319.0,0.279,0.259,0.132,0.915
1013301,7772.0,3882.0,6196.0,-1900.0,3045.0,-1099.0,0.289,0.227,0.126,0.922
1013323,6540.0,2840.0,6214.0,-1481.0,3170.0,-1141.0,0.298,0.194,0.124,0.926
1013335,5168.0,4246.0,5606.0,-1223.0,3067.0,-1118.0,0.306,0.164,0.124,0.93
1013357,4728.0,3322.0,5388.0,-1171.0,2865.0,-1041.0,0.313,0.135,0.124,0.932
1013369,4308.0,2444.0,5688.0,-973.0,2798.0,-894.0,0.319,0.108,0.124,0.933
1013391,3666.0,1674.0,4726.0,-1018.0,2614.0,-781.0,0.324,0.081,0.124,0.935
1013413,3234.0,1626.0,4386.0,-761.0,2562.0,-527.0,0.326,0.056,0.125,0.935
1013425,2202.0,1910.0,4112.0,-635.0,2373.0,-720.0,0.33,0.033,0.127,0.935
1013447,1982.0,882.0,4194.0,-707.0,2133.0,-875.0,0.335,0.011,0.128,0.933
1013459,1236.0,882.0,4166.0,-491.0,2097.0,-563.0,0.338,-0.009,0.13,0.932
1013481,514.0,2170.0,3380.0,-466.0,1911.0,-513.0,0.34,-0.028,0.132,0.931
1013493,842.0,1178.0,3184.0,-487.0,1793.0,-468.0,0.342,-0.045,0.134,0.929
1013515,1314.0,648.0,3934.0,-701.0,1849.0,-47.0,0.34,-0.064,0.133,0.929
1013527,658.0,-1172.0,2498.0,-1004.0,1773.0,436.0,0.334,-0.081,0.131,0.93
1013549,-546.0,1440.0,1448.0,-921.0,1460.0,36.0,0.332,-0.097,0.127,0.93
1013571,-276.0,3238.0,532.0,-1483.0,1174.0,-418.0,0.333,-0.112,0.118,0.929
1013583,-86.0,838.0,918.0,-2151.0,1016.0,-264.0,0.332,-0.128,0.102,0.929
1013605,510.0,-3214.0,1548.0,-2222.0,965.0,-222.0,0.331,-0.143,0.085,0.929
1013617,232.0,-5206.0,744.0,-1506.0,982.0,-281.0,0.331,-0.156,0.075,0.927
1013639,-450.0,-4660.0,520.0,-409.0,892.0,-342.0,0.334,-0.165,0.074,0.925
1013651,-1652.0,-1894.0,1730.0,333.0,761.0,-421.0,0.338,-0.171,0.079,0.922
1013673,-3312.0,836.0,2484.0,401.0,431.0,-461.0,0.343,-0.174,0.083,0.92
1013685,-2860.0,2026.0,2478.0,23.0,98.0,-301.0,0.346,-0.174,0.083,0.918
1013707,-2460.0,-3562.0,2940.0,-982.0,-401.0,41.0,0.345,-0.174,0.073,0.92
1013719,-2556.0,-3722.0,2370.0,-69.0,-592.0,-16.0,0.346,-0.169,0.071,0.92
1013741,-1966.0,-2514.0,1982.0,226.0,-919.0,11.0,0.347,-0.16,0.07,0.921
1013753,-1820.0,-1830.0,2156.0,447.0,-1234.0,34.0,0.349,-0.148,0.07,0.923
1013775,-1392.0,-2186.0,2758.0,551.0,-1527.0,90.0,0.351,-0.133,0.07,0.924
1013797,-1220.0,-2026.0,3520.0,822.0,-1674.0,135.0,0.352,-0.116,0.072,0.926
1013809,-868.0,-1648.0,3940.0,1212.0,-1782.0,151.0,0.354,-0.096,0.077,0.927
1013831,-4.0,-502.0,4024.0,1544.0,-1876.0,144.0,0.356,-0.074,0.084,0.928
1013843,712.0,182.0,4094.0,1137.0,-1930.0,290.0,0.357,-0.054,0.088,0.929
1013865,1528.0,-384.0,4200.0,1253.0,-1916.0,346.0,0.356,-0.032,0.092,0.929
1013877,1894.0,1240.0,5030.0,1278.0,-1961.0,424.0,0.355,-0.011,0.097,0.93
1013899,2140.0,1098.0,5674.0,1241.0,-2019.0,561.0,0.353,0.012,0.101,0.93
1013911,2440.0,1168.0,6090.0,1274.0,-2104.0,741.0,0.349,0.035,0.105,0.931
1013933,2524.0,1680.0,6236.0,1391.0,-2279.0,923.0,0.343,0.06,0.109,0.931
1013955,3030.0,2562.0,6448.0,1403.0,-2486.0,911.0,0.337,0.088,0.113,0.93
1013967,4060.0,3092.0,6138.0,1276.0,-2629.0,797.0,0.332,0.117,0.115,0.929
1013989,3910.0,2302.0,7636.0,1320.0,-2724.0,854.0,0.327,0.146,0.117,0.927
1014001,4094.0,2940.0,6976.0,1730.0,-2744.0,710.0,0.321,0.176,0.122,0.922
1014023,5202.0,4764.0,6790.0,1628.0,-2820.0,900.0,0.315,0.206,0.126,0.918
1014035,6222.0,4306.0,7316.0,1254.0,-2896.0,1209.0,0.305,0.236,0.126,0.914
1014057,6714.0,3394.0,7406.0,1324.0,-2761.0,1399.0,0.294,0.265,0.126,0.91
1014069,6568.0,4328.0,7712.0,1666.0,-2593.0,1361.0,0.282,0.293,0.129,0.904
1014091,6248.0,4650.0,7444.0,1444.0,-2773.0,861.0,0.274,0.321,0.131,0.897
1014103,7806.0,2802.0,7164.0,1515.0,-2773.0,854.0,0.266,0.35,0.134,0.888
1014126,8966.0,5022.0,6906.0,1783.0,-2263.0,1868.0,0.248,0.375,0.137,0.883
1014148,7582.0,6690.0,7018.0,1683.0,-2169.0,1483.0,0.233,0.399,0.141,0.876
1014160,7906.0,5622.0,6822.0,1327.0,-2331.0,989.0,0.223,0.422,0.142,0.867
1014182,8770.0,4266.0,6694.0,1615.0,-2258.0,971.0,0.212,0.445,0.147,0.858
1014194,8730.0,5078.0,6112.0,1816.0,-2061.0,1364.0,0.196,0.467,0.151,0.849
1014216,8074.0,7736.0,5922.0,1084.0,-1974.0,1316.0,0.184,0.486,0.15,0.841
1014228,10048.0,4108.0,5186.0,1326.0,-1842.0,2402.0,0.162,0.506,0.147,0.834
1014250,9236.0,4892.0,5450.0,1091.0,-1844.0,2498.0,0.14,0.525,0.14,0.828
1014262,9080.0,4618.0,5376.0,1264.0,-1826.0,1912.0,0.122,0.543,0.138,0.819
1014284,8962.0,5238.0,5186.0,1189.0,-1817.0,1398.0,0.107,0.56,0.138,0.81
1014296,9062.0,5152.0,4710.0,892.0,-1832.0,1346.0,0.095,0.577,0.136,0.8
1014318,9472.0,3966.0,4108.0,740.0,-1840.0,1298.0,0.084,0.593,0.132,0.79
1014340,9106.0,4040.0,4118.0,873.0,-1747.0,1185.0,0.072,0.608,0.131,0.78
1014352,9106.0,4510.0,3762.0,771.0,-1822.0,976.0,0.063,0.623,0.129,0.769
