timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
542598,7586.0,3834.0,6574.0,1184.0,-2329.0,473.0,0.084,0.239,0.12,0.96
542611,6734.0,4518.0,6914.0,1094.0,-2510.0,566.0,0.08,0.262,0.126,0.953
542624,6778.0,2050.0,9712.0,946.0,-2408.0,749.0,0.074,0.285,0.131,0.947
542647,6220.0,3104.0,7522.0,1198.0,-2383.0,722.0,0.067,0.308,0.138,0.939
542660,7352.0,5854.0,7490.0,1145.0,-2483.0,643.0,0.061,0.331,0.145,0.93
542683,7208.0,4502.0,7378.0,761.0,-2488.0,491.0,0.058,0.354,0.148,0.922
542696,6882.0,1336.0,6252.0,55.0,-2624.0,852.0,0.054,0.377,0.145,0.913
542719,7862.0,1292.0,5528.0,377.0,-2505.0,1027.0,0.047,0.4,0.143,0.904
542732,9394.0,5168.0,3988.0,727.0,-2265.0,854.0,0.04,0.421,0.145,0.895
542755,9480.0,4956.0,5608.0,681.0,-2167.0,614.0,0.035,0.44,0.147,0.885
542768,9356.0,2354.0,6502.0,583.0,-2146.0,499.0,0.031,0.458,0.15,0.876
542781,9540.0,1318.0,7154.0,699.0,-2072.0,568.0,0.026,0.476,0.152,0.866
542804,9558.0,4018.0,5082.0,972.0,-1828.0,545.0,0.02,0.492,0.158,0.856
542817,10202.0,5180.0,5062.0,851.0,-1666.0,366.0,0.015,0.505,0.163,0.847
542840,9768.0,3284.0,5302.0,301.0,-1668.0,434.0,0.012,0.519,0.163,0.839
542853,9732.0,3108.0,5332.0,38.0,-1728.0,489.0,0.011,0.533,0.161,0.83
542876,9330.0,1868.0,4906.0,-151.0,-1580.0,626.0,0.008,0.546,0.157,0.823
542889,9248.0,3132.0,4268.0,-8.0,-1586.0,585.0,0.006,0.559,0.154,0.815
542912,8966.0,3080.0,3204.0,162.0,-1320.0,234.0,0.004,0.569,0.154,0.808
542925,9118.0,2052.0,3042.0,99.0,-1128.0,207.0,0.003,0.578,0.154,0.801
542948,8898.0,2114.0,3652.0,98.0,-1046.0,269.0,0.002,0.586,0.154,0.796
542961,8554.0,1698.0,3732.0,67.0,-981.0,258.0,0.0,0.594,0.153,0.79
542974,8126.0,2134.0,3252.0,150.0,-859.0,100.0,0.001,-0.6,-0.154,-0.785
542997,8028.0,2680.0,3764.0,119.0,-784.0,67.0,0.002,-0.605,-0.155,-0.781
543010,7922.0,1824.0,3588.0,92.0,-591.0,119.0,0.003,-0.609,-0.156,-0.777
543033,7774.0,2254.0,2978.0,247.0,-453.0,211.0,0.006,-0.612,-0.157,-0.775
543046,7846.0,2180.0,2754.0,304.0,-355.0,30.0,0.008,-0.615,-0.16,-0.772
543069,7910.0,1830.0,2674.0,160.0,-312.0,168.0,0.011,-0.617,-0.161,-0.77
543082,7664.0,1578.0,2482.0,149.0,-301.0,137.0,0.013,-0.619,-0.162,-0.769
543105,7726.0,1746.0,3344.0,175.0,-212.0,120.0,0.016,-0.62,-0.163,-0.767
543118,7616.0,2034.0,3340.0,-157.0,-393.0,-468.0,0.012,-0.622,-0.165,-0.766
543141,8490.0,2296.0,3392.0,273.0,11.0,1.0,0.015,-0.621,-0.168,-0.765
543154,8500.0,2318.0,3476.0,222.0,56.0,-35.0,0.017,-0.62,-0.171,-0.765
543167,8412.0,2124.0,3378.0,-49.0,59.0,-309.0,0.015,-0.619,-0.173,-0.766
543190,8448.0,2412.0,3448.0,-72.0,195.0,-161.0,0.015,-0.617,-0.174,-0.767
543203,8546.0,2660.0,4202.0,-189.0,322.0,-239.0,0.014,-0.615,-0.175,-0.769
543226,8750.0,2516.0,4018.0,-251.0,481.0,-286.0,0.012,-0.61,-0.176,-0.772
543239,8782.0,2146.0,4010.0,-294.0,613.0,-285.0,0.01,-0.605,-0.176,-0.776
543262,8908.0,2740.0,3918.0,-358.0,722.0,-281.0,0.008,-0.599,-0.175,-0.781
543275,9166.0,2654.0,4194.0,-482.0,848.0,-316.0,0.006,-0.593,-0.174,-0.786
543298,9280.0,1680.0,5306.0,-470.0,977.0,-327.0,0.003,-0.585,-0.173,-0.793
543311,9116.0,1862.0,5496.0,-213.0,1259.0,-379.0,0.002,-0.575,-0.174,-0.8
543324,9766.0,3328.0,5116.0,-84.0,1554.0,-681.0,0.0,0.562,0.178,0.808
543347,10228.0,3058.0,4802.0,-330.0,1705.0,-509.0,0.002,0.548,0.178,0.817
543360,10058.0,2334.0,4904.0,-381.0,1802.0,-334.0,0.003,0.533,0.178,0.827
543383,9772.0,3252.0,5326.0,-234.0,1958.0,-534.0,0.004,0.517,0.179,0.837
543396,9626.0,4162.0,6460.0,-392.0,2182.0,-736.0,0.008,0.498,0.18,0.848
543419,10166.0,3486.0,7216.0,-706.0,2142.0,-745.0,0.013,0.48,0.178,0.859
543432,10270.0,4062.0,6490.0,-726.0,2197.0,-431.0,0.015,0.461,0.175,0.87
543455,10126.0,5002.0,6746.0,-692.0,2392.0,-445.0,0.017,0.441,0.172,0.881
543468,9980.0,4528.0,6650.0,-832.0,2497.0,-644.0,0.021,0.419,0.168,0.892
543491,10176.0,4002.0,6454.0,-969.0,2574.0,-641.0,0.026,0.396,0.163,0.903
543504,9890.0,3668.0,5934.0,-953.0,2615.0,-626.0,0.03,0.373,0.158,0.914
543517,9332.0,3914.0,6040.0,-836.0,2726.0,-625.0,0.034,0.348,0.154,0.924
543540,8600.0,4096.0,6070.0,-778.0,2794.0,-746.0,0.038,0.322,0.151,0.934
543553,8566.0,3940.0,6812.0,-792.0,2810.0,-807.0,0.043,0.296,0.148,0.943
543576,7744.0,4092.0,6602.0,-871.0,2725.0,-799.0,0.049,0.271,0.143,0.951
543589,7398.0,4412.0,6830.0,-941.0,2714.0,-753.0,0.054,0.245,0.138,0.958
543612,6434.0,4372.0,7024.0,-1086.0,2667.0,-712.0,0.059,0.22,0.131,0.965
543625,6126.0,3424.0,6490.0,-1275.0,2549.0,-655.0,0.064,0.195,0.123,0.971
543648,6626.0,2908.0,5882.0,-1041.0,2562.0,-538.0,0.068,0.17,0.116,0.976
543661,6164.0,2572.0,5844.0,-786.0,2588.0,-550.0,0.071,0.147,0.111,0.98
543684,5574.0,1862.0,5864.0,-464.0,2658.0,-534.0,0.073,0.122,0.109,0.984
543697,4600.0,2616.0,6562.0,-143.0,2544.0,-295.0,0.073,0.099,0.11,0.986
543710,4140.0,4128.0,6582.0,-362.0,2375.0,-288.0,0.074,0.078,0.109,0.988
543733,3966.0,3890.0,6324.0,-1131.0,2410.0,-753.0,0.079,0.055,0.102,0.99
543746,4072.0,2314.0,5890.0,-1413.0,2409.0,-891.0,0.085,0.032,0.091,0.992
543769,3420.0,1942.0,5734.0,-1038.0,2376.0,-684.0,0.09,0.008,0.083,0.992
543782,2914.0,1738.0,6060.0,-898.0,2308.0,-615.0,0.094,-0.014,0.077,0.992
543805,2176.0,1254.0,5474.0,-1048.0,2147.0,-370.0,0.096,-0.036,0.069,0.992
543818,2234.0,952.0,5306.0,-979.0,2134.0,-147.0,0.095,-0.056,0.062,0.992
543841,2036.0,920.0,5186.0,-508.0,2038.0,-109.0,0.095,-0.076,0.059,0.991
543854,1698.0,840.0,6466.0,98.0,1997.0,-167.0,0.096,-0.094,0.062,0.989
543867,440.0,3164.0,6714.0,265.0,1920.0,-128.0,0.096,-0.111,0.066,0.987
543890,-388.0,2878.0,7136.0,62.0,1953.0,-142.0,0.096,-0.129,0.069,0.985
543903,-670.0,2240.0,5354.0,-566.0,1901.0,-234.0,0.097,-0.147,0.065,0.982
543926,-4.0,-1032.0,3726.0,-1393.0,1808.0,-352.0,0.097,-0.165,0.053,0.98
543939,780.0,-3028.0,2874.0,-1439.0,1632.0,-457.0,0.099,-0.181,0.041,0.978
543962,666.0,-2036.0,1616.0,-646.0,1592.0,-467.0,0.101,-0.196,0.036,0.975
543975,442.0,-1336.0,1654.0,4.0,1588.0,-453.0,0.105,-0.211,0.037,0.971
543998,-300.0,-2284.0,1232.0,249.0,1483.0,-331.0,0.109,-0.224,0.04,0.968
544011,-1144.0,-3062.0,706.0,405.0,1249.0,-315.0,0.112,-0.235,0.044,0.964
544034,-1470.0,-1646.0,476.0,687.0,998.0,-309.0,0.116,-0.243,0.051,0.962
544047,-1508.0,122.0,608.0,787.0,820.0,-346.0,0.121,-0.25,0.058,0.959
544060,-1620.0,1382.0,1460.0,613.0,716.0,-439.0,0.127,-0.256,0.063,0.956
544083,-4116.0,-942.0,2364.0,238.0,640.0,-267.0,0.13,-0.262,0.066,0.954
544096,-4160.0,-242.0,2386.0,196.0,257.0,-419.0,0.134,-0.264,0.067,0.953
544119,-4168.0,-1060.0,2098.0,128.0,17.0,-330.0,0.138,-0.264,0.068,0.952
544132,-4042.0,-934.0,1644.0,149.0,-298.0,-225.0,0.141,-0.261,0.068,0.952
544155,-3514.0,-440.0,1974.0,299.0,-650.0,-201.0,0.145,-0.255,0.07,0.953
544168,-2918.0,-186.0,2238.0,356.0,-892.0,-103.0,0.148,-0.247,0.071,0.955
544191,-3062.0,-360.0,2532.0,388.0,-1265.0,94.0,0.149,-0.235,0.073,0.958
544204,-2434.0,-338.0,2504.0,455.0,-1522.0,235.0,0.15,-0.22,0.076,0.961
544227,-1790.0,332.0,2628.0,405.0,-1827.0,288.0,0.15,-0.203,0.078,0.964
544245,-1000.0,-90.0,3080.0,277.0,-2041.0,302.0,0.15,-0.184,0.078,0.968
544258,-926.0,-706.0,3198.0,229.0,-2240.0,460.0,0.148,-0.163,0.078,0.972
544271,-206.0,-1032.0,3774.0,447.0,-2433.0,511.0,0.146,-0.14,0.079,0.976
544294,852.0,-402.0,4308.0,866.0,-2515.0,658.0,0.144,-0.115,0.085,0.979
544307,1418.0,342.0,4310.0,1203.0,-2517.0,802.0,0.14,-0.09,0.093,0.982
544330,2592.0,1670.0,4772.0,1552.0,-2509.0,865.0,0.136,-0.064,0.105,0.983
544343,3906.0,2912.0,5584.0,1770.0,-2379.0,783.0,0.133,-0.038,0.119,0.983
544366,3144.0,3494.0,6136.0,1856.0,-2279.0,842.0,0.128,-0.013,0.134,0.983
544379,2878.0,4638.0,6936.0,1710.0,-2327.0,1463.0,0.118,0.013,0.147,0.982
544402,3504.0,5488.0,7336.0,1523.0,-2389.0,1238.0,0.11,0.038,0.158,0.98
544415,4046.0,4086.0,7288.0,1411.0,-2393.0,1253.0,0.102,0.063,0.168,0.978
544438,4284.0,4898.0,7160.0,1151.0,-2515.0,1348.0,0.093,0.09,0.175,0.976
544451,5074.0,4356.0,7294.0,1211.0,-2523.0,1195.0,0.086,0.116,0.183,0.973
544464,6118.0,5334.0,7062.0,1007.0,-2480.0,1256.0,0.078,0.141,0.189,0.969
544487,7218.0,3358.0,6334.0,350.0,-2342.0,1613.0,0.067,0.165,0.188,0.966
544500,7670.0,5140.0,7462.0,507.0,-2619.0,1427.0,0.058,0.192,0.189,0.961
544523,6076.0,3638.0,8186.0,1055.0,-2579.0,1029.0,0.052,0.217,0.195,0.955
544536,6468.0,3940.0,8712.0,1105.0,-2344.0,1193.0,0.043,0.241,0.201,0.949
544559,5690.0,4602.0,8154.0,1368.0,-2151.0,1222.0,0.033,0.262,0.209,0.941
544572,6020.0,5528.0,8110.0,1413.0,-1994.0,1200.0,0.023,0.283,0.218,0.934
544585,6258.0,4990.0,7166.0,1473.0,-1972.0,1082.0,0.014,0.302,0.228,0.926
544608,7468.0,5732.0,6702.0,1392.0,-2082.0,913.0,0.006,0.322,0.237,0.917
544631,8012.0,5712.0,6524.0,1177.0,-2012.0,808.0,0.0,0.341,0.244,0.908
544644,8166.0,4934.0,7284.0,1060.0,-1882.0,669.0,0.005,-0.358,-0.251,-0.899
544657,8340.0,5012.0,6386.0,1090.0,-1725.0,682.0,0.01,-0.374,-0.258,-0.891
544680,9258.0,6296.0,5568.0,950.0,-1647.0,597.0,0.015,-0.389,-0.264,-0.882
544693,8848.0,6184.0,5880.0,797.0,-1496.0,621.0,0.02,-0.403,-0.269,-0.875
544716,7928.0,5496.0,6868.0,736.0,-1437.0,538.0,0.023,-0.416,-0.273,-0.867
544729,7766.0,5524.0,7360.0,231.0,-1457.0,645.0,0.026,-0.429,-0.273,-0.861
544752,8004.0,3738.0,4866.0,209.0,-1282.0,640.0,0.029,-0.441,-0.272,-0.855
544765,8512.0,4848.0,4488.0,526.0,-1161.0,578.0,0.033,-0.451,-0.275,-0.849
544778,8352.0,4908.0,4336.0,625.0,-1014.0,442.0,0.037,-0.46,-0.278,-0.842
544801,7972.0,5806.0,5330.0,-111.0,-1288.0,478.0,0.038,-0.471,-0.276,-0.837
544814,7672.0,2238.0,4630.0,-747.0,-1385.0,674.0,0.036,-0.484,-0.268,-0.832
544837,8024.0,2744.0,4646.0,-461.0,-1294.0,734.0,0.037,-0.495,-0.262,-0.827
544850,7700.0,4020.0,3972.0,-173.0,-1139.0,531.0,0.038,-0.505,-0.259,-0.822
544873,7610.0,2942.0,3444.0,-144.0,-947.0,497.0,0.04,-0.514,-0.256,-0.818
544886,8400.0,1806.0,3548.0,22.0,-905.0,658.0,0.043,-0.522,-0.254,-0.813
544909,8056.0,2116.0,3556.0,197.0,-595.0,522.0,0.047,-0.527,-0.253,-0.81
544922,8322.0,2590.0,3292.0,493.0,-487.0,477.0,0.053,-0.532,-0.255,-0.806
544945,8524.0,2884.0,3176.0,456.0,-389.0,470.0,0.058,-0.535,-0.257,-0.802
544958,8276.0,2348.0,3318.0,477.0,-295.0,302.0,0.063,-0.538,-0.26,-0.8
544971,8456.0,2374.0,3358.0,509.0,-222.0,350.0,0.068,-0.54,-0.262,-0.797
544994,8240.0,2640.0,3266.0,595.0,-78.0,118.0,0.073,-0.54,-0.266,-0.795
545007,8186.0,3938.0,3100.0,476.0,-174.0,-2.0,0.075,-0.541,-0.271,-0.793
545030,8086.0,3874.0,2830.0,99.0,-60.0,85.0,0.077,-0.541,-0.272,-0.792
