timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2514262,-812.0,-483.0,1554.0,877.0,-1254.0,431.0,0.291,-0.177,0.133,0.931
2514284,-1526.0,129.0,2490.0,943.0,-1389.0,397.0,0.292,-0.162,0.139,0.933
2514296,-730.0,-1093.0,3520.0,964.0,-1499.0,318.0,0.293,-0.146,0.143,0.934
2514318,4.0,-2419.0,3804.0,1229.0,-1453.0,370.0,0.294,-0.129,0.151,0.935
2514330,374.0,-331.0,3362.0,1744.0,-1346.0,399.0,0.295,-0.112,0.163,0.935
2514352,532.0,1751.0,3456.0,1827.0,-1528.0,341.0,0.297,-0.093,0.175,0.934
2514364,1756.0,1929.0,3858.0,1555.0,-1711.0,232.0,0.299,-0.073,0.184,0.933
2514386,2296.0,409.0,4694.0,1492.0,-1672.0,358.0,0.3,-0.053,0.192,0.933
2514398,1582.0,1615.0,5176.0,1798.0,-1480.0,883.0,0.297,-0.033,0.204,0.932
2514420,620.0,5151.0,5318.0,1898.0,-1644.0,1093.0,0.291,-0.011,0.217,0.932
2514432,2140.0,5125.0,6912.0,1538.0,-2146.0,880.0,0.288,0.014,0.225,0.931
2514454,2726.0,2737.0,7258.0,1027.0,-2150.0,1372.0,0.281,0.04,0.227,0.932
2514466,2574.0,4353.0,6188.0,1747.0,-2042.0,1338.0,0.273,0.066,0.236,0.93
2514488,2584.0,7517.0,6964.0,1498.0,-2160.0,1273.0,0.266,0.091,0.243,0.928
2514510,4492.0,6767.0,7922.0,905.0,-2209.0,1663.0,0.257,0.116,0.244,0.928
2514522,4736.0,3555.0,8080.0,1018.0,-1939.0,1784.0,0.245,0.14,0.246,0.927
2514544,4560.0,7141.0,7820.0,874.0,-1637.0,2061.0,0.23,0.161,0.247,0.928
2514556,5066.0,5515.0,8864.0,590.0,-1583.0,2004.0,0.215,0.18,0.245,0.928
2514578,5354.0,4303.0,7652.0,902.0,-1341.0,1833.0,0.201,0.198,0.247,0.927
2514590,7784.0,5045.0,7154.0,1497.0,-1224.0,2041.0,0.184,0.216,0.254,0.925
2514612,5252.0,9829.0,7078.0,990.0,-1133.0,2481.0,0.163,0.234,0.255,0.924
2514634,4238.0,8909.0,7520.0,241.0,-1658.0,1989.0,0.149,0.253,0.25,0.922
2514646,5684.0,7875.0,8050.0,-94.0,-1941.0,2168.0,0.136,0.275,0.242,0.921
2514668,7260.0,6331.0,7858.0,-231.0,-2125.0,2550.0,0.119,0.298,0.23,0.919
2514680,7150.0,6157.0,7528.0,328.0,-2166.0,2217.0,0.104,0.322,0.224,0.914
2514702,7890.0,6753.0,7498.0,620.0,-2128.0,2278.0,0.087,0.346,0.221,0.908
2514714,7832.0,7547.0,6934.0,513.0,-2305.0,2309.0,0.071,0.37,0.216,0.901
2514736,8594.0,5861.0,7322.0,459.0,-2399.0,2297.0,0.054,0.395,0.21,0.893
2514748,8904.0,4823.0,6236.0,720.0,-2274.0,1930.0,0.04,0.418,0.207,0.884
2514770,8706.0,6331.0,5740.0,848.0,-2097.0,1639.0,0.027,0.439,0.207,0.874
2514782,9234.0,6667.0,5060.0,494.0,-1962.0,1690.0,0.015,0.458,0.204,0.865
2514804,8612.0,5253.0,5052.0,251.0,-1810.0,1870.0,0.002,0.476,0.198,0.857
2514826,8370.0,5565.0,4562.0,351.0,-1755.0,1712.0,0.01,-0.493,-0.193,-0.848
2514838,8358.0,4857.0,4782.0,332.0,-1805.0,1649.0,0.022,-0.51,-0.188,-0.839
2514860,7980.0,4303.0,5046.0,358.0,-1827.0,1629.0,0.034,-0.527,-0.184,-0.829
2514872,7682.0,3909.0,5088.0,419.0,-1874.0,1514.0,0.044,-0.544,-0.18,-0.818
2514894,7940.0,3143.0,4608.0,461.0,-1896.0,1306.0,0.054,-0.56,-0.178,-0.807
2514906,7740.0,1865.0,4484.0,436.0,-2015.0,1371.0,0.063,-0.577,-0.175,-0.795
2514928,7784.0,4997.0,3700.0,572.0,-1730.0,654.0,0.069,-0.591,-0.178,-0.784
2514940,8730.0,3615.0,4216.0,83.0,-1671.0,713.0,0.072,-0.604,-0.175,-0.774
2514962,7770.0,2803.0,3260.0,309.0,-1416.0,947.0,0.079,-0.615,-0.174,-0.765
2514974,7388.0,3277.0,3736.0,585.0,-1235.0,820.0,0.086,-0.624,-0.175,-0.757
2514996,7594.0,3819.0,3876.0,388.0,-1255.0,706.0,0.092,-0.634,-0.175,-0.748
2515018,7746.0,3303.0,4270.0,266.0,-1176.0,676.0,0.097,-0.643,-0.174,-0.74
2515030,7724.0,3067.0,4212.0,262.0,-1008.0,540.0,0.101,-0.65,-0.174,-0.733
2515052,7322.0,3355.0,3994.0,184.0,-851.0,341.0,0.103,-0.656,-0.175,-0.727
2515064,7474.0,3169.0,4008.0,75.0,-690.0,99.0,0.104,-0.66,-0.176,-0.723
2515086,7660.0,3175.0,4100.0,32.0,-519.0,-106.0,0.103,-0.664,-0.177,-0.719
2515098,7668.0,3429.0,4020.0,37.0,-254.0,-218.0,0.102,-0.665,-0.18,-0.718
2515120,7380.0,3301.0,4146.0,-51.0,-38.0,-327.0,0.1,-0.665,-0.182,-0.718
2515132,7296.0,3035.0,4400.0,-117.0,170.0,-522.0,0.096,-0.663,-0.185,-0.719
2515154,7394.0,3025.0,4548.0,-111.0,380.0,-700.0,0.092,-0.659,-0.188,-0.722
2515176,7454.0,3171.0,4730.0,-115.0,567.0,-784.0,0.088,-0.654,-0.193,-0.727
2515188,7210.0,3961.0,4796.0,-160.0,753.0,-814.0,0.083,-0.647,-0.196,-0.732
2515210,7292.0,4459.0,4506.0,-531.0,850.0,-884.0,0.076,-0.64,-0.198,-0.739
2515222,8088.0,3245.0,4414.0,-813.0,1008.0,-904.0,0.068,-0.632,-0.198,-0.747
2515244,8926.0,3755.0,4784.0,-683.0,1305.0,-1078.0,0.059,-0.621,-0.199,-0.756
2515256,9166.0,4037.0,5068.0,-668.0,1607.0,-1218.0,0.051,-0.607,-0.201,-0.767
2515278,9268.0,4959.0,5208.0,-829.0,1817.0,-1319.0,0.041,-0.592,-0.202,-0.779
2515290,9596.0,5339.0,5394.0,-1724.0,2083.0,-1371.0,0.026,-0.575,-0.197,-0.794
2515312,10716.0,4863.0,6574.0,-1441.0,2487.0,-1366.0,0.013,-0.554,-0.193,-0.81
2515329,10704.0,5567.0,7012.0,-1350.0,2603.0,-1772.0,0.002,0.531,0.192,0.826
2515351,11040.0,6341.0,7222.0,-1315.0,2784.0,-1962.0,0.018,0.505,0.192,0.841
2515363,11458.0,6405.0,7360.0,-1382.0,2874.0,-2095.0,0.035,0.478,0.191,0.856
2515385,11842.0,6631.0,7388.0,-1379.0,2972.0,-2181.0,0.053,0.45,0.191,0.871
2515397,11738.0,6217.0,7140.0,-1359.0,3089.0,-2204.0,0.07,0.42,0.191,0.884
2515419,11290.0,6609.0,6764.0,-1357.0,3193.0,-2158.0,0.087,0.388,0.191,0.897
2515431,10384.0,5731.0,7006.0,-1055.0,3257.0,-3064.0,0.11,0.354,0.196,0.908
2515453,11044.0,7657.0,7372.0,-1217.0,3361.0,-2255.0,0.126,0.32,0.196,0.918
2515475,9776.0,5959.0,6688.0,-1661.0,3265.0,-1955.0,0.141,0.287,0.192,0.928
2515487,9310.0,6615.0,6698.0,-1565.0,3297.0,-1850.0,0.155,0.253,0.187,0.937
2515509,8472.0,5829.0,7474.0,-1622.0,3177.0,-1903.0,0.17,0.219,0.182,0.943
2515521,7684.0,3671.0,7004.0,-1049.0,3103.0,-2414.0,0.187,0.186,0.183,0.947
2515543,7404.0,6349.0,6386.0,-1022.0,3151.0,-1882.0,0.2,0.153,0.182,0.95
2515555,6566.0,5695.0,6318.0,-990.0,3022.0,-1868.0,0.212,0.121,0.182,0.952
2515577,5108.0,4621.0,6802.0,-919.0,2817.0,-1719.0,0.224,0.091,0.181,0.953
2515589,3578.0,3641.0,7388.0,-803.0,2630.0,-1383.0,0.232,0.065,0.18,0.954
2515611,3012.0,3843.0,6860.0,-820.0,2402.0,-1169.0,0.239,0.04,0.179,0.954
2515623,2650.0,3079.0,6172.0,-674.0,2173.0,-1224.0,0.246,0.018,0.178,0.953
2515645,2100.0,2983.0,5794.0,-423.0,1953.0,-1342.0,0.255,-0.002,0.179,0.95
2515657,1628.0,3029.0,5058.0,-232.0,1754.0,-1172.0,0.263,-0.02,0.181,0.948
2515679,1350.0,2835.0,5392.0,-261.0,1536.0,-902.0,0.268,-0.036,0.182,0.945
2515701,1232.0,1319.0,4810.0,-484.0,1321.0,-703.0,0.272,-0.05,0.181,0.944
2515713,1648.0,1215.0,4262.0,-378.0,1302.0,-483.0,0.274,-0.063,0.181,0.942
2515735,1304.0,1489.0,3212.0,-423.0,1256.0,-425.0,0.276,-0.075,0.18,0.941
2515747,854.0,2463.0,3544.0,-380.0,1186.0,-297.0,0.277,-0.087,0.18,0.94
2515769,1642.0,4009.0,2694.0,-416.0,1115.0,-358.0,0.278,-0.098,0.179,0.939
2515781,1614.0,2499.0,1500.0,-414.0,972.0,-668.0,0.282,-0.109,0.177,0.937
2515803,1286.0,2773.0,2290.0,-1186.0,969.0,-384.0,0.283,-0.121,0.169,0.936
2515815,882.0,-179.0,2816.0,-1434.0,934.0,-221.0,0.282,-0.133,0.159,0.937
2515837,422.0,-929.0,2224.0,-1342.0,946.0,-241.0,0.282,-0.145,0.149,0.937
2515859,768.0,-2887.0,2272.0,-1113.0,1015.0,-109.0,0.28,-0.157,0.142,0.936
2515871,212.0,-3921.0,1910.0,-280.0,1097.0,337.0,0.276,-0.167,0.143,0.936
2515893,-364.0,-881.0,1512.0,158.0,1124.0,462.0,0.271,-0.175,0.148,0.935
2515905,-798.0,61.0,394.0,292.0,988.0,137.0,0.269,-0.183,0.153,0.933
2515927,-1894.0,2077.0,-420.0,690.0,898.0,-534.0,0.274,-0.19,0.161,0.929
2515939,-1178.0,301.0,818.0,-357.0,373.0,-709.0,0.28,-0.195,0.157,0.927
2515961,-1816.0,-559.0,2536.0,-291.0,274.0,-686.0,0.285,-0.199,0.154,0.925
2515983,-2128.0,-2713.0,2304.0,88.0,147.0,-258.0,0.288,-0.2,0.155,0.924
2515995,-4330.0,1631.0,2106.0,-253.0,-387.0,-544.0,0.293,-0.198,0.151,0.923
2516017,-2772.0,-499.0,1938.0,162.0,-380.0,-114.0,0.296,-0.194,0.151,0.923
2516029,-2330.0,-1317.0,1884.0,488.0,-596.0,372.0,0.295,-0.187,0.155,0.924
2516051,-2214.0,-1385.0,2316.0,777.0,-805.0,723.0,0.292,-0.177,0.161,0.926
2516063,-2222.0,-2229.0,2666.0,1257.0,-1073.0,889.0,0.288,-0.162,0.17,0.928
2516085,-2036.0,-559.0,2430.0,1646.0,-1222.0,847.0,0.286,-0.146,0.182,0.929
2516097,-1008.0,2059.0,1716.0,1376.0,-1507.0,955.0,0.282,-0.127,0.192,0.931
2516119,-238.0,1765.0,2614.0,1078.0,-1765.0,1025.0,0.279,-0.107,0.198,0.934
2516131,-98.0,1317.0,3482.0,1044.0,-1803.0,938.0,0.275,-0.086,0.203,0.936
2516153,296.0,1923.0,3596.0,950.0,-1904.0,926.0,0.272,-0.065,0.207,0.937
2516165,666.0,1991.0,4190.0,972.0,-1969.0,926.0,0.269,-0.044,0.211,0.939
2516187,1064.0,3573.0,5430.0,942.0,-2013.0,961.0,0.265,-0.022,0.215,0.94
2516209,1900.0,3665.0,5694.0,862.0,-2110.0,1029.0,0.261,0.001,0.217,0.941
2516221,2284.0,3049.0,6078.0,834.0,-2208.0,1024.0,0.257,0.025,0.219,0.941
2516243,2196.0,2981.0,7112.0,1145.0,-2201.0,1178.0,0.251,0.05,0.223,0.941
2516255,3516.0,6333.0,7504.0,1464.0,-2224.0,1379.0,0.243,0.076,0.23,0.939
2516277,3840.0,6229.0,8298.0,1139.0,-2272.0,1607.0,0.234,0.102,0.233,0.938
2516289,5054.0,2915.0,7636.0,1291.0,-2237.0,1633.0,0.223,0.128,0.238,0.936
2516311,4940.0,6691.0,6922.0,1818.0,-2052.0,1773.0,0.211,0.154,0.247,0.933
2516323,5266.0,6819.0,7212.0,1640.0,-2242.0,1749.0,0.198,0.181,0.255,0.929
2516345,5458.0,6587.0,7984.0,1303.0,-2480.0,1695.0,0.188,0.209,0.258,0.924
2516367,5584.0,5155.0,7224.0,1261.0,-2656.0,1232.0,0.181,0.237,0.262,0.918
2516379,8276.0,5995.0,6900.0,1842.0,-2260.0,1875.0,0.166,0.264,0.269,0.911
2516401,6398.0,8781.0,4848.0,1629.0,-1995.0,2104.0,0.15,0.289,0.275,0.905
2516413,6268.0,11351.0,5488.0,996.0,-2252.0,1942.0,0.136,0.314,0.275,0.898
2516435,7808.0,8065.0,6950.0,91.0,-2549.0,2084.0,0.125,0.341,0.266,0.893
2516447,8270.0,3587.0,6836.0,66.0,-2445.0,2004.0,0.114,0.366,0.257,0.887
2516469,8194.0,6079.0,5550.0,894.0,-2154.0,1847.0,0.101,0.389,0.256,0.879
2516481,8934.0,8403.0,4848.0,761.0,-2084.0,2236.0,0.085,0.412,0.252,0.871
2516503,9006.0,6747.0,3794.0,230.0,-2178.0,2542.0,0.068,0.436,0.242,0.864
2516525,9436.0,5077.0,5150.0,156.0,-2177.0,2111.0,0.056,0.458,0.233,0.856
2516537,9948.0,6443.0,5628.0,349.0,-1879.0,2153.0,0.041,0.478,0.226,0.848
2516559,9294.0,7057.0,5700.0,244.0,-1791.0,1967.0,0.028,0.496,0.218,0.84
2516571,9084.0,7049.0,5722.0,-122.0,-1918.0,1806.0,0.018,0.515,0.209,0.831
2516593,9140.0,4497.0,5118.0,-456.0,-1902.0,1744.0,0.01,0.533,0.196,0.823
2516605,8728.0,2601.0,4404.0,-24.0,-1708.0,1585.0,0.001,0.549,0.188,0.815
2516627,8720.0,3001.0,4240.0,850.0,-1681.0,1441.0,0.012,-0.564,-0.188,-0.804
2516639,8658.0,6917.0,3200.0,824.0,-1649.0,640.0,0.019,-0.577,-0.191,-0.794
2516661,10142.0,4809.0,3508.0,75.0,-1795.0,1516.0,0.028,-0.593,-0.184,-0.783
2516673,8674.0,3279.0,3928.0,32.0,-1723.0,1863.0,0.039,-0.609,-0.174,-0.773
2516695,8246.0,1617.0,4516.0,280.0,-1809.0,1258.0,0.047,-0.623,-0.17,-0.762
2516717,8640.0,2631.0,4606.0,503.0,-1659.0,1079.0,0.055,-0.637,-0.168,-0.751
2516729,8672.0,4529.0,4304.0,408.0,-1561.0,1095.0,0.063,-0.649,-0.166,-0.74
2516751,8652.0,3103.0,3572.0,114.0,-1556.0,1038.0,0.069,-0.661,-0.162,-0.73
2516763,8672.0,2029.0,3074.0,94.0,-1423.0,842.0,0.074,-0.672,-0.158,-0.72
2516785,8634.0,2577.0,3094.0,102.0,-1252.0,611.0,0.077,-0.681,-0.156,-0.711
2516797,8226.0,2357.0,2648.0,76.0,-1123.0,465.0,0.079,-0.688,-0.155,-0.704
2516819,7996.0,2317.0,2588.0,200.0,-961.0,307.0,0.081,-0.694,-0.156,-0.698
2516831,8040.0,2537.0,2842.0,224.0,-859.0,192.0,0.083,-0.7,-0.157,-0.692
2516853,7702.0,2131.0,2588.0,198.0,-761.0,108.0,0.084,-0.704,-0.159,-0.687
2516875,7578.0,1561.0,2592.0,326.0,-609.0,1.0,0.086,-0.707,-0.162,-0.683
2516887,7354.0,2369.0,2454.0,503.0,-372.0,-135.0,0.088,-0.708,-0.167,-0.68
2516909,7468.0,1909.0,2644.0,536.0,-206.0,-135.0,0.091,-0.708,-0.172,-0.679
2516921,7348.0,2585.0,2736.0,581.0,-5.0,-247.0,0.093,-0.707,-0.178,-0.678
2516943,7266.0,3271.0,2958.0,370.0,101.0,-332.0,0.094,-0.705,-0.183,-0.679
2516955,7390.0,3253.0,3100.0,103.0,217.0,-423.0,0.092,-0.702,-0.187,-0.681
2516977,7526.0,2263.0,3596.0,-42.0,431.0,-492.0,0.09,-0.697,-0.19,-0.685
2516989,8032.0,2325.0,3280.0,108.0,706.0,-657.0,0.088,-0.691,-0.195,-0.691
2517011,8206.0,3049.0,2630.0,171.0,923.0,-765.0,0.087,-0.683,-0.201,-0.697
2517023,8162.0,3557.0,3422.0,16.0,1028.0,-831.0,0.084,-0.675,-0.206,-0.704
2517046,8240.0,3429.0,3674.0,-173.0,1114.0,-914.0,0.08,-0.666,-0.21,-0.712
2517058,8562.0,3127.0,3940.0,-283.0,1281.0,-1019.0,0.074,-0.655,-0.214,-0.721
2517081,9458.0,3917.0,3736.0,-175.0,1477.0,-1224.0,0.069,-0.643,-0.22,-0.731
2517103,9824.0,5217.0,3534.0,-317.0,1624.0,-1391.0,0.061,-0.629,-0.226,-0.742
2517115,10138.0,5749.0,3344.0,-787.0,1641.0,-1501.0,0.051,-0.614,-0.229,-0.754
2517137,10862.0,4191.0,3706.0,-1057.0,1811.0,-1573.0,0.038,-0.598,-0.23,-0.767
2517149,11080.0,4647.0,4506.0,-948.0,2029.0,-1702.0,0.026,-0.58,-0.232,-0.78
2517171,11100.0,4917.0,5076.0,-897.0,2240.0,-1788.0,0.013,-0.56,-0.235,-0.794
2517183,10636.0,5759.0,4858.0,-823.0,2436.0,-1780.0,0.002,-0.538,-0.238,-0.809
2517205,10574.0,7241.0,5466.0,-963.0,2493.0,-1936.0,0.011,0.514,0.241,0.823
2517217,11162.0,6299.0,5208.0,-1209.0,2521.0,-1964.0,0.026,0.49,0.242,0.837
2517239,11546.0,5487.0,5888.0,-1039.0,2735.0,-1722.0,0.037,0.464,0.242,0.851
2517261,10356.0,6301.0,5942.0,-417.0,2853.0,-2048.0,0.048,0.436,0.249,0.863
2517273,10158.0,8069.0,6102.0,-160.0,3006.0,-2610.0,0.062,0.406,0.26,0.874
2517295,11094.0,7711.0,6340.0,-745.0,2825.0,-1549.0,0.07,0.378,0.261,0.885
2517307,9530.0,6225.0,6224.0,-504.0,2810.0,-2145.0,0.082,0.349,0.267,0.895
2517334,11468.0,8427.0,12592.0,683.0,4056.0,-2639.0,0.091,0.309,0.284,0.903
2517346,10922.0,8137.0,5286.0,-1352.0,2618.0,-2228.0,0.106,0.279,0.281,0.912
2517358,8422.0,6167.0,5268.0,-1070.0,2922.0,-2478.0,0.122,0.247,0.281,0.919
2517380,8326.0,5397.0,6168.0,-848.0,2746.0,-2426.0,0.137,0.216,0.283,0.925
2517392,7100.0,5705.0,5590.0,-715.0,2649.0,-2232.0,0.15,0.186,0.284,0.928
2517414,5726.0,6401.0,4788.0,-662.0,2547.0,-1942.0,0.161,0.158,0.285,0.932
2517436,4406.0,7125.0,4638.0,-771.0,2258.0,-1995.0,0.173,0.132,0.285,0.934
2517448,4478.0,5545.0,5944.0,-686.0,2072.0,-2077.0,0.187,0.107,0.285,0.934
2517470,3756.0,5519.0,5954.0,-715.0,1952.0,-1958.0,0.199,0.084,0.284,0.934
2517482,3082.0,4887.0,4678.0,-756.0,1766.0,-2095.0,0.213,0.063,0.282,0.933
2517504,3194.0,4465.0,4822.0,-983.0,1787.0,-1606.0,0.222,0.041,0.278,0.934
2517516,2938.0,3687.0,3466.0,-1032.0,1864.0,-1047.0,0.227,0.02,0.273,0.935
2517538,2258.0,3037.0,3794.0,-740.0,1844.0,-1194.0,0.233,-0.001,0.271,0.934
2517550,3112.0,2537.0,3290.0,-567.0,1854.0,-1005.0,0.237,-0.02,0.27,0.933
2517572,2120.0,3037.0,2638.0,-394.0,1808.0,-1081.0,0.242,-0.039,0.27,0.931
2517584,1576.0,2409.0,2264.0,-639.0,1540.0,-1335.0,0.25,-0.058,0.268,0.929
2517606,1272.0,1795.0,2938.0,-541.0,1523.0,-1323.0,0.257,-0.075,0.266,0.926
2517628,470.0,2171.0,3866.0,-299.0,1519.0,-1317.0,0.265,-0.092,0.266,0.922
2517640,-456.0,2631.0,3374.0,29.0,1375.0,-1461.0,0.274,-0.107,0.268,0.917
2517662,220.0,3089.0,3506.0,-307.0,1412.0,-938.0,0.279,-0.122,0.268,0.914
2517674,-528.0,1411.0,2768.0,-814.0,1367.0,-466.0,0.279,-0.137,0.264,0.913
2517696,-332.0,-409.0,2620.0,-795.0,1306.0,-339.0,0.278,-0.151,0.261,0.912
2517708,-466.0,-215.0,2464.0,-551.0,1234.0,-494.0,0.279,-0.164,0.258,0.91
2517730,-588.0,-449.0,1774.0,-205.0,1240.0,-368.0,0.279,-0.175,0.259,0.908
2517742,456.0,491.0,1214.0,-113.0,1258.0,542.0,0.272,-0.185,0.263,0.907
2517764,-1436.0,717.0,1478.0,-120.0,1113.0,493.0,0.265,-0.193,0.265,0.907
2517786,-1754.0,-395.0,1626.0,120.0,795.0,-125.0,0.265,-0.2,0.268,0.904
2517798,-1318.0,-847.0,1706.0,372.0,612.0,-340.0,0.268,-0.204,0.272,0.901
2517820,-1252.0,-861.0,1458.0,541.0,468.0,-270.0,0.27,-0.207,0.278,0.898
2517832,-1756.0,2057.0,996.0,384.0,305.0,-224.0,0.273,-0.209,0.281,0.896
2517854,-2166.0,1537.0,1584.0,238.0,-4.0,-113.0,0.275,-0.209,0.283,0.895
2517866,-2554.0,901.0,2298.0,119.0,-333.0,19.0,0.276,-0.205,0.284,0.895
2517888,-2210.0,173.0,2046.0,60.0,-673.0,150.0,0.278,-0.199,0.283,0.896
2517900,-2018.0,673.0,2504.0,167.0,-962.0,447.0,0.278,-0.189,0.283,0.899
2517922,-1326.0,693.0,2910.0,128.0,-1350.0,637.0,0.277,-0.175,0.282,0.902
2517934,-1028.0,763.0,2808.0,121.0,-1520.0,905.0,0.274,-0.159,0.28,0.906
2517956,-486.0,1801.0,2700.0,395.0,-1656.0,868.0,0.272,-0.142,0.281,0.909
2517978,90.0,2469.0,3718.0,360.0,-1766.0,1061.0,0.269,-0.123,0.281,0.913
2517990,332.0,1347.0,3742.0,399.0,-1785.0,1109.0,0.265,-0.103,0.281,0.917
2518012,98.0,2643.0,3688.0,717.0,-1744.0,1159.0,0.261,-0.083,0.284,0.919
2518024,970.0,3405.0,4324.0,631.0,-1787.0,1276.0,0.256,-0.063,0.286,0.921
2518046,346.0,3311.0,4654.0,630.0,-1817.0,1365.0,0.25,-0.042,0.288,0.924
2518058,934.0,4403.0,4718.0,682.0,-1920.0,1398.0,0.244,-0.02,0.29,0.925
2518080,790.0,4119.0,5834.0,601.0,-1973.0,1572.0,0.236,0.003,0.29,0.927
2518092,160.0,3961.0,6450.0,572.0,-2085.0,1318.0,0.231,0.027,0.291,0.928
2518114,1348.0,4575.0,6554.0,687.0,-2168.0,1357.0,0.225,0.051,0.291,0.928
2518136,3014.0,5421.0,6168.0,645.0,-2137.0,1470.0,0.218,0.076,0.292,0.928
2518148,3024.0,5211.0,6504.0,516.0,-2033.0,1660.0,0.209,0.1,0.291,0.928
2518170,4192.0,4171.0,6344.0,777.0,-1825.0,1867.0,0.197,0.123,0.292,0.928
2518182,5116.0,6149.0,5868.0,738.0,-1764.0,1735.0,0.186,0.145,0.293,0.927
2518204,5162.0,6473.0,5714.0,837.0,-1657.0,1627.0,0.176,0.165,0.295,0.925
2518216,4294.0,6113.0,6620.0,860.0,-1917.0,1124.0,0.17,0.186,0.297,0.921
2518238,6012.0,7605.0,7834.0,788.0,-1735.0,1959.0,0.157,0.208,0.297,0.919
2518260,4208.0,7459.0,7972.0,580.0,-1825.0,2129.0,0.143,0.23,0.295,0.916
2518272,5414.0,7755.0,8094.0,509.0,-1928.0,1962.0,0.131,0.253,0.293,0.913
2518294,6556.0,7551.0,6754.0,329.0,-1914.0,2146.0,0.117,0.275,0.288,0.91
2518306,7146.0,7451.0,6196.0,316.0,-1942.0,2035.0,0.104,0.298,0.283,0.906
2518328,7972.0,6719.0,6166.0,295.0,-1992.0,1931.0,0.092,0.32,0.278,0.901
2518340,7920.0,5519.0,6742.0,491.0,-1914.0,1955.0,0.079,0.341,0.275,0.895
2518362,7936.0,6923.0,6758.0,833.0,-1786.0,1882.0,0.065,0.362,0.274,0.889
2518374,7968.0,8021.0,5980.0,594.0,-1825.0,1768.0,0.053,0.382,0.272,0.882
2518396,8520.0,6477.0,5574.0,219.0,-1797.0,2009.0,0.04,0.402,0.266,0.875
2518408,8490.0,5321.0,5302.0,345.0,-1740.0,1835.0,0.028,0.42,0.261,0.868
2518430,8314.0,6573.0,5534.0,560.0,-1711.0,1496.0,0.018,0.438,0.259,0.861
2518452,8510.0,6319.0,5742.0,345.0,-1801.0,1406.0,0.009,0.456,0.256,0.852
2518464,8616.0,5101.0,5064.0,-6.0,-1758.0,1937.0,0.002,-0.474,-0.248,-0.845
2518486,8502.0,4333.0,4528.0,69.0,-1681.0,2070.0,0.015,-0.492,-0.239,-0.837
2518498,8764.0,4649.0,4302.0,371.0,-1689.0,1761.0,0.027,-0.509,-0.234,-0.828
2518520,9028.0,4489.0,3956.0,442.0,-1738.0,1479.0,0.037,-0.526,-0.231,-0.818
2518532,9150.0,4955.0,4026.0,394.0,-1738.0,1413.0,0.046,-0.542,-0.228,-0.808
2518554,8956.0,4211.0,3794.0,183.0,-1755.0,1346.0,0.054,-0.557,-0.223,-0.798
2518566,8626.0,3145.0,3914.0,194.0,-1678.0,1351.0,0.061,-0.573,-0.219,-0.788
2518588,8726.0,4063.0,3258.0,336.0,-1609.0,1213.0,0.069,-0.587,-0.216,-0.778
2518600,8680.0,2583.0,3470.0,485.0,-1617.0,1511.0,0.08,-0.601,-0.212,-0.767
2518622,7574.0,4601.0,3018.0,185.0,-1606.0,622.0,0.082,-0.613,-0.211,-0.757
2518644,8406.0,2789.0,3246.0,-199.0,-1602.0,807.0,0.084,-0.626,-0.207,-0.747
2518656,7822.0,2167.0,3164.0,1.0,-1477.0,905.0,0.088,-0.638,-0.203,-0.738
2518678,8052.0,2707.0,2912.0,43.0,-1471.0,699.0,0.09,-0.649,-0.201,-0.729
2518690,8218.0,2667.0,2294.0,-50.0,-1462.0,611.0,0.092,-0.659,-0.198,-0.719
2518712,7754.0,2593.0,2154.0,81.0,-1292.0,670.0,0.095,-0.669,-0.196,-0.711
2518724,8010.0,2267.0,2280.0,94.0,-1158.0,590.0,0.097,-0.677,-0.195,-0.703
2518746,7672.0,2191.0,2144.0,154.0,-986.0,438.0,0.1,-0.683,-0.194,-0.697
2518758,7730.0,2549.0,2094.0,102.0,-961.0,335.0,0.101,-0.69,-0.194,-0.69
2518780,7566.0,2321.0,1806.0,-50.0,-901.0,208.0,0.101,-0.695,-0.194,-0.685
2518802,7546.0,2183.0,1472.0,-140.0,-776.0,134.0,0.1,-0.7,-0.194,-0.68
2518814,7310.0,1401.0,1598.0,-162.0,-616.0,96.0,0.098,-0.704,-0.193,-0.676
2518836,7548.0,1751.0,1726.0,-65.0,-421.0,-52.0,0.097,-0.706,-0.194,-0.674
2518848,7540.0,1839.0,1862.0,-50.0,-237.0,-104.0,0.096,-0.707,-0.195,-0.673
2518870,7538.0,2459.0,1700.0,-118.0,-118.0,-154.0,0.095,-0.707,-0.196,-0.673
2518882,7818.0,2681.0,1708.0,-310.0,-6.0,-286.0,0.091,-0.706,-0.197,-0.674
2518904,7922.0,1413.0,1958.0,-353.0,165.0,-344.0,0.087,-0.705,-0.197,-0.676
2518916,7964.0,1841.0,2756.0,-163.0,426.0,-357.0,0.085,-0.701,-0.198,-0.68
2518938,7892.0,2529.0,2344.0,-149.0,606.0,-465.0,0.083,-0.696,-0.201,-0.685
2518950,8312.0,2115.0,1890.0,-239.0,743.0,-461.0,0.081,-0.69,-0.202,-0.691
2518972,8290.0,1781.0,1936.0,-251.0,884.0,-546.0,0.078,-0.683,-0.204,-0.697
2518994,8470.0,865.0,2402.0,-583.0,798.0,-484.0,0.073,-0.676,-0.203,-0.704
2519006,8376.0,3261.0,2920.0,-257.0,1148.0,-674.0,0.07,-0.668,-0.205,-0.712
