timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2617553,8746.0,2155.0,2446.0,-404.0,1188.0,-733.0,0.032,-0.694,-0.156,-0.702
2617565,8812.0,2831.0,2958.0,-437.0,1249.0,-767.0,0.026,-0.685,-0.158,-0.711
2617582,9600.0,3181.0,2584.0,-580.0,1415.0,-899.0,0.019,-0.674,-0.16,-0.721
2617604,10180.0,1713.0,3050.0,-689.0,1617.0,-865.0,0.012,-0.662,-0.161,-0.732
2617616,10022.0,3183.0,3048.0,-582.0,1795.0,-956.0,0.005,-0.648,-0.163,-0.744
2617638,9860.0,4637.0,4022.0,-787.0,1895.0,-1005.0,0.003,0.633,0.164,0.756
2617650,10538.0,3745.0,3732.0,-1221.0,1909.0,-1014.0,0.014,0.618,0.162,0.769
2617672,10848.0,3159.0,3526.0,-1331.0,1999.0,-1045.0,0.025,0.602,0.159,0.782
2617694,10172.0,4487.0,3980.0,-1503.0,1957.0,-1170.0,0.039,0.585,0.156,0.795
2617706,10400.0,6039.0,4048.0,-2012.0,1894.0,-1307.0,0.056,0.568,0.149,0.807
2617728,10546.0,5795.0,5226.0,-2342.0,1841.0,-1302.0,0.075,0.551,0.14,0.819
2617740,12314.0,3893.0,4780.0,-2233.0,2022.0,-1283.0,0.093,0.532,0.131,0.831
2617762,11642.0,1841.0,5580.0,-1560.0,2387.0,-1924.0,0.112,0.509,0.131,0.843
2617774,12368.0,6399.0,5074.0,-1499.0,2726.0,-1488.0,0.127,0.484,0.129,0.856
2617796,11792.0,5095.0,5654.0,-1480.0,2856.0,-659.0,0.135,0.459,0.123,0.869
2617808,11664.0,3469.0,8600.0,-878.0,3861.0,-2055.0,0.151,0.424,0.13,0.884
2617830,11366.0,5589.0,5948.0,-1391.0,3269.0,-1278.0,0.162,0.393,0.128,0.896
2617852,9134.0,5967.0,5356.0,-1428.0,3238.0,-1671.0,0.177,0.361,0.127,0.907
2617864,9156.0,5431.0,6038.0,-1420.0,3124.0,-1870.0,0.193,0.33,0.127,0.915
2617886,8624.0,5049.0,6662.0,-1381.0,3016.0,-1961.0,0.21,0.3,0.127,0.922
2617898,7982.0,5509.0,7038.0,-1353.0,2930.0,-1727.0,0.225,0.27,0.126,0.928
2617920,7936.0,5861.0,6548.0,-1407.0,2774.0,-1612.0,0.239,0.241,0.123,0.933
2617932,7312.0,6149.0,5950.0,-1361.0,2715.0,-1538.0,0.252,0.212,0.121,0.936
2617954,6934.0,5273.0,6148.0,-1487.0,2548.0,-1508.0,0.265,0.185,0.117,0.939
2617966,6100.0,4871.0,6124.0,-1338.0,2582.0,-1172.0,0.274,0.157,0.113,0.942
2617988,5080.0,5009.0,6492.0,-1306.0,2491.0,-954.0,0.281,0.131,0.11,0.944
2618000,4494.0,4587.0,6406.0,-1314.0,2395.0,-775.0,0.287,0.106,0.105,0.946
2618022,3912.0,3713.0,6386.0,-1244.0,2302.0,-657.0,0.292,0.082,0.101,0.948
2618044,3602.0,3373.0,6162.0,-1090.0,2253.0,-542.0,0.295,0.06,0.098,0.949
2618056,3652.0,3027.0,4960.0,-974.0,2244.0,-497.0,0.298,0.037,0.096,0.949
2618078,2938.0,2971.0,4586.0,-834.0,2290.0,-424.0,0.3,0.014,0.095,0.949
2618090,2426.0,2523.0,4708.0,-768.0,2148.0,-520.0,0.303,-0.007,0.094,0.948
2618112,2650.0,1393.0,4548.0,-745.0,2057.0,-536.0,0.306,-0.028,0.094,0.947
2618124,2110.0,823.0,4526.0,-609.0,2071.0,-380.0,0.308,-0.048,0.094,0.946
2618146,1382.0,809.0,4202.0,-476.0,2124.0,-105.0,0.307,-0.068,0.096,0.945
2618168,1162.0,-583.0,3354.0,-376.0,2185.0,242.0,0.302,-0.088,0.099,0.944
2618180,202.0,1179.0,3012.0,-269.0,2312.0,514.0,0.296,-0.109,0.104,0.943
2618202,424.0,687.0,2744.0,-563.0,2033.0,527.0,0.289,-0.128,0.105,0.943
2618214,-568.0,677.0,2546.0,-726.0,1990.0,469.0,0.282,-0.147,0.104,0.942
2618236,-310.0,-501.0,2234.0,-693.0,1729.0,376.0,0.276,-0.163,0.103,0.941
2618248,-1324.0,-713.0,2606.0,-555.0,1487.0,2.0,0.274,-0.177,0.102,0.94
2618270,-722.0,-173.0,1820.0,-588.0,1454.0,136.0,0.271,-0.191,0.101,0.938
2618282,-1284.0,-511.0,904.0,-638.0,1384.0,265.0,0.267,-0.205,0.1,0.936
2618304,-1490.0,-1157.0,916.0,-381.0,1159.0,-31.0,0.266,-0.216,0.099,0.934
2618316,-2710.0,-585.0,706.0,-596.0,771.0,-726.0,0.271,-0.224,0.095,0.931
2618338,-1252.0,-777.0,1134.0,-436.0,776.0,-622.0,0.275,-0.233,0.092,0.928
2618360,-1674.0,-1419.0,934.0,-346.0,481.0,-704.0,0.28,-0.238,0.088,0.926
2618372,-2514.0,-1657.0,1586.0,-185.0,226.0,-589.0,0.285,-0.241,0.086,0.924
2618394,-3294.0,-2885.0,2072.0,-42.0,-82.0,-266.0,0.288,-0.241,0.085,0.923
2618406,-3404.0,-1289.0,1734.0,357.0,-364.0,62.0,0.289,-0.236,0.088,0.924
2618428,-3162.0,-1067.0,1870.0,549.0,-736.0,337.0,0.289,-0.228,0.091,0.925
2618440,-3136.0,-1067.0,2202.0,702.0,-1077.0,658.0,0.286,-0.216,0.096,0.929
2618462,-2420.0,-1267.0,2322.0,969.0,-1357.0,908.0,0.282,-0.201,0.103,0.933
2618474,-1954.0,-767.0,2244.0,1086.0,-1652.0,1101.0,0.277,-0.182,0.11,0.937
2618496,-754.0,-543.0,2710.0,1119.0,-1905.0,1121.0,0.271,-0.161,0.117,0.942
2618518,-402.0,107.0,3744.0,1454.0,-1855.0,845.0,0.269,-0.14,0.126,0.945
2618530,632.0,1399.0,3708.0,1185.0,-2103.0,857.0,0.266,-0.118,0.133,0.948
2618552,454.0,1981.0,4434.0,1269.0,-2317.0,636.0,0.265,-0.093,0.139,0.95
2618564,1670.0,3403.0,6408.0,971.0,-2513.0,694.0,0.263,-0.066,0.142,0.952
2618586,838.0,781.0,6306.0,326.0,-2534.0,1206.0,0.256,-0.041,0.139,0.956
2618598,1598.0,-677.0,5582.0,1444.0,-2416.0,840.0,0.253,-0.015,0.147,0.956
2618620,2448.0,4533.0,5616.0,1912.0,-2405.0,572.0,0.252,0.013,0.158,0.955
2618632,3080.0,6003.0,6092.0,1491.0,-2550.0,625.0,0.25,0.04,0.166,0.953
2618654,4116.0,3543.0,7156.0,955.0,-2688.0,783.0,0.247,0.068,0.167,0.952
2618676,4952.0,2295.0,7230.0,1101.0,-2518.0,909.0,0.243,0.095,0.171,0.95
2618688,4470.0,4747.0,6980.0,1596.0,-2295.0,1116.0,0.235,0.12,0.178,0.948
2618710,4432.0,7391.0,6744.0,1508.0,-2343.0,1253.0,0.227,0.147,0.185,0.945
2618722,5326.0,6045.0,7526.0,1064.0,-2463.0,1396.0,0.218,0.173,0.187,0.942
2618744,6370.0,4357.0,7460.0,940.0,-2379.0,1431.0,0.208,0.198,0.188,0.939
2618756,6116.0,5513.0,7286.0,1118.0,-2185.0,1534.0,0.196,0.223,0.191,0.936
2618778,6384.0,7573.0,6774.0,1226.0,-2035.0,1505.0,0.184,0.245,0.194,0.932
2618790,7296.0,6733.0,7154.0,889.0,-2291.0,1379.0,0.175,0.269,0.195,0.927
2618812,8164.0,5971.0,7542.0,1030.0,-2022.0,1647.0,0.162,0.291,0.196,0.922
2618824,7654.0,6607.0,7008.0,696.0,-2067.0,1674.0,0.149,0.313,0.194,0.917
2618846,7744.0,6075.0,6266.0,761.0,-1903.0,1500.0,0.138,0.333,0.194,0.912
2618858,7570.0,6865.0,6944.0,750.0,-1958.0,1370.0,0.127,0.353,0.193,0.906
2618880,7856.0,5411.0,7132.0,530.0,-2066.0,1410.0,0.117,0.374,0.191,0.9
2618902,8446.0,4365.0,6412.0,672.0,-2140.0,1334.0,0.107,0.395,0.189,0.893
2618914,8976.0,5433.0,5548.0,787.0,-1908.0,1441.0,0.096,0.414,0.188,0.885
2618936,9180.0,5895.0,5274.0,802.0,-1555.0,2087.0,0.078,0.431,0.185,0.879
2618948,8370.0,5015.0,5378.0,577.0,-1510.0,2424.0,0.059,0.448,0.179,0.874
2618970,8480.0,5141.0,4896.0,486.0,-1804.0,2131.0,0.042,0.467,0.173,0.866
2618982,9096.0,3953.0,5110.0,381.0,-1850.0,1623.0,0.03,0.484,0.169,0.858
2619004,9190.0,3759.0,4864.0,433.0,-1816.0,1486.0,0.019,0.501,0.165,0.849
2619026,8656.0,4113.0,4784.0,422.0,-1819.0,1484.0,0.008,0.518,0.161,0.84
2619038,8804.0,3371.0,4648.0,475.0,-1822.0,1425.0,0.003,-0.534,-0.158,-0.83
2619060,9000.0,2933.0,3922.0,579.0,-1881.0,1348.0,0.014,-0.551,-0.156,-0.82
2619072,9282.0,3189.0,3396.0,650.0,-1903.0,1302.0,0.025,-0.567,-0.154,-0.809
2619094,8864.0,2885.0,3678.0,586.0,-1935.0,1381.0,0.036,-0.583,-0.152,-0.797
2619106,8890.0,2509.0,3524.0,505.0,-1958.0,1294.0,0.046,-0.599,-0.149,-0.785
2619128,9274.0,2167.0,3250.0,538.0,-1925.0,1074.0,0.054,-0.615,-0.148,-0.773
2619140,9340.0,2415.0,3134.0,566.0,-1827.0,983.0,0.062,-0.629,-0.148,-0.761
2619162,9246.0,2271.0,2550.0,491.0,-1708.0,952.0,0.07,-0.642,-0.147,-0.749
2619184,8838.0,2367.0,2684.0,451.0,-1546.0,879.0,0.077,-0.653,-0.146,-0.739
2619196,8514.0,1705.0,2366.0,393.0,-1475.0,651.0,0.082,-0.664,-0.146,-0.729
2619208,8516.0,2361.0,2100.0,-33.0,-1393.0,522.0,0.084,-0.674,-0.144,-0.72
2619231,8168.0,2065.0,1774.0,-160.0,-1291.0,417.0,0.084,-0.683,-0.142,-0.712
2619253,8232.0,1843.0,1486.0,-277.0,-1245.0,224.0,0.082,-0.691,-0.14,-0.704
2619265,7778.0,855.0,952.0,-341.0,-1156.0,88.0,0.08,-0.699,-0.139,-0.697
2619287,7484.0,785.0,1154.0,-139.0,-1048.0,9.0,0.078,-0.706,-0.139,-0.69
2619299,7348.0,1713.0,2432.0,121.0,-918.0,-62.0,0.078,-0.711,-0.141,-0.685
2619321,7690.0,2049.0,2822.0,197.0,-780.0,3.0,0.078,-0.715,-0.144,-0.68
2619333,7376.0,2597.0,2200.0,127.0,-643.0,39.0,0.079,-0.719,-0.146,-0.675
2619355,7956.0,1647.0,1538.0,-26.0,-562.0,-27.0,0.078,-0.722,-0.147,-0.672
2619367,7850.0,1171.0,1094.0,55.0,-407.0,-126.0,0.077,-0.724,-0.149,-0.669
2619389,8006.0,1003.0,1838.0,146.0,-244.0,-166.0,0.077,-0.724,-0.151,-0.668
2619401,7924.0,1431.0,2270.0,265.0,-20.0,-203.0,0.078,-0.724,-0.155,-0.668
2619423,8116.0,1367.0,2210.0,251.0,147.0,-233.0,0.079,-0.722,-0.158,-0.669
2619445,7946.0,2151.0,1742.0,174.0,314.0,-285.0,0.079,-0.719,-0.162,-0.672
2619457,8108.0,2209.0,1606.0,-18.0,437.0,-352.0,0.078,-0.715,-0.164,-0.675
2619479,8470.0,1873.0,1794.0,-156.0,553.0,-448.0,0.076,-0.71,-0.166,-0.68
2619491,8456.0,931.0,2280.0,-212.0,755.0,-498.0,0.073,-0.704,-0.168,-0.686
2619513,8726.0,1777.0,2572.0,-169.0,927.0,-605.0,0.07,-0.697,-0.171,-0.692
2619525,8542.0,2337.0,2856.0,-339.0,1002.0,-617.0,0.066,-0.69,-0.173,-0.7
2619547,8626.0,2339.0,3508.0,-599.0,1109.0,-627.0,0.06,-0.682,-0.173,-0.708
2619559,9442.0,2499.0,3564.0,-728.0,1381.0,-746.0,0.054,-0.672,-0.173,-0.718
2619586,10234.0,1891.0,3276.0,-761.0,1600.0,-813.0,0.047,-0.66,-0.172,-0.73
2619598,9886.0,2075.0,2658.0,-612.0,1857.0,-790.0,0.041,-0.646,-0.173,-0.742
2619620,9752.0,3301.0,2602.0,-480.0,2011.0,-897.0,0.036,-0.631,-0.174,-0.755
2619632,9990.0,3017.0,3702.0,-576.0,2098.0,-942.0,0.03,-0.614,-0.176,-0.769
2619654,10810.0,2995.0,3828.0,-575.0,2284.0,-1090.0,0.023,-0.596,-0.178,-0.783
2619666,11020.0,3839.0,4152.0,-479.0,2534.0,-1131.0,0.017,-0.576,-0.18,-0.797
2619688,10984.0,5381.0,3692.0,-720.0,2525.0,-1249.0,0.009,-0.555,-0.182,-0.812
2619700,11582.0,3201.0,3790.0,-1178.0,2526.0,-1215.0,0.001,0.533,0.179,0.827
2619722,11202.0,2631.0,5162.0,-1067.0,2762.0,-1658.0,0.014,0.509,0.179,0.842
2619734,12058.0,5237.0,5650.0,-1348.0,2778.0,-1269.0,0.025,0.484,0.175,0.857
2619756,11216.0,4013.0,5670.0,-983.0,2931.0,-1187.0,0.034,0.459,0.174,0.871
2619778,9260.0,8039.0,3850.0,-1839.0,2659.0,-2033.0,0.053,0.433,0.168,0.884
2619790,11832.0,4009.0,5742.0,-1836.0,3073.0,-1159.0,0.065,0.404,0.16,0.898
2619812,9612.0,4093.0,6914.0,-1344.0,3107.0,-1673.0,0.079,0.375,0.157,0.91
2619824,10230.0,5255.0,7486.0,-1044.0,3133.0,-1852.0,0.093,0.345,0.157,0.921
2619846,9784.0,6543.0,6160.0,-1311.0,3089.0,-1607.0,0.106,0.314,0.153,0.931
2619858,9664.0,4803.0,6772.0,-1428.0,2972.0,-1664.0,0.12,0.285,0.149,0.939
2619880,8360.0,4731.0,7180.0,-1235.0,2987.0,-1592.0,0.132,0.255,0.145,0.947
2619902,7196.0,4993.0,7746.0,-1102.0,2879.0,-1491.0,0.144,0.226,0.143,0.953
2619914,6572.0,5459.0,7524.0,-1080.0,2717.0,-1365.0,0.154,0.198,0.14,0.958
2619936,6458.0,4589.0,7010.0,-970.0,2569.0,-1486.0,0.166,0.172,0.137,0.961
2619948,6866.0,4091.0,6130.0,-707.0,2607.0,-1518.0,0.177,0.146,0.137,0.964
2619970,5738.0,5355.0,5832.0,-626.0,2626.0,-1438.0,0.187,0.119,0.138,0.965
2619982,4594.0,4991.0,5712.0,-905.0,2384.0,-1449.0,0.198,0.095,0.136,0.966
2620004,3808.0,4189.0,6554.0,-901.0,2179.0,-1450.0,0.208,0.073,0.134,0.966
2620016,4144.0,2637.0,6124.0,-808.0,2095.0,-1268.0,0.218,0.052,0.131,0.966
2620038,3172.0,2599.0,5754.0,-603.0,2168.0,-1066.0,0.225,0.03,0.131,0.965
2620050,2248.0,5485.0,5084.0,-376.0,2123.0,-912.0,0.231,0.01,0.133,0.964
2620072,2068.0,3867.0,5002.0,-762.0,1682.0,-1109.0,0.239,-0.008,0.129,0.962
2620084,3130.0,2101.0,5180.0,-808.0,1655.0,-1169.0,0.247,-0.026,0.126,0.96
2620106,3368.0,557.0,4862.0,-617.0,1846.0,-859.0,0.253,-0.045,0.124,0.958
2620128,1186.0,7525.0,4306.0,-766.0,2157.0,-1022.0,0.259,-0.067,0.123,0.956
2620140,2172.0,4279.0,3348.0,-675.0,1838.0,-1088.0,0.266,-0.086,0.121,0.952
2620162,1686.0,2703.0,4448.0,-752.0,1538.0,-1147.0,0.274,-0.102,0.117,0.949
2620174,1712.0,19.0,4304.0,-1239.0,1627.0,-394.0,0.275,-0.12,0.11,0.948
2620196,1266.0,-2621.0,5262.0,-979.0,1740.0,243.0,0.27,-0.138,0.106,0.947
2620208,-888.0,-789.0,4220.0,-384.0,1899.0,127.0,0.266,-0.155,0.108,0.945
2620230,-1792.0,3991.0,1618.0,-383.0,1784.0,-123.0,0.266,-0.172,0.109,0.942
2620242,0.0,3557.0,1390.0,-489.0,1501.0,-199.0,0.265,-0.186,0.108,0.94
2620264,1056.0,-245.0,1450.0,-446.0,1199.0,-418.0,0.267,-0.198,0.106,0.937
2620286,302.0,-1003.0,1584.0,-857.0,1193.0,47.0,0.264,-0.211,0.102,0.936
2620298,-622.0,-2885.0,656.0,-489.0,1038.0,-339.0,0.266,-0.221,0.1,0.933
2620320,-396.0,-2415.0,1542.0,-91.0,677.0,-608.0,0.271,-0.228,0.099,0.93
2620332,-1824.0,-1169.0,730.0,90.0,481.0,-611.0,0.276,-0.232,0.1,0.927
2620354,-2324.0,-755.0,960.0,236.0,208.0,-518.0,0.281,-0.234,0.102,0.925
2620366,-1800.0,-893.0,1138.0,158.0,-72.0,-72.0,0.283,-0.233,0.103,0.925
2620388,-1782.0,-1637.0,1278.0,170.0,-380.0,217.0,0.282,-0.229,0.104,0.926
2620410,-1738.0,-2039.0,2238.0,200.0,-581.0,613.0,0.278,-0.222,0.105,0.928
2620422,-1930.0,-3665.0,2430.0,668.0,-737.0,827.0,0.274,-0.213,0.111,0.931
2620444,-2490.0,-1841.0,2500.0,917.0,-978.0,880.0,0.269,-0.201,0.118,0.934
2620456,-1466.0,-1825.0,2714.0,1201.0,-1129.0,857.0,0.266,-0.187,0.128,0.937
2620478,-864.0,-1537.0,2492.0,1369.0,-1180.0,837.0,0.263,-0.172,0.138,0.939
2620490,-48.0,139.0,2730.0,1433.0,-1225.0,823.0,0.26,-0.157,0.149,0.941
2620512,312.0,487.0,3374.0,1253.0,-1330.0,870.0,0.257,-0.141,0.158,0.943
2620524,480.0,939.0,3630.0,1414.0,-1419.0,625.0,0.256,-0.124,0.168,0.944
2620546,598.0,1241.0,3936.0,1339.0,-1522.0,535.0,0.256,-0.106,0.177,0.944
2620558,790.0,2245.0,4548.0,1318.0,-1614.0,529.0,0.255,-0.088,0.185,0.945
2620580,770.0,2235.0,5062.0,1172.0,-1746.0,698.0,0.253,-0.068,0.192,0.946
2620592,700.0,3179.0,5744.0,1236.0,-1870.0,909.0,0.25,-0.047,0.199,0.946
2620614,1312.0,4177.0,6204.0,1148.0,-2042.0,1146.0,0.244,-0.023,0.205,0.947
2620636,2012.0,3631.0,6384.0,1208.0,-2164.0,1334.0,0.237,0.002,0.211,0.948
2620648,2326.0,5473.0,6978.0,1165.0,-2321.0,1565.0,0.228,0.028,0.216,0.949
2620670,3574.0,3937.0,7394.0,1061.0,-2456.0,1746.0,0.218,0.056,0.22,0.949
2620682,3568.0,4757.0,7312.0,1101.0,-2271.0,1811.0,0.206,0.082,0.224,0.949
2620704,4156.0,6163.0,6744.0,1493.0,-2315.0,1275.0,0.199,0.108,0.231,0.946
2620716,5096.0,7555.0,7230.0,1249.0,-2369.0,1270.0,0.191,0.134,0.237,0.943
2620738,5574.0,5757.0,7394.0,1157.0,-2284.0,1282.0,0.184,0.16,0.241,0.939
2620750,5714.0,5983.0,6512.0,1105.0,-2143.0,1368.0,0.175,0.183,0.245,0.936
2620772,5228.0,7981.0,6886.0,963.0,-2119.0,1417.0,0.166,0.207,0.247,0.932
2620794,6072.0,7053.0,7376.0,814.0,-2144.0,1408.0,0.157,0.23,0.248,0.928
2620806,7372.0,6139.0,7678.0,909.0,-1997.0,1603.0,0.146,0.252,0.25,0.923
2620828,6972.0,5979.0,6400.0,968.0,-1716.0,1650.0,0.134,0.272,0.251,0.919
2620840,6162.0,7515.0,5680.0,904.0,-1583.0,1615.0,0.122,0.291,0.253,0.915
2620862,6766.0,8833.0,6066.0,777.0,-1743.0,1527.0,0.111,0.31,0.253,0.91
2620874,6558.0,7741.0,6482.0,446.0,-2045.0,1120.0,0.105,0.331,0.252,0.903
2620896,7608.0,4401.0,6952.0,606.0,-1821.0,1519.0,0.094,0.35,0.25,0.898
2620908,6894.0,6875.0,6122.0,1035.0,-1471.0,1649.0,0.08,0.367,0.252,0.892
2620930,7876.0,6555.0,5662.0,1101.0,-1525.0,1421.0,0.068,0.384,0.255,0.885
2620942,8416.0,6507.0,5788.0,1052.0,-1415.0,1556.0,0.055,0.4,0.257,0.878
2620965,7276.0,7361.0,6024.0,1060.0,-1393.0,1635.0,0.041,0.416,0.259,0.871
2620987,6724.0,6373.0,6600.0,936.0,-1434.0,1758.0,0.026,0.432,0.259,0.863
2620999,7384.0,5917.0,6298.0,840.0,-1263.0,1764.0,0.012,0.447,0.259,0.856
2621021,7574.0,6303.0,5076.0,695.0,-1209.0,1283.0,0.001,0.46,0.259,0.85
2621033,7900.0,6455.0,4684.0,561.0,-1151.0,1118.0,0.007,-0.471,-0.259,-0.843
2621055,8406.0,6253.0,6012.0,264.0,-906.0,1317.0,0.017,-0.482,-0.255,-0.838
2621067,6742.0,3365.0,5042.0,881.0,-778.0,440.0,0.023,-0.488,-0.26,-0.833
2621089,7588.0,6429.0,4752.0,574.0,-794.0,492.0,0.028,-0.496,-0.263,-0.827
2621101,7654.0,4689.0,4410.0,253.0,-653.0,789.0,0.034,-0.502,-0.261,-0.823
2621123,7398.0,4951.0,3958.0,458.0,-614.0,440.0,0.038,-0.508,-0.263,-0.819
2621135,7426.0,5251.0,3942.0,375.0,-519.0,358.0,0.042,-0.513,-0.265,-0.816
2621157,6824.0,4455.0,4064.0,359.0,-432.0,288.0,0.045,-0.517,-0.267,-0.812
2621179,7114.0,4219.0,4066.0,343.0,-385.0,158.0,0.047,-0.52,-0.269,-0.81
2621191,7332.0,3919.0,4076.0,387.0,-193.0,191.0,0.051,-0.521,-0.271,-0.808
2621213,6790.0,4779.0,3514.0,388.0,-198.0,155.0,0.054,-0.523,-0.274,-0.805
2621225,6900.0,4431.0,3554.0,139.0,-208.0,31.0,0.054,-0.524,-0.275,-0.804
2621247,7012.0,3581.0,3320.0,80.0,-55.0,-61.0,0.054,-0.524,-0.276,-0.804
2621259,6974.0,3793.0,3292.0,198.0,61.0,-98.0,0.055,-0.523,-0.279,-0.804
2621281,6832.0,4347.0,3124.0,257.0,76.0,-101.0,0.056,-0.522,-0.281,-0.803
2621293,6822.0,4187.0,2982.0,222.0,59.0,-72.0,0.057,-0.521,-0.284,-0.803
2621315,6666.0,4479.0,3116.0,88.0,2.0,-125.0,0.057,-0.52,-0.285,-0.803
2621337,7008.0,3917.0,3420.0,58.0,18.0,-160.0,0.057,-0.519,-0.287,-0.803
2621349,7328.0,3695.0,3444.0,123.0,37.0,-192.0,0.056,-0.518,-0.289,-0.803
2621371,7458.0,3411.0,3058.0,254.0,113.0,-190.0,0.057,-0.516,-0.292,-0.803
2621383,7260.0,4219.0,2538.0,280.0,161.0,-227.0,0.057,-0.514,-0.295,-0.803
2621405,7040.0,4335.0,2374.0,116.0,81.0,-220.0,0.057,-0.513,-0.298,-0.803
2621417,6972.0,4679.0,2984.0,-58.0,-19.0,-220.0,0.055,-0.512,-0.299,-0.803
2621439,7144.0,3543.0,3384.0,-146.0,19.0,-214.0,0.053,-0.511,-0.299,-0.804
2621451,7344.0,3051.0,3028.0,86.0,185.0,-247.0,0.052,-0.509,-0.3,-0.805
2621473,7144.0,3449.0,2388.0,243.0,239.0,-273.0,0.053,-0.506,-0.304,-0.805
2621485,6916.0,4369.0,2478.0,162.0,170.0,-275.0,0.052,-0.504,-0.307,-0.806
2621508,6610.0,3617.0,2646.0,-39.0,90.0,-203.0,0.051,-0.503,-0.307,-0.806
2621530,6718.0,3145.0,2954.0,40.0,131.0,-225.0,0.051,-0.501,-0.309,-0.807
2621542,6688.0,3611.0,2476.0,111.0,139.0,-250.0,0.05,-0.499,-0.311,-0.807
2621564,6844.0,3639.0,2334.0,69.0,122.0,-180.0,0.05,-0.497,-0.313,-0.808
2621576,6740.0,3527.0,2448.0,60.0,129.0,-112.0,0.05,-0.496,-0.314,-0.808
2621593,6748.0,3797.0,2476.0,74.0,151.0,-99.0,0.051,-0.494,-0.315,-0.809
2621615,7052.0,3587.0,2230.0,-1.0,112.0,-120.0,0.051,-0.493,-0.316,-0.809
2621627,7320.0,3555.0,2228.0,5.0,145.0,-156.0,0.051,-0.492,-0.317,-0.81
2621649,7118.0,3559.0,1948.0,2.0,182.0,-145.0,0.05,-0.49,-0.317,-0.81
2621661,7178.0,3655.0,2212.0,2.0,216.0,-191.0,0.05,-0.488,-0.319,-0.811
2621683,7102.0,3631.0,2228.0,-5.0,258.0,-243.0,0.05,-0.485,-0.32,-0.812
2621705,6902.0,3465.0,1832.0,-162.0,201.0,-249.0,0.048,-0.483,-0.32,-0.814
2621717,8184.0,485.0,2948.0,-507.0,49.0,-49.0,0.046,-0.483,-0.316,-0.815
2621739,6496.0,3569.0,2268.0,4.0,207.0,-177.0,0.046,-0.481,-0.317,-0.816
2621751,6398.0,3867.0,2466.0,-194.0,115.0,-162.0,0.045,-0.479,-0.316,-0.817
2621773,6188.0,3889.0,2490.0,-292.0,78.0,-129.0,0.043,-0.479,-0.315,-0.819
2621785,6340.0,3795.0,2432.0,-292.0,82.0,-152.0,0.042,-0.477,-0.314,-0.82
2621807,6710.0,3023.0,2448.0,-139.0,146.0,-114.0,0.041,-0.476,-0.313,-0.821
2621819,6860.0,3113.0,2186.0,91.0,229.0,-74.0,0.042,-0.474,-0.314,-0.821
2621841,6752.0,4055.0,1998.0,142.0,214.0,-39.0,0.043,-0.472,-0.316,-0.822
2621853,6898.0,3853.0,2270.0,22.0,123.0,-9.0,0.044,-0.472,-0.316,-0.822
2621875,6864.0,3531.0,2234.0,100.0,150.0,-54.0,0.045,-0.47,-0.317,-0.822
2621897,6930.0,4417.0,2550.0,141.0,163.0,-141.0,0.046,-0.469,-0.319,-0.823
2621909,7120.0,4491.0,2850.0,31.0,103.0,-151.0,0.045,-0.467,-0.32,-0.823
2621931,7302.0,4137.0,3004.0,69.0,95.0,-153.0,0.045,-0.466,-0.322,-0.823
2621943,7412.0,3763.0,2934.0,150.0,192.0,-203.0,0.045,-0.464,-0.324,-0.823
2621965,7302.0,5519.0,2808.0,-142.0,443.0,-256.0,0.044,-0.46,-0.324,-0.826
2621977,7482.0,4057.0,3050.0,-31.0,408.0,-274.0,0.044,-0.456,-0.325,-0.828
2621999,7348.0,4111.0,3020.0,14.0,462.0,-291.0,0.044,-0.451,-0.326,-0.83
2622011,7090.0,4149.0,3130.0,140.0,507.0,-358.0,0.043,-0.446,-0.329,-0.831
