timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
799008,4272.0,1696.0,7274.0,-1528.0,2251.0,-1661.0,0.244,0.134,0.116,0.953
799020,4154.0,1208.0,7072.0,-1436.0,2301.0,-1219.0,0.254,0.11,0.109,0.955
799042,3078.0,2874.0,7102.0,-1207.0,2312.0,-1091.0,0.263,0.086,0.105,0.955
799054,2358.0,2876.0,7434.0,-1082.0,2171.0,-1219.0,0.272,0.063,0.102,0.955
799076,1772.0,3160.0,7078.0,-978.0,2059.0,-1190.0,0.281,0.042,0.099,0.954
799088,1666.0,3220.0,6898.0,-962.0,1887.0,-1236.0,0.291,0.022,0.096,0.952
799110,1970.0,1984.0,6594.0,-1129.0,1816.0,-916.0,0.298,0.002,0.091,0.95
799122,1796.0,910.0,6374.0,-1005.0,1830.0,-770.0,0.303,-0.018,0.088,0.949
799144,820.0,2222.0,5982.0,-790.0,1771.0,-826.0,0.309,-0.036,0.085,0.946
799166,650.0,2354.0,5896.0,-811.0,1591.0,-847.0,0.315,-0.053,0.083,0.944
799178,834.0,1520.0,5480.0,-778.0,1565.0,-838.0,0.321,-0.07,0.08,0.941
799200,640.0,1006.0,5260.0,-713.0,1600.0,-689.0,0.326,-0.086,0.078,0.938
799212,108.0,744.0,5318.0,-720.0,1566.0,-597.0,0.33,-0.103,0.076,0.935
799234,56.0,604.0,4592.0,-777.0,1549.0,-460.0,0.332,-0.119,0.074,0.933
799246,572.0,60.0,4330.0,-706.0,1576.0,-374.0,0.334,-0.135,0.072,0.93
799268,-706.0,-212.0,3712.0,-578.0,1631.0,-189.0,0.334,-0.151,0.072,0.928
799280,-1192.0,690.0,3978.0,-422.0,1499.0,-192.0,0.335,-0.165,0.073,0.925
799302,-1592.0,848.0,3668.0,-445.0,1253.0,-256.0,0.336,-0.177,0.072,0.922
799324,-1012.0,-1036.0,3212.0,-580.0,1034.0,-307.0,0.337,-0.188,0.07,0.92
799336,-594.0,-2836.0,2826.0,-503.0,1025.0,-94.0,0.337,-0.198,0.069,0.918
799358,-1038.0,-3108.0,2366.0,-156.0,1040.0,157.0,0.335,-0.208,0.071,0.916
799370,-2416.0,-1276.0,1972.0,178.0,845.0,-44.0,0.335,-0.214,0.076,0.914
799392,-2134.0,1684.0,2044.0,111.0,710.0,-52.0,0.336,-0.22,0.079,0.912
799404,-2652.0,-678.0,2558.0,-253.0,321.0,55.0,0.335,-0.223,0.078,0.912
799426,-2902.0,-2834.0,2480.0,-44.0,102.0,255.0,0.334,-0.224,0.079,0.912
799438,-2928.0,-2052.0,2594.0,429.0,-179.0,139.0,0.334,-0.221,0.082,0.913
799460,-2894.0,-1194.0,2432.0,617.0,-465.0,-19.0,0.337,-0.215,0.086,0.913
799472,-2424.0,-406.0,2910.0,718.0,-703.0,32.0,0.339,-0.206,0.09,0.913
799494,-2030.0,-344.0,2920.0,630.0,-897.0,217.0,0.34,-0.196,0.093,0.915
799516,-2068.0,-878.0,3304.0,652.0,-1071.0,379.0,0.339,-0.185,0.096,0.917
799528,-1924.0,-938.0,3354.0,778.0,-1246.0,468.0,0.338,-0.171,0.1,0.92
799550,-1320.0,-262.0,3332.0,910.0,-1426.0,620.0,0.336,-0.155,0.104,0.923
799562,-420.0,1172.0,3274.0,834.0,-1576.0,698.0,0.334,-0.138,0.108,0.926
799584,-694.0,-8.0,3936.0,727.0,-1707.0,842.0,0.329,-0.12,0.11,0.93
799596,-394.0,472.0,4818.0,839.0,-1824.0,948.0,0.324,-0.101,0.112,0.934
799618,272.0,632.0,5204.0,812.0,-1982.0,904.0,0.32,-0.08,0.114,0.937
799630,1116.0,788.0,5694.0,948.0,-2063.0,823.0,0.316,-0.058,0.117,0.94
799652,1180.0,1534.0,6300.0,1142.0,-2166.0,772.0,0.313,-0.034,0.121,0.941
799674,944.0,2160.0,7036.0,1212.0,-2192.0,948.0,0.308,-0.01,0.126,0.943
799686,1370.0,3056.0,6932.0,1349.0,-2356.0,782.0,0.304,0.016,0.131,0.943
799708,2114.0,3006.0,7342.0,1390.0,-2361.0,852.0,0.3,0.043,0.136,0.943
799720,2254.0,3774.0,7826.0,1213.0,-2301.0,1271.0,0.291,0.068,0.14,0.944
799742,2340.0,5464.0,7618.0,956.0,-2388.0,1430.0,0.282,0.094,0.141,0.944
799754,3066.0,4126.0,7714.0,526.0,-2564.0,1485.0,0.272,0.12,0.137,0.945
799776,3902.0,2440.0,7828.0,416.0,-2644.0,1574.0,0.261,0.146,0.132,0.945
799798,4266.0,2442.0,6682.0,592.0,-2581.0,1422.0,0.251,0.173,0.129,0.944
799810,6298.0,2772.0,7414.0,1448.0,-2627.0,1647.0,0.238,0.202,0.133,0.941
799832,5890.0,6092.0,7892.0,1067.0,-2378.0,2072.0,0.221,0.227,0.133,0.939
799844,5392.0,4950.0,7600.0,808.0,-2453.0,1889.0,0.206,0.253,0.131,0.936
799866,5434.0,4214.0,8308.0,895.0,-2573.0,1505.0,0.194,0.279,0.13,0.932
799878,6362.0,4348.0,8234.0,1055.0,-2635.0,1197.0,0.184,0.305,0.131,0.925
799900,5702.0,3548.0,9928.0,1217.0,-2610.0,882.0,0.176,0.331,0.135,0.917
799912,8542.0,5414.0,7152.0,1190.0,-2545.0,1019.0,0.167,0.356,0.137,0.909
799934,8280.0,4786.0,7500.0,877.0,-2199.0,1953.0,0.15,0.378,0.135,0.903
799946,7444.0,3652.0,6970.0,877.0,-2160.0,2092.0,0.132,0.4,0.132,0.897
799968,7860.0,4440.0,7938.0,1055.0,-2142.0,2507.0,0.11,0.422,0.128,0.891
799990,7546.0,4132.0,7198.0,1123.0,-2262.0,2174.0,0.091,0.445,0.127,0.882
800002,7728.0,4844.0,6938.0,1073.0,-2366.0,1671.0,0.075,0.467,0.126,0.872
800024,8472.0,3906.0,6840.0,860.0,-2284.0,1783.0,0.059,0.488,0.124,0.862
800036,8604.0,3814.0,5838.0,756.0,-2169.0,1775.0,0.044,0.508,0.121,0.852
800058,8968.0,3566.0,5078.0,558.0,-2253.0,1627.0,0.031,0.528,0.116,0.841
800070,9194.0,2408.0,4492.0,508.0,-2328.0,1614.0,0.019,0.548,0.112,0.829
800092,9066.0,2540.0,5942.0,788.0,-2330.0,1554.0,0.005,0.567,0.109,0.816
800104,8930.0,4238.0,6598.0,835.0,-2244.0,1464.0,0.009,-0.586,-0.108,-0.803
800121,9522.0,4866.0,5926.0,346.0,-2210.0,1484.0,0.02,-0.604,-0.103,-0.79
800143,9704.0,1770.0,4224.0,129.0,-2015.0,1372.0,0.029,-0.62,-0.096,-0.778
800165,9912.0,636.0,3470.0,472.0,-1817.0,1078.0,0.038,-0.634,-0.094,-0.767
800177,9866.0,2082.0,3774.0,942.0,-1581.0,1020.0,0.05,-0.646,-0.096,-0.756
800199,9046.0,2754.0,4004.0,1053.0,-1324.0,1272.0,0.064,-0.655,-0.096,-0.746
800211,9248.0,2452.0,4128.0,907.0,-1219.0,1241.0,0.077,-0.664,-0.096,-0.737
800233,9342.0,1974.0,3550.0,890.0,-1094.0,1086.0,0.09,-0.672,-0.096,-0.729
800245,9060.0,1818.0,3514.0,868.0,-940.0,1013.0,0.102,-0.679,-0.097,-0.721
800267,8572.0,1998.0,3092.0,516.0,-923.0,859.0,0.11,-0.685,-0.096,-0.714
800279,8642.0,1218.0,3294.0,498.0,-778.0,729.0,0.118,-0.69,-0.096,-0.707
800301,8302.0,1928.0,3116.0,461.0,-654.0,576.0,0.124,-0.695,-0.096,-0.702
800313,8272.0,1998.0,2934.0,311.0,-566.0,528.0,0.129,-0.698,-0.096,-0.698
800335,7948.0,2016.0,2504.0,195.0,-471.0,472.0,0.133,-0.701,-0.095,-0.694
800357,7886.0,1592.0,2366.0,105.0,-407.0,394.0,0.136,-0.703,-0.095,-0.691
800369,7636.0,1642.0,2420.0,113.0,-290.0,301.0,0.139,-0.705,-0.094,-0.689
800391,7526.0,1750.0,2584.0,106.0,-185.0,228.0,0.141,-0.705,-0.094,-0.688
800403,7540.0,1834.0,2532.0,45.0,-74.0,123.0,0.142,-0.706,-0.095,-0.688
800425,7522.0,1808.0,2632.0,-42.0,16.0,-3.0,0.142,-0.705,-0.095,-0.688
800437,7368.0,1968.0,2662.0,-93.0,129.0,-127.0,0.141,-0.704,-0.096,-0.69
800459,7188.0,1770.0,2380.0,-140.0,234.0,-238.0,0.138,-0.702,-0.097,-0.692
800471,7248.0,2472.0,2688.0,-251.0,305.0,-381.0,0.135,-0.699,-0.098,-0.695
800493,7892.0,1718.0,2744.0,-364.0,399.0,-489.0,0.13,-0.696,-0.099,-0.699
800515,7670.0,1920.0,2704.0,-301.0,573.0,-622.0,0.124,-0.692,-0.101,-0.704
800527,7818.0,2570.0,3296.0,-497.0,585.0,-716.0,0.117,-0.687,-0.103,-0.71
800549,8098.0,1342.0,4294.0,-371.0,780.0,-776.0,0.111,-0.682,-0.105,-0.716
800561,7984.0,1950.0,5200.0,147.0,1090.0,-940.0,0.107,-0.673,-0.111,-0.723
800583,8072.0,3480.0,4790.0,243.0,1262.0,-1074.0,0.103,-0.663,-0.119,-0.732
800595,7974.0,4170.0,4392.0,-438.0,1165.0,-1103.0,0.095,-0.654,-0.122,-0.74
800617,8910.0,3728.0,4292.0,-782.0,1197.0,-1180.0,0.084,-0.645,-0.123,-0.749
800629,9366.0,3752.0,3792.0,-707.0,1457.0,-1294.0,0.073,-0.634,-0.125,-0.76
800651,9756.0,3918.0,3822.0,-602.0,1673.0,-1389.0,0.062,-0.621,-0.128,-0.771
800663,10234.0,3546.0,4042.0,-701.0,1790.0,-1563.0,0.049,-0.606,-0.132,-0.783
800685,10414.0,4260.0,4336.0,-809.0,1906.0,-1717.0,0.035,-0.59,-0.135,-0.795
800707,11136.0,3006.0,5574.0,-746.0,2121.0,-1816.0,0.021,-0.572,-0.139,-0.808
800719,11104.0,3720.0,5906.0,-455.0,2399.0,-1934.0,0.007,-0.551,-0.146,-0.821
800741,11550.0,4822.0,6298.0,-299.0,2599.0,-1984.0,0.005,0.529,0.154,0.835
800753,11140.0,5850.0,7402.0,-304.0,2712.0,-2119.0,0.019,0.504,0.163,0.848
800775,10854.0,4632.0,6714.0,-189.0,3004.0,-2307.0,0.033,0.476,0.173,0.861
800787,10814.0,6512.0,7272.0,-367.0,2954.0,-2126.0,0.046,0.449,0.18,0.874
800809,11604.0,4578.0,6754.0,-269.0,3064.0,-2236.0,0.06,0.42,0.189,0.886
800831,10428.0,4550.0,6196.0,-228.0,3277.0,-1950.0,0.07,0.389,0.196,0.897
800843,9912.0,5592.0,6036.0,-177.0,3081.0,-2315.0,0.084,0.358,0.205,0.907
800865,9306.0,6366.0,6696.0,-486.0,2892.0,-2337.0,0.099,0.329,0.211,0.915
800877,9240.0,5936.0,8424.0,-675.0,2950.0,-2094.0,0.113,0.299,0.215,0.923
800899,8292.0,5532.0,6524.0,-800.0,2843.0,-1975.0,0.126,0.269,0.216,0.93
800911,7510.0,5150.0,6426.0,-866.0,2703.0,-2003.0,0.14,0.241,0.217,0.936
800933,7050.0,4696.0,6212.0,-937.0,2593.0,-1975.0,0.154,0.213,0.217,0.94
800945,6844.0,4948.0,6552.0,-959.0,2538.0,-1860.0,0.166,0.185,0.215,0.944
800967,5486.0,4942.0,6730.0,-851.0,2482.0,-1823.0,0.178,0.158,0.215,0.947
800989,4786.0,5246.0,6352.0,-1005.0,2291.0,-1916.0,0.192,0.132,0.213,0.949
801001,5414.0,2912.0,6634.0,-1074.0,2159.0,-1750.0,0.204,0.108,0.209,0.95
801023,4548.0,1444.0,5778.0,-754.0,2318.0,-1498.0,0.213,0.084,0.208,0.951
801035,2862.0,2964.0,5510.0,-298.0,2360.0,-1296.0,0.22,0.06,0.211,0.951
801057,2648.0,4918.0,5816.0,-225.0,2052.0,-1353.0,0.228,0.039,0.214,0.949
801069,2844.0,3948.0,5558.0,-567.0,1856.0,-1317.0,0.236,0.02,0.213,0.948
801091,1958.0,2770.0,5578.0,-665.0,1814.0,-1059.0,0.242,0.0,0.212,0.947
801103,1054.0,2256.0,5242.0,-642.0,1760.0,-807.0,0.245,-0.018,0.21,0.946
801125,818.0,1606.0,4888.0,-554.0,1699.0,-526.0,0.247,-0.035,0.209,0.946
801137,1260.0,1276.0,5020.0,-310.0,1567.0,-316.0,0.246,-0.05,0.21,0.945
801159,862.0,1512.0,4568.0,-57.0,1584.0,-503.0,0.248,-0.065,0.213,0.943
801171,860.0,2770.0,4020.0,84.0,1442.0,-786.0,0.252,-0.079,0.216,0.94
801193,754.0,3106.0,3394.0,-234.0,1302.0,-884.0,0.257,-0.093,0.216,0.937
801215,1280.0,2072.0,3598.0,-512.0,1182.0,-996.0,0.263,-0.106,0.214,0.935
801227,1468.0,-106.0,3392.0,-736.0,1303.0,-946.0,0.268,-0.121,0.21,0.933
801249,298.0,-1630.0,3084.0,-515.0,1432.0,-638.0,0.27,-0.136,0.208,0.93
801261,-632.0,-810.0,2954.0,-78.0,1342.0,-481.0,0.272,-0.149,0.21,0.927
801283,-614.0,-420.0,2902.0,169.0,1146.0,-448.0,0.274,-0.159,0.214,0.924
801295,-834.0,-62.0,2474.0,273.0,1004.0,-481.0,0.277,-0.168,0.218,0.921
801317,-630.0,960.0,2012.0,194.0,884.0,-384.0,0.279,-0.175,0.222,0.918
801329,-1420.0,878.0,1652.0,63.0,805.0,-302.0,0.28,-0.183,0.224,0.915
801351,-2106.0,40.0,1882.0,168.0,513.0,-497.0,0.284,-0.187,0.226,0.913
801373,-2584.0,-506.0,2632.0,273.0,240.0,-522.0,0.289,-0.19,0.228,0.91
801385,-3126.0,-766.0,2688.0,254.0,-8.0,-415.0,0.293,-0.19,0.23,0.908
801407,-3090.0,-268.0,2484.0,341.0,-195.0,-251.0,0.297,-0.187,0.232,0.907
801419,-2818.0,316.0,2714.0,452.0,-393.0,-132.0,0.3,-0.183,0.234,0.906
801441,-2636.0,1694.0,2556.0,436.0,-580.0,-22.0,0.303,-0.177,0.236,0.906
801453,-3128.0,1692.0,2686.0,113.0,-839.0,92.0,0.304,-0.169,0.235,0.908
801475,-2136.0,1702.0,3010.0,-96.0,-1114.0,95.0,0.306,-0.159,0.231,0.91
801487,-1396.0,248.0,3148.0,-294.0,-1280.0,168.0,0.308,-0.149,0.225,0.912
801509,-608.0,-448.0,3514.0,-264.0,-1316.0,245.0,0.308,-0.138,0.22,0.915
801521,-952.0,380.0,3926.0,-79.0,-1330.0,342.0,0.308,-0.126,0.216,0.918
801544,-978.0,1230.0,4572.0,26.0,-1490.0,318.0,0.309,-0.112,0.212,0.92
801566,-480.0,874.0,4756.0,87.0,-1598.0,399.0,0.309,-0.097,0.209,0.923
801578,-56.0,904.0,4852.0,332.0,-1573.0,611.0,0.308,-0.081,0.208,0.925
801600,-192.0,2808.0,4858.0,525.0,-1563.0,775.0,0.305,-0.064,0.208,0.927
801612,-394.0,4430.0,5614.0,492.0,-1707.0,847.0,0.301,-0.046,0.208,0.929
801634,-100.0,2982.0,6008.0,242.0,-1863.0,925.0,0.297,-0.028,0.205,0.932
801646,696.0,2294.0,5966.0,395.0,-1837.0,982.0,0.293,-0.008,0.204,0.934
801668,744.0,2920.0,6148.0,673.0,-1694.0,1320.0,0.285,0.011,0.205,0.936
801680,590.0,4700.0,6602.0,747.0,-1735.0,1564.0,0.275,0.031,0.207,0.938
801702,1152.0,5028.0,7384.0,670.0,-1987.0,1597.0,0.265,0.054,0.208,0.94
801714,1754.0,3640.0,7942.0,684.0,-2041.0,1626.0,0.254,0.077,0.207,0.941
801736,2076.0,2750.0,8096.0,994.0,-1922.0,1730.0,0.242,0.1,0.21,0.942
801758,2308.0,5440.0,7624.0,1414.0,-1845.0,1741.0,0.229,0.123,0.216,0.941
801770,1470.0,2358.0,7664.0,1974.0,-2009.0,1279.0,0.22,0.148,0.227,0.937
801792,3602.0,6952.0,8506.0,1674.0,-1645.0,2584.0,0.199,0.171,0.235,0.936
801804,2386.0,5170.0,8620.0,1531.0,-1757.0,2364.0,0.18,0.194,0.241,0.934
801826,3276.0,3310.0,6918.0,1890.0,-1926.0,1679.0,0.166,0.218,0.251,0.928
801838,4386.0,9118.0,6444.0,2252.0,-2027.0,1516.0,0.153,0.243,0.264,0.921
801860,2328.0,14088.0,7028.0,1091.0,-2556.0,243.0,0.155,0.267,0.269,0.912
801872,6536.0,10388.0,8462.0,12.0,-2122.0,1914.0,0.144,0.29,0.261,0.909
801894,5788.0,4634.0,9764.0,-334.0,-1636.0,2841.0,0.125,0.31,0.248,0.909
801916,5608.0,2764.0,7576.0,566.0,-1566.0,2236.0,0.108,0.329,0.245,0.906
801928,5110.0,8836.0,8044.0,1572.0,-1273.0,1522.0,0.093,0.345,0.252,0.899
801950,6026.0,12490.0,7742.0,840.0,-1436.0,1447.0,0.082,0.361,0.253,0.894
801962,6624.0,7338.0,8664.0,-214.0,-1253.0,2392.0,0.066,0.377,0.242,0.892
801984,6172.0,2982.0,8342.0,65.0,-1010.0,1419.0,0.056,0.389,0.237,0.889
801996,6412.0,5252.0,6802.0,777.0,-825.0,795.0,0.048,0.398,0.24,0.884
802018,6424.0,8136.0,6348.0,525.0,-874.0,895.0,0.041,0.407,0.241,0.88
802030,6032.0,6800.0,6916.0,17.0,-898.0,925.0,0.035,0.417,0.237,0.877
802052,6268.0,3948.0,6854.0,2.0,-863.0,778.0,0.03,0.426,0.234,0.874
802074,6288.0,4502.0,6672.0,512.0,-747.0,642.0,0.024,0.433,0.235,0.87
802086,5680.0,5734.0,5458.0,436.0,-753.0,707.0,0.018,0.441,0.236,0.866
802108,5694.0,5416.0,6310.0,227.0,-816.0,663.0,0.013,0.449,0.235,0.862
802125,6024.0,5720.0,6456.0,201.0,-705.0,472.0,0.01,0.456,0.235,0.859
802137,5746.0,5420.0,6406.0,86.0,-624.0,443.0,0.006,0.461,0.234,0.856
802159,5860.0,4588.0,5650.0,11.0,-606.0,334.0,0.005,0.467,0.233,0.853
802171,6026.0,2540.0,5134.0,97.0,-570.0,304.0,0.003,0.472,0.232,0.851
802193,6164.0,3840.0,5230.0,430.0,-492.0,191.0,0.0,-0.476,-0.235,-0.848
802205,6358.0,5022.0,5578.0,438.0,-425.0,174.0,0.003,-0.479,-0.238,-0.845
802227,6274.0,4502.0,5208.0,364.0,-341.0,181.0,0.006,-0.482,-0.24,-0.842
802249,6000.0,5526.0,5158.0,393.0,-293.0,44.0,0.008,-0.485,-0.243,-0.84
802261,5836.0,5054.0,5056.0,84.0,-321.0,47.0,0.008,-0.487,-0.244,-0.838
802283,6402.0,3284.0,5326.0,85.0,-216.0,42.0,0.009,-0.489,-0.245,-0.837
802295,6284.0,3612.0,4858.0,345.0,-43.0,-80.0,0.01,-0.488,-0.248,-0.837
802317,5992.0,5482.0,4782.0,304.0,-10.0,-122.0,0.011,-0.488,-0.251,-0.836
802329,6052.0,4884.0,4634.0,-84.0,-67.0,-132.0,0.01,-0.488,-0.251,-0.836
802351,6148.0,3190.0,4934.0,-34.0,20.0,-184.0,0.009,-0.487,-0.252,-0.836
802363,5910.0,3834.0,5462.0,151.0,124.0,-321.0,0.008,-0.485,-0.255,-0.836
802385,5308.0,4154.0,4940.0,111.0,201.0,-229.0,0.007,-0.482,-0.257,-0.837
802397,5310.0,4560.0,4896.0,-59.0,125.0,-330.0,0.005,-0.48,-0.259,-0.838
802419,5458.0,3414.0,4744.0,-162.0,152.0,-406.0,0.002,-0.477,-0.259,-0.84
802441,5780.0,3164.0,4358.0,-26.0,250.0,-446.0,0.0,0.474,0.261,0.841
802453,5762.0,3720.0,3576.0,60.0,347.0,-491.0,0.003,0.47,0.264,0.842
802475,5800.0,4426.0,3060.0,-8.0,338.0,-494.0,0.005,0.466,0.267,0.844
802487,5772.0,4262.0,3194.0,-125.0,286.0,-455.0,0.008,0.462,0.268,0.845
802509,5806.0,3754.0,3568.0,-114.0,266.0,-387.0,0.011,0.459,0.269,0.846
802521,5620.0,3872.0,3888.0,-27.0,309.0,-372.0,0.012,0.456,0.271,0.848
802543,5510.0,4188.0,3830.0,-44.0,274.0,-341.0,0.014,0.452,0.272,0.849
802555,5684.0,4450.0,4272.0,-119.0,194.0,-278.0,0.016,0.45,0.273,0.85
802577,5826.0,4304.0,4544.0,-176.0,151.0,-232.0,0.018,0.448,0.273,0.851
802599,6018.0,3908.0,4516.0,-170.0,161.0,-203.0,0.019,0.446,0.273,0.852
802611,6132.0,4156.0,4036.0,-108.0,181.0,-210.0,0.02,0.444,0.273,0.853
802633,6252.0,4506.0,3816.0,-109.0,192.0,-186.0,0.021,0.441,0.273,0.854
802645,6296.0,4330.0,3570.0,-200.0,177.0,-183.0,0.023,0.44,0.273,0.856
802667,6534.0,3956.0,3414.0,-185.0,208.0,-179.0,0.024,0.437,0.272,0.857
802679,6580.0,4212.0,3242.0,-122.0,216.0,-195.0,0.025,0.435,0.272,0.858
802701,6566.0,4410.0,3228.0,-133.0,221.0,-169.0,0.026,0.433,0.272,0.859
802713,6192.0,4138.0,3794.0,-133.0,223.0,-129.0,0.026,0.431,0.272,0.86
802735,6338.0,3948.0,3932.0,-91.0,219.0,-142.0,0.026,0.429,0.272,0.861
