timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
34642,-8822.0,-1228.0,-282.0,-211.0,-415.0,342.0,0.566,0.234,0.711,-0.345
34664,-8904.0,-1688.0,-154.0,-233.0,-455.0,433.0,0.571,0.235,0.709,-0.342
34676,-8972.0,-1188.0,-854.0,-142.0,-504.0,389.0,0.576,0.235,0.705,-0.34
34698,-9174.0,-1584.0,-1134.0,-154.0,-530.0,379.0,0.581,0.235,0.702,-0.338
34710,-9430.0,-1552.0,-546.0,-69.0,-552.0,401.0,0.586,0.236,0.698,-0.337
34732,-9310.0,-1240.0,-240.0,-80.0,-595.0,464.0,0.591,0.237,0.694,-0.336
34754,-9878.0,-1844.0,-362.0,-129.0,-645.0,506.0,0.597,0.237,0.69,-0.333
34766,-9992.0,-1790.0,-736.0,-61.0,-707.0,529.0,0.603,0.238,0.685,-0.332
34788,-10126.0,-1854.0,-320.0,39.0,-700.0,562.0,0.609,0.24,0.68,-0.33
34800,-10220.0,-1940.0,-842.0,148.0,-712.0,634.0,0.615,0.243,0.674,-0.329
34822,-10732.0,-1388.0,-1066.0,91.0,-677.0,674.0,0.622,0.245,0.668,-0.328
34834,-10784.0,-1714.0,-556.0,-47.0,-673.0,645.0,0.628,0.247,0.663,-0.325
34856,-10594.0,-1700.0,160.0,-14.0,-665.0,561.0,0.634,0.248,0.658,-0.323
34878,-10754.0,-1720.0,114.0,31.0,-596.0,477.0,0.639,0.25,0.653,-0.322
34890,-10626.0,-1122.0,4.0,108.0,-579.0,364.0,0.643,0.251,0.648,-0.322
34912,-10672.0,-302.0,170.0,-26.0,-519.0,215.0,0.647,0.251,0.645,-0.322
34924,-10138.0,-862.0,780.0,-60.0,-458.0,68.0,0.65,0.249,0.642,-0.322
34946,-9540.0,82.0,1244.0,12.0,-346.0,-12.0,0.652,0.248,0.64,-0.323
34958,-9364.0,-110.0,1436.0,21.0,-224.0,-65.0,0.653,0.248,0.638,-0.324
34980,-9106.0,30.0,1536.0,122.0,-151.0,-83.0,0.653,0.248,0.637,-0.326
34992,-9018.0,216.0,1534.0,160.0,-100.0,-124.0,0.653,0.248,0.636,-0.328
35014,-8742.0,16.0,1426.0,156.0,-59.0,-134.0,0.652,0.248,0.635,-0.33
35026,-8606.0,60.0,1372.0,163.0,-2.0,-240.0,0.651,0.248,0.635,-0.333
35048,-8390.0,-172.0,1484.0,200.0,23.0,-303.0,0.65,0.247,0.635,-0.336
35070,-8108.0,-152.0,1364.0,250.0,21.0,-312.0,0.648,0.247,0.635,-0.339
35082,-7856.0,-116.0,1414.0,283.0,30.0,-323.0,0.647,0.248,0.635,-0.343
35104,-7712.0,-346.0,1368.0,286.0,9.0,-359.0,0.645,0.247,0.635,-0.347
35116,-7778.0,-624.0,1280.0,289.0,-24.0,-371.0,0.643,0.247,0.634,-0.351
35138,-7672.0,-752.0,1204.0,308.0,-48.0,-379.0,0.641,0.247,0.633,-0.356
35150,-7728.0,-1126.0,1236.0,359.0,-72.0,-363.0,0.64,0.247,0.633,-0.36
35172,-7758.0,-1120.0,1096.0,410.0,-81.0,-339.0,0.638,0.247,0.631,-0.365
35184,-8082.0,-1290.0,810.0,453.0,-137.0,-331.0,0.637,0.247,0.63,-0.37
35206,-8030.0,-1190.0,976.0,505.0,-137.0,-291.0,0.635,0.248,0.628,-0.375
35218,-8196.0,-1656.0,1060.0,521.0,-176.0,-217.0,0.634,0.249,0.625,-0.38
35240,-7992.0,-1262.0,794.0,603.0,-214.0,-192.0,0.634,0.251,0.622,-0.385
35262,-8244.0,-1280.0,656.0,605.0,-245.0,-223.0,0.633,0.252,0.619,-0.39
35274,-8028.0,-1292.0,900.0,637.0,-283.0,-276.0,0.632,0.253,0.616,-0.396
