timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
5930045,-7119.0,-1755.0,1416.0,-277.0,-195.0,721.0,0.552,-0.549,0.374,0.504
5930058,-7041.0,-2281.0,756.0,-27.0,-267.0,716.0,0.549,-0.546,0.376,0.509
5930081,-7475.0,-2577.0,626.0,55.0,-258.0,817.0,0.546,-0.541,0.379,0.515
5930094,-6647.0,-1239.0,1198.0,99.0,-302.0,901.0,0.544,-0.536,0.382,0.521
5930107,-7107.0,-1353.0,642.0,87.0,-395.0,922.0,0.541,-0.531,0.385,0.527
5930130,-7285.0,-2689.0,-128.0,-39.0,-429.0,952.0,0.537,-0.526,0.387,0.534
5930143,-6927.0,-1583.0,660.0,-37.0,-535.0,1084.0,0.534,-0.519,0.389,0.542
5930166,-6277.0,-1141.0,898.0,-148.0,-551.0,1056.0,0.53,-0.513,0.391,0.551
5930179,-6315.0,-2183.0,364.0,-107.0,-549.0,1005.0,0.526,-0.507,0.392,0.559
5930202,-6123.0,-2361.0,846.0,-144.0,-583.0,1200.0,0.521,-0.5,0.394,0.568
5930215,-4251.0,419.0,1492.0,-63.0,-588.0,1106.0,0.517,-0.494,0.396,0.576
5930238,-4321.0,-1581.0,852.0,-11.0,-601.0,1046.0,0.513,-0.486,0.398,0.584
5930251,-4199.0,-2119.0,112.0,175.0,-475.0,980.0,0.511,-0.479,0.401,0.59
5930264,-2941.0,-279.0,586.0,313.0,-370.0,885.0,0.509,-0.472,0.405,0.595
5930287,-3697.0,-1807.0,670.0,259.0,-309.0,718.0,0.507,-0.467,0.408,0.599
5930300,-3239.0,-913.0,1232.0,349.0,-141.0,417.0,0.507,-0.463,0.411,0.6
5930323,-2803.0,-1035.0,1262.0,69.0,40.0,20.0,0.507,-0.462,0.412,0.6
5930336,-2619.0,-1489.0,620.0,-140.0,139.0,-600.0,0.509,-0.466,0.409,0.597
5930359,-2849.0,-2539.0,902.0,-262.0,277.0,-1018.0,0.512,-0.473,0.405,0.592
5930372,-2533.0,-2003.0,1352.0,-289.0,420.0,-1205.0,0.516,-0.481,0.4,0.586
5930395,-2959.0,-833.0,960.0,-408.0,555.0,-1425.0,0.52,-0.491,0.394,0.578
5930408,-2295.0,607.0,1850.0,-328.0,566.0,-1560.0,0.524,-0.502,0.387,0.569
5930431,-3973.0,-1389.0,1650.0,-430.0,547.0,-1556.0,0.528,-0.512,0.38,0.56
5930444,-3577.0,-1521.0,1320.0,-134.0,542.0,-1571.0,0.534,-0.521,0.375,0.551
5930457,-3665.0,-2123.0,1388.0,124.0,584.0,-1472.0,0.54,-0.529,0.371,0.54
5930480,-6139.0,-5099.0,-510.0,279.0,572.0,-1011.0,0.544,-0.534,0.37,0.531
5930493,-7143.0,-365.0,172.0,411.0,557.0,-982.0,0.549,-0.538,0.369,0.522
5930516,-6799.0,-619.0,1586.0,-494.0,446.0,-1087.0,0.55,-0.547,0.364,0.516
5930529,-6869.0,-1981.0,2556.0,-333.0,291.0,-1114.0,0.553,-0.553,0.358,0.51
5930552,-8225.0,-3241.0,1250.0,99.0,274.0,-1011.0,0.557,-0.558,0.354,0.503
5930565,-9401.0,-5131.0,-1286.0,223.0,79.0,-666.0,0.561,-0.559,0.352,0.498
5930588,-8849.0,-1557.0,226.0,114.0,-260.0,-517.0,0.565,-0.559,0.348,0.497
5930601,-9447.0,-2911.0,1530.0,-324.0,-391.0,-636.0,0.567,-0.561,0.341,0.497
5930619,-9033.0,-1181.0,2736.0,-151.0,-556.0,-1237.0,0.574,-0.563,0.331,0.494
5930632,-7757.0,-2995.0,1194.0,-250.0,-476.0,-1109.0,0.579,-0.566,0.322,0.491
5930655,-7353.0,-4417.0,650.0,-27.0,-445.0,-675.0,0.584,-0.566,0.315,0.489
5930668,-7573.0,-2749.0,1798.0,327.0,-257.0,-374.0,0.588,-0.564,0.313,0.488
5930691,-7761.0,-2257.0,2488.0,590.0,-207.0,96.0,0.591,-0.559,0.316,0.488
5930704,-7867.0,-1749.0,2082.0,734.0,-83.0,295.0,0.594,-0.554,0.32,0.488
5930727,-7885.0,-2913.0,2460.0,546.0,-44.0,80.0,0.597,-0.55,0.323,0.487
5930740,-7809.0,-2895.0,2442.0,321.0,-71.0,-206.0,0.599,-0.548,0.323,0.486
5930763,-7921.0,-1531.0,2464.0,360.0,-143.0,-152.0,0.602,-0.546,0.323,0.485
5930776,-7905.0,-1771.0,2208.0,484.0,-171.0,-55.0,0.606,-0.542,0.324,0.484
5930799,-7965.0,-3065.0,1998.0,748.0,-214.0,-63.0,0.61,-0.537,0.326,0.483
5930812,-7719.0,-2669.0,3180.0,823.0,-234.0,235.0,0.614,-0.531,0.329,0.483
5930825,-7775.0,-2467.0,2192.0,949.0,-193.0,481.0,0.617,-0.523,0.335,0.484
5930848,-7487.0,-2899.0,3086.0,1053.0,-102.0,557.0,0.62,-0.514,0.341,0.484
5930861,-8179.0,-1725.0,2220.0,1203.0,-86.0,595.0,0.624,-0.505,0.349,0.484
5930884,-8531.0,-3609.0,2262.0,1317.0,-54.0,518.0,0.627,-0.495,0.357,0.483
5930897,-8297.0,-2245.0,2960.0,1726.0,-183.0,589.0,0.633,-0.482,0.366,0.482
5930920,-9973.0,-4359.0,2266.0,1810.0,-159.0,897.0,0.638,-0.468,0.377,0.482
5930933,-9335.0,-4307.0,2926.0,2520.0,-22.0,805.0,0.645,-0.45,0.392,0.478
5930956,-10825.0,-2485.0,480.0,2936.0,-167.0,903.0,0.654,-0.428,0.408,0.473
5930969,-11671.0,-1741.0,-686.0,2465.0,-98.0,1062.0,0.659,-0.408,0.422,0.471
5930982,-11665.0,-2781.0,358.0,1821.0,-153.0,1147.0,0.661,-0.392,0.433,0.471
