timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
3459409,-7466.0,-1021.0,-443.0,172.0,485.0,-776.0,0.661,0.22,0.675,-0.242
3459431,-8392.0,-1369.0,-165.0,300.0,461.0,-811.0,0.656,0.218,0.679,-0.248
3459443,-7934.0,-617.0,241.0,365.0,321.0,-814.0,0.651,0.215,0.682,-0.255
3459465,-8478.0,-1087.0,-1161.0,319.0,313.0,-656.0,0.647,0.214,0.684,-0.26
3459477,-8562.0,-1013.0,-317.0,452.0,222.0,-394.0,0.644,0.214,0.685,-0.265
3459499,-9374.0,-1005.0,-493.0,394.0,164.0,-252.0,0.641,0.216,0.686,-0.268
3459511,-9380.0,-949.0,329.0,364.0,156.0,-401.0,0.639,0.215,0.687,-0.273
3459533,-9066.0,-733.0,375.0,357.0,-29.0,-349.0,0.637,0.215,0.686,-0.277
3459555,-9136.0,-825.0,243.0,383.0,-130.0,-193.0,0.637,0.216,0.685,-0.281
3459567,-9228.0,-847.0,-19.0,492.0,-242.0,-41.0,0.637,0.218,0.682,-0.284
3459589,-9482.0,-711.0,-801.0,414.0,-164.0,13.0,0.638,0.22,0.68,-0.287
3459601,-9418.0,-219.0,-263.0,370.0,-145.0,-14.0,0.638,0.221,0.678,-0.29
3459623,-9656.0,-457.0,791.0,347.0,-176.0,-152.0,0.638,0.222,0.677,-0.293
3459635,-9420.0,-707.0,159.0,397.0,-328.0,-110.0,0.639,0.222,0.674,-0.297
3459657,-9508.0,-339.0,617.0,392.0,-380.0,-92.0,0.64,0.223,0.671,-0.301
3459669,-9728.0,-939.0,113.0,465.0,-393.0,-56.0,0.642,0.224,0.667,-0.304
3459691,-9766.0,-849.0,169.0,537.0,-370.0,-31.0,0.643,0.226,0.663,-0.309
3459713,-9702.0,-555.0,859.0,476.0,-380.0,41.0,0.645,0.228,0.66,-0.312
3459725,-9994.0,-1195.0,755.0,474.0,-431.0,112.0,0.647,0.23,0.656,-0.315
3459747,-9940.0,-681.0,691.0,541.0,-486.0,158.0,0.649,0.233,0.651,-0.318
3459759,-10388.0,-1213.0,445.0,593.0,-472.0,158.0,0.651,0.236,0.646,-0.322
3459781,-10290.0,-813.0,371.0,555.0,-433.0,200.0,0.653,0.239,0.641,-0.324
3459793,-10612.0,-1151.0,591.0,448.0,-432.0,240.0,0.656,0.241,0.637,-0.326
3459815,-10806.0,-1349.0,815.0,407.0,-478.0,251.0,0.659,0.244,0.632,-0.328
3459827,-10846.0,-1441.0,657.0,421.0,-507.0,212.0,0.662,0.246,0.627,-0.33
3459849,-11018.0,-1787.0,477.0,440.0,-480.0,142.0,0.664,0.247,0.622,-0.333
3459871,-10904.0,-1293.0,329.0,422.0,-446.0,60.0,0.666,0.249,0.618,-0.335
3459883,-10734.0,-1699.0,451.0,285.0,-413.0,-29.0,0.668,0.249,0.615,-0.338
3459905,-10572.0,-1717.0,905.0,215.0,-342.0,-69.0,0.669,0.249,0.612,-0.34
3459917,-10166.0,-1613.0,1125.0,173.0,-324.0,-105.0,0.67,0.248,0.61,-0.342
3459939,-10018.0,-1679.0,1243.0,143.0,-304.0,-104.0,0.671,0.247,0.608,-0.344
3459951,-9522.0,-1389.0,1169.0,148.0,-254.0,-170.0,0.672,0.246,0.606,-0.347
3459973,-9490.0,-1261.0,951.0,120.0,-182.0,-219.0,0.672,0.245,0.605,-0.349
3459985,-8864.0,-923.0,1399.0,51.0,-120.0,-174.0,0.672,0.243,0.605,-0.35
3460007,-8638.0,-1087.0,1527.0,50.0,-103.0,-125.0,0.673,0.243,0.604,-0.352
3460019,-8350.0,-731.0,1507.0,111.0,-77.0,-74.0,0.673,0.242,0.604,-0.353
3460041,-8116.0,-765.0,1343.0,130.0,-43.0,-33.0,0.673,0.243,0.603,-0.354
3460063,-8042.0,-423.0,1413.0,107.0,-12.0,24.0,0.673,0.244,0.602,-0.354
3460075,-7992.0,-481.0,1473.0,66.0,18.0,75.0,0.673,0.244,0.602,-0.353
3460097,-7814.0,-517.0,1473.0,80.0,1.0,52.0,0.673,0.245,0.602,-0.353
3460109,-7728.0,-401.0,1447.0,75.0,-41.0,59.0,0.674,0.246,0.601,-0.353
3460131,-7700.0,-403.0,1499.0,76.0,-105.0,130.0,0.675,0.246,0.6,-0.353
3460143,-7670.0,-395.0,1233.0,87.0,-147.0,181.0,0.676,0.247,0.598,-0.353
3460165,-7696.0,-279.0,1279.0,43.0,-193.0,229.0,0.678,0.248,0.596,-0.352
3460177,-7818.0,-565.0,1045.0,61.0,-206.0,217.0,0.68,0.249,0.594,-0.351
3460199,-7848.0,-219.0,1275.0,37.0,-212.0,222.0,0.682,0.25,0.592,-0.35
3460221,-7968.0,-327.0,1309.0,26.0,-229.0,234.0,0.684,0.25,0.59,-0.349
3460233,-8060.0,-609.0,1179.0,47.0,-229.0,244.0,0.686,0.251,0.588,-0.348
3460255,-8118.0,-349.0,1387.0,64.0,-228.0,260.0,0.688,0.252,0.586,-0.347
3460267,-8246.0,-367.0,1451.0,41.0,-245.0,205.0,0.69,0.252,0.584,-0.346
3460289,-8236.0,-495.0,1447.0,48.0,-283.0,160.0,0.692,0.252,0.582,-0.346
3460301,-8264.0,-331.0,1661.0,71.0,-293.0,174.0,0.694,0.253,0.579,-0.345
3460323,-8334.0,-397.0,1781.0,88.0,-285.0,174.0,0.696,0.253,0.577,-0.345
3460335,-8422.0,-311.0,1775.0,86.0,-263.0,139.0,0.698,0.253,0.574,-0.345
3460357,-8360.0,-245.0,1879.0,102.0,-252.0,104.0,0.699,0.254,0.572,-0.345
3460379,-8284.0,-217.0,1997.0,122.0,-241.0,82.0,0.701,0.254,0.57,-0.346
3460391,-8350.0,-135.0,2087.0,133.0,-242.0,53.0,0.702,0.254,0.568,-0.346
3460413,-8310.0,-285.0,2095.0,184.0,-236.0,7.0,0.703,0.254,0.566,-0.347
3460425,-8304.0,-179.0,2143.0,217.0,-231.0,-13.0,0.704,0.255,0.564,-0.349
