timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
59710,-8346.0,-3022.0,1002.0,-524.0,-51.0,-592.0,0.544,0.179,0.725,-0.382
59732,-8872.0,-3966.0,-940.0,-344.0,108.0,-820.0,0.541,0.172,0.728,-0.384
59744,-8644.0,-3876.0,452.0,100.0,178.0,-752.0,0.537,0.168,0.73,-0.388
59766,-9090.0,-3742.0,-1766.0,-32.0,74.0,-402.0,0.535,0.166,0.731,-0.39
59778,-8812.0,-4346.0,-206.0,-1.0,9.0,249.0,0.536,0.168,0.731,-0.389
59800,-8598.0,-2788.0,-4.0,18.0,46.0,496.0,0.537,0.172,0.73,-0.387
59812,-8850.0,-2996.0,-448.0,-61.0,82.0,419.0,0.538,0.175,0.73,-0.384
59834,-8958.0,-3712.0,-1002.0,219.0,149.0,82.0,0.537,0.177,0.73,-0.385
59846,-8292.0,-2610.0,-476.0,-7.0,55.0,299.0,0.538,0.179,0.729,-0.383
59868,-8586.0,-2956.0,-474.0,34.0,8.0,428.0,0.539,0.182,0.729,-0.381
59880,-8044.0,-2634.0,188.0,125.0,33.0,453.0,0.54,0.186,0.727,-0.38
59902,-8152.0,-2260.0,-250.0,94.0,-49.0,339.0,0.542,0.189,0.726,-0.379
59924,-8126.0,-2720.0,-372.0,58.0,-69.0,263.0,0.543,0.191,0.725,-0.378
59936,-8336.0,-2286.0,-102.0,141.0,-126.0,263.0,0.545,0.193,0.723,-0.378
59958,-8586.0,-2134.0,-912.0,142.0,-195.0,289.0,0.547,0.195,0.721,-0.378
59970,-8680.0,-2696.0,-846.0,224.0,-246.0,239.0,0.549,0.197,0.719,-0.378
59992,-8782.0,-1910.0,30.0,374.0,-265.0,165.0,0.551,0.199,0.715,-0.38
60004,-9190.0,-2144.0,-784.0,246.0,-302.0,200.0,0.554,0.2,0.713,-0.381
60026,-9704.0,-3070.0,-1756.0,195.0,-361.0,194.0,0.556,0.201,0.71,-0.382
60038,-10362.0,-2396.0,-2246.0,264.0,-377.0,245.0,0.559,0.203,0.706,-0.384
60060,-10882.0,-2960.0,-2440.0,93.0,-349.0,278.0,0.562,0.204,0.704,-0.383
60082,-11262.0,-2604.0,-908.0,-18.0,-185.0,302.0,0.565,0.205,0.702,-0.382
60094,-12230.0,-3920.0,-1346.0,-4.0,-92.0,242.0,0.566,0.206,0.701,-0.381
60116,-12784.0,-4772.0,-1526.0,52.0,210.0,188.0,0.566,0.208,0.702,-0.379
60128,-12912.0,-4430.0,-1168.0,102.0,265.0,19.0,0.564,0.21,0.703,-0.379
60145,-13116.0,-4122.0,-1106.0,-91.0,360.0,-59.0,0.561,0.21,0.705,-0.378
60167,-12534.0,-5142.0,-628.0,83.0,420.0,-270.0,0.558,0.21,0.708,-0.379
60179,-11920.0,-4028.0,-618.0,199.0,459.0,-329.0,0.553,0.21,0.71,-0.381
60201,-11464.0,-4318.0,-792.0,73.0,444.0,-279.0,0.549,0.21,0.713,-0.382
60213,-10968.0,-3648.0,-860.0,27.0,443.0,-241.0,0.545,0.21,0.715,-0.383
60235,-10672.0,-3446.0,-842.0,-46.0,399.0,-217.0,0.542,0.21,0.718,-0.383
60257,-10308.0,-3352.0,-780.0,-150.0,339.0,-162.0,0.54,0.209,0.721,-0.381
60269,-9746.0,-3330.0,-258.0,-244.0,315.0,-53.0,0.538,0.208,0.723,-0.379
60291,-9492.0,-3040.0,706.0,-154.0,333.0,55.0,0.536,0.209,0.726,-0.377
60303,-9378.0,-3018.0,-504.0,-113.0,309.0,251.0,0.536,0.211,0.727,-0.374
60325,-9230.0,-3128.0,0.0,23.0,354.0,338.0,0.534,0.214,0.728,-0.372
60337,-9232.0,-1992.0,-230.0,2.0,372.0,479.0,0.533,0.219,0.729,-0.369
60359,-9064.0,-2296.0,-570.0,-45.0,376.0,482.0,0.533,0.223,0.73,-0.365
60371,-8138.0,-2266.0,292.0,134.0,336.0,460.0,0.532,0.228,0.73,-0.363
60393,-8164.0,-1878.0,322.0,413.0,225.0,527.0,0.532,0.234,0.729,-0.363
60415,-7920.0,-1474.0,22.0,555.0,146.0,725.0,0.533,0.242,0.726,-0.363
60427,-7646.0,-1354.0,-876.0,467.0,-37.0,897.0,0.535,0.25,0.722,-0.361
60449,-7548.0,-1654.0,-1178.0,305.0,-300.0,975.0,0.54,0.257,0.717,-0.359
60461,-7508.0,-2112.0,-866.0,216.0,-322.0,1157.0,0.545,0.264,0.712,-0.355
60483,-6564.0,264.0,-246.0,127.0,-463.0,683.0,0.55,0.267,0.708,-0.353
60495,-7006.0,-1412.0,-2324.0,-98.0,-574.0,761.0,0.557,0.27,0.703,-0.35
60517,-6540.0,-1364.0,-2032.0,-126.0,-710.0,1005.0,0.565,0.273,0.698,-0.345
60529,-6370.0,-692.0,-130.0,-352.0,-625.0,1116.0,0.574,0.276,0.693,-0.338
60551,-6500.0,-206.0,986.0,-522.0,-682.0,1136.0,0.583,0.278,0.688,-0.33
60563,-6738.0,-196.0,1016.0,-472.0,-612.0,986.0,0.592,0.28,0.683,-0.323
60585,-7312.0,-1648.0,-484.0,-239.0,-688.0,1033.0,0.6,0.283,0.678,-0.318
60607,-8036.0,-2124.0,-1186.0,-207.0,-712.0,1226.0,0.608,0.287,0.671,-0.312
60619,-6792.0,466.0,282.0,-184.0,-702.0,1277.0,0.617,0.291,0.665,-0.305
60641,-8170.0,-1986.0,-1334.0,-561.0,-740.0,1330.0,0.627,0.294,0.659,-0.295
60653,-6712.0,-576.0,-420.0,-485.0,-833.0,1348.0,0.637,0.296,0.651,-0.287
60675,-5500.0,-406.0,1494.0,-482.0,-806.0,1449.0,0.647,0.3,0.644,-0.277
60687,-3566.0,854.0,1900.0,-136.0,-735.0,1349.0,0.655,0.305,0.636,-0.27
60709,-3400.0,920.0,-100.0,-69.0,-603.0,1118.0,0.662,0.31,0.629,-0.265
60721,-3286.0,-852.0,-122.0,-94.0,-465.0,874.0,0.667,0.313,0.624,-0.26
60743,-3692.0,-2012.0,-806.0,-27.0,-277.0,574.0,0.67,0.316,0.621,-0.257
60765,-2650.0,-806.0,-62.0,50.0,-7.0,283.0,0.671,0.318,0.62,-0.255
60777,-2154.0,-392.0,694.0,49.0,240.0,-137.0,0.669,0.318,0.622,-0.256
60799,-2096.0,-126.0,1026.0,148.0,404.0,-640.0,0.664,0.316,0.626,-0.259
60811,-2252.0,374.0,1002.0,180.0,564.0,-1061.0,0.658,0.312,0.632,-0.265
60833,-2676.0,-846.0,644.0,22.0,736.0,-1333.0,0.65,0.306,0.64,-0.271
60845,-4214.0,-1926.0,-420.0,-81.0,775.0,-1361.0,0.642,0.299,0.649,-0.277
60867,-3472.0,948.0,554.0,-256.0,904.0,-1460.0,0.634,0.291,0.659,-0.282
60879,-3952.0,1056.0,1812.0,-625.0,906.0,-1635.0,0.625,0.28,0.67,-0.285
60901,-6592.0,-2620.0,-1216.0,-711.0,724.0,-1742.0,0.618,0.267,0.681,-0.289
60923,-6768.0,-1300.0,666.0,-248.0,613.0,-1567.0,0.61,0.257,0.689,-0.295
60935,-6546.0,-266.0,1912.0,-164.0,563.0,-1414.0,0.603,0.249,0.696,-0.301
60957,-6354.0,-1308.0,1118.0,55.0,377.0,-1374.0,0.597,0.241,0.701,-0.308
60969,-7538.0,-2920.0,-648.0,26.0,384.0,-1273.0,0.59,0.234,0.706,-0.315
60991,-6866.0,-1284.0,224.0,244.0,301.0,-1115.0,0.584,0.229,0.709,-0.322
61003,-8538.0,-3212.0,-1364.0,2.0,245.0,-1013.0,0.58,0.223,0.712,-0.327
61025,-7010.0,-994.0,-724.0,366.0,497.0,-1146.0,0.572,0.219,0.716,-0.335
61037,-8748.0,-2628.0,-1630.0,-90.0,186.0,-1068.0,0.567,0.213,0.72,-0.339
61059,-7902.0,-1566.0,-346.0,-45.0,102.0,-962.0,0.564,0.206,0.722,-0.344
61071,-9086.0,-2354.0,-364.0,84.0,37.0,-812.0,0.561,0.202,0.723,-0.349
61093,-8668.0,-2404.0,-382.0,131.0,-41.0,-635.0,0.559,0.198,0.724,-0.353
61115,-9110.0,-4094.0,-2032.0,-22.0,-60.0,-544.0,0.557,0.194,0.724,-0.356
61127,-8742.0,-2158.0,-1372.0,-15.0,-121.0,-584.0,0.556,0.19,0.725,-0.359
61149,-8832.0,-2162.0,-158.0,-151.0,-137.0,-600.0,0.555,0.185,0.726,-0.362
61161,-8190.0,-2546.0,228.0,-92.0,-155.0,-676.0,0.554,0.179,0.726,-0.365
61183,-8280.0,-4264.0,-1744.0,-88.0,-169.0,-718.0,0.553,0.174,0.727,-0.369
61195,-8210.0,-2548.0,-572.0,216.0,-221.0,-517.0,0.552,0.171,0.726,-0.373
61217,-8472.0,-2386.0,-158.0,-60.0,-178.0,-226.0,0.553,0.168,0.725,-0.374
61229,-8124.0,-3102.0,68.0,-58.0,-220.0,-83.0,0.554,0.167,0.724,-0.375
61251,-8240.0,-2500.0,-510.0,46.0,-163.0,-191.0,0.555,0.166,0.723,-0.377
61273,-8106.0,-2568.0,-128.0,-68.0,-208.0,-243.0,0.555,0.163,0.723,-0.378
61285,-8476.0,-3116.0,-926.0,-173.0,-189.0,-130.0,0.556,0.161,0.722,-0.378
61307,-8322.0,-3046.0,-332.0,-129.0,-187.0,91.0,0.558,0.16,0.722,-0.377
61319,-8158.0,-2598.0,724.0,-71.0,-205.0,176.0,0.561,0.16,0.72,-0.376
61341,-8144.0,-2484.0,550.0,-67.0,-231.0,187.0,0.563,0.161,0.719,-0.375
61353,-8220.0,-2796.0,286.0,50.0,-251.0,230.0,0.566,0.162,0.717,-0.375
61375,-8212.0,-3182.0,704.0,141.0,-233.0,309.0,0.568,0.164,0.714,-0.375
61387,-8396.0,-2714.0,214.0,142.0,-264.0,437.0,0.571,0.167,0.712,-0.374
61409,-8496.0,-2014.0,-136.0,92.0,-313.0,434.0,0.575,0.169,0.709,-0.372
61431,-8774.0,-3130.0,116.0,-10.0,-353.0,394.0,0.578,0.171,0.706,-0.371
61443,-9068.0,-2908.0,236.0,79.0,-397.0,351.0,0.582,0.172,0.703,-0.37
61465,-9302.0,-2538.0,164.0,98.0,-433.0,412.0,0.586,0.174,0.7,-0.369
61477,-9684.0,-3046.0,352.0,95.0,-467.0,458.0,0.591,0.176,0.696,-0.368
61499,-9980.0,-3118.0,-84.0,193.0,-495.0,529.0,0.595,0.178,0.692,-0.367
61511,-10436.0,-3262.0,-204.0,158.0,-478.0,572.0,0.6,0.181,0.688,-0.366
61533,-10944.0,-3136.0,-296.0,78.0,-433.0,583.0,0.605,0.184,0.684,-0.364
61545,-11148.0,-3440.0,816.0,35.0,-378.0,569.0,0.609,0.186,0.681,-0.361
61567,-11448.0,-2724.0,680.0,99.0,-266.0,486.0,0.612,0.189,0.678,-0.359
61579,-12064.0,-3476.0,-16.0,51.0,-168.0,389.0,0.615,0.191,0.676,-0.358
61601,-12072.0,-3420.0,16.0,58.0,-37.0,281.0,0.616,0.193,0.676,-0.357
61623,-12236.0,-2596.0,384.0,32.0,79.0,156.0,0.616,0.194,0.676,-0.356
61635,-11794.0,-2684.0,274.0,-92.0,219.0,-61.0,0.614,0.194,0.677,-0.355
61657,-11560.0,-2780.0,570.0,-50.0,335.0,-227.0,0.612,0.193,0.68,-0.355
61669,-11804.0,-2488.0,614.0,127.0,570.0,-616.0,0.606,0.192,0.684,-0.358
61691,-11028.0,-2202.0,336.0,-145.0,647.0,-460.0,0.6,0.19,0.689,-0.359
61703,-11124.0,-3604.0,600.0,-130.0,749.0,-473.0,0.594,0.189,0.694,-0.359
61725,-10712.0,-2142.0,344.0,-122.0,883.0,-506.0,0.587,0.188,0.7,-0.36
61737,-10688.0,-3020.0,210.0,-255.0,1007.0,-564.0,0.579,0.187,0.708,-0.36
61759,-10342.0,-3102.0,-492.0,-38.0,1039.0,-501.0,0.57,0.187,0.714,-0.36
61781,-10450.0,-2922.0,90.0,7.0,1075.0,-351.0,0.562,0.188,0.72,-0.36
61793,-9926.0,-2034.0,-496.0,7.0,991.0,-268.0,0.554,0.19,0.726,-0.36
61815,-9660.0,-2476.0,-198.0,12.0,920.0,-208.0,0.547,0.192,0.731,-0.36
61827,-9184.0,-2286.0,-554.0,63.0,752.0,-170.0,0.541,0.193,0.735,-0.36
61849,-9102.0,-2932.0,-812.0,85.0,655.0,9.0,0.537,0.196,0.738,-0.359
61861,-8608.0,-2056.0,-748.0,162.0,486.0,59.0,0.533,0.199,0.739,-0.359
61883,-7958.0,-1734.0,36.0,65.0,341.0,94.0,0.531,0.202,0.74,-0.359
61895,-7994.0,-2466.0,-418.0,-53.0,202.0,182.0,0.531,0.203,0.741,-0.357
61917,-7442.0,-1488.0,-206.0,-47.0,124.0,338.0,0.531,0.206,0.741,-0.355
61939,-7494.0,-1972.0,-838.0,-65.0,-2.0,439.0,0.533,0.209,0.74,-0.352
61951,-7162.0,-2152.0,-274.0,29.0,-147.0,588.0,0.536,0.213,0.738,-0.35
61973,-7082.0,-1792.0,-1644.0,9.0,-284.0,738.0,0.54,0.217,0.735,-0.347
61985,-6678.0,-2104.0,-802.0,107.0,-344.0,1012.0,0.546,0.224,0.731,-0.344
62007,-7144.0,-1292.0,-690.0,144.0,-333.0,822.0,0.55,0.229,0.727,-0.341
62019,-6924.0,-1452.0,-396.0,-81.0,-350.0,734.0,0.555,0.232,0.724,-0.338
62041,-6870.0,-2092.0,-770.0,-153.0,-414.0,943.0,0.561,0.237,0.72,-0.333
62053,-6338.0,-1514.0,-80.0,26.0,-438.0,1124.0,0.567,0.243,0.715,-0.328
62075,-6662.0,-1600.0,248.0,90.0,-483.0,1308.0,0.574,0.251,0.709,-0.322
62097,-7678.0,-2528.0,-2258.0,-164.0,-458.0,1522.0,0.582,0.258,0.704,-0.314
62109,-6832.0,-2416.0,-858.0,-249.0,-634.0,1924.0,0.592,0.267,0.697,-0.304
62131,-8774.0,-1956.0,-1328.0,-127.0,-488.0,1459.0,0.6,0.275,0.691,-0.296
62148,-7020.0,1042.0,-56.0,-517.0,-403.0,1623.0,0.608,0.281,0.686,-0.284
62160,-7374.0,-1674.0,974.0,-628.0,-449.0,1663.0,0.617,0.287,0.68,-0.272
62182,-5928.0,-236.0,934.0,-153.0,-452.0,1729.0,0.625,0.295,0.673,-0.263
62194,-6768.0,-442.0,-1428.0,48.0,-465.0,1951.0,0.632,0.307,0.665,-0.253
62216,-7456.0,610.0,-1448.0,-79.0,-458.0,1020.0,0.638,0.312,0.66,-0.247
62228,-6544.0,242.0,-178.0,-209.0,-574.0,29.0,0.642,0.309,0.657,-0.248
62250,-6958.0,522.0,368.0,-526.0,-902.0,-215.0,0.648,0.303,0.653,-0.248
62262,-5052.0,-714.0,-44.0,-530.0,-1016.0,1009.0,0.658,0.303,0.645,-0.242
62284,-6984.0,-1956.0,-78.0,-30.0,-826.0,1798.0,0.667,0.312,0.635,-0.233
62306,-4024.0,1536.0,206.0,570.0,-471.0,1061.0,0.671,0.321,0.628,-0.231
62318,-6252.0,-568.0,72.0,438.0,-379.0,844.0,0.674,0.327,0.622,-0.229
62340,-3672.0,1410.0,1218.0,516.0,-275.0,535.0,0.675,0.333,0.617,-0.23
62352,-4312.0,242.0,918.0,166.0,-197.0,66.0,0.675,0.334,0.616,-0.231
62374,-4080.0,-214.0,704.0,179.0,-285.0,-407.0,0.676,0.332,0.615,-0.235
62386,-4006.0,-202.0,-14.0,28.0,-268.0,-334.0,0.676,0.33,0.614,-0.238
62408,-4088.0,-212.0,-64.0,-23.0,-219.0,-180.0,0.677,0.328,0.613,-0.24
62420,-3640.0,80.0,-142.0,128.0,-13.0,-427.0,0.676,0.327,0.614,-0.244
62442,-3010.0,938.0,290.0,72.0,111.0,-820.0,0.673,0.323,0.617,-0.249
62464,-3158.0,694.0,280.0,-104.0,163.0,-1251.0,0.67,0.315,0.622,-0.256
62476,-3138.0,-266.0,550.0,-126.0,275.0,-1551.0,0.665,0.306,0.629,-0.264
62498,-3186.0,316.0,1132.0,-44.0,444.0,-1769.0,0.658,0.296,0.636,-0.273
62510,-3332.0,1358.0,1156.0,-188.0,632.0,-1855.0,0.65,0.286,0.646,-0.282
62532,-3582.0,426.0,800.0,-456.0,722.0,-1898.0,0.641,0.274,0.656,-0.288
62544,-4964.0,-1828.0,-598.0,-409.0,754.0,-1836.0,0.633,0.262,0.666,-0.295
62566,-6100.0,-2254.0,-856.0,-77.0,641.0,-1590.0,0.624,0.253,0.674,-0.302
62578,-6190.0,112.0,652.0,-24.0,592.0,-1364.0,0.617,0.246,0.681,-0.309
62601,-6434.0,-1484.0,-208.0,-123.0,418.0,-1303.0,0.611,0.239,0.686,-0.315
62613,-9118.0,-4256.0,-328.0,570.0,487.0,-1620.0,0.601,0.233,0.691,-0.326
62635,-7690.0,-418.0,194.0,350.0,256.0,-1121.0,0.596,0.228,0.694,-0.334
62657,-7952.0,-2522.0,566.0,325.0,3.0,-771.0,0.593,0.225,0.694,-0.341
62669,-8384.0,-2048.0,-502.0,675.0,-29.0,-540.0,0.59,0.225,0.693,-0.348
62691,-7330.0,-1740.0,462.0,614.0,-154.0,-356.0,0.588,0.226,0.691,-0.354
62703,-7648.0,-1378.0,-294.0,498.0,-227.0,-349.0,0.588,0.225,0.689,-0.36
62725,-8008.0,-1200.0,-1360.0,440.0,-368.0,-591.0,0.587,0.223,0.686,-0.366
62737,-8292.0,-1746.0,-1966.0,426.0,-481.0,-833.0,0.586,0.218,0.684,-0.374
62759,-7762.0,-924.0,1052.0,247.0,-688.0,-469.0,0.589,0.214,0.68,-0.38
62771,-7954.0,-388.0,928.0,189.0,-718.0,73.0,0.594,0.213,0.675,-0.382
62793,-8528.0,-1488.0,164.0,556.0,-773.0,54.0,0.598,0.214,0.669,-0.386
62805,-8872.0,-1584.0,-598.0,732.0,-812.0,-88.0,0.601,0.214,0.662,-0.393
62827,-8878.0,-2262.0,-48.0,789.0,-891.0,-160.0,0.605,0.214,0.655,-0.4
62849,-8296.0,-548.0,-106.0,1018.0,-961.0,19.0,0.609,0.216,0.645,-0.407
62861,-8460.0,-1558.0,1484.0,1050.0,-996.0,311.0,0.614,0.22,0.635,-0.414
62883,-8862.0,-1552.0,2314.0,1617.0,-1042.0,676.0,0.62,0.229,0.622,-0.421
62895,-9650.0,-1622.0,1202.0,2373.0,-1151.0,925.0,0.625,0.243,0.604,-0.431
62917,-10380.0,-1380.0,716.0,2998.0,-1354.0,1215.0,0.631,0.261,0.581,-0.443
62929,-10446.0,-1494.0,282.0,2827.0,-1363.0,1484.0,0.638,0.279,0.558,-0.452
62951,-10956.0,-586.0,884.0,2673.0,-1509.0,1665.0,0.646,0.297,0.533,-0.459
62973,-11618.0,-986.0,1380.0,2553.0,-1734.0,1795.0,0.656,0.313,0.507,-0.464
62985,-11794.0,-746.0,3226.0,2538.0,-1883.0,1840.0,0.665,0.328,0.479,-0.469
63007,-12036.0,-832.0,4144.0,2576.0,-1987.0,1916.0,0.675,0.343,0.45,-0.474
63019,-12124.0,-788.0,2258.0,2503.0,-2069.0,1914.0,0.684,0.357,0.42,-0.478
63041,-10782.0,1492.0,926.0,2485.0,-2436.0,1641.0,0.692,0.368,0.387,-0.485
63053,-9008.0,1438.0,3872.0,2466.0,-2607.0,1270.0,0.698,0.377,0.355,-0.495
63075,-7916.0,2398.0,3904.0,2403.0,-2577.0,1006.0,0.703,0.384,0.323,-0.505
63087,-6924.0,2960.0,3276.0,2169.0,-2560.0,778.0,0.706,0.388,0.293,-0.515
63109,-6076.0,2904.0,3598.0,2002.0,-2505.0,103.0,0.706,0.39,0.266,-0.529
63121,-4528.0,2512.0,3898.0,2335.0,-2478.0,270.0,0.704,0.393,0.238,-0.541
63143,-4216.0,6756.0,4560.0,1831.0,-2254.0,874.0,0.707,0.396,0.21,-0.548
63165,-4892.0,4260.0,5852.0,1622.0,-2064.0,34.0,0.705,0.396,0.188,-0.558
63177,-4054.0,3970.0,4238.0,1856.0,-1811.0,46.0,0.701,0.398,0.166,-0.567
63199,-3752.0,3390.0,5402.0,2128.0,-1539.0,444.0,0.698,0.405,0.143,-0.573
63211,-4160.0,5452.0,5654.0,2230.0,-1337.0,632.0,0.695,0.413,0.119,-0.577
63233,-4406.0,5640.0,5290.0,1853.0,-1340.0,613.0,0.692,0.418,0.098,-0.58
63245,-4092.0,5752.0,5592.0,1658.0,-1310.0,567.0,0.69,0.422,0.078,-0.583
63267,-4408.0,5538.0,5584.0,1514.0,-1394.0,356.0,0.687,0.425,0.059,-0.587
63279,-4068.0,5674.0,5732.0,1386.0,-1462.0,101.0,0.683,0.426,0.042,-0.593
63301,-3848.0,5646.0,5954.0,1227.0,-1443.0,35.0,0.678,0.425,0.026,-0.599
63313,-4070.0,5664.0,5614.0,1184.0,-1499.0,151.0,0.675,0.425,0.009,-0.604
63335,-3844.0,5452.0,5674.0,1083.0,-1607.0,258.0,0.672,0.422,-0.009,-0.608
63357,-3484.0,6184.0,5582.0,1103.0,-1664.0,370.0,0.669,0.42,-0.027,-0.612
63369,-3332.0,6028.0,5532.0,965.0,-1680.0,410.0,0.668,0.416,-0.045,-0.616
63391,-2942.0,6644.0,5694.0,852.0,-1729.0,372.0,0.666,0.411,-0.062,-0.62
63403,-2682.0,6188.0,6144.0,672.0,-1707.0,317.0,0.664,0.405,-0.077,-0.624
63425,-2702.0,6788.0,5298.0,640.0,-1643.0,311.0,0.662,0.399,-0.092,-0.628
63437,-2220.0,6920.0,4860.0,568.0,-1627.0,265.0,0.66,0.393,-0.107,-0.631
63459,-2104.0,6346.0,5842.0,381.0,-1639.0,208.0,0.658,0.385,-0.12,-0.636
63481,-2062.0,6656.0,5218.0,282.0,-1560.0,163.0,0.656,0.378,-0.133,-0.64
63493,-1996.0,6794.0,5892.0,306.0,-1459.0,159.0,0.654,0.371,-0.144,-0.643
63515,-2206.0,6330.0,5246.0,225.0,-1391.0,112.0,0.652,0.364,-0.154,-0.647
63527,-1902.0,5814.0,5256.0,197.0,-1417.0,71.0,0.65,0.356,-0.164,-0.651
63549,-1646.0,6788.0,5346.0,290.0,-1366.0,30.0,0.647,0.35,-0.175,-0.655
