timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
5615668,-11494.0,-2068.0,1688.0,427.0,-167.0,192.0,0.57,-0.479,0.387,0.544
5615691,-11466.0,-2360.0,2166.0,566.0,-138.0,124.0,0.573,-0.475,0.39,0.543
5615704,-11204.0,-1510.0,1792.0,447.0,-139.0,105.0,0.575,-0.471,0.392,0.542
5615727,-10956.0,-1954.0,1624.0,433.0,-144.0,-85.0,0.577,-0.468,0.393,0.541
5615740,-10534.0,-1846.0,928.0,654.0,-145.0,-277.0,0.582,-0.465,0.395,0.538
5615763,-9984.0,-1772.0,554.0,923.0,-148.0,-414.0,0.589,-0.461,0.397,0.533
5615776,-9268.0,-1330.0,40.0,1257.0,-179.0,-440.0,0.597,-0.454,0.4,0.526
5615799,-8512.0,-1162.0,1114.0,1483.0,-151.0,-327.0,0.605,-0.447,0.405,0.52
5615812,-7946.0,-740.0,926.0,1714.0,-289.0,-224.0,0.614,-0.437,0.411,0.513
5615825,-7348.0,-702.0,1002.0,1995.0,-435.0,-251.0,0.625,-0.424,0.417,0.506
5615848,-7308.0,-492.0,1416.0,2111.0,-563.0,-92.0,0.636,-0.41,0.423,0.499
5615861,-7152.0,-720.0,1012.0,2085.0,-800.0,-6.0,0.647,-0.393,0.428,0.494
5615884,-6868.0,-770.0,1158.0,2086.0,-980.0,-50.0,0.658,-0.376,0.431,0.489
5615897,-6914.0,-470.0,1440.0,1864.0,-1160.0,81.0,0.669,-0.359,0.433,0.486
5615920,-7012.0,-234.0,1806.0,1772.0,-1452.0,18.0,0.68,-0.342,0.432,0.484
5615933,-6870.0,-1312.0,950.0,1548.0,-1519.0,43.0,0.691,-0.325,0.429,0.483
5615956,-6500.0,-552.0,1038.0,1741.0,-1478.0,-189.0,0.703,-0.307,0.427,0.479
5615969,-6528.0,-542.0,1290.0,1966.0,-1473.0,-78.0,0.715,-0.288,0.425,0.475
