timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
57835,-8528.0,-1450.0,198.0,30.0,-204.0,-390.0,0.631,0.139,0.707,-0.288
57847,-8954.0,-1918.0,308.0,27.0,-199.0,-245.0,0.631,0.138,0.706,-0.29
57869,-8594.0,-1256.0,606.0,138.0,-185.0,-140.0,0.632,0.137,0.705,-0.292
57881,-8678.0,-1034.0,936.0,-42.0,-189.0,-74.0,0.633,0.137,0.704,-0.292
57903,-8738.0,-1552.0,-120.0,-201.0,-239.0,-44.0,0.635,0.135,0.703,-0.292
57925,-9118.0,-2410.0,78.0,-60.0,-129.0,18.0,0.636,0.135,0.702,-0.292
57937,-8970.0,-950.0,378.0,34.0,-168.0,92.0,0.637,0.135,0.701,-0.292
57959,-9284.0,-1764.0,674.0,-136.0,-224.0,210.0,0.639,0.135,0.699,-0.29
57971,-8936.0,-1844.0,1108.0,-81.0,-203.0,304.0,0.641,0.136,0.698,-0.288
57993,-8650.0,-1138.0,952.0,-87.0,-237.0,277.0,0.644,0.137,0.696,-0.286
58005,-8630.0,-1810.0,738.0,-33.0,-251.0,325.0,0.646,0.139,0.694,-0.285
58027,-8670.0,-1316.0,418.0,134.0,-246.0,531.0,0.649,0.143,0.692,-0.283
58039,-8950.0,-1192.0,902.0,103.0,-205.0,659.0,0.652,0.147,0.689,-0.28
58061,-9334.0,-1446.0,514.0,-45.0,-218.0,660.0,0.655,0.151,0.687,-0.276
58083,-9646.0,-1182.0,392.0,-50.0,-155.0,539.0,0.658,0.153,0.685,-0.273
58095,-10300.0,-1138.0,840.0,-46.0,-160.0,460.0,0.66,0.156,0.684,-0.27
58117,-10920.0,-2006.0,302.0,-26.0,-122.0,428.0,0.662,0.158,0.683,-0.267
58129,-12310.0,-2170.0,-54.0,104.0,-76.0,432.0,0.663,0.161,0.681,-0.266
58151,-13184.0,-2378.0,268.0,-57.0,-6.0,439.0,0.664,0.164,0.681,-0.263
58163,-13796.0,-2602.0,790.0,-111.0,91.0,265.0,0.664,0.165,0.681,-0.26
58185,-14194.0,-2674.0,468.0,7.0,97.0,-77.0,0.663,0.165,0.682,-0.261
58197,-14486.0,-2834.0,16.0,44.0,129.0,-204.0,0.662,0.165,0.683,-0.262
58219,-14136.0,-3272.0,178.0,147.0,242.0,-241.0,0.66,0.165,0.684,-0.264
58241,-13620.0,-2088.0,236.0,146.0,288.0,-257.0,0.657,0.165,0.686,-0.266
58253,-13168.0,-1846.0,-36.0,87.0,297.0,-431.0,0.654,0.163,0.688,-0.269
58275,-12502.0,-1812.0,578.0,131.0,339.0,-511.0,0.65,0.162,0.691,-0.273
58287,-11912.0,-1558.0,450.0,171.0,366.0,-571.0,0.646,0.16,0.693,-0.277
58309,-11514.0,-1202.0,234.0,136.0,397.0,-567.0,0.642,0.159,0.696,-0.281
58321,-10774.0,-1460.0,520.0,91.0,439.0,-563.0,0.637,0.157,0.699,-0.284
58343,-10208.0,-784.0,752.0,84.0,418.0,-562.0,0.633,0.155,0.702,-0.288
58355,-9526.0,-824.0,632.0,-29.0,437.0,-482.0,0.628,0.153,0.705,-0.29
58377,-9676.0,-1532.0,1620.0,-113.0,440.0,-260.0,0.625,0.152,0.709,-0.29
58389,-8668.0,-932.0,1078.0,-116.0,424.0,-226.0,0.622,0.151,0.711,-0.29
58411,-9284.0,-1806.0,622.0,-90.0,360.0,-266.0,0.619,0.15,0.714,-0.291
58433,-8350.0,-1276.0,1532.0,99.0,240.0,-120.0,0.617,0.151,0.715,-0.292
58445,-7838.0,-662.0,1020.0,33.0,117.0,68.0,0.617,0.152,0.715,-0.292
58467,-7390.0,-682.0,1164.0,33.0,16.0,107.0,0.617,0.154,0.715,-0.292
58479,-7306.0,-1626.0,890.0,159.0,-69.0,141.0,0.618,0.155,0.713,-0.292
58501,-6654.0,-1166.0,882.0,314.0,-118.0,287.0,0.619,0.159,0.711,-0.293
58513,-6954.0,-1188.0,20.0,299.0,-157.0,437.0,0.62,0.163,0.709,-0.293
58535,-6532.0,-690.0,300.0,89.0,-193.0,550.0,0.623,0.167,0.707,-0.291
58547,-6264.0,-782.0,410.0,-59.0,-232.0,563.0,0.626,0.17,0.705,-0.288
58569,-5504.0,-816.0,422.0,-9.0,-236.0,547.0,0.629,0.173,0.702,-0.285
58591,-6074.0,-1336.0,-444.0,108.0,-217.0,648.0,0.632,0.178,0.7,-0.282
58603,-5944.0,-1378.0,-330.0,136.0,-203.0,824.0,0.635,0.183,0.697,-0.279
58625,-6236.0,-966.0,-528.0,78.0,-239.0,943.0,0.639,0.189,0.693,-0.274
58637,-6530.0,-706.0,-516.0,-156.0,-240.0,986.0,0.643,0.194,0.69,-0.268
58659,-6938.0,-1340.0,-906.0,-285.0,-266.0,1014.0,0.648,0.199,0.688,-0.261
58671,-7070.0,-1614.0,-396.0,-138.0,-317.0,1027.0,0.653,0.204,0.684,-0.254
58693,-7226.0,-1030.0,-134.0,153.0,77.0,1016.0,0.654,0.211,0.682,-0.249
58705,-7928.0,-572.0,-1416.0,-163.0,-264.0,1187.0,0.659,0.217,0.679,-0.241
58727,-8482.0,-1518.0,-1664.0,-218.0,-358.0,1165.0,0.664,0.223,0.675,-0.234
58739,-10236.0,-1680.0,-3264.0,-716.0,-489.0,1421.0,0.671,0.226,0.671,-0.221
58762,-9148.0,-798.0,-272.0,-1021.0,-766.0,1540.0,0.681,0.228,0.664,-0.207
58784,-6676.0,-358.0,3582.0,-1199.0,-841.0,1474.0,0.692,0.227,0.658,-0.192
58796,-3194.0,146.0,3372.0,-1007.0,-983.0,1271.0,0.702,0.227,0.65,-0.18
58818,-1974.0,240.0,1598.0,-660.0,-1036.0,756.0,0.711,0.226,0.643,-0.173
58830,-1930.0,-1544.0,352.0,100.0,-830.0,477.0,0.717,0.228,0.636,-0.173
58852,-2660.0,-1972.0,-278.0,960.0,-548.0,385.0,0.718,0.236,0.63,-0.177
58864,-3276.0,-1118.0,958.0,952.0,-22.0,246.0,0.717,0.244,0.628,-0.181
58886,-3802.0,-1220.0,276.0,357.0,173.0,-145.0,0.715,0.246,0.629,-0.184
58898,-3718.0,-1246.0,378.0,44.0,359.0,-702.0,0.711,0.242,0.633,-0.188
58920,-2616.0,-818.0,978.0,-59.0,742.0,-1010.0,0.705,0.237,0.64,-0.193
58932,-2036.0,-264.0,1350.0,-55.0,977.0,-1254.0,0.697,0.232,0.649,-0.199
58954,-2916.0,224.0,1524.0,2.0,1029.0,-1495.0,0.688,0.225,0.659,-0.207
58976,-3584.0,-420.0,1592.0,-152.0,1033.0,-1578.0,0.679,0.216,0.669,-0.214
58988,-3196.0,-58.0,1780.0,-221.0,1095.0,-1648.0,0.669,0.207,0.679,-0.221
59010,-4240.0,-490.0,-224.0,-319.0,960.0,-1742.0,0.659,0.197,0.689,-0.228
59022,-6304.0,-2672.0,-876.0,-325.0,836.0,-1569.0,0.651,0.187,0.697,-0.235
59044,-5218.0,-1102.0,820.0,-62.0,867.0,-1475.0,0.642,0.179,0.705,-0.242
59056,-5668.0,-1806.0,1300.0,-84.0,764.0,-1383.0,0.634,0.171,0.712,-0.249
59078,-6824.0,-1412.0,-1356.0,-44.0,631.0,-1314.0,0.626,0.164,0.718,-0.256
59090,-9380.0,-4506.0,-1860.0,144.0,853.0,-1375.0,0.617,0.158,0.724,-0.264
59112,-7342.0,-516.0,444.0,141.0,672.0,-954.0,0.61,0.155,0.729,-0.269
59134,-8696.0,-2332.0,656.0,61.0,460.0,-773.0,0.605,0.152,0.732,-0.274
59146,-8990.0,-3204.0,-2870.0,304.0,378.0,-568.0,0.6,0.151,0.734,-0.279
59163,-10598.0,-4374.0,-1718.0,142.0,241.0,11.0,0.598,0.153,0.735,-0.28
59185,-9366.0,-1042.0,278.0,284.0,277.0,67.0,0.596,0.156,0.736,-0.281
59197,-9362.0,-1448.0,214.0,142.0,27.0,118.0,0.596,0.158,0.736,-0.282
59219,-9228.0,-2388.0,-904.0,346.0,10.0,-55.0,0.595,0.159,0.735,-0.285
59231,-9784.0,-2808.0,-804.0,284.0,32.0,107.0,0.594,0.162,0.734,-0.286
59253,-9092.0,-1464.0,108.0,407.0,86.0,-27.0,0.593,0.165,0.733,-0.289
59265,-8672.0,98.0,228.0,217.0,-10.0,-159.0,0.592,0.165,0.733,-0.292
59287,-8534.0,-1116.0,-722.0,43.0,-20.0,-255.0,0.592,0.164,0.733,-0.293
59309,-8454.0,-1854.0,-246.0,74.0,-48.0,-274.0,0.591,0.163,0.732,-0.296
59321,-8318.0,-120.0,-186.0,98.0,-106.0,-410.0,0.591,0.161,0.732,-0.299
59343,-8268.0,-1622.0,116.0,-147.0,-145.0,-362.0,0.591,0.157,0.732,-0.3
59355,-8124.0,-1162.0,50.0,90.0,-131.0,-187.0,0.592,0.157,0.731,-0.302
59377,-8312.0,-1282.0,-750.0,118.0,-196.0,-96.0,0.592,0.157,0.729,-0.304
59389,-8790.0,-2260.0,282.0,122.0,-200.0,143.0,0.594,0.158,0.728,-0.305
59411,-8386.0,-1164.0,-252.0,22.0,-175.0,150.0,0.596,0.159,0.726,-0.304
59423,-8712.0,-1680.0,-248.0,-28.0,-260.0,144.0,0.598,0.159,0.724,-0.304
59445,-8806.0,-1612.0,-510.0,142.0,-243.0,276.0,0.6,0.161,0.722,-0.304
59467,-9266.0,-2148.0,-372.0,171.0,-246.0,465.0,0.603,0.165,0.72,-0.303
59479,-9120.0,-1596.0,-56.0,74.0,-255.0,651.0,0.606,0.169,0.717,-0.3
59501,-9640.0,-1610.0,-526.0,0.0,-311.0,707.0,0.61,0.173,0.714,-0.296
59513,-9714.0,-1658.0,-866.0,9.0,-325.0,674.0,0.614,0.177,0.711,-0.293
59535,-9872.0,-1864.0,-518.0,84.0,-302.0,827.0,0.618,0.182,0.708,-0.29
59547,-10424.0,-1638.0,-614.0,10.0,-280.0,976.0,0.623,0.188,0.704,-0.285
59569,-10634.0,-1560.0,-406.0,-16.0,-265.0,918.0,0.627,0.193,0.701,-0.28
59581,-11154.0,-1624.0,-470.0,-21.0,-209.0,797.0,0.63,0.198,0.699,-0.275
59603,-11760.0,-1732.0,-706.0,-51.0,-151.0,660.0,0.633,0.201,0.697,-0.271
59615,-12212.0,-2086.0,-776.0,-51.0,-7.0,585.0,0.635,0.205,0.696,-0.267
59637,-12752.0,-2036.0,-614.0,154.0,115.0,227.0,0.634,0.207,0.695,-0.267
59659,-12924.0,-1304.0,-236.0,-94.0,102.0,118.0,0.634,0.208,0.696,-0.265
59671,-12990.0,-2194.0,-264.0,-17.0,138.0,-80.0,0.633,0.208,0.697,-0.266
59693,-13074.0,-1840.0,-632.0,35.0,148.0,-173.0,0.632,0.207,0.698,-0.266
59705,-13150.0,-1960.0,-312.0,18.0,181.0,-336.0,0.629,0.205,0.7,-0.268
59727,-12442.0,-1090.0,138.0,-3.0,162.0,-485.0,0.627,0.203,0.702,-0.271
59739,-12266.0,-1530.0,-26.0,-136.0,132.0,-582.0,0.625,0.198,0.704,-0.273
59761,-12054.0,-1470.0,-36.0,35.0,123.0,-627.0,0.623,0.195,0.706,-0.277
59773,-11478.0,-1160.0,308.0,73.0,175.0,-636.0,0.62,0.191,0.708,-0.281
59795,-11018.0,-790.0,68.0,67.0,189.0,-583.0,0.617,0.188,0.71,-0.284
59817,-10712.0,-746.0,148.0,106.0,207.0,-631.0,0.613,0.186,0.712,-0.288
59829,-10038.0,-864.0,176.0,199.0,221.0,-602.0,0.61,0.183,0.713,-0.293
59851,-10224.0,-792.0,-336.0,201.0,251.0,-546.0,0.606,0.182,0.715,-0.297
59863,-9214.0,-1050.0,218.0,165.0,297.0,-463.0,0.603,0.18,0.717,-0.3
59885,-9068.0,-104.0,108.0,174.0,287.0,-493.0,0.599,0.179,0.719,-0.304
59897,-8530.0,-1018.0,-40.0,121.0,221.0,-434.0,0.596,0.178,0.72,-0.306
59919,-8346.0,-710.0,-44.0,173.0,209.0,-374.0,0.594,0.177,0.721,-0.309
59931,-7592.0,-688.0,712.0,204.0,208.0,-215.0,0.592,0.178,0.722,-0.311
59953,-7532.0,-762.0,-332.0,203.0,141.0,-107.0,0.59,0.179,0.722,-0.313
59975,-7574.0,-1384.0,14.0,227.0,35.0,4.0,0.59,0.18,0.722,-0.315
59987,-7138.0,-760.0,192.0,95.0,52.0,31.0,0.589,0.181,0.722,-0.315
60009,-6930.0,-1172.0,424.0,60.0,12.0,-1.0,0.589,0.182,0.721,-0.316
60021,-7028.0,-1026.0,-184.0,64.0,21.0,-10.0,0.589,0.182,0.721,-0.316
60043,-7594.0,-1724.0,-664.0,90.0,23.0,119.0,0.589,0.183,0.721,-0.316
60055,-7434.0,-1600.0,-302.0,100.0,18.0,245.0,0.589,0.186,0.72,-0.315
60077,-7006.0,-1310.0,880.0,38.0,9.0,350.0,0.59,0.188,0.72,-0.314
60089,-6732.0,-1506.0,624.0,48.0,-52.0,405.0,0.592,0.191,0.718,-0.312
60111,-6818.0,-1638.0,126.0,282.0,55.0,423.0,0.592,0.196,0.717,-0.311
60123,-7404.0,-1750.0,-692.0,258.0,-35.0,508.0,0.593,0.201,0.715,-0.311
60145,-6432.0,-1398.0,716.0,170.0,-77.0,581.0,0.595,0.205,0.713,-0.309
60167,-7914.0,-3016.0,-1300.0,102.0,-125.0,636.0,0.597,0.21,0.711,-0.306
60179,-7114.0,-1472.0,-8.0,184.0,-204.0,744.0,0.6,0.215,0.708,-0.304
60201,-7016.0,-1100.0,648.0,52.0,-274.0,814.0,0.604,0.22,0.705,-0.3
60213,-6890.0,-1018.0,-526.0,97.0,-393.0,738.0,0.609,0.224,0.701,-0.297
60235,-7944.0,-1888.0,-906.0,156.0,-546.0,798.0,0.614,0.229,0.695,-0.295
60247,-7864.0,-2788.0,-594.0,1.0,-599.0,942.0,0.62,0.233,0.69,-0.291
60269,-6730.0,-216.0,256.0,72.0,-688.0,1007.0,0.627,0.238,0.684,-0.287
60281,-7482.0,-1292.0,-896.0,-210.0,-816.0,921.0,0.635,0.24,0.678,-0.282
60303,-7614.0,-2048.0,-1362.0,-77.0,-919.0,848.0,0.643,0.242,0.671,-0.279
60325,-7598.0,-1912.0,-70.0,-68.0,-903.0,916.0,0.651,0.245,0.663,-0.275
60337,-5280.0,198.0,1576.0,15.0,-880.0,892.0,0.659,0.248,0.656,-0.272
60359,-5494.0,-1402.0,338.0,-80.0,-936.0,781.0,0.667,0.25,0.649,-0.269
60371,-4378.0,-1672.0,80.0,431.0,-1022.0,647.0,0.674,0.254,0.64,-0.269
60393,-4446.0,-1102.0,-708.0,413.0,-710.0,592.0,0.678,0.258,0.633,-0.27
60405,-3536.0,-328.0,268.0,197.0,-578.0,376.0,0.682,0.26,0.628,-0.27
60427,-3110.0,-1236.0,1478.0,-133.0,-387.0,99.0,0.685,0.259,0.625,-0.269
60439,-2856.0,-1876.0,1242.0,-193.0,-101.0,-271.0,0.686,0.256,0.626,-0.27
60461,-2748.0,-1734.0,1064.0,-111.0,268.0,-600.0,0.683,0.252,0.629,-0.273
60473,-3516.0,-2376.0,558.0,-286.0,586.0,-770.0,0.678,0.247,0.635,-0.275
60496,-3292.0,-858.0,834.0,-453.0,783.0,-940.0,0.672,0.241,0.644,-0.276
60508,-2542.0,-96.0,1824.0,-553.0,847.0,-1303.0,0.664,0.232,0.653,-0.279
60531,-1758.0,-738.0,1962.0,-461.0,941.0,-1593.0,0.655,0.222,0.663,-0.285
60543,-2272.0,-1076.0,646.0,-533.0,1076.0,-1675.0,0.645,0.212,0.675,-0.289
60566,-3440.0,-2058.0,260.0,-559.0,995.0,-1588.0,0.635,0.201,0.685,-0.294
60588,-4678.0,-3360.0,-904.0,-538.0,961.0,-1560.0,0.626,0.191,0.695,-0.298
60600,-5574.0,-3476.0,42.0,-362.0,931.0,-1325.0,0.617,0.183,0.704,-0.302
60622,-5996.0,-2672.0,-682.0,-99.0,1319.0,-1859.0,0.603,0.174,0.714,-0.31
60634,-5270.0,-1338.0,1246.0,-298.0,792.0,-1423.0,0.593,0.166,0.722,-0.315
60656,-4844.0,-2210.0,728.0,-91.0,623.0,-1522.0,0.585,0.157,0.728,-0.322
60668,-8082.0,-5440.0,-1434.0,2.0,482.0,-1213.0,0.578,0.15,0.732,-0.328
60690,-6794.0,-2000.0,-1566.0,218.0,498.0,-884.0,0.571,0.147,0.735,-0.334
60702,-8226.0,-4028.0,-168.0,106.0,223.0,-612.0,0.567,0.145,0.737,-0.338
60724,-7154.0,-1830.0,1318.0,318.0,105.0,-545.0,0.565,0.143,0.737,-0.343
60736,-8022.0,-3834.0,-640.0,265.0,-68.0,-438.0,0.563,0.142,0.736,-0.348
60758,-7928.0,-2954.0,-1558.0,554.0,-101.0,-236.0,0.562,0.143,0.734,-0.353
60780,-8248.0,-3004.0,-502.0,598.0,-191.0,21.0,0.563,0.146,0.731,-0.357
60792,-8070.0,-1622.0,-360.0,755.0,-322.0,142.0,0.565,0.15,0.726,-0.362
60814,-7584.0,-2174.0,556.0,674.0,-378.0,182.0,0.567,0.154,0.722,-0.366
60826,-8568.0,-2860.0,-1588.0,564.0,-430.0,167.0,0.57,0.157,0.717,-0.37
60848,-8670.0,-2180.0,-354.0,831.0,-346.0,138.0,0.571,0.161,0.712,-0.375
60860,-8430.0,-684.0,-280.0,910.0,-485.0,25.0,0.573,0.165,0.706,-0.382
60882,-9138.0,-1980.0,392.0,885.0,-727.0,148.0,0.577,0.168,0.699,-0.388
60894,-9188.0,-2596.0,-138.0,901.0,-702.0,325.0,0.581,0.172,0.691,-0.393
60916,-9386.0,-1526.0,-406.0,1143.0,-749.0,440.0,0.586,0.179,0.682,-0.399
60938,-10068.0,-1438.0,-436.0,1331.0,-773.0,618.0,0.591,0.187,0.672,-0.405
60950,-10396.0,-2156.0,270.0,1455.0,-847.0,823.0,0.597,0.196,0.66,-0.411
60972,-10600.0,-1228.0,-88.0,1527.0,-943.0,941.0,0.604,0.207,0.648,-0.416
60984,-10812.0,-1562.0,320.0,1437.0,-1014.0,983.0,0.611,0.216,0.634,-0.421
61006,-10742.0,-2288.0,138.0,1674.0,-1082.0,1044.0,0.618,0.227,0.619,-0.427
61018,-10616.0,-1972.0,298.0,1919.0,-1017.0,1182.0,0.625,0.241,0.603,-0.433
61040,-10408.0,-1888.0,492.0,2239.0,-985.0,1253.0,0.631,0.256,0.586,-0.439
61052,-10438.0,-1298.0,556.0,2591.0,-1006.0,1325.0,0.636,0.274,0.566,-0.447
61074,-9966.0,-1012.0,1766.0,2879.0,-985.0,1375.0,0.64,0.293,0.545,-0.456
61086,-9686.0,-968.0,2352.0,2976.0,-1021.0,1437.0,0.643,0.313,0.522,-0.464
61109,-9872.0,-492.0,2062.0,3107.0,-1284.0,1462.0,0.647,0.332,0.497,-0.473
61131,-9794.0,1012.0,1930.0,2900.0,-1301.0,1400.0,0.65,0.35,0.472,-0.482
61143,-9518.0,1326.0,2048.0,2727.0,-1316.0,1220.0,0.652,0.366,0.448,-0.49
61170,-9436.0,1538.0,2452.0,2683.0,-1278.0,1070.0,0.653,0.381,0.424,-0.499
61182,-8958.0,2228.0,3018.0,2565.0,-1290.0,1003.0,0.653,0.394,0.4,-0.508
61194,-9022.0,2334.0,2940.0,2532.0,-1389.0,799.0,0.652,0.406,0.377,-0.517
61216,-8520.0,2802.0,2940.0,2463.0,-1514.0,474.0,0.65,0.415,0.354,-0.528
61228,-8042.0,3044.0,3048.0,2646.0,-1465.0,595.0,0.648,0.426,0.329,-0.539
61250,-7820.0,4340.0,3724.0,2375.0,-1601.0,-119.0,0.642,0.432,0.308,-0.553
61272,-6572.0,3202.0,4628.0,2326.0,-1498.0,-238.0,0.636,0.437,0.288,-0.567
61284,-6312.0,2874.0,4676.0,2477.0,-1259.0,172.0,0.63,0.445,0.266,-0.578
61306,-6344.0,3950.0,4088.0,2551.0,-1076.0,300.0,0.624,0.455,0.244,-0.586
61318,-6700.0,4180.0,3350.0,2483.0,-1054.0,177.0,0.617,0.464,0.223,-0.595
61340,-5784.0,4094.0,3874.0,2502.0,-1090.0,240.0,0.609,0.473,0.202,-0.603
61352,-5774.0,4614.0,3776.0,2693.0,-1097.0,349.0,0.601,0.483,0.179,-0.611
61374,-5570.0,5040.0,3436.0,2830.0,-1158.0,249.0,0.592,0.493,0.154,-0.619
61386,-5478.0,5324.0,3634.0,2691.0,-1197.0,221.0,0.582,0.501,0.131,-0.627
61408,-5294.0,4700.0,3696.0,2609.0,-1235.0,217.0,0.573,0.508,0.107,-0.634
61420,-5168.0,5476.0,3330.0,2504.0,-1275.0,13.0,0.562,0.514,0.085,-0.642
61442,-5082.0,5272.0,3048.0,2448.0,-1377.0,-61.0,0.551,0.518,0.063,-0.651
61454,-4970.0,5490.0,3622.0,2201.0,-1471.0,24.0,0.542,0.521,0.042,-0.659
61476,-4896.0,5854.0,3420.0,1842.0,-1487.0,221.0,0.535,0.521,0.022,-0.665
